bin,freq(Hz),pow(dB/Hz)
1476,7940.36865234375,-29.86143393694178
1477,7945.751953125,-30.591005564911462
1478,7951.13525390625,-31.868610932833743
1479,7956.5185546875,-33.589485050133206
1480,7961.90185546875,-36.20064902689668
1481,7967.28515625,-40.86461175083877
1482,7972.66845703125,-43.48396418055303
1483,7978.0517578125,-37.294891391414104
1484,7983.43505859375,-33.375821841892204
1485,7988.818359375,-31.382114989657083
1486,7994.20166015625,-30.590544163475148
1487,7999.5849609375,-30.52822087661466
1488,8004.96826171875,-30.786321103624847
1489,8010.3515625,-31.06234125675279
1490,8015.73486328125,-31.431255208143945
1491,8021.1181640625,-32.42959017742778
1492,8026.50146484375,-34.86032398229588
1493,8031.884765625,-40.06446324193276
1494,8037.26806640625,-42.863675359648134
1495,8042.6513671875,-35.58374209291037
1496,8048.03466796875,-31.4381218805623
1497,8053.41796875,-29.187641087718784
1498,8058.80126953125,-28.057270217565538
1499,8064.1845703125,-27.70768968589011
1500,8069.56787109375,-28.00814090528977
1501,8074.951171875,-28.942249551872376
1502,8080.33447265625,-30.535036237936914
1503,8085.7177734375,-32.757781895977935
1504,8091.10107421875,-35.10990320076612
1505,8096.484375,-35.606028173337315
1506,8101.86767578125,-33.50701463317859
1507,8107.2509765625,-31.133612448001745
1508,8112.63427734375,-29.545758699044157
1509,8118.017578125,-28.876102719404745
1510,8123.40087890625,-29.107487888850795
1511,8128.7841796875,-30.25123458269871
1512,8134.16748046875,-32.38788305480809
1513,8139.55078125,-35.687038763940066
1514,8144.93408203125,-40.34529175192583
1515,8150.3173828125,-44.74507826844024
1516,8155.70068359375,-43.5344396568427
1517,8161.083984375,-41.00027345651121
1518,8166.46728515625,-38.74605099111764
1519,8171.8505859375,-35.99480805529793
1520,8177.23388671875,-33.203125148155614
1521,8182.6171875,-30.985217819452387
1522,8188.00048828125,-29.485627238054064
1523,8193.3837890625,-28.747991076168965
1524,8198.76708984375,-28.961581090491194
1525,8204.150390625,-30.556474678957567
1526,8209.53369140625,-34.61431200962027
1527,8214.9169921875,-47.6711287874476
1528,8220.30029296875,-37.954773192952366
1529,8225.68359375,-31.096735643927875
1530,8231.06689453125,-27.932612745248946
1531,8236.4501953125,-26.41799068830649
1532,8241.83349609375,-26.04259889295487
1533,8247.216796875,-26.655970906276153
1534,8252.60009765625,-28.26950876842316
1535,8257.9833984375,-31.068446622508574
1536,8263.36669921875,-35.24317165097834
1537,8268.75,-37.981003713807446
1538,8274.13330078125,-35.393796315103366
1539,8279.5166015625,-32.855621143377086
1540,8284.89990234375,-31.357279402816456
1541,8290.283203125,-30.548507044897747
1542,8295.66650390625,-30.301764112004015
1543,8301.0498046875,-30.689153445859375
1544,8306.43310546875,-31.942966565989444
1545,8311.81640625,-34.20863439605691
1546,8317.19970703125,-35.874521731821616
1547,8322.5830078125,-33.95431390651313
1548,8327.96630859375,-31.446531508037744
1549,8333.349609375,-30.172772284984287
1550,8338.73291015625,-30.06847517881048
1551,8344.1162109375,-30.748469352596754
1552,8349.49951171875,-31.673158758256264
1553,8354.8828125,-32.34323888781493
1554,8360.26611328125,-32.72537652567038
1555,8365.6494140625,-33.277911196121934
1556,8371.03271484375,-34.60787305216676
1557,8376.416015625,-37.48529693762781
1558,8381.79931640625,-42.308051245043
1559,8387.1826171875,-40.16767128940004
1560,8392.56591796875,-35.03460351120945
1561,8397.94921875,-31.947343521387836
1562,8403.33251953125,-30.13574134122518
1563,8408.7158203125,-29.25147066013752
1564,8414.09912109375,-29.247983025352653
1565,8419.482421875,-30.14498398125298
1566,8424.86572265625,-31.981957037464106
1567,8430.2490234375,-34.965970691686465
1568,8435.63232421875,-39.66666657934903
1569,8441.015625,-42.10777459528011
1570,8446.39892578125,-36.822823807043804
1571,8451.7822265625,-33.09715148670745
1572,8457.16552734375,-31.09415665671338
1573,8462.548828125,-30.22096943771303
1574,8467.93212890625,-30.159324896899484
1575,8473.3154296875,-30.781067124065995
1576,8478.69873046875,-32.117055632009006
1577,8484.08203125,-34.15089480697543
1578,8489.46533203125,-36.24097102794694
1579,8494.8486328125,-37.224380196086656
1580,8500.23193359375,-37.36393506603695
1581,8505.615234375,-37.46032397202098
1582,8510.99853515625,-37.42195562164152
1583,8516.3818359375,-37.011552742271206
1584,8521.76513671875,-36.47671288573079
1585,8527.1484375,-36.18785369367962
1586,8532.53173828125,-36.25469388827377
1587,8537.9150390625,-36.654572954920724
1588,8543.29833984375,-37.53948790125724
1589,8548.681640625,-39.36644196267001
1590,8554.06494140625,-42.385037031551576
1591,8559.4482421875,-42.48466329637421
1592,8564.83154296875,-38.002842090958296
1593,8570.21484375,-34.50743434714825
1594,8575.59814453125,-32.380935041922456
1595,8580.9814453125,-31.200356912195577
1596,8586.36474609375,-30.656717944385797
1597,8591.748046875,-30.609097580725454
1598,8597.13134765625,-31.148188046858888
1599,8602.5146484375,-32.66431540904316
1600,8607.89794921875,-36.02071576065476
1601,8613.28125,-44.18841128774925
1602,8618.66455078125,-48.40703133649292
1603,8624.0478515625,-38.33360134671663
1604,8629.43115234375,-35.08102810328465
1605,8634.814453125,-33.98253619543485
1606,8640.19775390625,-34.05324388135454
1607,8645.5810546875,-34.70164701665372
1608,8650.96435546875,-35.4185339334724
1609,8656.34765625,-35.97443519933681
1610,8661.73095703125,-36.55912540298454
1611,8667.1142578125,-37.542407583347824
1612,8672.49755859375,-39.18499568118429
1613,8677.880859375,-41.636080419440596
1614,8683.26416015625,-45.16901148285289
1615,8688.6474609375,-49.86582880112721
1616,8694.03076171875,-49.25263342279827
1617,8699.4140625,-43.98738270693005
1618,8704.79736328125,-40.61882511859568
1619,8710.1806640625,-39.226406522547656
1620,8715.56396484375,-39.29977262750914
1621,8720.947265625,-39.88532035629201
1622,8726.33056640625,-40.3069750783752
1623,8731.7138671875,-41.24151606090333
1624,8737.09716796875,-43.47938524339121
1625,8742.48046875,-46.80376252678116
1626,8747.86376953125,-49.24278881991947
1627,8753.2470703125,-48.91565297440561
1628,8758.63037109375,-47.790825513525576
1629,8764.013671875,-47.71798350582273
1630,8769.39697265625,-49.66549780230859
1631,8774.7802734375,-54.66945856653866
1632,8780.16357421875,-56.46330680650686
1633,8785.546875,-52.421862344070895
1634,8790.93017578125,-50.775867444606476
1635,8796.3134765625,-50.32413128583013
1636,8801.69677734375,-50.86429862947833
1637,8807.080078125,-54.407999891052725
1638,8812.46337890625,-54.141603194258074
1639,8817.8466796875,-45.05135312845786
1640,8823.22998046875,-40.52859192487634
1641,8828.61328125,-38.62324022559339
1642,8833.99658203125,-38.129135746428474
1643,8839.3798828125,-37.63720708349926
1644,8844.76318359375,-36.47384584141912
1645,8850.146484375,-35.566392605269655
1646,8855.52978515625,-35.76250603006743
1647,8860.9130859375,-37.4400059688484
1648,8866.29638671875,-41.356010618425586
1649,8871.6796875,-52.43371768228031
1650,8877.06298828125,-45.77506722757202
1651,8882.4462890625,-38.74545900005834
1652,8887.82958984375,-36.01696189826957
1653,8893.212890625,-35.23332444034599
1654,8898.59619140625,-35.56797215145393
1655,8903.9794921875,-36.797353032490896
1656,8909.36279296875,-39.29384693382395
1657,8914.74609375,-43.78966528382978
1658,8920.12939453125,-51.94485696010589
1659,8925.5126953125,-69.56289652743014
1660,8930.89599609375,-53.6955855518961
1661,8936.279296875,-48.63755026680077
1662,8941.66259765625,-44.095798231470496
1663,8947.0458984375,-40.04694838582131
1664,8952.42919921875,-37.14285291096661
1665,8957.8125,-35.31605543619238
1666,8963.19580078125,-34.23164246299388
1667,8968.5791015625,-33.710942338831764
1668,8973.96240234375,-33.86306910484511
1669,8979.345703125,-34.728582347781945
1670,8984.72900390625,-35.798416795111294
1671,8990.1123046875,-36.37237579250274
1672,8995.49560546875,-36.76998840129499
1673,9000.87890625,-37.3545560539746
1674,9006.26220703125,-37.186596526285044
1675,9011.6455078125,-35.96471034545981
1676,9017.02880859375,-34.95208821250599
1677,9022.412109375,-34.75006080891095
1678,9027.79541015625,-35.207502748095166
1679,9033.1787109375,-35.850315886377196
1680,9038.56201171875,-36.21044182269959
1681,9043.9453125,-36.13379264424731
1682,9049.32861328125,-35.38332995513001
1683,9054.7119140625,-33.96078558485001
1684,9060.09521484375,-32.6888026760639
1685,9065.478515625,-32.214675703214155
1686,9070.86181640625,-32.60340128650964
1687,9076.2451171875,-33.54744520669533
1688,9081.62841796875,-34.63682026559136
1689,9087.01171875,-35.79999955530138
1690,9092.39501953125,-37.40052201006246
1691,9097.7783203125,-39.38635235469737
1692,9103.16162109375,-39.838947584864286
1693,9108.544921875,-38.03793054874011
1694,9113.92822265625,-36.24080336504743
1695,9119.3115234375,-35.09142292604744
1696,9124.69482421875,-34.281782314120264
1697,9130.078125,-33.55682505599542
1698,9135.46142578125,-32.97012607014197
1699,9140.8447265625,-32.66929007387312
1700,9146.22802734375,-32.73798814592362
1701,9151.611328125,-33.2445788793616
1702,9156.99462890625,-34.32366265342737
1703,9162.3779296875,-36.37618861334373
1704,9167.76123046875,-40.50475609981091
1705,9173.14453125,-49.557218668904895
1706,9178.52783203125,-44.02387564134652
1707,9183.9111328125,-38.92240120661265
1708,9189.29443359375,-37.620858484997974
1709,9194.677734375,-38.79145493475226
1710,9200.06103515625,-41.97700376912447
1711,9205.4443359375,-45.71323558213482
1712,9210.82763671875,-45.87146657919776
1713,9216.2109375,-42.625145856349405
1714,9221.59423828125,-39.274301739257574
1715,9226.9775390625,-37.367368834026855
1716,9232.36083984375,-37.583236935880024
1717,9237.744140625,-41.17267594851317
1718,9243.12744140625,-49.78446621701485
1719,9248.5107421875,-38.95339638375178
1720,9253.89404296875,-33.82000168993903
1721,9259.27734375,-31.690051788231006
1722,9264.66064453125,-31.412176233932545
1723,9270.0439453125,-32.550183789377115
1724,9275.42724609375,-34.29769083008713
1725,9280.810546875,-34.96465818542936
1726,9286.19384765625,-34.826892036969966
1727,9291.5771484375,-35.93661283849579
1728,9296.96044921875,-39.240470374847106
1729,9302.34375,-41.30977747587476
1730,9307.72705078125,-38.381179875161266
1731,9313.1103515625,-36.740057412577734
1732,9318.49365234375,-36.87179313296887
1733,9323.876953125,-38.11066039044578
1734,9329.26025390625,-40.47812591990414
1735,9334.6435546875,-45.237628882773066
1736,9340.02685546875,-54.17542178404251
1737,9345.41015625,-49.65184048209481
1738,9350.79345703125,-48.5056144559697
1739,9356.1767578125,-52.57362442236668
1740,9361.56005859375,-45.66193284534822
1741,9366.943359375,-40.15185213076285
1742,9372.32666015625,-37.87970968919482
1743,9377.7099609375,-37.59785334864465
1744,9383.09326171875,-38.713175122283886
1745,9388.4765625,-40.9913810964767
1746,9393.85986328125,-44.55614160346448
1747,9399.2431640625,-49.751520040022
1748,9404.62646484375,-54.13050449014869
1749,9410.009765625,-50.30345567765495
1750,9415.39306640625,-46.32873937414487
1751,9420.7763671875,-44.16860754360398
1752,9426.15966796875,-43.76398141408884
1753,9431.54296875,-45.19526313591988
1754,9436.92626953125,-47.622173496530344
1755,9442.3095703125,-46.26460086512293
1756,9447.69287109375,-42.57007247347425
1757,9453.076171875,-39.79198293020212
1758,9458.45947265625,-38.19369108238536
1759,9463.8427734375,-37.98664472342187
1760,9469.22607421875,-39.43854028409707
1761,9474.609375,-42.806782520075316
1762,9479.99267578125,-48.19223230306466
1763,9485.3759765625,-53.37435663124761
1764,9490.75927734375,-52.55932432966461
1765,9496.142578125,-47.77052906149702
1766,9501.52587890625,-43.26502570299808
1767,9506.9091796875,-40.33802413302385
1768,9512.29248046875,-39.089271852595225
1769,9517.67578125,-39.572972086892136
1770,9523.05908203125,-41.755421509563966
1771,9528.4423828125,-44.34266506272691
1772,9533.82568359375,-44.14514117830724
1773,9539.208984375,-42.944431872560415
1774,9544.59228515625,-43.08230881926029
1775,9549.9755859375,-45.165114593892156
1776,9555.35888671875,-50.462589947493335
1777,9560.7421875,-75.4698935946762
1778,9566.12548828125,-53.07758542693883
1779,9571.5087890625,-48.571984151901255
1780,9576.89208984375,-47.04596422515054
1781,9582.275390625,-46.496655016784345
1782,9587.65869140625,-46.53543257167158
1783,9593.0419921875,-47.717426672987564
1784,9598.42529296875,-51.15020349758023
1785,9603.80859375,-60.18939921638669
1786,9609.19189453125,-63.526128020085025
1787,9614.5751953125,-54.67552009294735
1788,9619.95849609375,-50.54105505868517
1789,9625.341796875,-46.90363509787537
1790,9630.72509765625,-43.99576554818471
1791,9636.1083984375,-41.92595952751388
1792,9641.49169921875,-40.67623121260847
1793,9646.875,-40.47899412878288
1794,9652.25830078125,-41.71645761504132
1795,9657.6416015625,-44.76982853910194
1796,9663.02490234375,-49.7147719131806
1797,9668.408203125,-53.249311628943694
1798,9673.79150390625,-52.94096873546501
1799,9679.1748046875,-54.37953989347334
1800,9684.55810546875,-59.340604407372446
1801,9689.94140625,-62.48843422951897
1802,9695.32470703125,-58.819458849269836
1803,9700.7080078125,-56.3109137584695
1804,9706.09130859375,-52.417001520089144
1805,9711.474609375,-49.50290844171672
1806,9716.85791015625,-49.03652722319645
1807,9722.2412109375,-51.582485635813676
1808,9727.62451171875,-59.74660496801849
1809,9733.0078125,-54.861318228870566
1810,9738.39111328125,-47.960792669431356
1811,9743.7744140625,-44.95220548883724
1812,9749.15771484375,-43.85078918651249
1813,9754.541015625,-43.80091665624648
1814,9759.92431640625,-44.17735169712902
1815,9765.3076171875,-44.58238281297311
1816,9770.69091796875,-44.91031484027687
1817,9776.07421875,-45.15597918484788
1818,9781.45751953125,-45.23784956861011
1819,9786.8408203125,-45.15327845751371
1820,9792.22412109375,-45.11278338941941
1821,9797.607421875,-45.4855419442716
1822,9802.99072265625,-46.96645838112442
1823,9808.3740234375,-51.02875467367988
1824,9813.75732421875,-58.45540079088914
1825,9819.140625,-50.290367673479
1826,9824.52392578125,-45.484296758741465
1827,9829.9072265625,-43.428512141178985
1828,9835.29052734375,-43.132952816661685
1829,9840.673828125,-44.28608819592924
1830,9846.05712890625,-46.52661409935399
1831,9851.4404296875,-48.86669553838004
1832,9856.82373046875,-50.22597063812084
1833,9862.20703125,-52.05029091774264
1834,9867.59033203125,-58.455432604112055
1835,9872.9736328125,-59.21596198487042
1836,9878.35693359375,-49.43621532117267
1837,9883.740234375,-45.34602984750704
1838,9889.12353515625,-43.42633393446719
1839,9894.5068359375,-42.932238709016914
1840,9899.89013671875,-43.45584153796851
1841,9905.2734375,-44.20048921665141
1842,9910.65673828125,-43.795277834798505
1843,9916.0400390625,-41.69590827000465
1844,9921.42333984375,-39.273233720192515
1845,9926.806640625,-37.812412451489394
1846,9932.18994140625,-37.734383920042596
1847,9937.5732421875,-38.952434424661845
1848,9942.95654296875,-41.009471768066945
1849,9948.33984375,-43.106424934822925
1850,9953.72314453125,-44.32471564077101
1851,9959.1064453125,-44.23739906645723
1852,9964.48974609375,-43.25233321600318
1853,9969.873046875,-41.94055833524356
1854,9975.25634765625,-40.788665551945165
1855,9980.6396484375,-40.20741061943446
1856,9986.02294921875,-40.420347512452
1857,9991.40625,-41.403383529649886
1858,9996.78955078125,-42.52158684450028
1859,10002.1728515625,-41.85071796687636
1860,10007.55615234375,-39.148543876953646
1861,10012.939453125,-36.61159460616432
1862,10018.32275390625,-35.06902679425641
1863,10023.7060546875,-34.4395377636052
1864,10029.08935546875,-34.47343226534364
1865,10034.47265625,-34.96915276101155
1866,10039.85595703125,-35.77280831401244
1867,10045.2392578125,-36.725666252678366
1868,10050.62255859375,-37.57858689734307
1869,10056.005859375,-37.89385919785658
1870,10061.38916015625,-37.284561824648826
1871,10066.7724609375,-35.89374368448518
1872,10072.15576171875,-34.29482071546958
1873,10077.5390625,-33.00855820319366
1874,10082.92236328125,-32.29780335260921
1875,10088.3056640625,-32.19530753719655
1876,10093.68896484375,-32.53805218062213
1877,10099.072265625,-33.00671727545285
1878,10104.45556640625,-33.24357488484911
1879,10109.8388671875,-33.054200253581286
1880,10115.22216796875,-32.56235711399634
1881,10120.60546875,-32.09743473726423
1882,10125.98876953125,-31.942369784693845
1883,10131.3720703125,-32.22422249039888
1884,10136.75537109375,-32.925493773467124
1885,10142.138671875,-33.93655376634086
1886,10147.52197265625,-35.12904822141988
1887,10152.9052734375,-36.384738799028774
1888,10158.28857421875,-37.47447279543729
1889,10163.671875,-37.852153368006455
1890,10169.05517578125,-36.98795347325302
1891,10174.4384765625,-35.32132437399097
1892,10179.82177734375,-33.67646285084688
1893,10185.205078125,-32.30575172002127
1894,10190.58837890625,-31.11873315983508
1895,10195.9716796875,-30.068162327634667
1896,10201.35498046875,-29.224187119039165
1897,10206.73828125,-28.671329289164895
1898,10212.12158203125,-28.4235987608034
1899,10217.5048828125,-28.411692176550893
1900,10222.88818359375,-28.531446029117422
1901,10228.271484375,-28.6974814082112
1902,10233.65478515625,-28.831305702777136
1903,10239.0380859375,-28.834452620271833
1904,10244.42138671875,-28.653747076236872
1905,10249.8046875,-28.35491260775268
1906,10255.18798828125,-28.04861769556688
1907,10260.5712890625,-27.766659124039773
1908,10265.95458984375,-27.475254647569184
1909,10271.337890625,-27.198135433493732
1910,10276.72119140625,-27.05808359239676
1911,10282.1044921875,-27.175098882911758
1912,10287.48779296875,-27.54886955479232
1913,10292.87109375,-28.028127009027326
1914,10298.25439453125,-28.388590481569228
1915,10303.6376953125,-28.475589081498423
1916,10309.02099609375,-28.28606094742419
1917,10314.404296875,-27.937456036959645
1918,10319.78759765625,-27.583680443677245
1919,10325.1708984375,-27.34337709734215
1920,10330.55419921875,-27.285588293138503
1921,10335.9375,-27.435784413301416
1922,10341.32080078125,-27.753677552113025
1923,10346.7041015625,-28.118541716963108
1924,10352.08740234375,-28.375501884942263
1925,10357.470703125,-28.43038885123431
1926,10362.85400390625,-28.327207998340835
1927,10368.2373046875,-28.21882334653064
1928,10373.62060546875,-28.24377442104863
1929,10379.00390625,-28.433565790855315
1930,10384.38720703125,-28.708045123810493
1931,10389.7705078125,-28.956037898797575
1932,10395.15380859375,-29.12564893352804
1933,10400.537109375,-29.21898292107004
1934,10405.92041015625,-29.260235150983043
1935,10411.3037109375,-29.311391262070323
1936,10416.68701171875,-29.44515120759113
1937,10422.0703125,-29.655493087950767
1938,10427.45361328125,-29.839007511891285
1939,10432.8369140625,-29.895911215762183
1940,10438.22021484375,-29.80315403147688
1941,10443.603515625,-29.577778983346704
1942,10448.98681640625,-29.251995171749176
1943,10454.3701171875,-28.915908659977898
1944,10459.75341796875,-28.705079272371215
1945,10465.13671875,-28.68626804678035
1946,10470.52001953125,-28.74529308962055
1947,10475.9033203125,-28.61961633057319
1948,10481.28662109375,-28.169387770644846
1949,10486.669921875,-27.55043668453756
1950,10492.05322265625,-27.007538166824055
1951,10497.4365234375,-26.68946740598225
1952,10502.81982421875,-26.653986916922598
1953,10508.203125,-26.918994650967946
1954,10513.58642578125,-27.476404959539668
1955,10518.9697265625,-28.216869702109282
1956,10524.35302734375,-28.801835835541524
1957,10529.736328125,-28.82137958218619
1958,10535.11962890625,-28.32811559471927
1959,10540.5029296875,-27.744284427933263
1960,10545.88623046875,-27.323370317558954
1961,10551.26953125,-27.087341380162712
1962,10556.65283203125,-27.02145562617588
1963,10562.0361328125,-27.1989592995182
1964,10567.41943359375,-27.756635642515448
1965,10572.802734375,-28.778832434234396
1966,10578.18603515625,-30.14319864003192
1967,10583.5693359375,-31.3135781124058
1968,10588.95263671875,-31.448332976279346
1969,10594.3359375,-30.38691168585352
1970,10599.71923828125,-28.801396168335458
1971,10605.1025390625,-27.284045661555485
1972,10610.48583984375,-26.144148165361916
1973,10615.869140625,-25.53011444065005
1974,10621.25244140625,-25.50340146328562
1975,10626.6357421875,-26.083233642602906
1976,10632.01904296875,-27.310124543874608
1977,10637.40234375,-29.380239000808928
1978,10642.78564453125,-32.95175241462291
1979,10648.1689453125,-40.45808472226024
1980,10653.55224609375,-42.0965106772588
1981,10658.935546875,-33.36004042692308
1982,10664.31884765625,-29.5290671024358
1983,10669.7021484375,-27.72596409720378
1984,10675.08544921875,-27.17454322480169
1985,10680.46875,-27.50683410835486
1986,10685.85205078125,-28.475489992710195
1987,10691.2353515625,-29.905473568921867
1988,10696.61865234375,-31.72089028152549
1989,10702.001953125,-34.034406736552526
1990,10707.38525390625,-37.329321659007135
1991,10712.7685546875,-43.057011182068536
1992,10718.15185546875,-52.55511873626082
1993,10723.53515625,-43.311771645016755
1994,10728.91845703125,-38.606616719513205
1995,10734.3017578125,-35.42098260050593
1996,10739.68505859375,-32.33985156400513
1997,10745.068359375,-29.6083746545844
1998,10750.45166015625,-27.61525908846975
1999,10755.8349609375,-26.39201878088533
2000,10761.21826171875,-25.778396331716948
2001,10766.6015625,-25.606218874029196
2002,10771.98486328125,-25.799700831383916
2003,10777.3681640625,-26.36800874385386
2004,10782.75146484375,-27.34609579037489
2005,10788.134765625,-28.697263186285667
2006,10793.51806640625,-29.970751606881404
2007,10798.9013671875,-29.987599010063782
2008,10804.28466796875,-28.47753679421742
2009,10809.66796875,-26.670248371606796
2010,10815.05126953125,-25.270154458325433
2011,10820.4345703125,-24.350049737671657
2012,10825.81787109375,-23.794933928069568
2013,10831.201171875,-23.47541603220091
2014,10836.58447265625,-23.291844054058274
2015,10841.9677734375,-23.186972809330108
2016,10847.35107421875,-23.177503860941464
2017,10852.734375,-23.37122874873281
2018,10858.11767578125,-23.91762702702608
2019,10863.5009765625,-24.94346094947599
2020,10868.88427734375,-26.53431129098328
2021,10874.267578125,-28.657147315035658
2022,10879.65087890625,-30.641680668875253
2023,10885.0341796875,-30.71448516303127
2024,10890.41748046875,-28.859545408753856
2025,10895.80078125,-26.741444919082088
2026,10901.18408203125,-25.034834673482077
2027,10906.5673828125,-23.900877384003945
2028,10911.95068359375,-23.404081772566784
2029,10917.333984375,-23.58166964232332
2030,10922.71728515625,-24.45374634241382
2031,10928.1005859375,-25.99635307522422
2032,10933.48388671875,-28.074302494220813
2033,10938.8671875,-30.358156293836455
2034,10944.25048828125,-32.2713765614496
2035,10949.6337890625,-33.10015885841436
2036,10955.01708984375,-32.524719816329636
2037,10960.400390625,-31.05234666608649
2038,10965.78369140625,-29.418042622287555
2039,10971.1669921875,-27.972594620599224
2040,10976.55029296875,-26.74862019195026
2041,10981.93359375,-25.768499705400252
2042,10987.31689453125,-25.18885892903429
2043,10992.7001953125,-25.19654857548875
2044,10998.08349609375,-25.873325991903684
2045,11003.466796875,-27.14786579301699
2046,11008.85009765625,-28.81048817454545
2047,11014.2333984375,-30.559336087251346
2048,11019.61669921875,-31.96444281957219
2049,11025,-32.42435771419381
2050,11030.38330078125,-31.815239000304842
2051,11035.7666015625,-30.800945921390927
2052,11041.14990234375,-29.956701629198747
2053,11046.533203125,-29.525716748896336
2054,11051.91650390625,-29.62128608193194
2055,11057.2998046875,-30.302364210134467
2056,11062.68310546875,-31.587745181731563
2057,11068.06640625,-33.52203826151572
2058,11073.44970703125,-36.29322192628625
2059,11078.8330078125,-40.30135068700925
2060,11084.21630859375,-45.46056602855158
2061,11089.599609375,-46.97246747231869
2062,11094.98291015625,-45.18252221869071
2063,11100.3662109375,-44.15254498562365
2064,11105.74951171875,-42.62837470321456
2065,11111.1328125,-39.781564259155886
2066,11116.51611328125,-36.38590096009071
2067,11121.8994140625,-33.238883401371325
2068,11127.28271484375,-30.720386845799194
2069,11132.666015625,-28.92099847833336
2070,11138.04931640625,-27.822369918899295
2071,11143.4326171875,-27.382457934438534
2072,11148.81591796875,-27.55703950688719
2073,11154.19921875,-28.33769830564062
2074,11159.58251953125,-29.75814870709188
2075,11164.9658203125,-31.747687333045388
2076,11170.34912109375,-33.89703284468332
2077,11175.732421875,-35.58561160650132
2078,11181.11572265625,-36.782431651505995
2079,11186.4990234375,-38.249882379587746
2080,11191.88232421875,-40.91236141431874
2081,11197.265625,-46.072918508071254
2082,11202.64892578125,-57.275791946474534
2083,11208.0322265625,-48.06088688890558
2084,11213.41552734375,-42.802113673171974
2085,11218.798828125,-40.4220813399848
2086,11224.18212890625,-39.420068687354515
2087,11229.5654296875,-39.19983970398134
2088,11234.94873046875,-39.433031053100095
2089,11240.33203125,-39.84863554140595
2090,11245.71533203125,-40.04597205772676
2091,11251.0986328125,-39.70798938443916
2092,11256.48193359375,-39.04464877285024
2093,11261.865234375,-38.49333256519316
2094,11267.24853515625,-38.16882364537879
2095,11272.6318359375,-37.837621156686275
2096,11278.01513671875,-37.26618125743335
2097,11283.3984375,-36.49887168049186
2098,11288.78173828125,-35.7263323691093
2099,11294.1650390625,-35.10135381680503
2100,11299.54833984375,-34.775069077850176
2101,11304.931640625,-34.88980884549094
2102,11310.31494140625,-35.44813721982861
2103,11315.6982421875,-36.245376388100425
2104,11321.08154296875,-37.03575661452668
2105,11326.46484375,-37.75713269378865
2106,11331.84814453125,-38.25878154678523
2107,11337.2314453125,-38.116923757789046
2108,11342.61474609375,-37.409507478956584
2109,11347.998046875,-36.83558563993753
2110,11353.38134765625,-36.856999192200306
2111,11358.7646484375,-37.40983016541408
2112,11364.14794921875,-38.12446564460456
2113,11369.53125,-38.76050403214205
2114,11374.91455078125,-39.365843549598324
2115,11380.2978515625,-40.11051478014724
2116,11385.68115234375,-41.11615884079494
2117,11391.064453125,-42.26799946455347
2118,11396.44775390625,-43.09316250660578
2119,11401.8310546875,-43.02673479287138
2120,11407.21435546875,-42.020438655361644
2121,11412.59765625,-40.344526850891846
2122,11417.98095703125,-38.31033320527997
2123,11423.3642578125,-36.38114020302711
2124,11428.74755859375,-35.018659151647505
2125,11434.130859375,-34.43845085821182
2126,11439.51416015625,-34.55797385833468
2127,11444.8974609375,-35.103109145466554
2128,11450.28076171875,-35.77137507141018
2129,11455.6640625,-36.3478356794203
2130,11461.04736328125,-36.782995409062686
2131,11466.4306640625,-37.256143778743144
2132,11471.81396484375,-37.99375028524019
2133,11477.197265625,-38.967594168924634
2134,11482.58056640625,-39.79925315778263
2135,11487.9638671875,-40.05796656428701
2136,11493.34716796875,-39.77729972231054
2137,11498.73046875,-39.29801663328956
2138,11504.11376953125,-38.72300381638424
2139,11509.4970703125,-38.06913627829267
2140,11514.88037109375,-37.56122431940152
2141,11520.263671875,-37.37394806259379
2142,11525.64697265625,-37.30057402026925
2143,11531.0302734375,-36.92838978264063
2144,11536.41357421875,-36.213139988947304
2145,11541.796875,-35.39020858015747
2146,11547.18017578125,-34.640457532990865
2147,11552.5634765625,-34.19878511088847
2148,11557.94677734375,-34.27655501515788
2149,11563.330078125,-34.858016663627666
2150,11568.71337890625,-35.66644851154804
2151,11574.0966796875,-36.30015563801601
2152,11579.47998046875,-36.44117540576615
2153,11584.86328125,-36.07771465416243
2154,11590.24658203125,-35.60066992657931
2155,11595.6298828125,-35.423970396606315
2156,11601.01318359375,-35.79700084838868
2157,11606.396484375,-36.951866105908294
2158,11611.77978515625,-39.01418169975342
2159,11617.1630859375,-41.6035660360615
2160,11622.54638671875,-43.68762101187272
2161,11627.9296875,-44.445626212894695
2162,11633.31298828125,-43.6733555821509
2163,11638.6962890625,-41.53225740702152
2164,11644.07958984375,-38.85694637013431
2165,11649.462890625,-36.54547908135197
2166,11654.84619140625,-34.92059764371393
2167,11660.2294921875,-33.876209652084185
2168,11665.61279296875,-33.1729263412017
2169,11670.99609375,-32.81983132776822
2170,11676.37939453125,-33.092684751683755
2171,11681.7626953125,-34.12103030322473
2172,11687.14599609375,-35.586220918109376
2173,11692.529296875,-36.70142266151932
2174,11697.91259765625,-36.745346495198575
2175,11703.2958984375,-35.900424235052114
2176,11708.67919921875,-34.74441351331968
2177,11714.0625,-33.49190987341861
2178,11719.44580078125,-32.360224913518245
2179,11724.8291015625,-31.7261741732063
2180,11730.21240234375,-31.807661881008848
2181,11735.595703125,-32.53553157948584
2182,11740.97900390625,-33.63156914316609
2183,11746.3623046875,-34.74373343902797
2184,11751.74560546875,-35.570117748414674
