bin,freq(Hz),pow(dB/Hz)
1477,7945.751953125,-29.491512695726993
1478,7951.13525390625,-29.286564448066777
1479,7956.5185546875,-29.229142427926615
1480,7961.90185546875,-29.243177083972896
1481,7967.28515625,-29.12546236573438
1482,7972.66845703125,-28.887458438786105
1483,7978.0517578125,-28.78163232620425
1484,7983.43505859375,-29.179460635860487
1485,7988.818359375,-30.619031921420877
1486,7994.20166015625,-34.11550299510973
1487,7999.5849609375,-40.248480681386056
1488,8004.96826171875,-34.66142001998319
1489,8010.3515625,-29.383763342637312
1490,8015.73486328125,-26.65772638751951
1491,8021.1181640625,-25.340426708692615
1492,8026.50146484375,-24.880009226941628
1493,8031.884765625,-24.970876184358254
1494,8037.26806640625,-25.494363752733335
1495,8042.6513671875,-26.376266478233866
1496,8048.03466796875,-27.198948101209236
1497,8053.41796875,-27.24511814333839
1498,8058.80126953125,-26.64426194751712
1499,8064.1845703125,-26.148522379619404
1500,8069.56787109375,-26.021308263305023
1501,8074.951171875,-26.162157008181048
1502,8080.33447265625,-26.572455785939223
1503,8085.7177734375,-27.47924011784468
1504,8091.10107421875,-29.13451711280913
1505,8096.484375,-31.516463905099478
1506,8101.86767578125,-34.04921993523908
1507,8107.2509765625,-36.300704955124544
1508,8112.63427734375,-38.77891920028712
1509,8118.017578125,-39.34638892418284
1510,8123.40087890625,-36.56929746544626
1511,8128.7841796875,-34.44941844828175
1512,8134.16748046875,-33.64255358699282
1513,8139.55078125,-33.37909626950842
1514,8144.93408203125,-32.65047357407075
1515,8150.3173828125,-31.400417722256783
1516,8155.70068359375,-30.501482144507147
1517,8161.083984375,-30.474226269090554
1518,8166.46728515625,-31.337134074037237
1519,8171.8505859375,-33.00352822272846
1520,8177.23388671875,-35.669154794883
1521,8182.6171875,-39.57781583477333
1522,8188.00048828125,-42.13215789583177
1523,8193.3837890625,-40.89970917841689
1524,8198.76708984375,-41.07418156322951
1525,8204.150390625,-44.818127031589974
1526,8209.53369140625,-43.47003176540752
1527,8214.9169921875,-36.65703713387427
1528,8220.30029296875,-32.965713050762695
1529,8225.68359375,-31.104946649350115
1530,8231.06689453125,-30.11637807327142
1531,8236.4501953125,-29.44344924358424
1532,8241.83349609375,-29.11496072610972
1533,8247.216796875,-29.44144273795809
1534,8252.60009765625,-30.449356229092324
1535,8257.9833984375,-31.519185978386094
1536,8263.36669921875,-31.789908949329618
1537,8268.75,-31.598508710092585
1538,8274.13330078125,-31.881406347764006
1539,8279.5166015625,-32.720741389550604
1540,8284.89990234375,-32.992739558072614
1541,8290.283203125,-32.266534810855696
1542,8295.66650390625,-31.93292943083785
1543,8301.0498046875,-32.49645491011053
1544,8306.43310546875,-32.54993055198649
1545,8311.81640625,-30.933473458817282
1546,8317.19970703125,-29.31350851851437
1547,8322.5830078125,-28.844821168198607
1548,8327.96630859375,-29.516627655282743
1549,8333.349609375,-30.11163243071787
1550,8338.73291015625,-29.252395940449315
1551,8344.1162109375,-28.332206255834738
1552,8349.49951171875,-28.751544886176525
1553,8354.8828125,-30.61187015532816
1554,8360.26611328125,-32.37332337636449
1555,8365.6494140625,-31.621185638556017
1556,8371.03271484375,-30.221103052418496
1557,8376.416015625,-30.078779822449448
1558,8381.79931640625,-31.573877677278567
1559,8387.1826171875,-33.87109947055843
1560,8392.56591796875,-34.296187166710965
1561,8397.94921875,-34.08667632097354
1562,8403.33251953125,-36.23090597559859
1563,8408.7158203125,-42.56828097876173
1564,8414.09912109375,-44.12881004391892
1565,8419.482421875,-40.290544986706
1566,8424.86572265625,-42.40329846454327
1567,8430.2490234375,-66.09585981939634
1568,8435.63232421875,-41.39790946850495
1569,8441.015625,-36.32735874343663
1570,8446.39892578125,-35.142527187581635
1571,8451.7822265625,-36.92732386688434
1572,8457.16552734375,-40.62754774792502
1573,8462.548828125,-34.4069923472273
1574,8467.93212890625,-29.42505599031097
1575,8473.3154296875,-27.51798362628432
1576,8478.69873046875,-27.857917141916978
1577,8484.08203125,-29.227208564712758
1578,8489.46533203125,-28.640604440702234
1579,8494.8486328125,-26.223203506655505
1580,8500.23193359375,-24.36323236327228
1581,8505.615234375,-23.726466394454604
1582,8510.99853515625,-24.502266586232967
1583,8516.3818359375,-26.513948264719147
1584,8521.76513671875,-27.93081489471243
1585,8527.1484375,-27.0277714111889
1586,8532.53173828125,-26.235238521022527
1587,8537.9150390625,-27.072800654763466
1588,8543.29833984375,-30.269697024086298
1589,8548.681640625,-37.21268055171628
1590,8554.06494140625,-34.821147227829506
1591,8559.4482421875,-29.283886682495925
1592,8564.83154296875,-26.83485858482481
1593,8570.21484375,-26.116462551769317
1594,8575.59814453125,-26.76686691329148
1595,8580.9814453125,-28.39696867971493
1596,8586.36474609375,-28.625394747633017
1597,8591.748046875,-26.29847940272802
1598,8597.13134765625,-24.317326828804408
1599,8602.5146484375,-23.570436486057204
1600,8607.89794921875,-23.998071560800994
1601,8613.28125,-25.595350455823453
1602,8618.66455078125,-27.68673090632714
1603,8624.0478515625,-26.42250925068124
1604,8629.43115234375,-22.6711355686454
1605,8634.814453125,-19.818572368244112
1606,8640.19775390625,-18.19676639513493
1607,8645.5810546875,-17.66341359093898
1608,8650.96435546875,-18.030989558118694
1609,8656.34765625,-18.7409957925221
1610,8661.73095703125,-18.651891869563823
1611,8667.1142578125,-17.501103285251965
1612,8672.49755859375,-16.35697427767721
1613,8677.880859375,-15.919385876367887
1614,8683.26416015625,-16.411367100554383
1615,8688.6474609375,-17.951262707288823
1616,8694.03076171875,-20.48132793038501
1617,8699.4140625,-22.522707017121792
1618,8704.79736328125,-21.353240794526968
1619,8710.1806640625,-19.08638057141124
1620,8715.56396484375,-17.563874150258854
1621,8720.947265625,-16.852506674614148
1622,8726.33056640625,-16.661374582312142
1623,8731.7138671875,-16.56789393827435
1624,8737.09716796875,-16.175199986530824
1625,8742.48046875,-15.429645973330272
1626,8747.86376953125,-14.610013502050517
1627,8753.2470703125,-14.039424904125577
1628,8758.63037109375,-13.955703081032393
1629,8764.013671875,-14.486393948721226
1630,8769.39697265625,-15.566022942670713
1631,8774.7802734375,-16.615269402599132
1632,8780.16357421875,-16.293817326812796
1633,8785.546875,-14.323748218368213
1634,8790.93017578125,-12.04159914148812
1635,8796.3134765625,-10.213936283052265
1636,8801.69677734375,-8.960066906308318
1637,8807.080078125,-8.20709703530589
1638,8812.46337890625,-7.871384942284863
1639,8817.8466796875,-7.9115543391095855
1640,8823.22998046875,-8.309403187178626
1641,8828.61328125,-9.025666079246644
1642,8833.99658203125,-9.989672678929324
1643,8839.3798828125,-11.138343917260451
1644,8844.76318359375,-12.453597904128761
1645,8850.146484375,-13.95088236189813
1646,8855.52978515625,-15.668831309022488
1647,8860.9130859375,-17.72818592472882
1648,8866.29638671875,-20.39978965058581
1649,8871.6796875,-24.088900922273773
1650,8877.06298828125,-29.24244436430611
1651,8882.4462890625,-35.62885343708579
1652,8887.82958984375,-39.11548002478365
1653,8893.212890625,-39.59243703537753
1654,8898.59619140625,-40.96036077820614
1655,8903.9794921875,-40.984819490869555
1656,8909.36279296875,-36.84073544542554
1657,8914.74609375,-33.14057707331999
1658,8920.12939453125,-31.200261590062098
1659,8925.5126953125,-30.877223307759603
1660,8930.89599609375,-32.04365075230709
1661,8936.279296875,-34.734745158336466
1662,8941.66259765625,-38.95256858630455
1663,8947.0458984375,-41.654324041888344
1664,8952.42919921875,-39.31389121202373
1665,8957.8125,-37.424716945871495
1666,8963.19580078125,-37.241739900532814
1667,8968.5791015625,-38.88571989057637
1668,8973.96240234375,-43.074791786376416
1669,8979.345703125,-50.831679639830575
1670,8984.72900390625,-47.00664293454701
1671,8990.1123046875,-42.54551306527202
1672,8995.49560546875,-40.29826155981624
1673,9000.87890625,-38.715981007483684
1674,9006.26220703125,-37.35369018758919
1675,9011.6455078125,-36.36466357310361
1676,9017.02880859375,-35.72210191992741
1677,9022.412109375,-34.99938516182313
1678,9027.79541015625,-34.245075505775304
1679,9033.1787109375,-34.147573997344885
1680,9038.56201171875,-35.23652800508305
1681,9043.9453125,-37.78132230457041
1682,9049.32861328125,-42.118252991346836
1683,9054.7119140625,-48.99224300533958
1684,9060.09521484375,-51.29793342046135
1685,9065.478515625,-44.91961463019483
1686,9070.86181640625,-40.11534802289141
1687,9076.2451171875,-36.373982778091076
1688,9081.62841796875,-33.706103209065205
1689,9087.01171875,-32.20156546751263
1690,9092.39501953125,-31.741760916398697
1691,9097.7783203125,-32.034300799118256
1692,9103.16162109375,-32.91434661727654
1693,9108.544921875,-34.73767166718716
1694,9113.92822265625,-38.459606230363825
1695,9119.3115234375,-46.3103292237711
1696,9124.69482421875,-48.73201054773808
1697,9130.078125,-42.254741818673494
1698,9135.46142578125,-39.96881414786061
1699,9140.8447265625,-39.54300027387688
1700,9146.22802734375,-40.38406747036149
1701,9151.611328125,-41.88464477598544
1702,9156.99462890625,-42.262165468955104
1703,9162.3779296875,-40.92320028317245
1704,9167.76123046875,-39.24775189019914
1705,9173.14453125,-37.326665632782266
1706,9178.52783203125,-35.11731961445471
1707,9183.9111328125,-33.273517853673326
1708,9189.29443359375,-32.35737312901459
1709,9194.677734375,-32.4669096286295
1710,9200.06103515625,-33.14134830717136
1711,9205.4443359375,-33.61537938373391
1712,9210.82763671875,-33.996942415502524
1713,9216.2109375,-35.15072433247652
1714,9221.59423828125,-37.553547785468254
1715,9226.9775390625,-40.96204502007893
1716,9232.36083984375,-43.34518700968811
1717,9237.744140625,-41.58203577172901
1718,9243.12744140625,-38.173047762305615
1719,9248.5107421875,-35.085231325648145
1720,9253.89404296875,-32.47950256923843
1721,9259.27734375,-30.528651575978493
1722,9264.66064453125,-29.521647260315902
1723,9270.0439453125,-29.56303391790638
1724,9275.42724609375,-30.264256027966127
1725,9280.810546875,-30.59647179722114
1726,9286.19384765625,-30.23231718784277
1727,9291.5771484375,-30.16126488776449
1728,9296.96044921875,-31.02836518452618
1729,9302.34375,-32.86927686808121
1730,9307.72705078125,-35.66509167528644
1731,9313.1103515625,-40.04021156902874
1732,9318.49365234375,-47.559152392160655
1733,9323.876953125,-46.60692893952036
1734,9329.26025390625,-42.39553875537499
1735,9334.6435546875,-41.18348846025646
1736,9340.02685546875,-40.216410103385776
1737,9345.41015625,-37.522120341674565
1738,9350.79345703125,-34.504775503448876
1739,9356.1767578125,-32.48782532948834
1740,9361.56005859375,-31.707053129763786
1741,9366.943359375,-32.014441284093216
1742,9372.32666015625,-33.087685078401
1743,9377.7099609375,-34.57412708268955
1744,9383.09326171875,-35.873324729002206
1745,9388.4765625,-35.77647189376809
1746,9393.85986328125,-34.760876158908076
1747,9399.2431640625,-34.525606601092065
1748,9404.62646484375,-35.70367694673733
1749,9410.009765625,-38.2481409210678
1750,9415.39306640625,-41.96490342378843
1751,9420.7763671875,-47.47708515748262
1752,9426.15966796875,-51.40100759863522
1753,9431.54296875,-45.210849193432175
1754,9436.92626953125,-41.83854531495822
1755,9442.3095703125,-39.695922401877326
1756,9447.69287109375,-37.07435244970358
1757,9453.076171875,-34.48949745784069
1758,9458.45947265625,-32.661820115260184
1759,9463.8427734375,-31.56137313728497
1760,9469.22607421875,-30.9436543821937
1761,9474.609375,-30.582727946090248
1762,9479.99267578125,-30.132923667355772
1763,9485.3759765625,-29.293581278646315
1764,9490.75927734375,-28.358282572703274
1765,9496.142578125,-27.905583358823517
1766,9501.52587890625,-28.191338970153012
1767,9506.9091796875,-29.046434652384505
1768,9512.29248046875,-29.974863213713068
1769,9517.67578125,-30.461198526716483
1770,9523.05908203125,-30.402401889214353
1771,9528.4423828125,-30.21050948752585
1772,9533.82568359375,-30.484654120401196
1773,9539.208984375,-31.618621202613003
1774,9544.59228515625,-33.66141476951132
1775,9549.9755859375,-36.38335183175634
1776,9555.35888671875,-39.53894186453842
1777,9560.7421875,-42.58913337457133
1778,9566.12548828125,-43.369899603932566
1779,9571.5087890625,-41.789292535078204
1780,9576.89208984375,-39.85714425765576
1781,9582.275390625,-38.051664635651804
1782,9587.65869140625,-36.55938767776109
1783,9593.0419921875,-35.59932613835941
1784,9598.42529296875,-35.40401670137531
1785,9603.80859375,-36.08301729311479
1786,9609.19189453125,-36.62654431325483
1787,9614.5751953125,-34.86882474160826
1788,9619.95849609375,-32.195089924310416
1789,9625.341796875,-30.419611964726585
1790,9630.72509765625,-29.719465929025812
1791,9636.1083984375,-29.796266553158482
1792,9641.49169921875,-30.236458460822362
1793,9646.875,-30.665166386389878
1794,9652.25830078125,-30.902798439104508
1795,9657.6416015625,-30.997093524880036
1796,9663.02490234375,-31.15439390017435
1797,9668.408203125,-31.572123503218563
1798,9673.79150390625,-32.26019038862687
1799,9679.1748046875,-33.19605730675555
1800,9684.55810546875,-34.70078878631511
1801,9689.94140625,-37.26317866713942
1802,9695.32470703125,-40.345863153908454
1803,9700.7080078125,-40.98057337850535
1804,9706.09130859375,-39.772884795532434
1805,9711.474609375,-38.80843545148466
1806,9716.85791015625,-37.92331029226968
1807,9722.2412109375,-37.155211643279614
1808,9727.62451171875,-36.90769957347402
1809,9733.0078125,-37.30665715996977
1810,9738.39111328125,-38.18957308343815
1811,9743.7744140625,-38.51507136780959
1812,9749.15771484375,-36.42980082288886
1813,9754.541015625,-33.4725240645196
1814,9759.92431640625,-31.46217603594893
1815,9765.3076171875,-30.64133659751942
1816,9770.69091796875,-30.773233579869025
1817,9776.07421875,-31.416432691156775
1818,9781.45751953125,-32.002146544848856
1819,9786.8408203125,-32.27498671682818
1820,9792.22412109375,-32.64325275637654
1821,9797.607421875,-33.813996303370175
1822,9802.99072265625,-36.54878002637679
1823,9808.3740234375,-41.24219334544022
1824,9813.75732421875,-40.92378940801677
1825,9819.140625,-36.766006821138326
1826,9824.52392578125,-34.77237116476659
1827,9829.9072265625,-34.393114214261075
1828,9835.29052734375,-34.84226519584543
1829,9840.673828125,-35.33559024754777
1830,9846.05712890625,-35.32656576052614
1831,9851.4404296875,-34.883964432287655
1832,9856.82373046875,-34.509893300042656
1833,9862.20703125,-34.712360838655776
1834,9867.59033203125,-35.886782318648585
1835,9872.9736328125,-38.3627782749421
1836,9878.35693359375,-41.97863320538218
1837,9883.740234375,-43.111304511751094
1838,9889.12353515625,-40.30675058602621
1839,9894.5068359375,-37.756242198484095
1840,9899.89013671875,-35.95117690492443
1841,9905.2734375,-34.67316740493401
1842,9910.65673828125,-33.838763206227526
1843,9916.0400390625,-33.26684095669995
1844,9921.42333984375,-32.5182396142099
1845,9926.806640625,-31.33337483683807
1846,9932.18994140625,-30.074638802059013
1847,9937.5732421875,-29.170704766039467
1848,9942.95654296875,-28.70234373912906
1849,9948.33984375,-28.573360460073737
1850,9953.72314453125,-28.72831799988188
1851,9959.1064453125,-29.1292176025107
1852,9964.48974609375,-29.64790936182655
1853,9969.873046875,-30.157102527033413
1854,9975.25634765625,-30.681943026718642
1855,9980.6396484375,-31.31960728098462
1856,9986.02294921875,-31.99776929390523
1857,9991.40625,-32.33213633137805
1858,9996.78955078125,-32.17266947444208
1859,10002.1728515625,-32.12733842956022
1860,10007.55615234375,-32.8647826988285
1861,10012.939453125,-34.778595015529895
1862,10018.32275390625,-38.37553426136279
1863,10023.7060546875,-44.32633281728467
1864,10029.08935546875,-44.59192605377992
1865,10034.47265625,-39.77459411040869
1866,10039.85595703125,-36.7282765557177
1867,10045.2392578125,-34.63354638849283
1868,10050.62255859375,-33.18884977462921
1869,10056.005859375,-32.254432202024354
1870,10061.38916015625,-31.633796471697515
1871,10066.7724609375,-31.167521584713892
1872,10072.15576171875,-30.88987426629362
1873,10077.5390625,-31.160249558863967
1874,10082.92236328125,-32.41352235506219
1875,10088.3056640625,-34.55530480939741
1876,10093.68896484375,-36.24721437808112
1877,10099.072265625,-36.62449956714563
1878,10104.45556640625,-36.90532990030245
1879,10109.8388671875,-37.346123104803446
1880,10115.22216796875,-37.210407691317684
1881,10120.60546875,-36.28608091618703
1882,10125.98876953125,-35.14403154892942
1883,10131.3720703125,-34.28518359085463
1884,10136.75537109375,-33.9327835792163
1885,10142.138671875,-34.26496933783494
1886,10147.52197265625,-35.30320517343712
1887,10152.9052734375,-36.54704106915905
1888,10158.28857421875,-37.38241167861075
1889,10163.671875,-38.205943761207585
1890,10169.05517578125,-39.51269726697581
1891,10174.4384765625,-40.83612544425695
1892,10179.82177734375,-41.56025920480559
1893,10185.205078125,-41.51813547283524
1894,10190.58837890625,-40.63111165790613
1895,10195.9716796875,-39.36646809285426
1896,10201.35498046875,-38.255540234781165
1897,10206.73828125,-37.704995682720764
1898,10212.12158203125,-37.92562247779897
1899,10217.5048828125,-38.29027370768436
1900,10222.88818359375,-37.43878990702877
1901,10228.271484375,-35.77570737075647
1902,10233.65478515625,-34.63260845145584
1903,10239.0380859375,-34.4186276004097
1904,10244.42138671875,-34.96828941798117
1905,10249.8046875,-35.82283992184939
1906,10255.18798828125,-36.46134226879387
1907,10260.5712890625,-36.75582072630561
1908,10265.95458984375,-37.00454747619212
1909,10271.337890625,-37.482649203394175
1910,10276.72119140625,-38.25317726453072
1911,10282.1044921875,-39.26838546134664
1912,10287.48779296875,-40.61975017420062
1913,10292.87109375,-42.43732798534728
1914,10298.25439453125,-43.46903687597732
1915,10303.6376953125,-42.48555287587067
1916,10309.02099609375,-41.96753839312623
1917,10314.404296875,-43.116856560729566
1918,10319.78759765625,-44.383642331154306
1919,10325.1708984375,-43.81011672544914
1920,10330.55419921875,-43.66425408678247
1921,10335.9375,-45.53697093975545
1922,10341.32080078125,-49.23337839554663
1923,10346.7041015625,-50.37853505974848
1924,10352.08740234375,-48.34034216911961
1925,10357.470703125,-48.20768591079036
1926,10362.85400390625,-51.85934598043036
1927,10368.2373046875,-59.356352857048435
1928,10373.62060546875,-49.212506380727305
1929,10379.00390625,-44.455763979042175
1930,10384.38720703125,-42.2136276236192
1931,10389.7705078125,-41.73092335881826
1932,10395.15380859375,-43.50437468432994
1933,10400.537109375,-48.65163832996588
1934,10405.92041015625,-50.45121984955321
1935,10411.3037109375,-45.65391940446968
1936,10416.68701171875,-43.874832774802535
1937,10422.0703125,-43.55941716190196
1938,10427.45361328125,-43.530815984361226
1939,10432.8369140625,-43.53342411372867
1940,10438.22021484375,-43.18660241934695
1941,10443.603515625,-42.183492161693906
1942,10448.98681640625,-41.21707827232508
1943,10454.3701171875,-40.860321120174646
1944,10459.75341796875,-41.16835279836785
1945,10465.13671875,-42.24888566010674
1946,10470.52001953125,-44.68405396338775
1947,10475.9033203125,-49.421085733145766
1948,10481.28662109375,-52.66222542962757
1949,10486.669921875,-49.52642334830575
1950,10492.05322265625,-48.80372051175669
1951,10497.4365234375,-50.202031090572746
1952,10502.81982421875,-52.77122929941676
1953,10508.203125,-60.92101026753902
1954,10513.58642578125,-51.980791220732314
1955,10518.9697265625,-45.15842946002526
1956,10524.35302734375,-43.080994214797805
1957,10529.736328125,-44.26921359875011
1958,10535.11962890625,-48.07544087766388
1959,10540.5029296875,-48.17841282637407
1960,10545.88623046875,-44.30978469984999
1961,10551.26953125,-41.63174181824563
1962,10556.65283203125,-40.294089942392475
1963,10562.0361328125,-40.513281416419616
1964,10567.41943359375,-42.47121445384369
1965,10572.802734375,-45.984105763294195
1966,10578.18603515625,-50.815991089083326
1967,10583.5693359375,-62.35065100542919
1968,10588.95263671875,-54.307155722573086
1969,10594.3359375,-48.07362639097667
1970,10599.71923828125,-47.164861470152886
1971,10605.1025390625,-49.978044663661024
1972,10610.48583984375,-58.017360641097575
1973,10615.869140625,-60.15417905498269
1974,10621.25244140625,-47.736475416738216
1975,10626.6357421875,-42.447998289273954
1976,10632.01904296875,-40.45191175707653
1977,10637.40234375,-40.98350071676946
1978,10642.78564453125,-43.26190884470329
1979,10648.1689453125,-45.099511684807
1980,10653.55224609375,-45.094702154577746
1981,10658.935546875,-44.86901756190579
1982,10664.31884765625,-45.609647767420554
1983,10669.7021484375,-48.68588823117673
1984,10675.08544921875,-56.505759867100295
1985,10680.46875,-52.321017217550605
1986,10685.85205078125,-47.80729538459025
1987,10691.2353515625,-47.73330676391497
1988,10696.61865234375,-51.181493628404304
1989,10702.001953125,-50.87480688137884
1990,10707.38525390625,-46.34511838376256
1991,10712.7685546875,-44.9361806458403
1992,10718.15185546875,-46.16404116613103
1993,10723.53515625,-48.28593303352041
1994,10728.91845703125,-48.77577720531637
1995,10734.3017578125,-49.36350783593472
1996,10739.68505859375,-50.72606880590445
1997,10745.068359375,-51.457435447889814
1998,10750.45166015625,-53.97708294236934
1999,10755.8349609375,-61.753559742898325
2000,10761.21826171875,-60.1903797303465
2001,10766.6015625,-61.59733911793445
2002,10771.98486328125,-47.80540980325914
2003,10777.3681640625,-40.848137846237805
2004,10782.75146484375,-37.72029219060525
2005,10788.134765625,-37.16439572649688
2006,10793.51806640625,-38.71225522091342
2007,10798.9013671875,-42.14201825627952
2008,10804.28466796875,-48.09816338513496
2009,10809.66796875,-62.32042132499374
2010,10815.05126953125,-49.897851546856884
2011,10820.4345703125,-46.6334570198581
2012,10825.81787109375,-48.09657997022403
2013,10831.201171875,-49.40503396110732
2014,10836.58447265625,-44.94339261712845
2015,10841.9677734375,-42.33501260077442
2016,10847.35107421875,-41.787272432472385
2017,10852.734375,-42.432782689931216
2018,10858.11767578125,-44.39248007064677
2019,10863.5009765625,-49.328434695106324
2020,10868.88427734375,-68.46718401733956
2021,10874.267578125,-54.86002233102362
2022,10879.65087890625,-52.31859831717189
2023,10885.0341796875,-53.666085143489006
2024,10890.41748046875,-53.206813966334664
2025,10895.80078125,-49.837960386194936
2026,10901.18408203125,-46.25261034583975
2027,10906.5673828125,-43.990806397695664
2028,10911.95068359375,-43.77783942882513
2029,10917.333984375,-45.91897272335003
2030,10922.71728515625,-47.82869303321863
2031,10928.1005859375,-44.444983451262146
2032,10933.48388671875,-41.55459393525782
2033,10938.8671875,-40.21940028403367
2034,10944.25048828125,-39.74162453780128
2035,10949.6337890625,-39.9112037847982
2036,10955.01708984375,-41.126089625103646
2037,10960.400390625,-44.303793467843235
2038,10965.78369140625,-52.12912614831431
2039,10971.1669921875,-56.447427193990016
2040,10976.55029296875,-48.318206222669346
2041,10981.93359375,-46.10163209449466
2042,10987.31689453125,-45.81487769242068
2043,10992.7001953125,-48.272333182823964
2044,10998.08349609375,-60.64391794858779
2045,11003.466796875,-45.259791456201654
2046,11008.85009765625,-39.558939232646026
2047,11014.2333984375,-37.72538266417118
2048,11019.61669921875,-37.82210910933857
2049,11025,-37.74742761187754
2050,11030.38330078125,-36.75305982888997
2051,11035.7666015625,-36.637945401010384
2052,11041.14990234375,-38.55189713176674
2053,11046.533203125,-43.484228108642625
2054,11051.91650390625,-57.03921207845197
2055,11057.2998046875,-49.85958407140249
2056,11062.68310546875,-44.679825017014316
2057,11068.06640625,-43.84198897483272
2058,11073.44970703125,-46.5334388027383
2059,11078.8330078125,-56.707207124064155
2060,11084.21630859375,-47.29660352085268
2061,11089.599609375,-41.85088240524667
2062,11094.98291015625,-40.583078805150976
2063,11100.3662109375,-42.180069427526554
2064,11105.74951171875,-45.88539803657655
2065,11111.1328125,-47.83570718905598
2066,11116.51611328125,-46.50262441424013
2067,11121.8994140625,-43.85386754742824
2068,11127.28271484375,-41.46162375675268
2069,11132.666015625,-40.91604579619261
2070,11138.04931640625,-42.07468351629103
2071,11143.4326171875,-42.63618606726723
2072,11148.81591796875,-41.38011976876988
2073,11154.19921875,-40.94319992268137
2074,11159.58251953125,-42.68908006895419
2075,11164.9658203125,-47.96851025711233
2076,11170.34912109375,-76.13888885972277
2077,11175.732421875,-50.87798137596164
2078,11181.11572265625,-47.406179513153425
2079,11186.4990234375,-46.810680892785854
2080,11191.88232421875,-45.395943907665014
2081,11197.265625,-43.47929306636204
2082,11202.64892578125,-42.63413845688957
2083,11208.0322265625,-42.45581972593513
2084,11213.41552734375,-42.04779454181484
2085,11218.798828125,-41.80707965328441
2086,11224.18212890625,-42.42986466110993
2087,11229.5654296875,-43.81993810235639
2088,11234.94873046875,-45.89849349448714
2089,11240.33203125,-48.525252131463304
2090,11245.71533203125,-46.50752704023657
2091,11251.0986328125,-42.4969853035048
2092,11256.48193359375,-40.39856276990206
2093,11261.865234375,-39.92109709519205
2094,11267.24853515625,-40.70468205931485
2095,11272.6318359375,-43.12641431029647
2096,11278.01513671875,-49.89107921155167
2097,11283.3984375,-55.15990414897679
2098,11288.78173828125,-43.68301852148339
2099,11294.1650390625,-40.378563547537006
2100,11299.54833984375,-40.06953779859157
2101,11304.931640625,-42.093785762719875
2102,11310.31494140625,-46.22615314123679
2103,11315.6982421875,-44.641353179775535
2104,11321.08154296875,-38.989968329127635
2105,11326.46484375,-35.487768517192855
2106,11331.84814453125,-33.652199598597804
2107,11337.2314453125,-33.022240249656114
2108,11342.61474609375,-33.33447199493435
2109,11347.998046875,-34.428285002971315
2110,11353.38134765625,-36.15437238683663
2111,11358.7646484375,-38.3040837611843
2112,11364.14794921875,-40.831442870600966
2113,11369.53125,-44.425675807507034
2114,11374.91455078125,-51.039463080803
2115,11380.2978515625,-62.4953908467877
2116,11385.68115234375,-57.03890379131626
2117,11391.064453125,-52.38623204860936
2118,11396.44775390625,-44.867790213065454
2119,11401.8310546875,-40.18153873035633
2120,11407.21435546875,-37.89584942739055
2121,11412.59765625,-37.406646279496755
2122,11417.98095703125,-38.21400855496407
2123,11423.3642578125,-39.24558204288055
2124,11428.74755859375,-39.034878051776374
2125,11434.130859375,-38.22244348619215
2126,11439.51416015625,-38.25287765495294
2127,11444.8974609375,-39.548206923559185
2128,11450.28076171875,-41.17554233617292
2129,11455.6640625,-40.550509127553845
2130,11461.04736328125,-38.68477530006243
2131,11466.4306640625,-37.91148657728162
2132,11471.81396484375,-38.81821168199049
2133,11477.197265625,-41.60871163151795
2134,11482.58056640625,-46.647536855671554
2135,11487.9638671875,-54.98535947647411
2136,11493.34716796875,-55.91619909295406
2137,11498.73046875,-49.087139554379526
2138,11504.11376953125,-45.44369945266763
2139,11509.4970703125,-43.689450515429876
2140,11514.88037109375,-43.24628148486767
2141,11520.263671875,-43.37147873739046
2142,11525.64697265625,-42.65194521208366
2143,11531.0302734375,-40.887158254409606
2144,11536.41357421875,-39.49810739662121
2145,11541.796875,-39.22479694408675
2146,11547.18017578125,-40.030216682688724
2147,11552.5634765625,-41.14036658264904
2148,11557.94677734375,-41.25114761429405
2149,11563.330078125,-40.55054950381092
2150,11568.71337890625,-40.16278884047745
2151,11574.0966796875,-40.36238451815352
2152,11579.47998046875,-40.76947209451368
2153,11584.86328125,-40.796662158204875
2154,11590.24658203125,-40.21491263185696
2155,11595.6298828125,-39.48854636848818
2156,11601.01318359375,-39.27887728399715
2157,11606.396484375,-39.92366875704469
2158,11611.77978515625,-41.18764873329802
2159,11617.1630859375,-42.08507361968639
2160,11622.54638671875,-41.78021053408929
2161,11627.9296875,-40.65666233224371
2162,11633.31298828125,-39.4057171019542
2163,11638.6962890625,-38.47028256222172
2164,11644.07958984375,-37.967453342972554
2165,11649.462890625,-37.79848324938456
2166,11654.84619140625,-37.90260133003146
2167,11660.2294921875,-38.28144229945072
2168,11665.61279296875,-38.851952860952366
2169,11670.99609375,-39.58023295509849
2170,11676.37939453125,-40.84262404625305
2171,11681.7626953125,-43.78522445263229
2172,11687.14599609375,-53.082189758712815
2173,11692.529296875,-49.53347935190028
2174,11697.91259765625,-41.14107327108815
2175,11703.2958984375,-38.130041304830954
2176,11708.67919921875,-37.45877668516923
2177,11714.0625,-37.820217991824904
2178,11719.44580078125,-37.53547085804834
2179,11724.8291015625,-36.30260948002426
2180,11730.21240234375,-35.298884822848194
2181,11735.595703125,-34.95191027316969
2182,11740.97900390625,-35.16474390797103
2183,11746.3623046875,-35.990050321746864
2184,11751.74560546875,-37.649762212242884
2185,11757.12890625,-39.250472371756736
