bin,freq(Hz),pow(dB/Hz)
1479,7956.5185546875,-19.999282007878932
1480,7961.90185546875,-18.395378678062187
1481,7967.28515625,-16.9826297785531
1482,7972.66845703125,-15.799252904408341
1483,7978.0517578125,-15.764990440287823
1484,7983.43505859375,-17.32436748381575
1485,7988.818359375,-19.45555385886981
1486,7994.20166015625,-20.211879869514377
1487,7999.5849609375,-20.258407744867917
1488,8004.96826171875,-20.34651259920537
1489,8010.3515625,-20.633282791412768
1490,8015.73486328125,-21.448924654921836
1491,8021.1181640625,-21.306111092541716
1492,8026.50146484375,-19.217242641936075
1493,8031.884765625,-17.241874330853843
1494,8037.26806640625,-15.987815933186072
1495,8042.6513671875,-15.212831319074771
1496,8048.03466796875,-14.83720255356199
1497,8053.41796875,-14.70747246829443
1498,8058.80126953125,-14.761809535086297
1499,8064.1845703125,-15.510688914714718
1500,8069.56787109375,-17.290838147382257
1501,8074.951171875,-18.85016203933526
1502,8080.33447265625,-18.560130700509937
1503,8085.7177734375,-17.806870965317856
1504,8091.10107421875,-17.421514229173457
1505,8096.484375,-17.422668470135786
1506,8101.86767578125,-17.990402446649966
1507,8107.2509765625,-18.280002688552635
1508,8112.63427734375,-16.800735212662246
1509,8118.017578125,-14.903010657650162
1510,8123.40087890625,-13.766191757550178
1511,8128.7841796875,-13.352428457180816
1512,8134.16748046875,-13.385172890028379
1513,8139.55078125,-13.561855058241687
1514,8144.93408203125,-13.717815521999125
1515,8150.3173828125,-13.82159097773729
1516,8155.70068359375,-13.757509781205124
1517,8161.083984375,-13.564882978998405
1518,8166.46728515625,-13.519835629201623
1519,8171.8505859375,-13.626023168527183
1520,8177.23388671875,-13.663277066274482
1521,8182.6171875,-13.86097294825506
1522,8188.00048828125,-14.613182063141128
1523,8193.3837890625,-15.838970386181515
1524,8198.76708984375,-17.246376320151946
1525,8204.150390625,-18.880187751402765
1526,8209.53369140625,-20.832749163321004
1527,8214.9169921875,-22.878431964332083
1528,8220.30029296875,-24.607110197670913
1529,8225.68359375,-24.964061545612317
1530,8231.06689453125,-23.648083041690896
1531,8236.4501953125,-22.29556336556106
1532,8241.83349609375,-21.64552814012357
1533,8247.216796875,-21.35739315602752
1534,8252.60009765625,-20.68505803707322
1535,8257.9833984375,-19.553133918868152
1536,8263.36669921875,-18.617689162945275
1537,8268.75,-18.0833014176861
1538,8274.13330078125,-17.792503344706205
1539,8279.5166015625,-17.834379878459984
1540,8284.89990234375,-18.316413223788768
1541,8290.283203125,-18.773081957809275
1542,8295.66650390625,-18.68087059754787
1543,8301.0498046875,-18.725530632602563
1544,8306.43310546875,-19.742886199446236
1545,8311.81640625,-21.24605483109893
1546,8317.19970703125,-21.808564759182026
1547,8322.5830078125,-21.924505735931547
1548,8327.96630859375,-22.43275169339956
1549,8333.349609375,-22.559591456802334
1550,8338.73291015625,-21.677161912607346
1551,8344.1162109375,-20.5726591230367
1552,8349.49951171875,-20.024916185975634
1553,8354.8828125,-20.14007557026072
1554,8360.26611328125,-20.566370260911206
1555,8365.6494140625,-21.18189466978329
1556,8371.03271484375,-22.338165815914085
1557,8376.416015625,-23.830746888242178
1558,8381.79931640625,-24.868672779968712
1559,8387.1826171875,-26.348009170655516
1560,8392.56591796875,-30.37218420382613
1561,8397.94921875,-31.69058553953281
1562,8403.33251953125,-25.658622756481343
1563,8408.7158203125,-22.62896768132768
1564,8414.09912109375,-21.574908121758753
1565,8419.482421875,-20.86790684310205
1566,8424.86572265625,-19.72600171628612
1567,8430.2490234375,-19.064888275376312
1568,8435.63232421875,-18.929377383478357
1569,8441.015625,-17.87983944577727
1570,8446.39892578125,-16.277293610701363
1571,8451.7822265625,-15.45673574035257
1572,8457.16552734375,-15.368581263725456
1573,8462.548828125,-15.098749742640809
1574,8467.93212890625,-14.278835712365744
1575,8473.3154296875,-13.677108666055442
1576,8478.69873046875,-13.902829045354892
1577,8484.08203125,-14.884123690723403
1578,8489.46533203125,-16.12930271679369
1579,8494.8486328125,-17.419099170246525
1580,8500.23193359375,-19.071173261828015
1581,8505.615234375,-21.18401664529796
1582,8510.99853515625,-23.15292964519363
1583,8516.3818359375,-24.03954769643752
1584,8521.76513671875,-23.384994839942237
1585,8527.1484375,-21.404524677537147
1586,8532.53173828125,-18.789348756851023
1587,8537.9150390625,-16.360695331295652
1588,8543.29833984375,-14.701405420370115
1589,8548.681640625,-14.019826418138578
1590,8554.06494140625,-14.194160006205347
1591,8559.4482421875,-14.925625043155623
1592,8564.83154296875,-16.0330177551316
1593,8570.21484375,-17.65697129886943
1594,8575.59814453125,-20.204105646331296
1595,8580.9814453125,-24.444569604437167
1596,8586.36474609375,-32.95912282824095
1597,8591.748046875,-34.362904292496836
1598,8597.13134765625,-25.50654447505667
1599,8602.5146484375,-21.414526141610185
1600,8607.89794921875,-19.309234324980665
1601,8613.28125,-18.515397752252984
1602,8618.66455078125,-18.595672227326276
1603,8624.0478515625,-19.19685610839554
1604,8629.43115234375,-20.127542981824945
1605,8634.814453125,-21.271698479877145
1606,8640.19775390625,-22.523643420398813
1607,8645.5810546875,-24.074872064396338
1608,8650.96435546875,-26.793447278915203
1609,8656.34765625,-31.471358937823524
1610,8661.73095703125,-30.075765766242732
1611,8667.1142578125,-25.564876881544865
1612,8672.49755859375,-23.513545901588003
1613,8677.880859375,-23.06124735890721
1614,8683.26416015625,-23.248380594582482
1615,8688.6474609375,-23.25894001418213
1616,8694.03076171875,-23.02337381356727
1617,8699.4140625,-23.19862443694116
1618,8704.79736328125,-24.413291301781953
1619,8710.1806640625,-26.575713933429128
1620,8715.56396484375,-28.31012263833557
1621,8720.947265625,-29.0594058471069
1622,8726.33056640625,-30.11414359706501
1623,8731.7138671875,-31.612775861068613
1624,8737.09716796875,-32.35004650640141
1625,8742.48046875,-31.41214774073419
1626,8747.86376953125,-30.56451881706138
1627,8753.2470703125,-30.596481996432967
1628,8758.63037109375,-30.43971808162361
1629,8764.013671875,-30.026836730831956
1630,8769.39697265625,-28.23700832462192
1631,8774.7802734375,-24.20531999387514
1632,8780.16357421875,-20.577671827595797
1633,8785.546875,-18.35673559242038
1634,8790.93017578125,-17.58269047770352
1635,8796.3134765625,-18.075984311307415
1636,8801.69677734375,-19.41902844647648
1637,8807.080078125,-20.962108185373612
1638,8812.46337890625,-22.160080023482372
1639,8817.8466796875,-22.871573655611087
1640,8823.22998046875,-23.285812835477458
1641,8828.61328125,-23.69417302839728
1642,8833.99658203125,-24.197763938069944
1643,8839.3798828125,-24.761234510886766
1644,8844.76318359375,-25.190065639265285
1645,8850.146484375,-25.04028144834926
1646,8855.52978515625,-24.581660477699128
1647,8860.9130859375,-24.705385326088432
1648,8866.29638671875,-25.738702573392555
1649,8871.6796875,-27.189914933886055
1650,8877.06298828125,-28.267114684225852
1651,8882.4462890625,-29.113090298788297
1652,8887.82958984375,-30.34164615965485
1653,8893.212890625,-31.63770806153888
1654,8898.59619140625,-31.788387595032418
1655,8903.9794921875,-30.774593864749534
1656,8909.36279296875,-29.278568233256287
1657,8914.74609375,-27.572320935555492
1658,8920.12939453125,-26.449088197201498
1659,8925.5126953125,-26.538257290344156
1660,8930.89599609375,-27.56318505405753
1661,8936.279296875,-28.279483363457135
1662,8941.66259765625,-28.037887366654907
1663,8947.0458984375,-27.384696615224513
1664,8952.42919921875,-26.404166439320676
1665,8957.8125,-25.115671130587458
1666,8963.19580078125,-24.08675536592302
1667,8968.5791015625,-23.635314965843
1668,8973.96240234375,-23.36539270020644
1669,8979.345703125,-22.79012045012866
1670,8984.72900390625,-21.898185596089263
1671,8990.1123046875,-20.76170232447629
1672,8995.49560546875,-19.417560012052387
1673,9000.87890625,-18.13794923007148
1674,9006.26220703125,-17.306017355565004
1675,9011.6455078125,-17.057454193278087
1676,9017.02880859375,-17.21355556813302
1677,9022.412109375,-17.463893473864893
1678,9027.79541015625,-17.534686209734517
1679,9033.1787109375,-17.285570275237134
1680,9038.56201171875,-16.822274792225237
1681,9043.9453125,-16.452739054960478
1682,9049.32861328125,-16.449668987637086
1683,9054.7119140625,-16.8619776787574
1684,9060.09521484375,-17.483711616365728
1685,9065.478515625,-17.968508711964223
1686,9070.86181640625,-18.10332570626985
1687,9076.2451171875,-18.056820773937933
1688,9081.62841796875,-18.251429247569146
1689,9087.01171875,-19.02034010477744
1690,9092.39501953125,-20.405336846121713
1691,9097.7783203125,-22.09608276752283
1692,9103.16162109375,-23.48896648735881
1693,9108.544921875,-24.058209649794875
1694,9113.92822265625,-23.956074768989982
1695,9119.3115234375,-23.813555100548506
1696,9124.69482421875,-23.74341438067582
1697,9130.078125,-23.129970486421257
1698,9135.46142578125,-22.111028026192802
1699,9140.8447265625,-21.56835001209169
1700,9146.22802734375,-21.697204193764613
1701,9151.611328125,-22.033498830347824
1702,9156.99462890625,-22.218896999359604
1703,9162.3779296875,-22.527483306256798
1704,9167.76123046875,-23.386830366477863
1705,9173.14453125,-24.794868888828397
1706,9178.52783203125,-26.28846240125808
1707,9183.9111328125,-27.371524241104442
1708,9189.29443359375,-27.957982912623507
1709,9194.677734375,-28.258821754722312
1710,9200.06103515625,-28.324012256032592
1711,9205.4443359375,-28.123609664376513
1712,9210.82763671875,-28.221177698088074
1713,9216.2109375,-29.136645440698473
1714,9221.59423828125,-29.782003410647686
1715,9226.9775390625,-28.915793914098174
1716,9232.36083984375,-28.130937148271805
1717,9237.744140625,-28.12444770933864
1718,9243.12744140625,-27.961550755466646
1719,9248.5107421875,-26.848904305115077
1720,9253.89404296875,-25.55871447355858
1721,9259.27734375,-24.941599016168247
1722,9264.66064453125,-24.798162237884007
1723,9270.0439453125,-24.393884176439357
1724,9275.42724609375,-23.779761334748848
1725,9280.810546875,-23.492550969810083
1726,9286.19384765625,-23.569537893728018
1727,9291.5771484375,-23.76163785892603
1728,9296.96044921875,-24.054190551196708
1729,9302.34375,-24.791923914311784
1730,9307.72705078125,-26.393863057358455
1731,9313.1103515625,-29.10177329365127
1732,9318.49365234375,-32.88728133274016
1733,9323.876953125,-36.75635507219238
1734,9329.26025390625,-36.19715440829807
1735,9334.6435546875,-32.06275143964297
1736,9340.02685546875,-28.642980394281118
1737,9345.41015625,-25.362502078131115
1738,9350.79345703125,-22.257989237238576
1739,9356.1767578125,-20.332742546991405
1740,9361.56005859375,-19.750776100667732
1741,9366.943359375,-19.89661208856014
1742,9372.32666015625,-19.800297655959923
1743,9377.7099609375,-18.972128629351204
1744,9383.09326171875,-17.860890895855874
1745,9388.4765625,-17.131423991655318
1746,9393.85986328125,-17.012927179380647
1747,9399.2431640625,-17.171584148175718
1748,9404.62646484375,-16.94951423608263
1749,9410.009765625,-16.23017245488316
1750,9415.39306640625,-15.643665734808083
1751,9420.7763671875,-15.696951672240145
1752,9426.15966796875,-16.345910624049726
1753,9431.54296875,-16.936452843494326
1754,9436.92626953125,-16.67716925887542
1755,9442.3095703125,-15.716878475198836
1756,9447.69287109375,-14.897563950664113
1757,9453.076171875,-14.808457409214988
1758,9458.45947265625,-15.586818920166829
1759,9463.8427734375,-16.93973059599378
1760,9469.22607421875,-18.149023642334768
1761,9474.609375,-18.49593125336734
1762,9479.99267578125,-18.04389810607691
1763,9485.3759765625,-17.53290533636332
1764,9490.75927734375,-17.646066048983776
1765,9496.142578125,-18.70566432602309
1766,9501.52587890625,-20.51703091443748
1767,9506.9091796875,-21.75871521364296
1768,9512.29248046875,-20.58388927834868
1769,9517.67578125,-17.90037010793975
1770,9523.05908203125,-15.506357630433644
1771,9528.4423828125,-14.086704158475328
1772,9533.82568359375,-13.68394592888125
1773,9539.208984375,-14.060237222515173
1774,9544.59228515625,-14.766409209349117
1775,9549.9755859375,-15.088757507475757
1776,9555.35888671875,-14.323107842289136
1777,9560.7421875,-12.607748709890858
1778,9566.12548828125,-10.860469579004604
1779,9571.5087890625,-9.869271033422185
1780,9576.89208984375,-9.89574146103836
1781,9582.275390625,-10.459521354408466
1782,9587.65869140625,-10.439610710080478
1783,9593.0419921875,-9.746062195114185
1784,9598.42529296875,-9.286211713973957
1785,9603.80859375,-9.340859725224478
1786,9609.19189453125,-9.664774370138726
1787,9614.5751953125,-9.89876425307464
1788,9619.95849609375,-9.685791845900061
1789,9625.341796875,-9.02250316329049
1790,9630.72509765625,-8.454290933373416
1791,9636.1083984375,-8.516449417799022
1792,9641.49169921875,-9.28209311112446
1793,9646.875,-10.001707112834008
1794,9652.25830078125,-9.651477441789506
1795,9657.6416015625,-8.977231663878278
1796,9663.02490234375,-9.287921003913196
1797,9668.408203125,-11.116448693832538
1798,9673.79150390625,-14.172709369254479
1799,9679.1748046875,-16.212736037790116
1800,9684.55810546875,-16.317329311383528
1801,9689.94140625,-17.375626088520363
1802,9695.32470703125,-20.412719077844095
1803,9700.7080078125,-22.254519417520516
1804,9706.09130859375,-20.17074220411584
1805,9711.474609375,-19.73404385485586
1806,9716.85791015625,-23.06354759422474
1807,9722.2412109375,-32.01207429583624
1808,9727.62451171875,-24.374730617144934
1809,9733.0078125,-21.256567209678753
1810,9738.39111328125,-22.514434498691536
1811,9743.7744140625,-28.3454941786991
1812,9749.15771484375,-39.30428224891356
1813,9754.541015625,-30.091545570420646
1814,9759.92431640625,-29.30819687547649
1815,9765.3076171875,-35.234732877958095
1816,9770.69091796875,-30.34175876908296
1817,9776.07421875,-23.608633056702107
1818,9781.45751953125,-21.02884089180598
1819,9786.8408203125,-20.355469700656904
1820,9792.22412109375,-20.09764490458673
1821,9797.607421875,-19.60061733289421
1822,9802.99072265625,-19.414453789352702
1823,9808.3740234375,-20.076793584978816
1824,9813.75732421875,-21.762163910250273
1825,9819.140625,-24.45677266937092
1826,9824.52392578125,-27.602186836755923
1827,9829.9072265625,-29.065547574052218
1828,9835.29052734375,-27.829273197750197
1829,9840.673828125,-26.382889472429337
1830,9846.05712890625,-25.933776908518293
1831,9851.4404296875,-26.512738048340868
1832,9856.82373046875,-28.256995581823958
1833,9862.20703125,-32.23623790428865
1834,9867.59033203125,-43.63711755400302
1835,9872.9736328125,-40.079679510422885
1836,9878.35693359375,-33.896689273429175
1837,9883.740234375,-32.66829942299509
1838,9889.12353515625,-33.63585711911454
1839,9894.5068359375,-36.11349778473448
1840,9899.89013671875,-36.762011454332594
1841,9905.2734375,-34.17851462472699
1842,9910.65673828125,-32.69247228895631
1843,9916.0400390625,-31.04059241228565
1844,9921.42333984375,-27.561219577799584
1845,9926.806640625,-24.376839618743023
1846,9932.18994140625,-22.237592113620966
1847,9937.5732421875,-20.888057997895075
1848,9942.95654296875,-20.259111887225675
1849,9948.33984375,-20.361921755637525
1850,9953.72314453125,-20.87902170726711
1851,9959.1064453125,-21.577453350913242
1852,9964.48974609375,-22.85972475687395
1853,9969.873046875,-24.541175711980827
1854,9975.25634765625,-24.85484397923262
1855,9980.6396484375,-24.414972192685774
1856,9986.02294921875,-24.75248158610277
1857,9991.40625,-24.416100355583843
1858,9996.78955078125,-22.468595452200017
1859,10002.1728515625,-20.43186422715996
1860,10007.55615234375,-18.868006474414823
1861,10012.939453125,-18.05231248289114
1862,10018.32275390625,-18.15960219463093
1863,10023.7060546875,-19.010140569519898
1864,10029.08935546875,-20.304510484456998
1865,10034.47265625,-21.770889143342266
1866,10039.85595703125,-22.972649250288587
1867,10045.2392578125,-23.782862576622357
1868,10050.62255859375,-24.348603970071295
1869,10056.005859375,-24.109994180747478
1870,10061.38916015625,-23.59689375895027
1871,10066.7724609375,-24.0432499007715
1872,10072.15576171875,-24.68352588955501
1873,10077.5390625,-24.282340139522894
1874,10082.92236328125,-24.21052178806285
1875,10088.3056640625,-24.337815066761607
1876,10093.68896484375,-23.093174835842447
1877,10099.072265625,-21.720693644589275
1878,10104.45556640625,-20.973791266490352
1879,10109.8388671875,-20.151609258248826
1880,10115.22216796875,-19.363173754184523
1881,10120.60546875,-19.331482529906026
1882,10125.98876953125,-19.986454963637573
1883,10131.3720703125,-20.59488900444418
1884,10136.75537109375,-21.078407235768182
1885,10142.138671875,-22.28548041949548
1886,10147.52197265625,-24.716218205556252
1887,10152.9052734375,-27.009508622297744
1888,10158.28857421875,-26.546826881437426
1889,10163.671875,-25.373156986361764
1890,10169.05517578125,-24.88228684744478
1891,10174.4384765625,-25.007564499365195
1892,10179.82177734375,-25.868263983144068
1893,10185.205078125,-27.47021639894936
1894,10190.58837890625,-28.992498797928437
1895,10195.9716796875,-29.5041016357664
1896,10201.35498046875,-30.01041957303183
1897,10206.73828125,-31.097636634588085
1898,10212.12158203125,-28.610055841366723
1899,10217.5048828125,-24.295429095445236
1900,10222.88818359375,-21.648398720824037
1901,10228.271484375,-20.395045068040627
1902,10233.65478515625,-19.7252202043321
1903,10239.0380859375,-19.32324001752476
1904,10244.42138671875,-19.53769263204894
1905,10249.8046875,-20.59852630590394
1906,10255.18798828125,-22.00796289307785
1907,10260.5712890625,-22.654458193395133
1908,10265.95458984375,-22.655881120801645
1909,10271.337890625,-23.271575008248874
1910,10276.72119140625,-24.824098031791983
1911,10282.1044921875,-26.34320036387733
1912,10287.48779296875,-27.439310114593894
1913,10292.87109375,-29.052743595068662
1914,10298.25439453125,-30.15912218485761
1915,10303.6376953125,-28.8523597694794
1916,10309.02099609375,-26.547919317302075
1917,10314.404296875,-24.316755780459708
1918,10319.78759765625,-22.327644858735614
1919,10325.1708984375,-20.539376530263354
1920,10330.55419921875,-19.03428725735307
1921,10335.9375,-18.12858661513548
1922,10341.32080078125,-18.16638758235186
1923,10346.7041015625,-19.288353249538204
1924,10352.08740234375,-21.375072803087804
1925,10357.470703125,-24.30580847411747
1926,10362.85400390625,-27.168963223204265
1927,10368.2373046875,-25.882756139583826
1928,10373.62060546875,-23.353841695703245
1929,10379.00390625,-22.36131750722408
1930,10384.38720703125,-22.49476787912397
1931,10389.7705078125,-22.886440231863112
1932,10395.15380859375,-22.764740106557028
1933,10400.537109375,-22.00607813174338
1934,10405.92041015625,-21.26246586950053
1935,10411.3037109375,-21.339737149207153
1936,10416.68701171875,-23.010578888936905
1937,10422.0703125,-27.494088023268255
1938,10427.45361328125,-40.81121072966351
1939,10432.8369140625,-31.634257247164193
1940,10438.22021484375,-26.103496701555855
1941,10443.603515625,-24.490791974056005
1942,10448.98681640625,-25.034889924527526
1943,10454.3701171875,-27.087937234560098
1944,10459.75341796875,-28.89343648581385
1945,10465.13671875,-27.455582353990835
1946,10470.52001953125,-25.42477553803903
1947,10475.9033203125,-24.776359187226156
1948,10481.28662109375,-25.62374821638114
1949,10486.669921875,-27.050933923854153
1950,10492.05322265625,-25.377552862162318
1951,10497.4365234375,-22.191400713534932
1952,10502.81982421875,-20.321777894416076
1953,10508.203125,-19.849641643565455
1954,10513.58642578125,-20.576564857429148
1955,10518.9697265625,-22.467448625304748
1956,10524.35302734375,-25.352136413259817
1957,10529.736328125,-28.35135963382724
1958,10535.11962890625,-29.760509354646416
1959,10540.5029296875,-29.389759296994754
1960,10545.88623046875,-29.310690402593377
1961,10551.26953125,-30.192302367252033
1962,10556.65283203125,-29.94981732311615
1963,10562.0361328125,-27.871076287680392
1964,10567.41943359375,-26.21667800223203
1965,10572.802734375,-25.719448029206657
1966,10578.18603515625,-26.503520933776514
1967,10583.5693359375,-28.839241806233453
1968,10588.95263671875,-32.75461935761804
1969,10594.3359375,-35.94901089783103
1970,10599.71923828125,-36.63120132518877
1971,10605.1025390625,-37.97112255512905
1972,10610.48583984375,-39.967366957144684
1973,10615.869140625,-40.61611913003937
1974,10621.25244140625,-39.96192967432995
1975,10626.6357421875,-40.00594461953105
1976,10632.01904296875,-40.40468342462052
1977,10637.40234375,-38.29806007502032
1978,10642.78564453125,-35.88028243615951
1979,10648.1689453125,-35.00900303988382
1980,10653.55224609375,-35.39601281989443
1981,10658.935546875,-36.554469757521204
1982,10664.31884765625,-38.78353019311787
1983,10669.7021484375,-42.563475669672144
1984,10675.08544921875,-44.13797679089906
1985,10680.46875,-42.18315811401746
1986,10685.85205078125,-40.771035383501825
1987,10691.2353515625,-39.639890726063534
1988,10696.61865234375,-38.40704021026831
1989,10702.001953125,-36.67697089958078
1990,10707.38525390625,-35.36380646288323
1991,10712.7685546875,-34.350590487985905
1992,10718.15185546875,-32.18935359537125
1993,10723.53515625,-29.922930969630954
1994,10728.91845703125,-28.750743076435697
1995,10734.3017578125,-28.497016672424476
1996,10739.68505859375,-28.592405753998065
1997,10745.068359375,-28.912402789176454
1998,10750.45166015625,-29.69239926033854
1999,10755.8349609375,-30.85055633019792
2000,10761.21826171875,-32.15740248334681
2001,10766.6015625,-33.76642078918147
2002,10771.98486328125,-35.65921260724349
2003,10777.3681640625,-36.99388272645797
2004,10782.75146484375,-37.42645382471437
2005,10788.134765625,-38.028524189700036
2006,10793.51806640625,-38.77558840210184
2007,10798.9013671875,-38.0369374399257
2008,10804.28466796875,-37.140596623723134
2009,10809.66796875,-38.192537441071465
2010,10815.05126953125,-42.20150421343951
2011,10820.4345703125,-49.70568488260011
2012,10825.81787109375,-49.64985392796084
2013,10831.201171875,-48.23051223868683
2014,10836.58447265625,-50.649502960180186
2015,10841.9677734375,-53.56509488190479
2016,10847.35107421875,-47.19389384132128
2017,10852.734375,-41.94135372281539
2018,10858.11767578125,-38.880337809850154
2019,10863.5009765625,-37.48704817915402
2020,10868.88427734375,-37.397012713471455
2021,10874.267578125,-38.137621415537815
2022,10879.65087890625,-39.170348405534384
2023,10885.0341796875,-39.94475183099874
2024,10890.41748046875,-40.59788938954466
2025,10895.80078125,-41.897011084400766
2026,10901.18408203125,-42.95685257965715
2027,10906.5673828125,-43.01039251115901
2028,10911.95068359375,-43.796098608431095
2029,10917.333984375,-44.73295384658205
2030,10922.71728515625,-43.439866342454465
2031,10928.1005859375,-41.513576362134685
2032,10933.48388671875,-40.59526060238552
2033,10938.8671875,-40.564363654715585
2034,10944.25048828125,-41.26600289452159
2035,10949.6337890625,-43.51759818851996
2036,10955.01708984375,-47.457797066862724
2037,10960.400390625,-45.667115091165385
2038,10965.78369140625,-41.85497634760614
2039,10971.1669921875,-40.09935632232404
2040,10976.55029296875,-39.76156574679983
2041,10981.93359375,-40.51072383805304
2042,10987.31689453125,-42.49740700849316
2043,10992.7001953125,-44.882384801689916
2044,10998.08349609375,-45.29056165056066
2045,11003.466796875,-46.038490013096705
2046,11008.85009765625,-48.7824023960244
2047,11014.2333984375,-48.75210978851015
2048,11019.61669921875,-45.87229742608969
2049,11025,-42.06779126160523
2050,11030.38330078125,-38.31019814138038
2051,11035.7666015625,-35.766944619375025
2052,11041.14990234375,-34.63218785274868
2053,11046.533203125,-34.99302358430286
2054,11051.91650390625,-36.79917574788457
2055,11057.2998046875,-38.97241796114323
2056,11062.68310546875,-39.76832326501686
2057,11068.06640625,-40.29262076804067
2058,11073.44970703125,-41.60268918431931
2059,11078.8330078125,-42.60449891781232
2060,11084.21630859375,-42.00187044872102
2061,11089.599609375,-40.88210764884287
2062,11094.98291015625,-40.213043982018526
2063,11100.3662109375,-39.708610932870485
2064,11105.74951171875,-39.066985122612834
2065,11111.1328125,-38.66147083296832
2066,11116.51611328125,-38.74575419629801
2067,11121.8994140625,-38.74016030930512
2068,11127.28271484375,-38.42921251675032
2069,11132.666015625,-38.58875642066303
2070,11138.04931640625,-39.48402310811436
2071,11143.4326171875,-41.343617700261326
2072,11148.81591796875,-45.147164310761525
2073,11154.19921875,-51.06524997963834
2074,11159.58251953125,-54.66036568691972
2075,11164.9658203125,-55.141155073670674
2076,11170.34912109375,-50.51283986138095
2077,11175.732421875,-45.39709621318326
2078,11181.11572265625,-41.49543327295406
2079,11186.4990234375,-39.313814048856855
2080,11191.88232421875,-38.71509432866943
2081,11197.265625,-39.16856110705142
2082,11202.64892578125,-40.074039253213485
2083,11208.0322265625,-40.83753207007268
2084,11213.41552734375,-41.04344167445781
2085,11218.798828125,-40.938928795566724
2086,11224.18212890625,-41.03446881517446
2087,11229.5654296875,-41.38705747102399
2088,11234.94873046875,-42.10032274598657
2089,11240.33203125,-43.66135324433404
2090,11245.71533203125,-46.08030474128753
2091,11251.0986328125,-47.74903680717452
2092,11256.48193359375,-44.99535646252237
2093,11261.865234375,-41.18479456980801
2094,11267.24853515625,-38.55533555418391
2095,11272.6318359375,-36.89220948108772
2096,11278.01513671875,-36.294214579566145
2097,11283.3984375,-37.01979013663386
2098,11288.78173828125,-38.95742539561677
2099,11294.1650390625,-41.36724030979447
2100,11299.54833984375,-43.34035764553444
2101,11304.931640625,-44.73601207415304
2102,11310.31494140625,-44.88522776587616
2103,11315.6982421875,-42.78413262927221
2104,11321.08154296875,-39.935912471640464
2105,11326.46484375,-37.860692691998736
2106,11331.84814453125,-36.98380665468089
2107,11337.2314453125,-37.18843313376773
2108,11342.61474609375,-38.072125735907456
2109,11347.998046875,-39.400741375337695
2110,11353.38134765625,-41.92756006540351
2111,11358.7646484375,-49.07893515245046
2112,11364.14794921875,-48.06816137131136
2113,11369.53125,-39.91171506807207
2114,11374.91455078125,-36.99292740418799
2115,11380.2978515625,-35.88397672389398
2116,11385.68115234375,-34.93938063129492
2117,11391.064453125,-33.79579568234917
2118,11396.44775390625,-33.19706333265276
2119,11401.8310546875,-33.69336714725177
2120,11407.21435546875,-34.563127566415936
2121,11412.59765625,-34.54227711255027
2122,11417.98095703125,-34.86883080183376
2123,11423.3642578125,-36.82904348186403
2124,11428.74755859375,-39.61427420386481
2125,11434.130859375,-40.67505457507259
2126,11439.51416015625,-39.4421400871041
2127,11444.8974609375,-37.36640196657047
2128,11450.28076171875,-35.542732793832485
2129,11455.6640625,-34.051993382051855
2130,11461.04736328125,-33.00346250288139
2131,11466.4306640625,-32.82720181391209
2132,11471.81396484375,-33.789373873710545
2133,11477.197265625,-35.63645945334705
2134,11482.58056640625,-37.59499711038979
2135,11487.9638671875,-39.93403502819212
2136,11493.34716796875,-44.85328994751487
2137,11498.73046875,-52.448810273604636
2138,11504.11376953125,-47.775447233738106
2139,11509.4970703125,-45.751962805427226
2140,11514.88037109375,-44.78538264619935
2141,11520.263671875,-44.2013027199918
2142,11525.64697265625,-43.037327984200296
2143,11531.0302734375,-40.56164383175088
2144,11536.41357421875,-38.989904402193815
2145,11541.796875,-39.306897502345386
2146,11547.18017578125,-41.03547505327242
2147,11552.5634765625,-41.946466567857634
2148,11557.94677734375,-41.96624551348624
2149,11563.330078125,-43.90541125530456
2150,11568.71337890625,-48.70989171694418
2151,11574.0966796875,-48.770747444835784
2152,11579.47998046875,-45.31883482828388
2153,11584.86328125,-43.311762642591205
2154,11590.24658203125,-41.41243244060982
2155,11595.6298828125,-38.363114770100466
2156,11601.01318359375,-34.696254223056656
2157,11606.396484375,-31.884918077651445
2158,11611.77978515625,-30.36985293724557
2159,11617.1630859375,-30.04281210657704
2160,11622.54638671875,-30.643213124670336
2161,11627.9296875,-31.849027138011433
2162,11633.31298828125,-33.36098515449164
2163,11638.6962890625,-34.76103155089006
2164,11644.07958984375,-35.24773932849065
2165,11649.462890625,-34.52170490088706
2166,11654.84619140625,-32.984506539316776
2167,11660.2294921875,-31.35240729910365
2168,11665.61279296875,-30.648900479251964
2169,11670.99609375,-31.619397897082084
2170,11676.37939453125,-34.79250107944984
2171,11681.7626953125,-41.244404525942215
2172,11687.14599609375,-54.497254989263496
2173,11692.529296875,-40.79688375672866
2174,11697.91259765625,-35.42305415640223
2175,11703.2958984375,-33.29957632248259
2176,11708.67919921875,-33.428598847881695
2177,11714.0625,-35.661807905280824
2178,11719.44580078125,-40.582750812093224
2179,11724.8291015625,-47.28625328232698
2180,11730.21240234375,-41.49693173111277
2181,11735.595703125,-35.89288566530237
2182,11740.97900390625,-31.965161660513886
2183,11746.3623046875,-29.684551166772337
2184,11751.74560546875,-29.036257102905893
2185,11757.12890625,-29.91128591917721
2186,11762.51220703125,-32.56753273446755
2187,11767.8955078125,-39.0162237525397
