bin,freq(Hz),pow(dB/Hz)
1478,7951.13525390625,-41.50016917828721
1479,7956.5185546875,-44.605367994382476
1480,7961.90185546875,-45.09228531706778
1481,7967.28515625,-44.35095919709809
1482,7972.66845703125,-44.038384068860665
1483,7978.0517578125,-43.76707170642437
1484,7983.43505859375,-42.97332523445081
1485,7988.818359375,-41.813340116990396
1486,7994.20166015625,-41.00984064554311
1487,7999.5849609375,-41.229976468937735
1488,8004.96826171875,-43.01414535737344
1489,8010.3515625,-47.187485301525534
1490,8015.73486328125,-53.31346375416586
1491,8021.1181640625,-50.7232796838226
1492,8026.50146484375,-49.81953262070942
1493,8031.884765625,-52.53541638681093
1494,8037.26806640625,-47.0872986880298
1495,8042.6513671875,-42.202956798148854
1496,8048.03466796875,-40.491514824109444
1497,8053.41796875,-41.110809136311694
1498,8058.80126953125,-43.62254215146074
1499,8064.1845703125,-47.03057644554498
1500,8069.56787109375,-44.30645826870375
1501,8074.951171875,-39.28245694213908
1502,8080.33447265625,-36.62703250825477
1503,8085.7177734375,-36.255801873984716
1504,8091.10107421875,-38.0707454734993
1505,8096.484375,-42.1580460681987
1506,8101.86767578125,-48.2088440095572
1507,8107.2509765625,-56.330228429378565
1508,8112.63427734375,-58.01369403590012
1509,8118.017578125,-47.801525195224684
1510,8123.40087890625,-45.4513031856158
1511,8128.7841796875,-47.25640915677036
1512,8134.16748046875,-46.45142510338467
1513,8139.55078125,-41.8677085414967
1514,8144.93408203125,-40.21324187900304
1515,8150.3173828125,-41.61153981089453
1516,8155.70068359375,-46.51547217598618
1517,8161.083984375,-57.79908715444199
1518,8166.46728515625,-55.66474193707286
1519,8171.8505859375,-48.46077470352051
1520,8177.23388671875,-43.53010085194371
1521,8182.6171875,-41.56269639302287
1522,8188.00048828125,-43.27506977430023
1523,8193.3837890625,-53.221305191679555
1524,8198.76708984375,-49.015480521793876
1525,8204.150390625,-42.451676212956286
1526,8209.53369140625,-41.558520654534874
1527,8214.9169921875,-43.79535246078359
1528,8220.30029296875,-48.932449287647515
1529,8225.68359375,-55.45212460036182
1530,8231.06689453125,-53.20306068080134
1531,8236.4501953125,-45.884739380250075
1532,8241.83349609375,-41.11665324882189
1533,8247.216796875,-39.02676280486854
1534,8252.60009765625,-38.88232740495076
1535,8257.9833984375,-39.36306225837181
1536,8263.36669921875,-39.06292612750525
1537,8268.75,-38.64522361336256
1538,8274.13330078125,-39.10507019198944
1539,8279.5166015625,-40.36210387336591
1540,8284.89990234375,-41.93764064701454
1541,8290.283203125,-43.76320770550368
1542,8295.66650390625,-45.53005224307139
1543,8301.0498046875,-45.80084088333849
1544,8306.43310546875,-45.77697359503414
1545,8311.81640625,-48.59376103730312
1546,8317.19970703125,-48.78914671104443
1547,8322.5830078125,-41.1421243457066
1548,8327.96630859375,-37.455313663783215
1549,8333.349609375,-36.88892513011989
1550,8338.73291015625,-39.412480770802915
1551,8344.1162109375,-45.86514615949642
1552,8349.49951171875,-43.594157771965115
1553,8354.8828125,-39.08057227976269
1554,8360.26611328125,-38.33103816031573
1555,8365.6494140625,-40.8857231692242
1556,8371.03271484375,-48.88832915978617
1557,8376.416015625,-55.40447950470888
1558,8381.79931640625,-48.26285566289968
1559,8387.1826171875,-47.01531792427447
1560,8392.56591796875,-43.06296698569333
1561,8397.94921875,-40.23754425542657
1562,8403.33251953125,-40.68451880069233
1563,8408.7158203125,-46.279819633198414
1564,8414.09912109375,-51.15487282439609
1565,8419.482421875,-41.818009060478225
1566,8424.86572265625,-39.84316381506079
1567,8430.2490234375,-41.16264519386661
1568,8435.63232421875,-42.345182286873936
1569,8441.015625,-40.49748934523154
1570,8446.39892578125,-39.813931573522176
1571,8451.7822265625,-41.816403975050854
1572,8457.16552734375,-44.45626745434283
1573,8462.548828125,-42.35645657112305
1574,8467.93212890625,-41.11127501476556
1575,8473.3154296875,-43.40011031322727
1576,8478.69873046875,-49.33911359811972
1577,8484.08203125,-42.71717792680597
1578,8489.46533203125,-37.47105812608729
1579,8494.8486328125,-35.196314430056944
1580,8500.23193359375,-34.843923920939666
1581,8505.615234375,-35.73203225103776
1582,8510.99853515625,-36.917273788114954
1583,8516.3818359375,-37.946565861608754
1584,8521.76513671875,-39.499057603172666
1585,8527.1484375,-41.5778314462614
1586,8532.53173828125,-41.47816383082464
1587,8537.9150390625,-38.650410839295844
1588,8543.29833984375,-35.97727347793689
1589,8548.681640625,-34.22983615480884
1590,8554.06494140625,-33.26286844618687
1591,8559.4482421875,-32.99021961402489
1592,8564.83154296875,-33.74528396666136
1593,8570.21484375,-35.88588048167787
1594,8575.59814453125,-37.37411452504115
1595,8580.9814453125,-34.896693585631155
1596,8586.36474609375,-32.671917741313365
1597,8591.748046875,-32.38541371074436
1598,8597.13134765625,-33.95392438755029
1599,8602.5146484375,-35.72714876638144
1600,8607.89794921875,-34.04859635432235
1601,8613.28125,-31.87426268366614
1602,8618.66455078125,-31.709430021918806
1603,8624.0478515625,-33.971652114680104
1604,8629.43115234375,-36.171264055164826
1605,8634.814453125,-32.84770951396608
1606,8640.19775390625,-30.265236400687808
1607,8645.5810546875,-29.95335020546635
1608,8650.96435546875,-31.46425473427559
1609,8656.34765625,-33.843382327915265
1610,8661.73095703125,-34.89124231404147
1611,8667.1142578125,-33.96437981111601
1612,8672.49755859375,-32.84613756092545
1613,8677.880859375,-32.35661872476915
1614,8683.26416015625,-32.45678161442515
1615,8688.6474609375,-32.65947195135539
1616,8694.03076171875,-32.71355531445285
1617,8699.4140625,-33.16721395705217
1618,8704.79736328125,-34.53309202106454
1619,8710.1806640625,-35.73868160788023
1620,8715.56396484375,-34.34140872743939
1621,8720.947265625,-32.10554961526378
1622,8726.33056640625,-30.90776163253235
1623,8731.7138671875,-30.863348643083576
1624,8737.09716796875,-31.332672328988632
1625,8742.48046875,-31.102018354422995
1626,8747.86376953125,-30.104333165753914
1627,8753.2470703125,-29.538015577836152
1628,8758.63037109375,-29.976935096854078
1629,8764.013671875,-31.161531788737868
1630,8769.39697265625,-32.191006164952
1631,8774.7802734375,-32.46902435910056
1632,8780.16357421875,-32.26531140112205
1633,8785.546875,-31.6744679770324
1634,8790.93017578125,-30.904664570122698
1635,8796.3134765625,-30.516496334921037
1636,8801.69677734375,-30.735077694678598
1637,8807.080078125,-31.133045498301435
1638,8812.46337890625,-30.79962006204807
1639,8817.8466796875,-29.52305540499158
1640,8823.22998046875,-28.251735316462398
1641,8828.61328125,-27.898214380181535
1642,8833.99658203125,-29.022026451769282
1643,8839.3798828125,-31.700391313789424
1644,8844.76318359375,-32.43340270377136
1645,8850.146484375,-29.10884305847908
1646,8855.52978515625,-26.752420060885758
1647,8860.9130859375,-26.18588574498081
1648,8866.29638671875,-27.27608588023034
1649,8871.6796875,-29.69864599792986
1650,8877.06298828125,-30.881716275227483
1651,8882.4462890625,-28.505020660010807
1652,8887.82958984375,-26.314913667463355
1653,8893.212890625,-25.744288477662707
1654,8898.59619140625,-27.117642050064262
1655,8903.9794921875,-31.14481173035773
1656,8909.36279296875,-34.1742127569202
1657,8914.74609375,-28.28486650961805
1658,8920.12939453125,-24.64895527394074
1659,8925.5126953125,-23.306006225771768
1660,8930.89599609375,-23.87548803507885
1661,8936.279296875,-26.83382288723777
1662,8941.66259765625,-34.91337814574444
1663,8947.0458984375,-32.29842019411007
1664,8952.42919921875,-25.12398410407578
1665,8957.8125,-22.174687077619346
1666,8963.19580078125,-21.401394187077535
1667,8968.5791015625,-22.488678617473205
1668,8973.96240234375,-26.04525871681826
1669,8979.345703125,-34.299331963700396
1670,8984.72900390625,-28.95295390982973
1671,8990.1123046875,-23.06527300236688
1672,8995.49560546875,-20.53118292671844
1673,9000.87890625,-20.011625334673138
1674,9006.26220703125,-21.44503825469121
1675,9011.6455078125,-25.971200318829702
1676,9017.02880859375,-32.513249331387925
1677,9022.412109375,-22.48437245055767
1678,9027.79541015625,-17.161125364352113
1679,9033.1787109375,-14.17083099347316
1680,9038.56201171875,-12.523333787841393
1681,9043.9453125,-11.88750107526634
1682,9049.32861328125,-12.102954838313266
1683,9054.7119140625,-12.896217431885503
1684,9060.09521484375,-13.459155301353194
1685,9065.478515625,-12.734416420950902
1686,9070.86181640625,-11.123638760713838
1687,9076.2451171875,-9.727045817768795
1688,9081.62841796875,-9.0335001505846
1689,9087.01171875,-9.168126619352932
1690,9092.39501953125,-10.142743375854732
1691,9097.7783203125,-11.691872739271862
1692,9103.16162109375,-12.395783069064159
1693,9108.544921875,-10.568921721097988
1694,9113.92822265625,-7.735084014959882
1695,9119.3115234375,-5.30278698884516
1696,9124.69482421875,-3.4837062372601757
1697,9130.078125,-2.205789179566828
1698,9135.46142578125,-1.3810953358427105
1699,9140.8447265625,-0.9414714049043575
1700,9146.22802734375,-0.835962991178915
1701,9151.611328125,-1.026945728997625
1702,9156.99462890625,-1.4915328185715166
1703,9162.3779296875,-2.22606387821863
1704,9167.76123046875,-3.247078650265961
1705,9173.14453125,-4.583210516377625
1706,9178.52783203125,-6.2580948914232915
1707,9183.9111328125,-8.26915626719411
1708,9189.29443359375,-10.568337104314319
1709,9194.677734375,-13.054322403623782
1710,9200.06103515625,-15.599448974316644
1711,9205.4443359375,-18.137587790677557
1712,9210.82763671875,-20.77461116936085
1713,9216.2109375,-23.821198482386837
1714,9221.59423828125,-27.76910120706166
1715,9226.9775390625,-33.31542608002318
1716,9232.36083984375,-39.35840077262434
1717,9237.744140625,-37.47462854867537
1718,9243.12744140625,-35.047836711541144
1719,9248.5107421875,-34.44583360886962
1720,9253.89404296875,-34.811203637495666
1721,9259.27734375,-34.68652206158756
1722,9264.66064453125,-33.0291030834889
1723,9270.0439453125,-30.94275150760522
1724,9275.42724609375,-29.4250448961251
1725,9280.810546875,-28.6659511459986
1726,9286.19384765625,-28.639142334350126
1727,9291.5771484375,-29.376940836064826
1728,9296.96044921875,-31.0508313354866
1729,9302.34375,-33.96318276721474
1730,9307.72705078125,-38.164551292278865
1731,9313.1103515625,-40.61092263059578
1732,9318.49365234375,-38.8773389774022
1733,9323.876953125,-37.50079126373488
1734,9329.26025390625,-37.38530108542679
1735,9334.6435546875,-38.449939379127855
1736,9340.02685546875,-40.936047363683656
1737,9345.41015625,-45.07044461564236
1738,9350.79345703125,-46.973760271832596
1739,9356.1767578125,-44.22468796737278
1740,9361.56005859375,-42.81243180282211
1741,9366.943359375,-43.26198860588814
1742,9372.32666015625,-45.015442923225635
1743,9377.7099609375,-47.414140848664346
1744,9383.09326171875,-49.780595290965046
1745,9388.4765625,-50.2061795875164
1746,9393.85986328125,-47.483210753330944
1747,9399.2431640625,-44.36294112972032
1748,9404.62646484375,-41.86328903375775
1749,9410.009765625,-40.09770371408402
1750,9415.39306640625,-39.316941520428884
1751,9420.7763671875,-39.73179230854864
1752,9426.15966796875,-41.03110615209472
1753,9431.54296875,-41.553918126771705
1754,9436.92626953125,-40.38116747817567
1755,9442.3095703125,-39.24031997939076
1756,9447.69287109375,-38.90179461381548
1757,9453.076171875,-39.306722404047164
1758,9458.45947265625,-40.63252344982808
1759,9463.8427734375,-43.33886504524238
1760,9469.22607421875,-46.77574591299706
1761,9474.609375,-46.872754020071106
1762,9479.99267578125,-45.303572805571335
1763,9485.3759765625,-44.85331844670738
1764,9490.75927734375,-45.12262242848594
1765,9496.142578125,-45.15713947929349
1766,9501.52587890625,-44.33832077970063
1767,9506.9091796875,-42.8868374672308
1768,9512.29248046875,-41.39474219055999
1769,9517.67578125,-40.229815813351166
1770,9523.05908203125,-39.44546333212018
1771,9528.4423828125,-38.72970390239293
1772,9533.82568359375,-37.517225934370316
1773,9539.208984375,-35.808954476931085
1774,9544.59228515625,-34.32535489881697
1775,9549.9755859375,-33.61562939358352
1776,9555.35888671875,-33.77849208008197
1777,9560.7421875,-34.547573716504075
1778,9566.12548828125,-35.503870136411315
1779,9571.5087890625,-36.58326862764704
1780,9576.89208984375,-38.11209101287599
1781,9582.275390625,-40.02030335170568
1782,9587.65869140625,-41.23465063788767
1783,9593.0419921875,-41.03612704810913
1784,9598.42529296875,-40.33398819088761
1785,9603.80859375,-39.807947157564215
1786,9609.19189453125,-39.52991512707494
1787,9614.5751953125,-39.530637331069435
1788,9619.95849609375,-40.17689893666771
1789,9625.341796875,-42.28442001490352
1790,9630.72509765625,-47.371861090806426
1791,9636.1083984375,-48.20490333914374
1792,9641.49169921875,-40.975968827663074
1793,9646.875,-37.26522503241233
1794,9652.25830078125,-35.86017577652965
1795,9657.6416015625,-36.18298702264532
1796,9663.02490234375,-37.6480729255922
1797,9668.408203125,-38.73830677429851
1798,9673.79150390625,-38.157432178504074
1799,9679.1748046875,-37.05237001377443
1800,9684.55810546875,-36.48073623159548
1801,9689.94140625,-36.75422944240821
1802,9695.32470703125,-37.6470520830648
1803,9700.7080078125,-38.0178247831771
1804,9706.09130859375,-37.47042773478273
1805,9711.474609375,-37.43505240368962
1806,9716.85791015625,-38.51061247663546
1807,9722.2412109375,-38.94667414061261
1808,9727.62451171875,-36.98606533381288
1809,9733.0078125,-34.91727306207917
1810,9738.39111328125,-33.826970652722125
1811,9743.7744140625,-33.42901128921359
1812,9749.15771484375,-33.231555158952204
1813,9754.541015625,-33.10398395812904
1814,9759.92431640625,-33.28022077615281
1815,9765.3076171875,-33.732378841331084
1816,9770.69091796875,-33.77653639580433
1817,9776.07421875,-33.054231652554634
1818,9781.45751953125,-32.40325375564307
1819,9786.8408203125,-32.60555260654951
1820,9792.22412109375,-33.95279816506145
1821,9797.607421875,-36.69145019267924
1822,9802.99072265625,-41.60734807212697
1823,9808.3740234375,-49.38279170361553
1824,9813.75732421875,-46.50553257395739
1825,9819.140625,-44.04269917033151
1826,9824.52392578125,-43.59214068164224
1827,9829.9072265625,-41.30809413619134
1828,9835.29052734375,-38.53796385014346
1829,9840.673828125,-36.90732250904462
1830,9846.05712890625,-36.210233752823456
1831,9851.4404296875,-35.93875651532198
1832,9856.82373046875,-35.25548918137884
1833,9862.20703125,-33.71099348723041
1834,9867.59033203125,-32.44777313179084
1835,9872.9736328125,-32.6532554258761
1836,9878.35693359375,-34.70639278630533
1837,9883.740234375,-35.9487310729253
1838,9889.12353515625,-32.55359605214742
1839,9894.5068359375,-29.21385739885327
1840,9899.89013671875,-27.037176817278485
1841,9905.2734375,-25.71038357871073
1842,9910.65673828125,-25.11164042232519
1843,9916.0400390625,-25.23870857218879
1844,9921.42333984375,-26.10253220956882
1845,9926.806640625,-27.75795297495678
1846,9932.18994140625,-30.27960778584356
1847,9937.5732421875,-33.25854480655134
1848,9942.95654296875,-35.03457725851493
1849,9948.33984375,-35.44610479185999
1850,9953.72314453125,-36.37535035851601
1851,9959.1064453125,-38.31982187571598
1852,9964.48974609375,-41.02011205964683
1853,9969.873046875,-43.87565192139096
1854,9975.25634765625,-41.124864901799796
1855,9980.6396484375,-35.935324848259356
1856,9986.02294921875,-32.361507795251605
1857,9991.40625,-30.09681407142064
1858,9996.78955078125,-28.79231901795022
1859,10002.1728515625,-28.343496821040848
1860,10007.55615234375,-28.711661983738228
1861,10012.939453125,-29.629770360027123
1862,10018.32275390625,-30.3491217171039
1863,10023.7060546875,-30.207808056726137
1864,10029.08935546875,-29.48916115287298
1865,10034.47265625,-28.67751008214077
1866,10039.85595703125,-28.035196166480073
1867,10045.2392578125,-27.795423908186287
1868,10050.62255859375,-28.070240617261387
1869,10056.005859375,-28.74193700947962
1870,10061.38916015625,-29.604287122287264
1871,10066.7724609375,-30.54492532455096
1872,10072.15576171875,-31.24746501900708
1873,10077.5390625,-31.11514588790611
1874,10082.92236328125,-30.515040786006846
1875,10088.3056640625,-30.530454314699426
1876,10093.68896484375,-31.780852361485294
1877,10099.072265625,-34.23582273598155
1878,10104.45556640625,-35.824759086182695
1879,10109.8388671875,-33.7903860342456
1880,10115.22216796875,-31.23119439431786
1881,10120.60546875,-29.831123883819526
1882,10125.98876953125,-29.676056367913873
1883,10131.3720703125,-30.56380233613282
1884,10136.75537109375,-31.96312711599473
1885,10142.138671875,-32.957838925543975
1886,10147.52197265625,-33.162752333837716
1887,10152.9052734375,-33.19103468893716
1888,10158.28857421875,-33.74426464693988
1889,10163.671875,-35.4738927066435
1890,10169.05517578125,-39.26493297375349
1891,10174.4384765625,-43.80877712801677
1892,10179.82177734375,-39.7747710547684
1893,10185.205078125,-35.97212244954192
1894,10190.58837890625,-33.73670500002733
1895,10195.9716796875,-32.20841822676177
1896,10201.35498046875,-31.215997566909998
1897,10206.73828125,-30.696159502655117
1898,10212.12158203125,-30.321240113929516
1899,10217.5048828125,-29.778512162826637
1900,10222.88818359375,-28.99615592991954
1901,10228.271484375,-27.92898402217283
1902,10233.65478515625,-26.729615199277724
1903,10239.0380859375,-25.880662789832144
1904,10244.42138671875,-25.809959570343885
1905,10249.8046875,-26.697652199860688
1906,10255.18798828125,-28.523502959088248
1907,10260.5712890625,-31.04197054649868
1908,10265.95458984375,-33.488940412286176
1909,10271.337890625,-34.79714099730635
1910,10276.72119140625,-35.36095043913606
1911,10282.1044921875,-36.135013981505665
1912,10287.48779296875,-36.77630067586744
1913,10292.87109375,-36.69632465581488
1914,10298.25439453125,-36.567604859171354
1915,10303.6376953125,-36.68024174673079
1916,10309.02099609375,-36.10588307428908
1917,10314.404296875,-34.7151148444781
1918,10319.78759765625,-33.53455976042221
1919,10325.1708984375,-33.08070546222234
1920,10330.55419921875,-33.36762347412471
1921,10335.9375,-34.10417679294844
1922,10341.32080078125,-34.71713459974942
1923,10346.7041015625,-34.990957015787096
1924,10352.08740234375,-35.44426299407117
1925,10357.470703125,-36.223649712674415
1926,10362.85400390625,-36.20102636464704
1927,10368.2373046875,-34.84154818661728
1928,10373.62060546875,-33.52536989203014
1929,10379.00390625,-33.00090518079847
1930,10384.38720703125,-33.15649582746432
1931,10389.7705078125,-33.64543190227383
1932,10395.15380859375,-34.26848479283943
1933,10400.537109375,-35.06339178422395
1934,10405.92041015625,-36.239829105545994
1935,10411.3037109375,-38.319528818029056
1936,10416.68701171875,-42.32951919189514
1937,10422.0703125,-46.37155832454748
1938,10427.45361328125,-41.18740388559295
1939,10432.8369140625,-37.64765149815452
1940,10438.22021484375,-36.69674461450605
1941,10443.603515625,-37.614540734456135
1942,10448.98681640625,-39.098421751821846
1943,10454.3701171875,-38.54973626146857
1944,10459.75341796875,-36.30385566296596
1945,10465.13671875,-34.369672366579074
1946,10470.52001953125,-33.33937739086839
1947,10475.9033203125,-33.133689123098435
1948,10481.28662109375,-33.37937036894155
1949,10486.669921875,-33.764565816823854
1950,10492.05322265625,-34.47820586185151
1951,10497.4365234375,-36.11514820109119
1952,10502.81982421875,-38.66124979414756
1953,10508.203125,-39.00741680330737
1954,10513.58642578125,-36.93567909038077
1955,10518.9697265625,-35.95491329979476
1956,10524.35302734375,-36.56223090102734
1957,10529.736328125,-38.73824050608438
1958,10535.11962890625,-43.26300548452452
1959,10540.5029296875,-48.430238732557875
1960,10545.88623046875,-42.32707956296348
1961,10551.26953125,-38.60615309492532
1962,10556.65283203125,-37.336185417994926
1963,10562.0361328125,-37.18594039101899
1964,10567.41943359375,-36.28047395562469
1965,10572.802734375,-34.113858072054974
1966,10578.18603515625,-32.29074646188529
1967,10583.5693359375,-31.568300545889958
1968,10588.95263671875,-31.941621115015693
1969,10594.3359375,-33.256306997542524
1970,10599.71923828125,-35.4146213155866
1971,10605.1025390625,-38.06853398837052
1972,10610.48583984375,-39.72622314281525
1973,10615.869140625,-39.64817749349336
1974,10621.25244140625,-39.39390092140215
1975,10626.6357421875,-39.40329948464673
1976,10632.01904296875,-39.2113371487234
1977,10637.40234375,-38.82685831008022
1978,10642.78564453125,-39.01726357182963
1979,10648.1689453125,-40.54901893753304
1980,10653.55224609375,-42.28778583735484
1981,10658.935546875,-40.36321652141876
1982,10664.31884765625,-37.84432396869082
1983,10669.7021484375,-36.71515684324985
1984,10675.08544921875,-36.4358960993518
1985,10680.46875,-36.66624860137203
1986,10685.85205078125,-37.916616582026386
1987,10691.2353515625,-40.83988514252552
1988,10696.61865234375,-44.57139454656753
1989,10702.001953125,-45.145985514191416
1990,10707.38525390625,-45.03476671960905
1991,10712.7685546875,-46.9942725845233
1992,10718.15185546875,-51.06204273873211
1993,10723.53515625,-56.570745180007904
1994,10728.91845703125,-55.84973897602414
1995,10734.3017578125,-47.12452514614451
1996,10739.68505859375,-41.05301524958903
1997,10745.068359375,-37.64113530380505
1998,10750.45166015625,-36.37663114091194
1999,10755.8349609375,-36.7376071641346
2000,10761.21826171875,-37.85424346268253
2001,10766.6015625,-39.00491668368645
2002,10771.98486328125,-40.795135050338615
2003,10777.3681640625,-43.84783353732498
2004,10782.75146484375,-45.85487253802539
2005,10788.134765625,-45.054220211779224
2006,10793.51806640625,-44.12415965405672
2007,10798.9013671875,-42.76769541390696
2008,10804.28466796875,-40.669534265909405
2009,10809.66796875,-38.51673161416978
2010,10815.05126953125,-36.75514673917186
2011,10820.4345703125,-35.533666348557695
2012,10825.81787109375,-34.849958129044424
2013,10831.201171875,-34.81330308483749
2014,10836.58447265625,-35.797228549460485
2015,10841.9677734375,-38.03110634671656
2016,10847.35107421875,-39.70000340147768
2017,10852.734375,-38.227930339109925
2018,10858.11767578125,-36.90356723956845
2019,10863.5009765625,-37.367066694828495
2020,10868.88427734375,-39.699905897092606
2021,10874.267578125,-43.88589032471642
2022,10879.65087890625,-49.70649638491298
2023,10885.0341796875,-52.84332912178313
2024,10890.41748046875,-50.45596309042772
2025,10895.80078125,-48.76303512547827
2026,10901.18408203125,-46.672475417322445
2027,10906.5673828125,-43.20340435857012
2028,10911.95068359375,-40.47063811461001
2029,10917.333984375,-39.29762710308305
2030,10922.71728515625,-39.388640740315616
2031,10928.1005859375,-39.932185231618796
2032,10933.48388671875,-40.35811608458027
2033,10938.8671875,-41.035739364286385
2034,10944.25048828125,-42.3393416804683
2035,10949.6337890625,-43.54270469023462
2036,10955.01708984375,-42.6483574289486
2037,10960.400390625,-40.75231450045674
2038,10965.78369140625,-40.32655066794655
2039,10971.1669921875,-42.42279741577391
2040,10976.55029296875,-47.07704700567803
2041,10981.93359375,-46.010958322323134
2042,10987.31689453125,-42.87853739733091
2043,10992.7001953125,-42.30131106917408
2044,10998.08349609375,-42.36318407053809
2045,11003.466796875,-41.54433946077422
2046,11008.85009765625,-41.30107378728722
2047,11014.2333984375,-42.62160954242165
2048,11019.61669921875,-44.85726134272323
2049,11025,-46.77446503559669
2050,11030.38330078125,-46.91497633470451
2051,11035.7666015625,-44.248567238755356
2052,11041.14990234375,-42.322334827113714
2053,11046.533203125,-42.49027523028313
2054,11051.91650390625,-44.513010429976134
2055,11057.2998046875,-47.573928153341605
2056,11062.68310546875,-50.48762909145596
2057,11068.06640625,-51.33631826823586
2058,11073.44970703125,-49.546840638220864
2059,11078.8330078125,-48.45424374513704
2060,11084.21630859375,-49.53621264518379
2061,11089.599609375,-53.20214093518669
2062,11094.98291015625,-56.13768711931584
2063,11100.3662109375,-53.0134380469255
2064,11105.74951171875,-51.333321570952265
2065,11111.1328125,-51.68388087113135
2066,11116.51611328125,-51.786312771605566
2067,11121.8994140625,-48.7000812272667
2068,11127.28271484375,-44.70444763644047
2069,11132.666015625,-41.979947298785305
2070,11138.04931640625,-41.09508621998049
2071,11143.4326171875,-42.150606094437684
2072,11148.81591796875,-44.4257383560464
2073,11154.19921875,-45.97427568001653
2074,11159.58251953125,-47.297295371306134
2075,11164.9658203125,-46.578326592364895
2076,11170.34912109375,-42.337478529771545
2077,11175.732421875,-39.74119176748407
2078,11181.11572265625,-39.24295252731542
2079,11186.4990234375,-40.110927305313375
2080,11191.88232421875,-41.02831332397351
2081,11197.265625,-41.13845253770508
2082,11202.64892578125,-41.405140295371595
2083,11208.0322265625,-42.63079477485408
2084,11213.41552734375,-44.57075422171403
2085,11218.798828125,-46.54067803253005
2086,11224.18212890625,-48.66622410000949
2087,11229.5654296875,-52.073241951651966
2088,11234.94873046875,-59.57907573218918
2089,11240.33203125,-59.44512137660567
2090,11245.71533203125,-50.58968595394025
2091,11251.0986328125,-46.99538076353369
2092,11256.48193359375,-46.270779361690614
2093,11261.865234375,-48.32860145927121
2094,11267.24853515625,-53.90686392085
2095,11272.6318359375,-56.00657880281371
2096,11278.01513671875,-53.69526611980465
2097,11283.3984375,-56.75738148428551
2098,11288.78173828125,-54.04609019923833
2099,11294.1650390625,-49.224840941923304
2100,11299.54833984375,-49.806212867746154
2101,11304.931640625,-58.03082475012643
2102,11310.31494140625,-49.805224234559724
2103,11315.6982421875,-45.16811855505449
2104,11321.08154296875,-45.650204965707466
2105,11326.46484375,-50.40794542619669
2106,11331.84814453125,-49.762897984177556
2107,11337.2314453125,-47.339961031936724
2108,11342.61474609375,-52.46748749279369
2109,11347.998046875,-51.83447156287636
2110,11353.38134765625,-41.861555489702
2111,11358.7646484375,-38.488797865403384
2112,11364.14794921875,-38.111439053369274
2113,11369.53125,-40.29660554354662
2114,11374.91455078125,-45.777323529969195
2115,11380.2978515625,-50.35857194595928
2116,11385.68115234375,-44.756403279027246
2117,11391.064453125,-42.32921147804745
2118,11396.44775390625,-42.264546501351205
2119,11401.8310546875,-43.88502498929491
2120,11407.21435546875,-46.22910208838689
2121,11412.59765625,-46.37526256048531
2122,11417.98095703125,-45.10631821075368
2123,11423.3642578125,-45.87501405104885
2124,11428.74755859375,-51.35940001064009
2125,11434.130859375,-54.62710765538123
2126,11439.51416015625,-46.22211165610001
2127,11444.8974609375,-44.328726644603336
2128,11450.28076171875,-45.92675637594389
2129,11455.6640625,-47.906403232669696
2130,11461.04736328125,-46.528774823855116
2131,11466.4306640625,-46.67093877282639
2132,11471.81396484375,-51.154449976020324
2133,11477.197265625,-72.03651736482402
2134,11482.58056640625,-58.56689504406468
2135,11487.9638671875,-59.81781824355396
2136,11493.34716796875,-49.15013736273744
2137,11498.73046875,-42.22149607703021
2138,11504.11376953125,-38.9120608395714
2139,11509.4970703125,-38.135685804072196
2140,11514.88037109375,-39.501869286142785
2141,11520.263671875,-41.19636634135002
2142,11525.64697265625,-40.1493560007473
2143,11531.0302734375,-39.46314048473934
2144,11536.41357421875,-41.60158654031174
2145,11541.796875,-48.68469987034631
2146,11547.18017578125,-53.77398304626401
2147,11552.5634765625,-46.52214438657068
2148,11557.94677734375,-45.37678011004756
2149,11563.330078125,-46.596260516348735
2150,11568.71337890625,-48.19793716688994
2151,11574.0966796875,-48.49635158033692
2152,11579.47998046875,-47.53149735363823
2153,11584.86328125,-46.13787857113111
2154,11590.24658203125,-45.26544187577156
2155,11595.6298828125,-46.13235696973337
2156,11601.01318359375,-50.81099116180689
2157,11606.396484375,-52.74429974484925
2158,11611.77978515625,-43.93361455683874
2159,11617.1630859375,-39.876319322113375
2160,11622.54638671875,-38.17234626016212
2161,11627.9296875,-37.92905123159769
2162,11633.31298828125,-38.67682469280332
2163,11638.6962890625,-40.254050696141384
2164,11644.07958984375,-43.5145043760179
2165,11649.462890625,-52.65953048704995
2166,11654.84619140625,-45.509365657067406
2167,11660.2294921875,-38.62796611701701
2168,11665.61279296875,-35.646651202991315
2169,11670.99609375,-34.60128974373181
2170,11676.37939453125,-34.791308491462836
2171,11681.7626953125,-35.97812620386503
2172,11687.14599609375,-38.38782300327426
2173,11692.529296875,-42.75695803901972
2174,11697.91259765625,-51.008724923402866
2175,11703.2958984375,-58.576696301091474
2176,11708.67919921875,-50.204416295640584
2177,11714.0625,-46.46043424080503
2178,11719.44580078125,-44.627012883966295
2179,11724.8291015625,-44.34866602452029
2180,11730.21240234375,-45.54877532362754
2181,11735.595703125,-48.69648933251503
2182,11740.97900390625,-50.60551359333721
2183,11746.3623046875,-45.509585834155004
2184,11751.74560546875,-42.055465021800124
2185,11757.12890625,-40.06560916131339
2186,11762.51220703125,-38.19153278981091
