bin,freq(Hz),pow(dB/Hz)
1475,7934.9853515625,-30.490935812276927
1476,7940.36865234375,-29.70496406943297
1477,7945.751953125,-29.372932423359075
1478,7951.13525390625,-29.362945014605263
1479,7956.5185546875,-29.481465250913736
1480,7961.90185546875,-29.59069841636556
1481,7967.28515625,-29.716397455246614
1482,7972.66845703125,-29.99210814504257
1483,7978.0517578125,-30.494714190475364
1484,7983.43505859375,-31.062257209977236
1485,7988.818359375,-31.13212356599846
1486,7994.20166015625,-30.16815572164599
1487,7999.5849609375,-28.563375099439412
1488,8004.96826171875,-27.102631042481214
1489,8010.3515625,-26.19290483342203
1490,8015.73486328125,-25.914664131964763
1491,8021.1181640625,-26.173519845488833
1492,8026.50146484375,-26.754481055244526
1493,8031.884765625,-27.38287736550099
1494,8037.26806640625,-27.868472081983246
1495,8042.6513671875,-28.22099339497032
1496,8048.03466796875,-28.570481148827234
1497,8053.41796875,-28.978269215404737
1498,8058.80126953125,-29.30106243564312
1499,8064.1845703125,-29.251859875574144
1500,8069.56787109375,-28.750956668552053
1501,8074.951171875,-28.081509504567677
1502,8080.33447265625,-27.56841162473089
1503,8085.7177734375,-27.361776377702117
1504,8091.10107421875,-27.47460359127551
1505,8096.484375,-27.87240856480649
1506,8101.86767578125,-28.540366411549513
1507,8107.2509765625,-29.52228496143924
1508,8112.63427734375,-30.921925385720982
1509,8118.017578125,-32.8620399248107
1510,8123.40087890625,-35.395668950852375
1511,8128.7841796875,-38.28744395681403
1512,8134.16748046875,-40.608868054932785
1513,8139.55078125,-41.31161563963559
1514,8144.93408203125,-40.891841348516124
1515,8150.3173828125,-40.2131664576107
1516,8155.70068359375,-39.533007673200174
1517,8161.083984375,-38.91494043784094
1518,8166.46728515625,-38.45787546796192
1519,8171.8505859375,-38.24084858309646
1520,8177.23388671875,-38.20223092461847
1521,8182.6171875,-38.138306678355605
1522,8188.00048828125,-37.93169155523033
1523,8193.3837890625,-37.771633393374074
1524,8198.76708984375,-38.02967337276791
1525,8204.150390625,-39.05843109526453
1526,8209.53369140625,-41.16543687284853
1527,8214.9169921875,-44.40648157276275
1528,8220.30029296875,-46.088104637107136
1529,8225.68359375,-42.91974013796272
1530,8231.06689453125,-39.46113389298641
1531,8236.4501953125,-36.991625955792024
1532,8241.83349609375,-35.35368737152088
1533,8247.216796875,-34.40594358519377
1534,8252.60009765625,-34.04965081467599
1535,8257.9833984375,-34.150045651382776
1536,8263.36669921875,-34.46298803682075
1537,8268.75,-34.622283005623544
1538,8274.13330078125,-34.32791804035673
1539,8279.5166015625,-33.633768554260094
1540,8284.89990234375,-32.88781918383112
1541,8290.283203125,-32.44002221516207
1542,8295.66650390625,-32.51521291463398
1543,8301.0498046875,-33.214520623653584
1544,8306.43310546875,-34.49679728128137
1545,8311.81640625,-36.05021716214742
1546,8317.19970703125,-37.057149356789544
1547,8322.5830078125,-36.570099905453276
1548,8327.96630859375,-34.892076752337196
1549,8333.349609375,-33.10097811415342
1550,8338.73291015625,-31.82700364993152
1551,8344.1162109375,-31.272739298553685
1552,8349.49951171875,-31.454980941280994
1553,8354.8828125,-32.28612011842982
1554,8360.26611328125,-33.52162993751364
1555,8365.6494140625,-34.69229619108114
1556,8371.03271484375,-35.39701814255098
1557,8376.416015625,-35.705426507109635
1558,8381.79931640625,-35.68292275007437
1559,8387.1826171875,-35.1168704450664
1560,8392.56591796875,-34.22239320842701
1561,8397.94921875,-33.59606231408528
1562,8403.33251953125,-33.57213769553458
1563,8408.7158203125,-34.121321232022794
1564,8414.09912109375,-34.911372767541344
1565,8419.482421875,-35.34800633676131
1566,8424.86572265625,-34.99106025624649
1567,8430.2490234375,-34.09718796757724
1568,8435.63232421875,-33.27598565801211
1569,8441.015625,-33.00126288087088
1570,8446.39892578125,-33.599238407587144
1571,8451.7822265625,-35.32797414767744
1572,8457.16552734375,-38.161660869494526
1573,8462.548828125,-40.42758594443968
1574,8467.93212890625,-40.10749730285823
1575,8473.3154296875,-40.03072121922103
1576,8478.69873046875,-42.06666812159735
1577,8484.08203125,-43.52525652335376
1578,8489.46533203125,-39.28368532711357
1579,8494.8486328125,-35.88114439675921
1580,8500.23193359375,-34.533535548794596
1581,8505.615234375,-34.78096002508527
1582,8510.99853515625,-35.22435748869927
1583,8516.3818359375,-33.03432167295372
1584,8521.76513671875,-29.511255559170774
1585,8527.1484375,-26.778440280359934
1586,8532.53173828125,-25.12939593796549
1587,8537.9150390625,-24.46902677947767
1588,8543.29833984375,-24.7055996056713
1589,8548.681640625,-25.79427220870982
1590,8554.06494140625,-27.742503947761538
1591,8559.4482421875,-30.559923937540873
1592,8564.83154296875,-33.62501869508568
1593,8570.21484375,-33.839711813948476
1594,8575.59814453125,-31.03971764432967
1595,8580.9814453125,-28.370786371751233
1596,8586.36474609375,-26.452240452132116
1597,8591.748046875,-25.13611811554953
1598,8597.13134765625,-24.192246949891786
1599,8602.5146484375,-23.38891526540746
1600,8607.89794921875,-22.56902100482483
1601,8613.28125,-21.727784093400704
1602,8618.66455078125,-20.98987166255562
1603,8624.0478515625,-20.515021961452593
1604,8629.43115234375,-20.430157911848195
1605,8634.814453125,-20.794720221101556
1606,8640.19775390625,-21.549166499090205
1607,8645.5810546875,-22.420760465739068
1608,8650.96435546875,-22.92510021683853
1609,8656.34765625,-22.77777286370562
1610,8661.73095703125,-22.24675241408061
1611,8667.1142578125,-21.747266498837526
1612,8672.49755859375,-21.473883259703545
1613,8677.880859375,-21.413566657395116
1614,8683.26416015625,-21.439040547169895
1615,8688.6474609375,-21.409196468551475
1616,8694.03076171875,-21.279001830565928
1617,8699.4140625,-21.130287719317607
1618,8704.79736328125,-21.090072719583336
1619,8710.1806640625,-21.238514455189225
1620,8715.56396484375,-21.5681592740329
1621,8720.947265625,-21.977510945070712
1622,8726.33056640625,-22.306126202473543
1623,8731.7138671875,-22.448704904135276
1624,8737.09716796875,-22.4713486271596
1625,8742.48046875,-22.56936298736225
1626,8747.86376953125,-22.927377949228287
1627,8753.2470703125,-23.647494757485177
1628,8758.63037109375,-24.75618523393422
1629,8764.013671875,-26.235009000994353
1630,8769.39697265625,-28.049785504749206
1631,8774.7802734375,-30.172588026285876
1632,8780.16357421875,-32.593535699898936
1633,8785.546875,-35.323124247941216
1634,8790.93017578125,-38.35451348692161
1635,8796.3134765625,-41.26966144865993
1636,8801.69677734375,-42.191545976353815
1637,8807.080078125,-40.52890226291733
1638,8812.46337890625,-38.64338397471458
1639,8817.8466796875,-37.510516823245624
1640,8823.22998046875,-37.12467917723697
1641,8828.61328125,-37.25885209833005
1642,8833.99658203125,-37.61690054945013
1643,8839.3798828125,-37.86571849853403
1644,8844.76318359375,-37.68450159111059
1645,8850.146484375,-36.91161626444585
1646,8855.52978515625,-35.68157805823553
1647,8860.9130859375,-34.317102152911446
1648,8866.29638671875,-33.115713109170095
1649,8871.6796875,-32.265770377652494
1650,8877.06298828125,-31.864423990137812
1651,8882.4462890625,-31.951062403887967
1652,8887.82958984375,-32.523809688394365
1653,8893.212890625,-33.53634215679543
1654,8898.59619140625,-34.88463558631904
1655,8903.9794921875,-36.406575246780505
1656,8909.36279296875,-37.915046138975
1657,8914.74609375,-39.22755045361962
1658,8920.12939453125,-40.14297896461029
1659,8925.5126953125,-40.48952367207448
1660,8930.89599609375,-40.29905694066062
1661,8936.279296875,-39.79427854205186
1662,8941.66259765625,-39.20366469210342
1663,8947.0458984375,-38.68324241250341
1664,8952.42919921875,-38.29597711625953
1665,8957.8125,-37.97531965824349
1666,8963.19580078125,-37.52517189700663
1667,8968.5791015625,-36.731383627840096
1668,8973.96240234375,-35.57036747229291
1669,8979.345703125,-34.2885097902571
1670,8984.72900390625,-33.23391693942775
1671,8990.1123046875,-32.68215515483321
1672,8995.49560546875,-32.80478740467125
1673,9000.87890625,-33.71762995523102
1674,9006.26220703125,-35.55276154318694
1675,9011.6455078125,-38.56361238769665
1676,9017.02880859375,-43.300178970563785
1677,9022.412109375,-49.334524031004236
1678,9027.79541015625,-47.0055654458732
1679,9033.1787109375,-43.253863114213296
1680,9038.56201171875,-41.36117626931026
1681,9043.9453125,-40.547088576481045
1682,9049.32861328125,-40.40536068494073
1683,9054.7119140625,-40.99159843076535
1684,9060.09521484375,-42.74558219447307
1685,9065.478515625,-46.06209985426631
1686,9070.86181640625,-48.27577590371935
1687,9076.2451171875,-45.92058448287469
1688,9081.62841796875,-44.61093311192371
1689,9087.01171875,-46.145587187877524
1690,9092.39501953125,-52.32990216460789
1691,9097.7783203125,-53.3253953044603
1692,9103.16162109375,-45.36473739553852
1693,9108.544921875,-42.06480098965326
1694,9113.92822265625,-40.8639079070931
1695,9119.3115234375,-40.783980114325125
1696,9124.69482421875,-41.05101145991722
1697,9130.078125,-40.99497135807831
1698,9135.46142578125,-40.394209354449934
1699,9140.8447265625,-39.36928662105444
1700,9146.22802734375,-38.13197406738424
1701,9151.611328125,-36.92843179274413
1702,9156.99462890625,-35.884607197916665
1703,9162.3779296875,-34.961963857929014
1704,9167.76123046875,-34.12803118977495
1705,9173.14453125,-33.49753231917612
1706,9178.52783203125,-33.259031465893386
1707,9183.9111328125,-33.52997936143075
1708,9189.29443359375,-34.27702994665134
1709,9194.677734375,-35.275173906581
1710,9200.06103515625,-36.16300083430048
1711,9205.4443359375,-36.77453805077383
1712,9210.82763671875,-37.43529777361488
1713,9216.2109375,-38.725704079554944
1714,9221.59423828125,-41.13597626381225
1715,9226.9775390625,-44.36876698282827
1716,9232.36083984375,-45.03987866202968
1717,9237.744140625,-43.03269849566235
1718,9243.12744140625,-41.668666366587686
1719,9248.5107421875,-40.82548001950225
1720,9253.89404296875,-39.564251455652865
1721,9259.27734375,-37.93439674087924
1722,9264.66064453125,-36.58721992870285
1723,9270.0439453125,-35.78751621124145
1724,9275.42724609375,-35.37177751062641
1725,9280.810546875,-34.864326499316896
1726,9286.19384765625,-33.84584761356359
1727,9291.5771484375,-32.52719050963538
1728,9296.96044921875,-31.43657771866351
1729,9302.34375,-30.791720263561647
1730,9307.72705078125,-30.37006471511569
1731,9313.1103515625,-29.75523344757262
1732,9318.49365234375,-28.916331941585447
1733,9323.876953125,-28.296802473662797
1734,9329.26025390625,-28.293630963636318
1735,9334.6435546875,-29.02938884997845
1736,9340.02685546875,-30.353020568084762
1737,9345.41015625,-31.85038107973407
1738,9350.79345703125,-33.140783221598504
1739,9356.1767578125,-34.41288187939082
1740,9361.56005859375,-36.21575670753356
1741,9366.943359375,-38.54141215243238
1742,9372.32666015625,-39.307082173963074
1743,9377.7099609375,-37.265980990328735
1744,9383.09326171875,-34.97909166877034
1745,9388.4765625,-33.30078185343155
1746,9393.85986328125,-31.97391030940278
1747,9399.2431640625,-30.732067695130027
1748,9404.62646484375,-29.61467962699052
1749,9410.009765625,-28.877423433432696
1750,9415.39306640625,-28.77844808751763
1751,9420.7763671875,-29.494895373003573
1752,9426.15966796875,-31.101111273822617
1753,9431.54296875,-33.429135571482966
1754,9436.92626953125,-35.707778628821316
1755,9442.3095703125,-36.94276520101462
1756,9447.69287109375,-37.44423804005208
1757,9453.076171875,-37.617660982202516
1758,9458.45947265625,-36.96633618102251
1759,9463.8427734375,-35.76151776513308
1760,9469.22607421875,-34.946414851783125
1761,9474.609375,-34.89272214933432
1762,9479.99267578125,-35.21612059579397
1763,9485.3759765625,-34.82007076870224
1764,9490.75927734375,-33.269394266066776
1765,9496.142578125,-31.522263602653496
1766,9501.52587890625,-30.24798236626315
1767,9506.9091796875,-29.476173229692094
1768,9512.29248046875,-28.95922778422974
1769,9517.67578125,-28.469680736118924
1770,9523.05908203125,-28.01957317052617
1771,9528.4423828125,-27.805617709752166
1772,9533.82568359375,-28.00253859880135
1773,9539.208984375,-28.661647931620195
1774,9544.59228515625,-29.691284558129016
1775,9549.9755859375,-30.861194568075522
1776,9555.35888671875,-31.925267186486693
1777,9560.7421875,-32.86313741026792
1778,9566.12548828125,-33.832433828418694
1779,9571.5087890625,-34.75174517248493
1780,9576.89208984375,-35.18875578420277
1781,9582.275390625,-35.07426539829864
1782,9587.65869140625,-34.94308726453893
1783,9593.0419921875,-35.109716943520716
1784,9598.42529296875,-35.34842690778704
1785,9603.80859375,-35.27432192387343
1786,9609.19189453125,-34.890175922141815
1787,9614.5751953125,-34.44783590253742
1788,9619.95849609375,-34.021304527573655
1789,9625.341796875,-33.49331290240253
1790,9630.72509765625,-32.71957688202282
1791,9636.1083984375,-31.681259040842427
1792,9641.49169921875,-30.580425635474114
1793,9646.875,-29.733177962288515
1794,9652.25830078125,-29.37476612586113
1795,9657.6416015625,-29.576574978170935
1796,9663.02490234375,-30.240818561154754
1797,9668.408203125,-31.131967148772915
1798,9673.79150390625,-32.020475415982574
1799,9679.1748046875,-32.885346046966774
1800,9684.55810546875,-33.855926474700354
1801,9689.94140625,-34.87842507560187
1802,9695.32470703125,-35.483155132958316
1803,9700.7080078125,-35.23490157367944
1804,9706.09130859375,-34.521139053715345
1805,9711.474609375,-34.04174998995434
1806,9716.85791015625,-34.12162509878785
1807,9722.2412109375,-34.68448364714403
1808,9727.62451171875,-35.34323282292025
1809,9733.0078125,-35.65638297951021
1810,9738.39111328125,-35.55648427810517
1811,9743.7744140625,-35.244685028100825
1812,9749.15771484375,-34.71000248228596
1813,9754.541015625,-33.69907551265045
1814,9759.92431640625,-32.218550131106355
1815,9765.3076171875,-30.7197038559814
1816,9770.69091796875,-29.658046373998754
1817,9776.07421875,-29.256038192048393
1818,9781.45751953125,-29.539891091599316
1819,9786.8408203125,-30.374985901616466
1820,9792.22412109375,-31.485799086348216
1821,9797.607421875,-32.61085433837116
1822,9802.99072265625,-33.765192386809495
1823,9808.3740234375,-35.217562935112326
1824,9813.75732421875,-37.21815965514181
1825,9819.140625,-39.85252366579665
1826,9824.52392578125,-42.93092799126802
1827,9829.9072265625,-45.372516953101126
1828,9835.29052734375,-44.92428990280846
1829,9840.673828125,-42.144844156618504
1830,9846.05712890625,-39.07422274839299
1831,9851.4404296875,-36.37556534424243
1832,9856.82373046875,-34.17262922590531
1833,9862.20703125,-32.48712678489086
1834,9867.59033203125,-31.33770744119495
1835,9872.9736328125,-30.76583896760328
1836,9878.35693359375,-30.82812067303136
1837,9883.740234375,-31.567970938249218
1838,9889.12353515625,-32.96581268337967
1839,9894.5068359375,-34.83866917136354
1840,9899.89013671875,-36.675483133941086
1841,9905.2734375,-37.63944591459711
1842,9910.65673828125,-37.194891386718616
1843,9916.0400390625,-35.725434244126994
1844,9921.42333984375,-34.05548340807979
1845,9926.806640625,-32.74265923176864
1846,9932.18994140625,-31.963234303764956
1847,9937.5732421875,-31.6509848140564
1848,9942.95654296875,-31.638849160798696
1849,9948.33984375,-31.8128850633949
1850,9953.72314453125,-32.19809692337107
1851,9959.1064453125,-32.85976538022406
1852,9964.48974609375,-33.74229508455737
1853,9969.873046875,-34.67418968243328
1854,9975.25634765625,-35.59481881163934
1855,9980.6396484375,-36.65824868399568
1856,9986.02294921875,-37.95232046297728
1857,9991.40625,-39.276699152425095
1858,9996.78955078125,-40.589500620838805
1859,10002.1728515625,-42.76288725357045
1860,10007.55615234375,-48.254979385289346
1861,10012.939453125,-59.54684158262432
1862,10018.32275390625,-44.32117935325056
1863,10023.7060546875,-39.67465468728605
1864,10029.08935546875,-37.733295427583286
1865,10034.47265625,-37.01216015345422
1866,10039.85595703125,-36.32553449543467
1867,10045.2392578125,-34.97633845575117
1868,10050.62255859375,-33.41894400445979
1869,10056.005859375,-32.20733858008875
1870,10061.38916015625,-31.43007154701951
1871,10066.7724609375,-30.982316782956588
1872,10072.15576171875,-30.807367226842793
1873,10077.5390625,-30.928970367754197
1874,10082.92236328125,-31.376745533075514
1875,10088.3056640625,-32.18721580823505
1876,10093.68896484375,-33.504801720261554
1877,10099.072265625,-35.629031929676714
1878,10104.45556640625,-38.794767716355274
1879,10109.8388671875,-41.727946852256466
1880,10115.22216796875,-41.21073193326826
1881,10120.60546875,-39.88402651647272
1882,10125.98876953125,-40.06877618439355
1883,10131.3720703125,-41.92283743961767
1884,10136.75537109375,-44.08937533450146
1885,10142.138671875,-43.11170867436075
1886,10147.52197265625,-41.01598844262061
1887,10152.9052734375,-40.02145790480492
1888,10158.28857421875,-39.48801067570386
1889,10163.671875,-37.86590656246255
1890,10169.05517578125,-35.41075941389258
1891,10174.4384765625,-33.44037815379679
1892,10179.82177734375,-32.41580669607396
1893,10185.205078125,-32.30214254545663
1894,10190.58837890625,-32.90833793561879
1895,10195.9716796875,-34.0129173642689
1896,10201.35498046875,-35.5492411391834
1897,10206.73828125,-37.77213645682865
1898,10212.12158203125,-41.06703669937307
1899,10217.5048828125,-44.389704105989296
1900,10222.88818359375,-43.94191058134656
1901,10228.271484375,-42.644295178765994
1902,10233.65478515625,-43.24654041774305
1903,10239.0380859375,-45.38875897128879
1904,10244.42138671875,-44.655118560594566
1905,10249.8046875,-41.11735975379812
1906,10255.18798828125,-38.81998767651762
1907,10260.5712890625,-38.08986458939576
1908,10265.95458984375,-38.7265345157878
1909,10271.337890625,-40.590089208571165
1910,10276.72119140625,-43.35671593265676
1911,10282.1044921875,-45.543359497876835
1912,10287.48779296875,-45.090003729010874
1913,10292.87109375,-43.33457101750706
1914,10298.25439453125,-41.67680089903019
1915,10303.6376953125,-40.25860828864418
1916,10309.02099609375,-39.01827640710148
1917,10314.404296875,-37.98556100238351
1918,10319.78759765625,-37.25328077091161
1919,10325.1708984375,-36.84695838266685
1920,10330.55419921875,-36.59346508586562
1921,10335.9375,-36.18814791633702
1922,10341.32080078125,-35.59823138301097
1923,10346.7041015625,-35.21428061656636
1924,10352.08740234375,-35.47833437525608
1925,10357.470703125,-36.678417817459724
1926,10362.85400390625,-39.012153446884824
1927,10368.2373046875,-42.65641014112337
1928,10373.62060546875,-47.44124300557004
1929,10379.00390625,-50.452860669658406
1930,10384.38720703125,-49.04137305762801
1931,10389.7705078125,-46.73558060845346
1932,10395.15380859375,-44.46134614945252
1933,10400.537109375,-42.39372931380481
1934,10405.92041015625,-40.75007726856981
1935,10411.3037109375,-39.59696586321962
1936,10416.68701171875,-38.88419161093927
1937,10422.0703125,-38.552578195681704
1938,10427.45361328125,-38.60811874644475
1939,10432.8369140625,-39.10055807256194
1940,10438.22021484375,-40.01408785791881
1941,10443.603515625,-41.15863539028203
1942,10448.98681640625,-42.225968334891704
1943,10454.3701171875,-43.123607628698636
1944,10459.75341796875,-44.12718806237209
1945,10465.13671875,-45.50934490985064
1946,10470.52001953125,-47.12390215974644
1947,10475.9033203125,-47.835137574297505
1948,10481.28662109375,-45.81622070830075
1949,10486.669921875,-42.35734717932993
1950,10492.05322265625,-39.48510491842416
1951,10497.4365234375,-37.72173333503684
1952,10502.81982421875,-37.09082230799713
1953,10508.203125,-37.584224335291296
1954,10513.58642578125,-39.33993913768959
1955,10518.9697265625,-42.894898360986424
1956,10524.35302734375,-49.47769033656545
1957,10529.736328125,-49.08448732921167
1958,10535.11962890625,-43.612091212629565
1959,10540.5029296875,-41.120496470617454
1960,10545.88623046875,-40.108449610311865
1961,10551.26953125,-39.488158211787294
1962,10556.65283203125,-38.64653298797375
1963,10562.0361328125,-37.70782448455548
1964,10567.41943359375,-37.0133362958651
1965,10572.802734375,-36.643414343028844
1966,10578.18603515625,-36.386774374261215
1967,10583.5693359375,-35.9011198816636
1968,10588.95263671875,-35.142318424998074
1969,10594.3359375,-34.540170737261384
1970,10599.71923828125,-34.597538172882864
1971,10605.1025390625,-35.654544327799265
1972,10610.48583984375,-37.959360786935186
1973,10615.869140625,-41.80010384190224
1974,10621.25244140625,-47.60578235187115
1975,10626.6357421875,-52.595406581872545
1976,10632.01904296875,-47.567157284197734
1977,10637.40234375,-42.60966270776894
1978,10642.78564453125,-39.16603470959501
1979,10648.1689453125,-36.92805884605339
1980,10653.55224609375,-35.72138421137685
1981,10658.935546875,-35.44124189345012
1982,10664.31884765625,-36.00509929952335
1983,10669.7021484375,-37.255715855177286
1984,10675.08544921875,-38.72164146028276
1985,10680.46875,-39.49034588580846
1986,10685.85205078125,-39.228720541452454
1987,10691.2353515625,-38.73350560828537
1988,10696.61865234375,-38.66122077733725
1989,10702.001953125,-39.182637310656176
1990,10707.38525390625,-40.2544529501545
1991,10712.7685546875,-41.77900225775588
1992,10718.15185546875,-43.66987979264029
1993,10723.53515625,-45.82630207602803
1994,10728.91845703125,-47.97607309565902
1995,10734.3017578125,-49.757161768294374
1996,10739.68505859375,-51.449067792983556
1997,10745.068359375,-53.686712987117595
1998,10750.45166015625,-54.636074073098726
1999,10755.8349609375,-51.78079989532886
2000,10761.21826171875,-48.3677604383827
2001,10766.6015625,-45.26773353263968
2002,10771.98486328125,-42.380959291421604
2003,10777.3681640625,-40.02875934026402
2004,10782.75146484375,-38.504558294143806
2005,10788.134765625,-37.891745284683736
2006,10793.51806640625,-38.142605435090886
2007,10798.9013671875,-39.11835907072151
2008,10804.28466796875,-40.54324814949911
2009,10809.66796875,-41.959710247057494
2010,10815.05126953125,-42.990730593523935
2011,10820.4345703125,-43.80084310645781
2012,10825.81787109375,-44.87681643479321
2013,10831.201171875,-46.511562447179614
2014,10836.58447265625,-48.74650098805938
2015,10841.9677734375,-51.743447523720285
2016,10847.35107421875,-55.63075532075432
2017,10852.734375,-54.527658438411386
2018,10858.11767578125,-49.34289720510674
2019,10863.5009765625,-45.59663491072358
2020,10868.88427734375,-42.954201132185126
2021,10874.267578125,-40.94622924729919
2022,10879.65087890625,-39.43289531253043
2023,10885.0341796875,-38.45866325597908
2024,10890.41748046875,-38.109909154347285
2025,10895.80078125,-38.43597059409038
2026,10901.18408203125,-39.33184315772655
2027,10906.5673828125,-40.28721020481747
2028,10911.95068359375,-40.508990012495815
2029,10917.333984375,-40.101481180530676
2030,10922.71728515625,-39.94978102592099
2031,10928.1005859375,-40.511140115999886
2032,10933.48388671875,-41.55937265968258
2033,10938.8671875,-42.159960311288
2034,10944.25048828125,-41.58607761128185
2035,10949.6337890625,-40.416907236885734
2036,10955.01708984375,-39.3113090112999
2037,10960.400390625,-38.44843085213622
2038,10965.78369140625,-37.89853186884518
2039,10971.1669921875,-37.76464276587633
2040,10976.55029296875,-38.115252422409796
2041,10981.93359375,-38.90820008441665
2042,10987.31689453125,-39.94993405318556
2043,10992.7001953125,-40.91937389276651
2044,10998.08349609375,-41.519749793927744
2045,11003.466796875,-41.62465343460128
2046,11008.85009765625,-41.30831190377498
2047,11014.2333984375,-40.92142978305592
2048,11019.61669921875,-40.998465544345734
2049,11025,-42.003001127575544
2050,11030.38330078125,-44.101383577350205
2051,11035.7666015625,-46.20318274225612
2052,11041.14990234375,-45.70485880302292
2053,11046.533203125,-44.21760665581361
2054,11051.91650390625,-43.912593107453574
2055,11057.2998046875,-44.961353403693245
2056,11062.68310546875,-45.90792209456154
2057,11068.06640625,-44.23249712116564
2058,11073.44970703125,-41.6529965829453
2059,11078.8330078125,-39.99603119516084
2060,11084.21630859375,-39.441948430220705
2061,11089.599609375,-39.73443413319381
2062,11094.98291015625,-40.27373719124903
2063,11100.3662109375,-40.190114773350764
2064,11105.74951171875,-39.3417668847023
2065,11111.1328125,-38.472757723656784
2066,11116.51611328125,-38.16154135476989
2067,11121.8994140625,-38.64464571898593
2068,11127.28271484375,-40.037950372653995
2069,11132.666015625,-42.447048265385206
2070,11138.04931640625,-45.95179841253426
2071,11143.4326171875,-50.21165706195635
2072,11148.81591796875,-52.949137916500845
2073,11154.19921875,-51.44083014969999
2074,11159.58251953125,-47.370199275543044
2075,11164.9658203125,-43.216583693189165
2076,11170.34912109375,-39.98427459157578
2077,11175.732421875,-37.76848478194975
2078,11181.11572265625,-36.443007550358566
2079,11186.4990234375,-35.873594661031795
2080,11191.88232421875,-35.952603400416564
2081,11197.265625,-36.55572428103882
2082,11202.64892578125,-37.43277158315769
2083,11208.0322265625,-38.15303593191628
2084,11213.41552734375,-38.41979091536997
2085,11218.798828125,-38.45907114265552
2086,11224.18212890625,-38.721408710511916
2087,11229.5654296875,-39.52459648677225
2088,11234.94873046875,-41.118546278438785
2089,11240.33203125,-43.800618069719434
2090,11245.71533203125,-47.16076010647416
2091,11251.0986328125,-47.02275622606265
2092,11256.48193359375,-44.22607359948881
2093,11261.865234375,-42.73379558575491
2094,11267.24853515625,-42.92648254497461
2095,11272.6318359375,-44.34541122227196
2096,11278.01513671875,-44.54435528159196
2097,11283.3984375,-41.48738708406849
2098,11288.78173828125,-38.146720694713345
2099,11294.1650390625,-35.70557704624959
2100,11299.54833984375,-34.0887926067871
2101,11304.931640625,-33.08121220551956
2102,11310.31494140625,-32.46095335925616
2103,11315.6982421875,-32.03906150265937
2104,11321.08154296875,-31.727713436494078
2105,11326.46484375,-31.549817064489282
2106,11331.84814453125,-31.550700292168212
2107,11337.2314453125,-31.721626646434817
2108,11342.61474609375,-32.03618554839827
2109,11347.998046875,-32.56397244473364
2110,11353.38134765625,-33.51780001963666
2111,11358.7646484375,-35.18992251626534
2112,11364.14794921875,-37.883344522675586
2113,11369.53125,-41.8112904085706
2114,11374.91455078125,-46.195330472571
2115,11380.2978515625,-47.620026372634015
2116,11385.68115234375,-47.195228689182
2117,11391.064453125,-47.8662630141363
2118,11396.44775390625,-49.29731992716293
2119,11401.8310546875,-47.68543652912969
2120,11407.21435546875,-43.56091185873568
2121,11412.59765625,-40.28825167053387
2122,11417.98095703125,-38.225712627229065
2123,11423.3642578125,-37.149346175632964
2124,11428.74755859375,-36.85082902548781
2125,11434.130859375,-37.18559966082338
2126,11439.51416015625,-38.05674332344087
2127,11444.8974609375,-39.30792341020848
2128,11450.28076171875,-40.46611346280011
2129,11455.6640625,-40.738979685721134
2130,11461.04736328125,-40.05193033331274
2131,11466.4306640625,-39.23045757391948
2132,11471.81396484375,-38.88624533668371
2133,11477.197265625,-39.216452519196864
2134,11482.58056640625,-40.1130661094463
2135,11487.9638671875,-40.911278408300944
2136,11493.34716796875,-40.424209706582424
2137,11498.73046875,-38.71954562963878
2138,11504.11376953125,-36.961516601191306
2139,11509.4970703125,-35.74499327774837
2140,11514.88037109375,-35.21424762825245
2141,11520.263671875,-35.41948686618543
2142,11525.64697265625,-36.44313955725026
2143,11531.0302734375,-38.429310137888464
2144,11536.41357421875,-41.453430005679905
2145,11541.796875,-44.313739970244505
2146,11547.18017578125,-43.54008032509732
2147,11552.5634765625,-41.09336752528705
2148,11557.94677734375,-39.29240815093449
2149,11563.330078125,-38.119088049016916
2150,11568.71337890625,-37.216485439733795
2151,11574.0966796875,-36.38359610975249
2152,11579.47998046875,-35.70921796657463
2153,11584.86328125,-35.46379199926737
2154,11590.24658203125,-35.91437808388404
2155,11595.6298828125,-37.24521737551867
2156,11601.01318359375,-39.51806996640077
2157,11606.396484375,-42.48520306787527
2158,11611.77978515625,-45.08018560073751
2159,11617.1630859375,-45.606853985995606
2160,11622.54638671875,-44.00571239634722
2161,11627.9296875,-41.70622134755233
2162,11633.31298828125,-39.6516821987582
2163,11638.6962890625,-38.0206318720265
2164,11644.07958984375,-36.71311212587044
2165,11649.462890625,-35.725865150219164
2166,11654.84619140625,-35.19827005611176
2167,11660.2294921875,-35.25195247627537
2168,11665.61279296875,-35.86752817028129
2169,11670.99609375,-36.85451426354837
2170,11676.37939453125,-37.9154903160173
2171,11681.7626953125,-38.71361888634198
2172,11687.14599609375,-38.69440278686154
2173,11692.529296875,-37.402765283477656
2174,11697.91259765625,-35.461497623487375
2175,11703.2958984375,-33.78617253988998
2176,11708.67919921875,-32.7837891076731
2177,11714.0625,-32.550414128607784
2178,11719.44580078125,-33.08782064668613
2179,11724.8291015625,-34.374487129834954
2180,11730.21240234375,-36.36661536478865
2181,11735.595703125,-38.95718056104616
2182,11740.97900390625,-41.89556380800901
2183,11746.3623046875,-44.686180315334056
