bin,freq(Hz),pow(dB/Hz)
1477,7945.751953125,-25.317409415319233
1478,7951.13525390625,-26.31412512992842
1479,7956.5185546875,-27.50496578606167
1480,7961.90185546875,-30.477844101262566
1481,7967.28515625,-40.79180322852559
1482,7972.66845703125,-30.74729646520142
1483,7978.0517578125,-24.469694303411988
1484,7983.43505859375,-21.896125196754358
1485,7988.818359375,-20.994947255795463
1486,7994.20166015625,-20.54349581250473
1487,7999.5849609375,-20.005092626683666
1488,8004.96826171875,-19.92125049811477
1489,8010.3515625,-20.741374360894618
1490,8015.73486328125,-21.61439845784747
1491,8021.1181640625,-20.94277313836157
1492,8026.50146484375,-19.94432167089309
1493,8031.884765625,-20.41132070212427
1494,8037.26806640625,-23.16549158310763
1495,8042.6513671875,-28.483022950144637
1496,8048.03466796875,-29.210521171531806
1497,8053.41796875,-26.299597548994353
1498,8058.80126953125,-25.48867259744654
1499,8064.1845703125,-25.234881570827916
1500,8069.56787109375,-24.470869121945526
1501,8074.951171875,-24.122971784082985
1502,8080.33447265625,-25.204369569058937
1503,8085.7177734375,-28.480484668618015
1504,8091.10107421875,-36.1797469906449
1505,8096.484375,-46.36994535198946
1506,8101.86767578125,-34.55373801805703
1507,8107.2509765625,-30.724790627217185
1508,8112.63427734375,-27.10090091670407
1509,8118.017578125,-23.936585704377222
1510,8123.40087890625,-22.153354312188796
1511,8128.7841796875,-21.891221460800026
1512,8134.16748046875,-22.85176668276723
1513,8139.55078125,-24.066514081648297
1514,8144.93408203125,-24.416346485524237
1515,8150.3173828125,-24.48686872527476
1516,8155.70068359375,-25.00036233668203
1517,8161.083984375,-25.089644773549843
1518,8166.46728515625,-24.229156006761823
1519,8171.8505859375,-23.966235852882605
1520,8177.23388671875,-25.786360994666243
1521,8182.6171875,-31.83559759126892
1522,8188.00048828125,-42.19939638755263
1523,8193.3837890625,-29.49322505871716
1524,8198.76708984375,-25.976346961109797
1525,8204.150390625,-24.44438866705777
1526,8209.53369140625,-23.175961853672867
1527,8214.9169921875,-21.909355326678032
1528,8220.30029296875,-21.122918364277375
1529,8225.68359375,-21.162648485844578
1530,8231.06689453125,-21.855207093917297
1531,8236.4501953125,-22.088796951525037
1532,8241.83349609375,-21.213732627042422
1533,8247.216796875,-20.7252648432517
1534,8252.60009765625,-22.00127041619837
1535,8257.9833984375,-25.616183560700804
1536,8263.36669921875,-27.278142140719144
1537,8268.75,-23.833568905387455
1538,8274.13330078125,-22.235826507415748
1539,8279.5166015625,-22.47490809762787
1540,8284.89990234375,-22.3987493775418
1541,8290.283203125,-20.498984526228412
1542,8295.66650390625,-18.663932064216652
1543,8301.0498046875,-18.036203548544016
1544,8306.43310546875,-18.689005184650476
1545,8311.81640625,-20.19945725293613
1546,8317.19970703125,-21.289061354281678
1547,8322.5830078125,-21.010278937016164
1548,8327.96630859375,-20.561179612900126
1549,8333.349609375,-21.024208373324274
1550,8338.73291015625,-22.697757539668935
1551,8344.1162109375,-25.647195401989222
1552,8349.49951171875,-29.645353981895713
1553,8354.8828125,-31.345987627468176
1554,8360.26611328125,-27.488145891181496
1555,8365.6494140625,-23.448749465789227
1556,8371.03271484375,-20.615386101432918
1557,8376.416015625,-18.929632803215224
1558,8381.79931640625,-18.189464101789596
1559,8387.1826171875,-18.05351364422367
1560,8392.56591796875,-18.056615214357738
1561,8397.94921875,-17.91227818311563
1562,8403.33251953125,-17.760310949762314
1563,8408.7158203125,-17.871430096950167
1564,8414.09912109375,-18.330223496583162
1565,8419.482421875,-19.02958237543001
1566,8424.86572265625,-19.797742187228756
1567,8430.2490234375,-20.48423498154637
1568,8435.63232421875,-20.906586224181076
1569,8441.015625,-20.854125435109783
1570,8446.39892578125,-20.317177517272626
1571,8451.7822265625,-19.50274904635595
1572,8457.16552734375,-18.564720756540243
1573,8462.548828125,-17.531510233932845
1574,8467.93212890625,-16.41867509939008
1575,8473.3154296875,-15.295323423235011
1576,8478.69873046875,-14.261484599776376
1577,8484.08203125,-13.408648033479686
1578,8489.46533203125,-12.8027858935663
1579,8494.8486328125,-12.48354202212312
1580,8500.23193359375,-12.479990441522656
1581,8505.615234375,-12.851576704174077
1582,8510.99853515625,-13.723665250589521
1583,8516.3818359375,-15.267897933354577
1584,8521.76513671875,-17.63447336172637
1585,8527.1484375,-20.862418320529883
1586,8532.53173828125,-24.75598564492362
1587,8537.9150390625,-29.023037508336458
1588,8543.29833984375,-33.821862765978025
1589,8548.681640625,-32.15760447816799
1590,8554.06494140625,-26.221224212430595
1591,8559.4482421875,-22.457249843954767
1592,8564.83154296875,-20.29693727327802
1593,8570.21484375,-19.27748119479563
1594,8575.59814453125,-19.224280785667307
1595,8580.9814453125,-20.005921804945118
1596,8586.36474609375,-21.09748766268044
1597,8591.748046875,-21.34851696296569
1598,8597.13134765625,-20.47932604381232
1599,8602.5146484375,-19.51617176308167
1600,8607.89794921875,-19.048279116033413
1601,8613.28125,-19.08802741846882
1602,8618.66455078125,-19.48647466443849
1603,8624.0478515625,-20.23489312072478
1604,8629.43115234375,-21.587342351242103
1605,8634.814453125,-23.870086916203732
1606,8640.19775390625,-26.82315334149219
1607,8645.5810546875,-28.24647863499841
1608,8650.96435546875,-27.660946863309107
1609,8656.34765625,-27.860111712917984
1610,8661.73095703125,-29.947601676764094
1611,8667.1142578125,-33.746473202141715
1612,8672.49755859375,-34.46402476812128
1613,8677.880859375,-31.225108602766696
1614,8683.26416015625,-29.180532757569885
1615,8688.6474609375,-28.69666573719566
1616,8694.03076171875,-29.53115550332885
1617,8699.4140625,-31.45863598116886
1618,8704.79736328125,-34.114072509820694
1619,8710.1806640625,-36.56999152585824
1620,8715.56396484375,-37.16154631770015
1621,8720.947265625,-35.52106694620923
1622,8726.33056640625,-33.121287795865946
1623,8731.7138671875,-31.25913776295051
1624,8737.09716796875,-30.61623919710522
1625,8742.48046875,-31.35220748029058
1626,8747.86376953125,-31.762096724086703
1627,8753.2470703125,-28.958309312882363
1628,8758.63037109375,-25.880467187613934
1629,8764.013671875,-24.344212928019218
1630,8769.39697265625,-24.35012004440025
1631,8774.7802734375,-25.178392825169794
1632,8780.16357421875,-24.72086780546134
1633,8785.546875,-22.52629036483841
1634,8790.93017578125,-20.652450083007853
1635,8796.3134765625,-19.77520433085906
1636,8801.69677734375,-19.627547257005716
1637,8807.080078125,-19.653129701176
1638,8812.46337890625,-19.47484118853436
1639,8817.8466796875,-19.217120344014738
1640,8823.22998046875,-19.172198465373455
1641,8828.61328125,-19.416675598568553
1642,8833.99658203125,-19.75758583281628
1643,8839.3798828125,-19.928333630902923
1644,8844.76318359375,-19.950244275030823
1645,8850.146484375,-20.168466849066647
1646,8855.52978515625,-20.936561566349127
1647,8860.9130859375,-22.44045094944702
1648,8866.29638671875,-24.56196729391616
1649,8871.6796875,-26.423497142440603
1650,8877.06298828125,-26.80271680429152
1651,8882.4462890625,-26.39719577691149
1652,8887.82958984375,-26.384799067119452
1653,8893.212890625,-26.753436203132573
1654,8898.59619140625,-26.627697039820745
1655,8903.9794921875,-25.60947523424256
1656,8909.36279296875,-24.57233082369132
1657,8914.74609375,-24.36634156255161
1658,8920.12939453125,-25.369386254930745
1659,8925.5126953125,-27.569123006787816
1660,8930.89599609375,-29.926525591538898
1661,8936.279296875,-30.53835208928202
1662,8941.66259765625,-30.468026402998344
1663,8947.0458984375,-31.387653098362726
1664,8952.42919921875,-33.36008426639896
1665,8957.8125,-35.115915014357874
1666,8963.19580078125,-34.76623505084001
1667,8968.5791015625,-32.850388619769056
1668,8973.96240234375,-30.95612516036686
1669,8979.345703125,-29.8043039889914
1670,8984.72900390625,-29.4354458886706
1671,8990.1123046875,-29.325911418789744
1672,8995.49560546875,-28.77939887755843
1673,9000.87890625,-27.941425993635605
1674,9006.26220703125,-27.58853310726572
1675,9011.6455078125,-28.276823956510388
1676,9017.02880859375,-30.291672838092914
1677,9022.412109375,-33.36913006603834
1678,9027.79541015625,-34.59259844471887
1679,9033.1787109375,-32.6877233194157
1680,9038.56201171875,-31.303672938792225
1681,9043.9453125,-31.367509627457647
1682,9049.32861328125,-32.52827820396474
1683,9054.7119140625,-33.041457881486465
1684,9060.09521484375,-31.299907749497343
1685,9065.478515625,-29.303141596108055
1686,9070.86181640625,-28.374137798646622
1687,9076.2451171875,-28.63268151628391
1688,9081.62841796875,-29.904920812524914
1689,9087.01171875,-31.696096961116382
1690,9092.39501953125,-32.71462686710252
1691,9097.7783203125,-32.03769091404913
1692,9103.16162109375,-30.906280537684964
1693,9108.544921875,-30.49749761304611
1694,9113.92822265625,-31.210689510504082
1695,9119.3115234375,-33.122676229091624
1696,9124.69482421875,-35.66761847041122
1697,9130.078125,-36.65654900154688
1698,9135.46142578125,-35.93105961686332
1699,9140.8447265625,-36.06565213170377
1700,9146.22802734375,-38.30170374641898
1701,9151.611328125,-44.09080467621952
1702,9156.99462890625,-62.5553149346579
1703,9162.3779296875,-46.40280369666138
1704,9167.76123046875,-42.88455814412252
1705,9173.14453125,-42.836234037451334
1706,9178.52783203125,-44.788371730768795
1707,9183.9111328125,-44.563775650207276
1708,9189.29443359375,-40.98790856232236
1709,9194.677734375,-38.49824957438488
1710,9200.06103515625,-37.344805358625344
1711,9205.4443359375,-37.0296542617769
1712,9210.82763671875,-37.45533141061565
1713,9216.2109375,-39.09209783622486
1714,9221.59423828125,-42.91204283828226
1715,9226.9775390625,-44.45979931872726
1716,9232.36083984375,-37.840704934015754
1717,9237.744140625,-33.387814182608196
1718,9243.12744140625,-30.8034928001012
1719,9248.5107421875,-29.432400430905027
1720,9253.89404296875,-28.862642758478398
1721,9259.27734375,-28.615148683250112
1722,9264.66064453125,-28.124540731012118
1723,9270.0439453125,-27.237103160656552
1724,9275.42724609375,-26.329097029364817
1725,9280.810546875,-25.722300306369142
1726,9286.19384765625,-25.466920546632082
1727,9291.5771484375,-25.501526882318597
1728,9296.96044921875,-25.838401539575276
1729,9302.34375,-26.593413272295756
1730,9307.72705078125,-27.664426582855327
1731,9313.1103515625,-28.01075021639019
1732,9318.49365234375,-26.550823339289458
1733,9323.876953125,-24.446185460129826
1734,9329.26025390625,-22.868021501563845
1735,9334.6435546875,-22.07205221530338
1736,9340.02685546875,-21.961097414021474
1737,9345.41015625,-22.171527358166564
1738,9350.79345703125,-22.002075721889177
1739,9356.1767578125,-20.977580651632515
1740,9361.56005859375,-19.45429963923583
1741,9366.943359375,-17.93771821102539
1742,9372.32666015625,-16.626908238980814
1743,9377.7099609375,-15.567950710678238
1744,9383.09326171875,-14.786012585604027
1745,9388.4765625,-14.311339164346187
1746,9393.85986328125,-14.171751165889575
1747,9399.2431640625,-14.376146602543528
1748,9404.62646484375,-14.882226111499557
1749,9410.009765625,-15.540498082950682
1750,9415.39306640625,-16.043860665270245
1751,9420.7763671875,-16.030317146222625
1752,9426.15966796875,-15.433749585701808
1753,9431.54296875,-14.590888755683375
1754,9436.92626953125,-13.858610541116942
1755,9442.3095703125,-13.347943392749485
1756,9447.69287109375,-12.963995144415236
1757,9453.076171875,-12.578711298714895
1758,9458.45947265625,-12.174086359125502
1759,9463.8427734375,-11.829397354486124
1760,9469.22607421875,-11.619174385850846
1761,9474.609375,-11.562352155337061
1762,9479.99267578125,-11.657930757413235
1763,9485.3759765625,-11.96237323398478
1764,9490.75927734375,-12.615186386468931
1765,9496.142578125,-13.74124446346164
1766,9501.52587890625,-15.213300478952602
1767,9506.9091796875,-16.39021294938591
1768,9512.29248046875,-16.694206799090654
1769,9517.67578125,-16.669335839175655
1770,9523.05908203125,-17.115629508926617
1771,9528.4423828125,-18.30728395983673
1772,9533.82568359375,-20.10047769462453
1773,9539.208984375,-22.00535645729329
1774,9544.59228515625,-23.500990017522952
1775,9549.9755859375,-24.82688006916472
1776,9555.35888671875,-26.777907413427037
1777,9560.7421875,-29.70713605270412
1778,9566.12548828125,-32.54189229514094
1779,9571.5087890625,-33.80844587219069
1780,9576.89208984375,-35.23333103936466
1781,9582.275390625,-38.17936581279119
1782,9587.65869140625,-42.280609304481885
1783,9593.0419921875,-45.08817039263466
1784,9598.42529296875,-39.21991634606871
1785,9603.80859375,-35.102465106152685
1786,9609.19189453125,-34.8216338860389
1787,9614.5751953125,-39.92410630243111
1788,9619.95849609375,-44.45498308309084
1789,9625.341796875,-35.4111135666436
1790,9630.72509765625,-34.476233737149585
1791,9636.1083984375,-40.69501892999952
1792,9641.49169921875,-41.335751818057915
1793,9646.875,-33.50943108611035
1794,9652.25830078125,-33.04385808061002
1795,9657.6416015625,-39.03028873758572
1796,9663.02490234375,-41.54644502706742
1797,9668.408203125,-34.563665479423726
1798,9673.79150390625,-35.46571097519796
1799,9679.1748046875,-38.23063669751699
1800,9684.55810546875,-31.60197349469363
1801,9689.94140625,-29.09689331364087
1802,9695.32470703125,-31.307620583136632
1803,9700.7080078125,-41.12171921668305
1804,9706.09130859375,-33.10483936735348
1805,9711.474609375,-29.291272917965454
1806,9716.85791015625,-29.840119263612802
1807,9722.2412109375,-30.148137951539347
1808,9727.62451171875,-27.154451016462197
1809,9733.0078125,-25.557618381950576
1810,9738.39111328125,-26.478688863057435
1811,9743.7744140625,-29.77654187542873
1812,9749.15771484375,-33.447345968949634
1813,9754.541015625,-33.96116213131896
1814,9759.92431640625,-34.07581678211341
1815,9765.3076171875,-32.82856763952877
1816,9770.69091796875,-30.724397276542046
1817,9776.07421875,-29.98671197907762
1818,9781.45751953125,-30.037112061180387
1819,9786.8408203125,-29.240101831409774
1820,9792.22412109375,-28.23015571597576
1821,9797.607421875,-28.23503210997799
1822,9802.99072265625,-28.85017151903533
1823,9808.3740234375,-28.806325171564197
1824,9813.75732421875,-28.72031797893574
1825,9819.140625,-30.39006371583671
1826,9824.52392578125,-34.7850061277106
1827,9829.9072265625,-35.079977708802005
1828,9835.29052734375,-31.232078991611335
1829,9840.673828125,-29.690846394049938
1830,9846.05712890625,-28.502513171207376
1831,9851.4404296875,-26.74157180083956
1832,9856.82373046875,-25.965997058373866
1833,9862.20703125,-27.2880528079789
1834,9867.59033203125,-31.082081265677807
1835,9872.9736328125,-32.57435954627411
1836,9878.35693359375,-29.272830194744778
1837,9883.740234375,-28.178638350954408
1838,9889.12353515625,-29.80484551946639
1839,9894.5068359375,-34.204564205443184
1840,9899.89013671875,-39.84423182371252
1841,9905.2734375,-40.09579301135888
1842,9910.65673828125,-36.42281564155901
1843,9916.0400390625,-31.464081096693786
1844,9921.42333984375,-28.029688614871056
1845,9926.806640625,-26.19690708593626
1846,9932.18994140625,-25.53839557100911
1847,9937.5732421875,-25.713872818766397
1848,9942.95654296875,-26.408118134643367
1849,9948.33984375,-27.403285869783698
1850,9953.72314453125,-29.073341397482146
1851,9959.1064453125,-32.616388926398756
1852,9964.48974609375,-37.62018192518834
1853,9969.873046875,-33.411624592648714
1854,9975.25634765625,-30.17666962169768
1855,9980.6396484375,-29.965353573218678
1856,9986.02294921875,-31.76673047707645
1857,9991.40625,-33.52828154476647
1858,9996.78955078125,-33.53358485761524
1859,10002.1728515625,-31.993275844676585
1860,10007.55615234375,-29.044639020593202
1861,10012.939453125,-26.819575489033497
1862,10018.32275390625,-26.051348705598144
1863,10023.7060546875,-25.727246539108634
1864,10029.08935546875,-24.535441289136806
1865,10034.47265625,-23.296854793367714
1866,10039.85595703125,-23.134907890143698
1867,10045.2392578125,-24.02960150824256
1868,10050.62255859375,-24.88879026664636
1869,10056.005859375,-24.773442554238287
1870,10061.38916015625,-24.73482307244914
1871,10066.7724609375,-25.968552508679732
1872,10072.15576171875,-28.779248647425845
1873,10077.5390625,-31.585799974162892
1874,10082.92236328125,-31.677257084780713
1875,10088.3056640625,-32.01708749168263
1876,10093.68896484375,-35.18100165819674
1877,10099.072265625,-40.38419723669563
1878,10104.45556640625,-33.85742836015996
1879,10109.8388671875,-29.124524920141937
1880,10115.22216796875,-27.027042170663997
1881,10120.60546875,-26.57706380682256
1882,10125.98876953125,-26.71161039990965
1883,10131.3720703125,-25.92097978260163
1884,10136.75537109375,-24.39513256993813
1885,10142.138671875,-23.49802106071575
1886,10147.52197265625,-23.617699076177022
1887,10152.9052734375,-24.137757558409632
1888,10158.28857421875,-24.16545017492204
1889,10163.671875,-24.09307064281443
1890,10169.05517578125,-24.893421662309507
1891,10174.4384765625,-26.86707431674961
1892,10179.82177734375,-29.418674365277656
1893,10185.205078125,-30.63610709757477
1894,10190.58837890625,-29.399803316179064
1895,10195.9716796875,-27.250202975985715
1896,10201.35498046875,-25.235580670668174
1897,10206.73828125,-23.442923806004483
1898,10212.12158203125,-21.658639160882082
1899,10217.5048828125,-19.931314929869323
1900,10222.88818359375,-18.70408258319532
1901,10228.271484375,-18.427664132308806
1902,10233.65478515625,-19.327653620041485
1903,10239.0380859375,-21.3212707196464
1904,10244.42138671875,-23.83709944194157
1905,10249.8046875,-26.16637446140951
1906,10255.18798828125,-28.498410696120796
1907,10260.5712890625,-30.645137510578365
1908,10265.95458984375,-30.968935788510613
1909,10271.337890625,-29.977257738439608
1910,10276.72119140625,-28.702111455805873
1911,10282.1044921875,-27.06403387984903
1912,10287.48779296875,-25.169821471647023
1913,10292.87109375,-23.43156614364368
1914,10298.25439453125,-22.16407619294307
1915,10303.6376953125,-21.46642753917403
1916,10309.02099609375,-21.35652223696581
1917,10314.404296875,-21.905683955048612
1918,10319.78759765625,-23.266766811476703
1919,10325.1708984375,-25.677498383292814
1920,10330.55419921875,-29.582072748784213
1921,10335.9375,-35.86362736449056
1922,10341.32080078125,-39.4733866201096
1923,10346.7041015625,-34.94875649152055
1924,10352.08740234375,-32.80304468610437
1925,10357.470703125,-32.51179708102787
1926,10362.85400390625,-33.46661676965112
1927,10368.2373046875,-35.277679604638934
1928,10373.62060546875,-36.4114819911632
1929,10379.00390625,-35.5584122007199
1930,10384.38720703125,-35.2720364710367
1931,10389.7705078125,-37.73293164285636
1932,10395.15380859375,-46.66380753530278
1933,10400.537109375,-45.33076993567539
1934,10405.92041015625,-37.9920112051673
1935,10411.3037109375,-35.25391052713391
1936,10416.68701171875,-33.68865444200484
1937,10422.0703125,-32.60790660096173
1938,10427.45361328125,-31.986587451014774
1939,10432.8369140625,-31.657718946578267
1940,10438.22021484375,-31.46458928551775
1941,10443.603515625,-31.703617814006428
1942,10448.98681640625,-33.229973721983455
1943,10454.3701171875,-37.870319083388544
1944,10459.75341796875,-70.00857251376456
1945,10465.13671875,-38.742473627609684
1946,10470.52001953125,-34.529091894966484
1947,10475.9033203125,-33.53342929532754
1948,10481.28662109375,-32.65618441670249
1949,10486.669921875,-30.96079926672671
1950,10492.05322265625,-29.992016248416157
1951,10497.4365234375,-30.64394711630406
1952,10502.81982421875,-33.059379831816905
1953,10508.203125,-36.03964437668098
1954,10513.58642578125,-35.80433808924363
1955,10518.9697265625,-34.30989171820563
1956,10524.35302734375,-34.32477951641841
1957,10529.736328125,-35.642244327321464
1958,10535.11962890625,-34.57416431938431
1959,10540.5029296875,-30.766207853879383
1960,10545.88623046875,-28.05445405487763
1961,10551.26953125,-27.001703202588338
1962,10556.65283203125,-27.45323443045352
1963,10562.0361328125,-29.214560664464667
1964,10567.41943359375,-31.844766563343008
1965,10572.802734375,-34.39371393767364
1966,10578.18603515625,-36.54427115568812
1967,10583.5693359375,-39.778094936453485
1968,10588.95263671875,-47.151499414107285
1969,10594.3359375,-56.15213999961462
1970,10599.71923828125,-44.225271620356125
1971,10605.1025390625,-41.35327665653344
1972,10610.48583984375,-40.73019343061601
1973,10615.869140625,-39.16663482582554
1974,10621.25244140625,-35.64590737909949
1975,10626.6357421875,-32.67395930741082
1976,10632.01904296875,-31.046453038602774
1977,10637.40234375,-30.417558018956182
1978,10642.78564453125,-29.909016814125373
1979,10648.1689453125,-28.99756598328702
1980,10653.55224609375,-28.3884996883856
1981,10658.935546875,-28.932795208317906
1982,10664.31884765625,-31.000183094920345
1983,10669.7021484375,-34.411890798396996
1984,10675.08544921875,-37.5154938816901
1985,10680.46875,-38.4495301048171
1986,10685.85205078125,-38.947889069911106
1987,10691.2353515625,-40.30696001853642
1988,10696.61865234375,-42.692805738266834
1989,10702.001953125,-45.24167978172214
1990,10707.38525390625,-45.52687700761675
1991,10712.7685546875,-43.84153190649681
1992,10718.15185546875,-41.70335992723309
1993,10723.53515625,-39.846920080660524
1994,10728.91845703125,-38.98760272421701
1995,10734.3017578125,-39.59874543801034
1996,10739.68505859375,-42.08887803202227
1997,10745.068359375,-47.11652846456598
1998,10750.45166015625,-53.03598491847123
1999,10755.8349609375,-50.76893678857974
2000,10761.21826171875,-48.92413669427263
2001,10766.6015625,-47.49904139683377
2002,10771.98486328125,-45.06387368891578
2003,10777.3681640625,-42.69455836815057
2004,10782.75146484375,-41.185928295885944
2005,10788.134765625,-40.82225950370606
2006,10793.51806640625,-41.91707015570876
2007,10798.9013671875,-45.21755616449163
2008,10804.28466796875,-54.217953645381925
2009,10809.66796875,-54.21040789943529
2010,10815.05126953125,-45.777451638339954
2011,10820.4345703125,-42.989712298766555
2012,10825.81787109375,-42.17616018695841
2013,10831.201171875,-41.96170647511313
2014,10836.58447265625,-41.51096760533253
2015,10841.9677734375,-41.071318615873395
2016,10847.35107421875,-41.529389918654815
2017,10852.734375,-43.929737798938035
2018,10858.11767578125,-50.765446167440146
2019,10863.5009765625,-58.7148376312864
2020,10868.88427734375,-47.52335087208698
2021,10874.267578125,-45.14753770270289
2022,10879.65087890625,-45.94525789803559
2023,10885.0341796875,-49.13314807680788
2024,10890.41748046875,-54.43832537247957
2025,10895.80078125,-63.31695429236744
2026,10901.18408203125,-61.7450206312892
2027,10906.5673828125,-50.36521643310365
2028,10911.95068359375,-45.30231222201567
2029,10917.333984375,-42.92781765685742
2030,10922.71728515625,-42.43971083102771
2031,10928.1005859375,-43.586906834279844
2032,10933.48388671875,-46.45893661173359
2033,10938.8671875,-51.51305304424138
2034,10944.25048828125,-54.77228209528402
2035,10949.6337890625,-49.54488105020792
2036,10955.01708984375,-45.54111776713211
2037,10960.400390625,-43.04603929236127
2038,10965.78369140625,-41.65223394541184
2039,10971.1669921875,-41.196080267839
2040,10976.55029296875,-41.52206517101439
2041,10981.93359375,-42.40901622246069
2042,10987.31689453125,-43.661586684818474
2043,10992.7001953125,-45.38892677975178
2044,10998.08349609375,-48.253943734794895
2045,11003.466796875,-52.18301201920152
2046,11008.85009765625,-49.87082355734632
2047,11014.2333984375,-46.15743002522293
2048,11019.61669921875,-45.1307613563783
2049,11025,-46.56994270763164
2050,11030.38330078125,-49.99260794983315
2051,11035.7666015625,-52.4080523115883
2052,11041.14990234375,-51.87320919942651
2053,11046.533203125,-52.79078946606955
2054,11051.91650390625,-56.0331506756055
2055,11057.2998046875,-51.95618163338682
2056,11062.68310546875,-46.34879767406054
2057,11068.06640625,-42.99611062659614
2058,11073.44970703125,-41.05795601793221
2059,11078.8330078125,-40.09397090417706
2060,11084.21630859375,-39.912344308062714
2061,11089.599609375,-40.31519121062413
2062,11094.98291015625,-40.97062239195857
2063,11100.3662109375,-41.51273458484992
2064,11105.74951171875,-41.83855062059437
2065,11111.1328125,-42.22462188751001
2066,11116.51611328125,-43.074797915411985
2067,11121.8994140625,-44.54254320849219
2068,11127.28271484375,-45.65929958071863
2069,11132.666015625,-44.38858862135586
2070,11138.04931640625,-42.09531771843704
2071,11143.4326171875,-40.786022331222966
2072,11148.81591796875,-40.96768635863509
2073,11154.19921875,-42.720364664592616
2074,11159.58251953125,-45.52419253724153
2075,11164.9658203125,-46.595788218325545
2076,11170.34912109375,-45.45350055999258
2077,11175.732421875,-45.32997692601172
2078,11181.11572265625,-47.31888170924039
2079,11186.4990234375,-51.11066613558401
2080,11191.88232421875,-51.00136400845084
2081,11197.265625,-47.72205134778819
2082,11202.64892578125,-45.342630482559024
2083,11208.0322265625,-43.04649325596503
2084,11213.41552734375,-40.726698344855734
2085,11218.798828125,-38.96039558889508
2086,11224.18212890625,-37.99882777619709
2087,11229.5654296875,-37.85851303688231
2088,11234.94873046875,-38.60765231737747
2089,11240.33203125,-40.53324694561533
2090,11245.71533203125,-44.15556446886985
2091,11251.0986328125,-47.70448445485775
2092,11256.48193359375,-44.58052548773236
2093,11261.865234375,-41.598587831649084
2094,11267.24853515625,-40.650650936824235
2095,11272.6318359375,-41.21723650731785
2096,11278.01513671875,-42.553176826742394
2097,11283.3984375,-43.385326474748865
2098,11288.78173828125,-43.15126661800869
2099,11294.1650390625,-43.00485527859506
2100,11299.54833984375,-44.075210618274454
2101,11304.931640625,-47.24339703319821
2102,11310.31494140625,-54.51990406033961
2103,11315.6982421875,-60.288495470036175
2104,11321.08154296875,-53.09341759202613
2105,11326.46484375,-52.34682358411617
2106,11331.84814453125,-56.65154199866851
2107,11337.2314453125,-70.23410805784033
2108,11342.61474609375,-52.01932729990596
2109,11347.998046875,-46.44051046476634
2110,11353.38134765625,-43.317358336811395
2111,11358.7646484375,-41.30372160039922
2112,11364.14794921875,-39.854547033774416
2113,11369.53125,-38.69536900781322
2114,11374.91455078125,-37.69613354104393
2115,11380.2978515625,-36.80311702020718
2116,11385.68115234375,-36.04686523342135
2117,11391.064453125,-35.571182750162286
2118,11396.44775390625,-35.565064467296935
2119,11401.8310546875,-36.11923178136679
2120,11407.21435546875,-37.093423740190666
2121,11412.59765625,-38.079511191079064
2122,11417.98095703125,-38.61063415962735
2123,11423.3642578125,-38.52342473690283
2124,11428.74755859375,-38.15186856070049
2125,11434.130859375,-38.15704570271429
2126,11439.51416015625,-39.15170245487147
2127,11444.8974609375,-41.60895986441284
2128,11450.28076171875,-45.80870555902795
2129,11455.6640625,-48.329388291262035
2130,11461.04736328125,-44.28520527162906
2131,11466.4306640625,-40.76375747246291
2132,11471.81396484375,-39.080277681837295
2133,11477.197265625,-39.189170410146005
2134,11482.58056640625,-40.93310453562448
2135,11487.9638671875,-43.2727139671581
2136,11493.34716796875,-43.97102818461903
2137,11498.73046875,-43.64371550365213
2138,11504.11376953125,-43.72085333548574
2139,11509.4970703125,-43.781604346487185
2140,11514.88037109375,-43.12780578392895
2141,11520.263671875,-41.93837805098016
2142,11525.64697265625,-40.98136778384856
2143,11531.0302734375,-40.79227146532933
2144,11536.41357421875,-41.024725616578344
2145,11541.796875,-40.28406351901377
2146,11547.18017578125,-38.054579906941946
2147,11552.5634765625,-35.00488928099249
2148,11557.94677734375,-31.769838062517437
2149,11563.330078125,-29.059945787826486
2150,11568.71337890625,-27.265978850718717
2151,11574.0966796875,-26.421479692587944
2152,11579.47998046875,-26.35805452013022
2153,11584.86328125,-26.7971266712232
2154,11590.24658203125,-27.48651072224063
2155,11595.6298828125,-28.35014176518715
2156,11601.01318359375,-29.3258671066094
2157,11606.396484375,-30.020257775881838
2158,11611.77978515625,-30.119238236248652
2159,11617.1630859375,-30.078420364071544
2160,11622.54638671875,-30.41625574157652
2161,11627.9296875,-31.219643035391083
2162,11633.31298828125,-32.61540024164967
2163,11638.6962890625,-35.15675300996071
2164,11644.07958984375,-39.380579621230154
2165,11649.462890625,-42.848117498105395
2166,11654.84619140625,-42.56264071166449
2167,11660.2294921875,-43.66183730142169
2168,11665.61279296875,-45.24587973129733
2169,11670.99609375,-43.79765641677448
2170,11676.37939453125,-43.75287924073717
2171,11681.7626953125,-47.14815110534137
2172,11687.14599609375,-47.858603248401465
2173,11692.529296875,-44.80800425170726
2174,11697.91259765625,-45.225913346730394
2175,11703.2958984375,-42.29395112142537
2176,11708.67919921875,-36.982149326493975
2177,11714.0625,-34.67929203254969
2178,11719.44580078125,-35.36384938934128
2179,11724.8291015625,-38.64905468762334
2180,11730.21240234375,-40.31353278896234
2181,11735.595703125,-39.50903618930097
2182,11740.97900390625,-43.06421133665732
2183,11746.3623046875,-49.83756530621545
2184,11751.74560546875,-38.324977855034824
2185,11757.12890625,-34.279916761281115
