bin,freq(Hz),pow(dB/Hz)
2182,11740.97900390625,-34.98793192638161
2183,11746.3623046875,-35.58644155083198
2184,11751.74560546875,-37.1293689476425
2185,11757.12890625,-40.10311296754608
2186,11762.51220703125,-45.73866139492633
2187,11767.8955078125,-62.61265931096961
2188,11773.27880859375,-49.81019401873845
2189,11778.662109375,-44.80013058522866
2190,11784.04541015625,-43.02245096696637
2191,11789.4287109375,-42.667402188664205
2192,11794.81201171875,-43.15819252224681
2193,11800.1953125,-44.09458209101945
2194,11805.57861328125,-44.67447237267618
2195,11810.9619140625,-43.59505185125659
2196,11816.34521484375,-41.034549275695156
2197,11821.728515625,-38.38457416192193
2198,11827.11181640625,-36.29920590843663
2199,11832.4951171875,-34.879938510592396
2200,11837.87841796875,-34.10925095295438
2201,11843.26171875,-34.024509258232555
2202,11848.64501953125,-34.76169543084884
2203,11854.0283203125,-36.569468120163144
2204,11859.41162109375,-39.92827685107911
2205,11864.794921875,-45.93988207173442
2206,11870.17822265625,-50.53860114901599
2207,11875.5615234375,-44.803454274790525
2208,11880.94482421875,-41.845021029216014
2209,11886.328125,-40.80219417819361
2210,11891.71142578125,-41.00512685404394
2211,11897.0947265625,-42.35533091688323
2212,11902.47802734375,-44.64380566976953
2213,11907.861328125,-44.97415211594969
2214,11913.24462890625,-41.15579463803848
2215,11918.6279296875,-37.31509083620227
2216,11924.01123046875,-34.62573624707355
2217,11929.39453125,-33.05098843261672
2218,11934.77783203125,-32.455027973990084
2219,11940.1611328125,-32.67353450779163
2220,11945.54443359375,-33.553306573740464
2221,11950.927734375,-35.02186888416345
2222,11956.31103515625,-37.13073709563624
2223,11961.6943359375,-40.06435585145047
2224,11967.07763671875,-44.16752888340447
2225,11972.4609375,-50.05148641406614
2226,11977.84423828125,-58.89810097280825
2227,11983.2275390625,-65.54057877873252
2228,11988.61083984375,-57.172680938007815
2229,11993.994140625,-50.43047087546826
2230,11999.37744140625,-45.71366865205693
2231,12004.7607421875,-42.6210107361953
2232,12010.14404296875,-40.86593751662595
2233,12015.52734375,-40.25603239517004
2234,12020.91064453125,-40.54900751912224
2235,12026.2939453125,-41.27407692477292
2236,12031.67724609375,-41.78852280827991
2237,12037.060546875,-41.931172621923814
2238,12042.44384765625,-42.21437714898849
2239,12047.8271484375,-43.15648373550652
2240,12053.21044921875,-45.0218495805575
2241,12058.59375,-47.68002462504826
2242,12063.97705078125,-49.45847273199601
2243,12069.3603515625,-48.20243635113452
2244,12074.74365234375,-45.999206114061735
2245,12080.126953125,-44.20860961205684
2246,12085.51025390625,-42.67691795869883
2247,12090.8935546875,-41.08432426972841
2248,12096.27685546875,-39.45354784612369
2249,12101.66015625,-38.09925275318842
2250,12107.04345703125,-37.31509041972963
2251,12112.4267578125,-37.25188070137692
2252,12117.81005859375,-37.95001408602553
2253,12123.193359375,-39.38758044096576
2254,12128.57666015625,-41.50987380204272
2255,12133.9599609375,-44.141674306516194
2256,12139.34326171875,-46.28245352892445
2257,12144.7265625,-45.847101400536125
2258,12150.10986328125,-43.77126334238515
2259,12155.4931640625,-42.04328501660282
2260,12160.87646484375,-41.14878750925137
2261,12166.259765625,-41.09319361910209
2262,12171.64306640625,-41.776935921665235
2263,12177.0263671875,-42.92707449273172
2264,12182.40966796875,-43.92463438209903
2265,12187.79296875,-43.97512121391532
2266,12193.17626953125,-42.9936474354475
2267,12198.5595703125,-41.74521823150931
2268,12203.94287109375,-40.883695649176666
2269,12209.326171875,-40.55023861486626
2270,12214.70947265625,-40.45470206710707
2271,12220.0927734375,-40.184783871568015
2272,12225.47607421875,-39.71746259305069
2273,12230.859375,-39.39057539019143
2274,12236.24267578125,-39.385710557764604
2275,12241.6259765625,-39.472418556974254
2276,12247.00927734375,-39.21180495864758
2277,12252.392578125,-38.632097048815695
2278,12257.77587890625,-38.29147066271765
2279,12263.1591796875,-38.643277280177884
2280,12268.54248046875,-39.84131752973839
2281,12273.92578125,-41.82742601562425
2282,12279.30908203125,-44.27095412465242
2283,12284.6923828125,-45.918036907357035
2284,12290.07568359375,-44.9301421885205
2285,12295.458984375,-42.668285762206835
2286,12300.84228515625,-41.06576824854517
2287,12306.2255859375,-40.72119181129529
2288,12311.60888671875,-41.88614307053972
2289,12316.9921875,-44.8251986462716
2290,12322.37548828125,-48.33318949541297
2291,12327.7587890625,-46.45532853526157
2292,12333.14208984375,-43.244113844134795
2293,12338.525390625,-41.58828014699604
2294,12343.90869140625,-41.28025977217351
2295,12349.2919921875,-42.147782324611086
2296,12354.67529296875,-44.20563089597024
2297,12360.05859375,-47.50971432584314
2298,12365.44189453125,-51.72377971990908
2299,12370.8251953125,-54.79508764754054
2300,12376.20849609375,-52.57521037965742
2301,12381.591796875,-47.862432392631334
2302,12386.97509765625,-44.22273528711027
2303,12392.3583984375,-41.95177230708907
2304,12397.74169921875,-40.72214459687889
2305,12403.125,-40.09962359361944
2306,12408.50830078125,-39.63718166713387
2307,12413.8916015625,-39.06616421980448
2308,12419.27490234375,-38.39249581835197
2309,12424.658203125,-37.71855673920982
2310,12430.04150390625,-37.09480901922859
2311,12435.4248046875,-36.56022441120466
2312,12440.80810546875,-36.2098904696295
2313,12446.19140625,-36.17199772717744
2314,12451.57470703125,-36.564864776486445
2315,12456.9580078125,-37.51682954565888
2316,12462.34130859375,-39.18446183000589
2317,12467.724609375,-41.621925701679146
2318,12473.10791015625,-44.377539154206566
2319,12478.4912109375,-46.39306508095204
2320,12483.87451171875,-47.499560889039145
2321,12489.2578125,-48.07887543408213
2322,12494.64111328125,-47.96842620665436
2323,12500.0244140625,-47.950686272103404
2324,12505.40771484375,-48.75241841368903
2325,12510.791015625,-48.1043447290788
2326,12516.17431640625,-44.26803371151869
2327,12521.5576171875,-40.638895111437066
2328,12526.94091796875,-38.09496446867339
2329,12532.32421875,-36.36150788713543
2330,12537.70751953125,-35.18951537744159
2331,12543.0908203125,-34.452566405753686
2332,12548.47412109375,-34.07141589772222
2333,12553.857421875,-34.00351745460163
2334,12559.24072265625,-34.26922182755587
2335,12564.6240234375,-34.87839370131666
2336,12570.00732421875,-35.68643344859518
2337,12575.390625,-36.35066373370318
2338,12580.77392578125,-36.5467678023727
2339,12586.1572265625,-36.31567767221388
2340,12591.54052734375,-36.0605185363448
2341,12596.923828125,-36.227240229788585
2342,12602.30712890625,-37.161033393131646
2343,12607.6904296875,-39.24815365015073
2344,12613.07373046875,-43.30176010389309
2345,12618.45703125,-51.27847833555302
2346,12623.84033203125,-49.04325014090137
2347,12629.2236328125,-43.29590985257256
2348,12634.60693359375,-40.20552762679667
2349,12639.990234375,-37.94716527033942
2350,12645.37353515625,-36.171870873657596
2351,12650.7568359375,-34.91721710831397
2352,12656.14013671875,-34.039573995686965
2353,12661.5234375,-33.243142041793305
2354,12666.90673828125,-32.33690470777109
2355,12672.2900390625,-31.379835525090233
2356,12677.67333984375,-30.553589543128005
2357,12683.056640625,-29.971533346947183
2358,12688.43994140625,-29.637242557607493
2359,12693.8232421875,-29.557655213348013
2360,12699.20654296875,-29.881005669300862
2361,12704.58984375,-30.91969900257625
2362,12709.97314453125,-33.124000342067205
2363,12715.3564453125,-37.122453032815585
2364,12720.73974609375,-41.500631725996165
2365,12726.123046875,-37.88495393816833
2366,12731.50634765625,-33.95048925869886
2367,12736.8896484375,-31.749461299352095
2368,12742.27294921875,-30.655578187691003
2369,12747.65625,-30.188111771794222
2370,12753.03955078125,-29.924260237050095
2371,12758.4228515625,-29.57205462680647
2372,12763.80615234375,-29.140233897169132
2373,12769.189453125,-28.9156096483984
2374,12774.57275390625,-29.25613924617423
2375,12779.9560546875,-30.43477756033267
2376,12785.33935546875,-32.53559506067792
2377,12790.72265625,-34.995289564874184
2378,12796.10595703125,-35.68116304710674
2379,12801.4892578125,-33.97462515912124
2380,12806.87255859375,-31.993238013858853
2381,12812.255859375,-30.60686227794022
2382,12817.63916015625,-29.916746965290745
2383,12823.0224609375,-29.871577886119706
2384,12828.40576171875,-30.353053883913297
2385,12833.7890625,-31.213679391720504
2386,12839.17236328125,-32.399917467765306
2387,12844.5556640625,-34.14406350663795
2388,12849.93896484375,-37.012432643163095
2389,12855.322265625,-39.700248323680654
2390,12860.70556640625,-35.825392095493996
2391,12866.0888671875,-31.452988466670956
2392,12871.47216796875,-28.945179060216653
2393,12876.85546875,-27.979095750144527
2394,12882.23876953125,-28.356815538737195
2395,12887.6220703125,-30.097920462710487
2396,12893.00537109375,-33.37225928937607
2397,12898.388671875,-36.761033586427246
2398,12903.77197265625,-34.602637715382556
2399,12909.1552734375,-31.304140539055048
2400,12914.53857421875,-29.47803468078035
2401,12919.921875,-28.802789997995202
2402,12925.30517578125,-28.813571794575346
2403,12930.6884765625,-29.188180886908242
2404,12936.07177734375,-30.009984626113738
2405,12941.455078125,-31.83439635881685
2406,12946.83837890625,-35.74012397791549
2407,12952.2216796875,-43.49708591094025
2408,12957.60498046875,-38.723112910900895
2409,12962.98828125,-33.458126332585685
2410,12968.37158203125,-31.385925490692912
2411,12973.7548828125,-31.388126082833683
2412,12979.13818359375,-33.39505329593347
2413,12984.521484375,-38.073254833380034
2414,12989.90478515625,-44.22356511998604
2415,12995.2880859375,-39.580740832835076
2416,13000.67138671875,-36.17427306903151
2417,13006.0546875,-34.78585483343534
2418,13011.43798828125,-34.53932271399974
2419,13016.8212890625,-35.412162484246046
2420,13022.20458984375,-37.80726811893645
2421,13027.587890625,-40.64683811122314
2422,13032.97119140625,-38.304639559605235
2423,13038.3544921875,-35.08882551829983
2424,13043.73779296875,-34.033683869797194
2425,13049.12109375,-35.392146522748654
2426,13054.50439453125,-39.58760331611476
2427,13059.8876953125,-40.0300197752175
2428,13065.27099609375,-34.83568923545602
2429,13070.654296875,-32.21736449940162
2430,13076.03759765625,-31.665778889353025
2431,13081.4208984375,-32.57007922685328
2432,13086.80419921875,-34.28334447588276
2433,13092.1875,-35.66092685696626
2434,13097.57080078125,-35.60175751249308
2435,13102.9541015625,-34.51214281510029
2436,13108.33740234375,-33.53590354968143
2437,13113.720703125,-33.396340786558696
2438,13119.10400390625,-34.3276306563581
2439,13124.4873046875,-35.91160615730606
2440,13129.87060546875,-36.57817183731436
2441,13135.25390625,-35.70025050965477
2442,13140.63720703125,-34.874923581868046
2443,13146.0205078125,-34.976329656703015
2444,13151.40380859375,-36.11803647847528
2445,13156.787109375,-38.228602142946336
2446,13162.17041015625,-41.12371901355527
2447,13167.5537109375,-44.301086631277514
2448,13172.93701171875,-46.80599208297124
2449,13178.3203125,-48.22221793749009
2450,13183.70361328125,-49.125578113037946
2451,13189.0869140625,-48.72639040913066
2452,13194.47021484375,-45.521528348146354
2453,13199.853515625,-41.64166746340723
2454,13205.23681640625,-38.53470868710968
2455,13210.6201171875,-36.277150816899976
2456,13216.00341796875,-34.72913897473609
2457,13221.38671875,-33.79689045506196
2458,13226.77001953125,-33.434300662372436
2459,13232.1533203125,-33.62699642420145
2460,13237.53662109375,-34.395953919165684
2461,13242.919921875,-35.7790682517308
2462,13248.30322265625,-37.753500254909525
2463,13253.6865234375,-40.076961072910805
2464,13259.06982421875,-42.049648544910326
2465,13264.453125,-42.56462356455651
2466,13269.83642578125,-41.28772893058561
2467,13275.2197265625,-39.22339873156836
2468,13280.60302734375,-37.28558207234572
2469,13285.986328125,-35.7770262159893
2470,13291.36962890625,-34.691528850315656
2471,13296.7529296875,-33.9509952364323
2472,13302.13623046875,-33.50748700540579
2473,13307.51953125,-33.363975759877015
2474,13312.90283203125,-33.5529329184519
2475,13318.2861328125,-34.09298700941757
2476,13323.66943359375,-34.939067561227624
2477,13329.052734375,-35.95064543500524
2478,13334.43603515625,-36.90813773771322
2479,13339.8193359375,-37.63640776619687
2480,13345.20263671875,-38.18848658225656
2481,13350.5859375,-38.76695556631818
2482,13355.96923828125,-39.4027081697398
2483,13361.3525390625,-39.91452364724961
2484,13366.73583984375,-40.30407859546706
2485,13372.119140625,-40.90861003675429
2486,13377.50244140625,-42.02506270487041
2487,13382.8857421875,-43.50101292405388
2488,13388.26904296875,-44.26771491386206
2489,13393.65234375,-43.305072911025135
2490,13399.03564453125,-41.6721644989597
2491,13404.4189453125,-40.50903448081093
2492,13409.80224609375,-40.06652032967977
2493,13415.185546875,-40.18996716957516
2494,13420.56884765625,-40.55362618856669
2495,13425.9521484375,-40.825186627925206
2496,13431.33544921875,-40.867912896016676
2497,13436.71875,-40.75392734710475
2498,13442.10205078125,-40.591979096228165
2499,13447.4853515625,-40.53523485263656
2500,13452.86865234375,-40.89662687014786
2501,13458.251953125,-42.05411384303577
2502,13463.63525390625,-44.30305578991791
2503,13469.0185546875,-47.75741412923316
2504,13474.40185546875,-51.36635306528663
2505,13479.78515625,-50.8355336288306
2506,13485.16845703125,-47.43502895702739
2507,13490.5517578125,-44.1424300988032
2508,13495.93505859375,-41.2072081414328
2509,13501.318359375,-38.60530437926857
2510,13506.70166015625,-36.40685198255138
2511,13512.0849609375,-34.72747477610325
2512,13517.46826171875,-33.65946033484002
2513,13522.8515625,-33.200000491698944
2514,13528.23486328125,-33.16989091234943
2515,13533.6181640625,-33.18027650357166
2516,13539.00146484375,-32.80456554561351
2517,13544.384765625,-31.860738940101328
2518,13549.76806640625,-30.438022156671543
2519,13555.1513671875,-28.792859049149374
2520,13560.53466796875,-27.234992687279934
2521,13565.91796875,-25.99610074678704
2522,13571.30126953125,-25.195317802493218
2523,13576.6845703125,-24.875460692461942
2524,13582.06787109375,-25.040437734420408
2525,13587.451171875,-25.679067516305683
2526,13592.83447265625,-26.78362456557764
2527,13598.2177734375,-28.355275926667968
2528,13603.60107421875,-30.3187698828718
2529,13608.984375,-32.14355727475903
2530,13614.36767578125,-32.567164754133806
2531,13619.7509765625,-31.41670964371203
2532,13625.13427734375,-30.00056412930716
2533,13630.517578125,-29.09289070683093
2534,13635.90087890625,-28.942511631523903
2535,13641.2841796875,-29.553256228716037
2536,13646.66748046875,-30.383017158017132
2537,13652.05078125,-29.933009760852492
2538,13657.43408203125,-27.78555345655292
2539,13662.8173828125,-25.377161486373478
2540,13668.20068359375,-23.483978289972228
2541,13673.583984375,-22.212567430715747
2542,13678.96728515625,-21.49527578711418
2543,13684.3505859375,-21.24456465645842
2544,13689.73388671875,-21.39453110999039
2545,13695.1171875,-21.903023584504826
2546,13700.50048828125,-22.728399952921706
2547,13705.8837890625,-23.799700350189802
2548,13711.26708984375,-25.005756481461518
2549,13716.650390625,-26.223059116819538
2550,13722.03369140625,-27.351945287774306
2551,13727.4169921875,-28.267673689666655
2552,13732.80029296875,-28.765523167312335
2553,13738.18359375,-28.80475500652233
2554,13743.56689453125,-28.723546230191275
2555,13748.9501953125,-28.944580278308152
2556,13754.33349609375,-29.764220191223334
2557,13759.716796875,-31.43690609846926
2558,13765.10009765625,-34.21228196246854
2559,13770.4833984375,-38.11806106101175
2560,13775.86669921875,-42.49401094291814
2561,13781.25,-46.92636811179162
2562,13786.63330078125,-53.86346438697588
2563,13792.0166015625,-74.18478893603113
2564,13797.39990234375,-52.282735814293844
2565,13802.783203125,-44.40863107060325
2566,13808.16650390625,-39.366798817954376
2567,13813.5498046875,-35.970134244405244
2568,13818.93310546875,-33.49791103822841
2569,13824.31640625,-31.54453977773795
2570,13829.69970703125,-29.93394985598964
2571,13835.0830078125,-28.56933175163254
2572,13840.46630859375,-27.382231029355253
2573,13845.849609375,-26.36821175695813
2574,13851.23291015625,-25.591704563072007
2575,13856.6162109375,-25.17838994506889
2576,13861.99951171875,-25.315654578511392
2577,13867.3828125,-26.18621745031721
2578,13872.76611328125,-27.744282934523127
2579,13878.1494140625,-29.139879378999627
2580,13883.53271484375,-28.80454572084783
2581,13888.916015625,-27.12250768620443
2582,13894.29931640625,-25.48763920848231
2583,13899.6826171875,-24.394527681358905
2584,13905.06591796875,-23.865942452144985
2585,13910.44921875,-23.756541128478172
2586,13915.83251953125,-23.84587647762895
2587,13921.2158203125,-23.948857710638073
2588,13926.59912109375,-24.051245303394843
2589,13931.982421875,-24.348810412178082
2590,13937.36572265625,-25.151016422405974
2591,13942.7490234375,-26.77094894997357
2592,13948.13232421875,-29.434154273635986
2593,13953.515625,-32.749576666140484
2594,13958.89892578125,-33.682680155063586
2595,13964.2822265625,-31.248785497519393
2596,13969.66552734375,-28.85762498591138
2597,13975.048828125,-27.35267015267989
2598,13980.43212890625,-26.651163069237107
2599,13985.8154296875,-26.60479321620904
2600,13991.19873046875,-27.111765486176196
2601,13996.58203125,-28.11678064189579
2602,14001.96533203125,-29.54617688107433
2603,14007.3486328125,-31.195341892007164
2604,14012.73193359375,-32.639687061883876
2605,14018.115234375,-33.44837688449183
2606,14023.49853515625,-33.70688380666127
2607,14028.8818359375,-33.947024067483184
2608,14034.26513671875,-34.61015221624596
2609,14039.6484375,-35.8590427959997
2610,14045.03173828125,-37.66973537962389
2611,14050.4150390625,-39.803133661156586
2612,14055.79833984375,-40.711958726329016
2613,14061.181640625,-38.40141095045035
2614,14066.56494140625,-34.956592525778106
2615,14071.9482421875,-31.914890882498632
2616,14077.33154296875,-29.480597778657355
2617,14082.71484375,-27.61716573392903
2618,14088.09814453125,-26.234851232488907
2619,14093.4814453125,-25.23330621974597
2620,14098.86474609375,-24.534243268935146
2621,14104.248046875,-24.09749105847937
2622,14109.63134765625,-23.942051668873926
2623,14115.0146484375,-24.1563488325119
2624,14120.39794921875,-24.846791536857175
2625,14125.78125,-26.06027675669567
2626,14131.16455078125,-27.791158963657374
2627,14136.5478515625,-30.100687312604308
2628,14141.93115234375,-33.23445945908254
2629,14147.314453125,-37.74320248447644
2630,14152.69775390625,-43.947979919581385
2631,14158.0810546875,-41.62205097817346
2632,14163.46435546875,-36.2322840282956
2633,14168.84765625,-32.86899414093593
2634,14174.23095703125,-30.761351097571087
2635,14179.6142578125,-29.256994244073358
2636,14184.99755859375,-27.655699426638737
2637,14190.380859375,-25.726294888679252
2638,14195.76416015625,-23.891212027638634
2639,14201.1474609375,-22.541139921876518
2640,14206.53076171875,-21.72402827834135
2641,14211.9140625,-21.255937822639574
2642,14217.29736328125,-20.994301786339573
2643,14222.6806640625,-21.019566803283606
2644,14228.06396484375,-21.422927331820546
2645,14233.447265625,-22.055449443313485
2646,14238.83056640625,-22.715447224733907
2647,14244.2138671875,-23.571382553327584
2648,14249.59716796875,-25.159881956156052
2649,14254.98046875,-28.21386600579701
2650,14260.36376953125,-33.66119291702802
2651,14265.7470703125,-36.52119208090037
2652,14271.13037109375,-32.43296732412466
2653,14276.513671875,-30.48295641106533
2654,14281.89697265625,-29.711086488952766
2655,14287.2802734375,-28.411155369968633
2656,14292.66357421875,-26.197730453382533
2657,14298.046875,-23.857040666152628
2658,14303.43017578125,-21.845476224911813
2659,14308.8134765625,-20.27001872611116
2660,14314.19677734375,-19.190309143384745
2661,14319.580078125,-18.66913348289892
2662,14324.96337890625,-18.733816912566642
2663,14330.3466796875,-19.371364671207708
2664,14335.72998046875,-20.53215371413863
2665,14341.11328125,-22.089442042865386
2666,14346.49658203125,-23.819418024498372
2667,14351.8798828125,-25.532332916489015
2668,14357.26318359375,-27.18692456495055
2669,14362.646484375,-28.748726133782682
2670,14368.02978515625,-30.076739455984765
2671,14373.4130859375,-30.93257601388078
2672,14378.79638671875,-31.111731931237543
2673,14384.1796875,-30.7333580123099
2674,14389.56298828125,-30.14759026884727
2675,14394.9462890625,-29.70783966044259
2676,14400.32958984375,-29.57145950267134
2677,14405.712890625,-29.45100343775239
2678,14411.09619140625,-28.789199517146507
2679,14416.4794921875,-27.619497400724214
2680,14421.86279296875,-26.605953016474654
2681,14427.24609375,-26.24309682812369
2682,14432.62939453125,-26.667062764918484
2683,14438.0126953125,-27.793749571603506
2684,14443.39599609375,-29.435710671023386
2685,14448.779296875,-31.239364656697877
2686,14454.16259765625,-32.236299191048666
2687,14459.5458984375,-31.525168868294685
2688,14464.92919921875,-29.944467008693554
2689,14470.3125,-28.35567969490471
2690,14475.69580078125,-26.85518157400141
2691,14481.0791015625,-25.391389229929388
2692,14486.46240234375,-24.023907243768893
2693,14491.845703125,-22.84134322036906
2694,14497.22900390625,-21.871195437699186
2695,14502.6123046875,-21.11556887514451
2696,14507.99560546875,-20.609319476336914
2697,14513.37890625,-20.398991692271608
2698,14518.76220703125,-20.49545502150424
2699,14524.1455078125,-20.89198098816434
2700,14529.52880859375,-21.6306403212202
2701,14534.912109375,-22.82727033315501
2702,14540.29541015625,-24.640565003460697
2703,14545.6787109375,-27.25422668995233
2704,14551.06201171875,-30.83800942700611
2705,14556.4453125,-34.83862153744217
2706,14561.82861328125,-35.785189160986576
2707,14567.2119140625,-33.717978596534266
2708,14572.59521484375,-31.779586640411747
2709,14577.978515625,-30.253304421249826
2710,14583.36181640625,-28.922711929497353
2711,14588.7451171875,-27.79995565631587
2712,14594.12841796875,-27.080870268840414
2713,14599.51171875,-26.985913544580637
2714,14604.89501953125,-27.64412999914491
2715,14610.2783203125,-28.8814588983761
2716,14615.66162109375,-29.62790740774051
2717,14621.044921875,-28.611343164936834
2718,14626.42822265625,-26.89801291862689
2719,14631.8115234375,-25.76377553724882
2720,14637.19482421875,-25.408114765357297
2721,14642.578125,-25.542945779526853
2722,14647.96142578125,-25.755277146247586
2723,14653.3447265625,-25.808480741250133
2724,14658.72802734375,-25.74092279827296
2725,14664.111328125,-25.693441512793154
2726,14669.49462890625,-25.80601286493129
2727,14674.8779296875,-26.232193538022926
2728,14680.26123046875,-27.14344556002134
2729,14685.64453125,-28.730901925705208
2730,14691.02783203125,-31.309551994178562
2731,14696.4111328125,-35.741984380928635
2732,14701.79443359375,-42.83481279190789
2733,14707.177734375,-36.44551213154631
2734,14712.56103515625,-30.92091269346502
2735,14717.9443359375,-27.994212023310258
2736,14723.32763671875,-26.572725411096062
2737,14728.7109375,-26.281684291954374
2738,14734.09423828125,-27.079297465481822
2739,14739.4775390625,-29.119004689658873
2740,14744.86083984375,-32.39863812846903
2741,14750.244140625,-34.79562570000776
2742,14755.62744140625,-33.386263501686
2743,14761.0107421875,-31.56049237507377
2744,14766.39404296875,-30.648498321935772
2745,14771.77734375,-30.239732765224836
2746,14777.16064453125,-29.698533522869
2747,14782.5439453125,-28.546873408576523
2748,14787.92724609375,-26.7494550277145
2749,14793.310546875,-24.634064112903417
2750,14798.69384765625,-22.570173637472465
2751,14804.0771484375,-20.78159457117012
2752,14809.46044921875,-19.344601539636447
2753,14814.84375,-18.25413838423642
2754,14820.22705078125,-17.482030883280103
2755,14825.6103515625,-16.998247304351402
2756,14830.99365234375,-16.753519877610348
2757,14836.376953125,-16.650023559599653
2758,14841.76025390625,-16.542952173393985
2759,14847.1435546875,-16.31427132308492
2760,14852.52685546875,-15.990735068460687
2761,14857.91015625,-15.763803832994485
2762,14863.29345703125,-15.877809932973914
2763,14868.6767578125,-16.540899206104122
2764,14874.06005859375,-17.92441935662852
2765,14879.443359375,-20.159017940246127
2766,14884.82666015625,-22.991921505977764
2767,14890.2099609375,-24.38454015174381
2768,14895.59326171875,-22.78137084042154
2769,14900.9765625,-20.722738684270784
2770,14906.35986328125,-19.33597622936302
2771,14911.7431640625,-18.59897429217674
2772,14917.12646484375,-18.38728631152656
2773,14922.509765625,-18.637706938799525
2774,14927.89306640625,-19.319470271507534
2775,14933.2763671875,-20.386436219549427
2776,14938.65966796875,-21.752742430289736
2777,14944.04296875,-23.296961948073445
2778,14949.42626953125,-24.910721958439158
2779,14954.8095703125,-26.621080185023057
2780,14960.19287109375,-28.73567572349813
2781,14965.576171875,-32.01244383852923
2782,14970.95947265625,-38.38452690503964
2783,14976.3427734375,-39.941814215420614
2784,14981.72607421875,-31.944662325611937
2785,14987.109375,-27.949057332577823
2786,14992.49267578125,-25.89656701135516
2787,14997.8759765625,-25.008779593803023
2788,15003.25927734375,-24.897929800057803
2789,15008.642578125,-25.316478432488086
2790,15014.02587890625,-26.09678008904291
2791,15019.4091796875,-27.126869016795784
2792,15024.79248046875,-28.33387928879834
2793,15030.17578125,-29.67649665167297
2794,15035.55908203125,-31.14260078113255
2795,15040.9423828125,-32.75423630201188
2796,15046.32568359375,-34.602311830961995
2797,15051.708984375,-36.915532631366574
2798,15057.09228515625,-40.071102870891266
2799,15062.4755859375,-43.88101640647279
2800,15067.85888671875,-43.446645710927925
2801,15073.2421875,-38.86443773814563
2802,15078.62548828125,-35.152083216488215
2803,15084.0087890625,-32.801001820547505
2804,15089.39208984375,-31.729958910563635
2805,15094.775390625,-31.885464766724727
2806,15100.15869140625,-33.305089892906956
2807,15105.5419921875,-36.20401220563536
2808,15110.92529296875,-41.00967460048779
2809,15116.30859375,-45.4990180943782
2810,15121.69189453125,-42.119548326865335
2811,15127.0751953125,-38.3400007425965
2812,15132.45849609375,-35.57074485191312
2813,15137.841796875,-33.44494892748265
2814,15143.22509765625,-31.8449334653413
2815,15148.6083984375,-30.642460866834973
2816,15153.99169921875,-29.68015482775906
2817,15159.375,-28.8954390925199
2818,15164.75830078125,-28.390657021974857
2819,15170.1416015625,-28.347962522767872
2820,15175.52490234375,-28.80190040693767
2821,15180.908203125,-29.34904309809844
2822,15186.29150390625,-29.247656066355017
2823,15191.6748046875,-28.43539561231654
2824,15197.05810546875,-27.60010375221489
2825,15202.44140625,-27.199570002698202
2826,15207.82470703125,-27.287010766203792
2827,15213.2080078125,-27.65536336832392
2828,15218.59130859375,-27.989028843482103
2829,15223.974609375,-28.14927708834597
2830,15229.35791015625,-28.310368329114098
2831,15234.7412109375,-28.701809342969455
2832,15240.12451171875,-29.37316212661142
2833,15245.5078125,-30.207547148681183
2834,15250.89111328125,-31.045956424065217
2835,15256.2744140625,-31.78144116558081
2836,15261.65771484375,-32.4368742698536
2837,15267.041015625,-33.256739651751175
2838,15272.42431640625,-34.66910412563397
2839,15277.8076171875,-37.16921771532208
2840,15283.19091796875,-41.136968562506766
2841,15288.57421875,-44.178329964959964
2842,15293.95751953125,-41.60091065091794
2843,15299.3408203125,-39.01133555578611
2844,15304.72412109375,-37.85784904143617
2845,15310.107421875,-37.73873509136809
2846,15315.49072265625,-38.24199750445602
2847,15320.8740234375,-38.97961528692704
2848,15326.25732421875,-39.462267851093074
2849,15331.640625,-38.9171163947435
2850,15337.02392578125,-36.99503304131079
2851,15342.4072265625,-34.55593608057279
2852,15347.79052734375,-32.47488138089748
2853,15353.173828125,-31.066216530408198
2854,15358.55712890625,-30.35250793328172
2855,15363.9404296875,-30.247592010628562
2856,15369.32373046875,-30.62507607523611
2857,15374.70703125,-31.37140265773202
2858,15380.09033203125,-32.4430280211106
2859,15385.4736328125,-33.85103481472119
2860,15390.85693359375,-35.37954391814981
2861,15396.240234375,-36.03761029524064
2862,15401.62353515625,-35.115599805034925
2863,15407.0068359375,-33.801015840851335
2864,15412.39013671875,-33.136686927517395
2865,15417.7734375,-33.334613572445114
2866,15423.15673828125,-34.17501207215154
2867,15428.5400390625,-34.928697154687995
2868,15433.92333984375,-34.53026105127095
2869,15439.306640625,-33.19571929182408
2870,15444.68994140625,-32.079129762426916
2871,15450.0732421875,-31.682296844971933
2872,15455.45654296875,-31.88236231605497
2873,15460.83984375,-32.27927265932913
2874,15466.22314453125,-32.553497192680474
2875,15471.6064453125,-32.60663117743341
2876,15476.98974609375,-32.311697847276385
2877,15482.373046875,-31.610224923036863
2878,15487.75634765625,-30.76723651799597
2879,15493.1396484375,-30.046616195098377
2880,15498.52294921875,-29.474494889886373
2881,15503.90625,-28.995764575187923
2882,15509.28955078125,-28.62114411274758
2883,15514.6728515625,-28.40342757106003
2884,15520.05615234375,-28.37153316551358
2885,15525.439453125,-28.500964253093457
2886,15530.82275390625,-28.708998754887006
2887,15536.2060546875,-28.899372701706643
2888,15541.58935546875,-29.067269048415938
2889,15546.97265625,-29.339627138681553
2890,15552.35595703125,-29.88333829266478
