bin,freq(Hz),pow(dB/Hz)
1477,7945.751953125,-21.76345126685039
1478,7951.13525390625,-21.43621870432677
1479,7956.5185546875,-20.797502337000612
1480,7961.90185546875,-19.70205584322473
1481,7967.28515625,-18.474037016236835
1482,7972.66845703125,-17.40867646423566
1483,7978.0517578125,-16.65781837223809
1484,7983.43505859375,-16.280479100650798
1485,7988.818359375,-16.239015968020674
1486,7994.20166015625,-16.412218662125145
1487,7999.5849609375,-16.657296127849254
1488,8004.96826171875,-16.852391061798997
1489,8010.3515625,-16.868994662027585
1490,8015.73486328125,-16.60837390308271
1491,8021.1181640625,-16.15073230136077
1492,8026.50146484375,-15.71108225744519
1493,8031.884765625,-15.42793473670202
1494,8037.26806640625,-15.332549066143317
1495,8042.6513671875,-15.467063598172455
1496,8048.03466796875,-15.919971558024253
1497,8053.41796875,-16.75113823414074
1498,8058.80126953125,-17.949778007022456
1499,8064.1845703125,-19.480824138371126
1500,8069.56787109375,-21.32487490593531
1501,8074.951171875,-23.365809939453904
1502,8080.33447265625,-25.094278314832636
1503,8085.7177734375,-25.586674275598863
1504,8091.10107421875,-24.554725247348756
1505,8096.484375,-22.730167254330485
1506,8101.86767578125,-20.862646023259884
1507,8107.2509765625,-19.348766405967563
1508,8112.63427734375,-18.30848293362896
1509,8118.017578125,-17.711023649841426
1510,8123.40087890625,-17.505684808667457
1511,8128.7841796875,-17.682972109772553
1512,8134.16748046875,-18.210520179850835
1513,8139.55078125,-18.9306211863285
1514,8144.93408203125,-19.581666181188723
1515,8150.3173828125,-19.996203482962365
1516,8155.70068359375,-20.233631077640403
1517,8161.083984375,-20.463406092389953
1518,8166.46728515625,-20.845809893992666
1519,8171.8505859375,-21.555439986164174
1520,8177.23388671875,-22.71736830039441
1521,8182.6171875,-23.870572932039643
1522,8188.00048828125,-23.524516291605163
1523,8193.3837890625,-21.67832779919712
1524,8198.76708984375,-19.824637579309275
1525,8204.150390625,-18.428972174730298
1526,8209.53369140625,-17.396187497927983
1527,8214.9169921875,-16.64003347234964
1528,8220.30029296875,-16.141184875510216
1529,8225.68359375,-15.85371159298867
1530,8231.06689453125,-15.689645981602027
1531,8236.4501953125,-15.606462142082503
1532,8241.83349609375,-15.68788290530348
1533,8247.216796875,-16.07908925754758
1534,8252.60009765625,-16.800074302405413
1535,8257.9833984375,-17.601730714667497
1536,8263.36669921875,-18.105310967422202
1537,8268.75,-18.231105329208283
1538,8274.13330078125,-18.194154713466073
1539,8279.5166015625,-18.12082220286711
1540,8284.89990234375,-18.01060427753399
1541,8290.283203125,-17.861664330619398
1542,8295.66650390625,-17.653160240638062
1543,8301.0498046875,-17.306405024279147
1544,8306.43310546875,-16.77073462115922
1545,8311.81640625,-16.137284788576235
1546,8317.19970703125,-15.611976320456122
1547,8322.5830078125,-15.384992165559975
1548,8327.96630859375,-15.553726947785753
1549,8333.349609375,-16.134494912038896
1550,8338.73291015625,-17.108738749061857
1551,8344.1162109375,-18.453972208874987
1552,8349.49951171875,-20.143401236482216
1553,8354.8828125,-22.1350431732335
1554,8360.26611328125,-24.373842357048407
1555,8365.6494140625,-26.780776261715985
1556,8371.03271484375,-29.10429375995384
1557,8376.416015625,-30.486971830152044
1558,8381.79931640625,-29.807081372615404
1559,8387.1826171875,-27.64267758117798
1560,8392.56591796875,-25.270681454533417
1561,8397.94921875,-23.262914407406527
1562,8403.33251953125,-21.782231390916976
1563,8408.7158203125,-20.83248704628314
1564,8414.09912109375,-20.313478407442748
1565,8419.482421875,-20.03423752676063
1566,8424.86572265625,-19.750098554098866
1567,8430.2490234375,-19.259579150482192
1568,8435.63232421875,-18.523615536059054
1569,8441.015625,-17.68759600821167
1570,8446.39892578125,-16.9868288034546
1571,8451.7822265625,-16.648758117192795
1572,8457.16552734375,-16.856082055766205
1573,8462.548828125,-17.754921246407
1574,8467.93212890625,-19.463931656573873
1575,8473.3154296875,-21.93248447954037
1576,8478.69873046875,-23.976195892901675
1577,8484.08203125,-22.983692120415622
1578,8489.46533203125,-20.310514337867556
1579,8494.8486328125,-17.942745638558858
1580,8500.23193359375,-16.087302711789732
1581,8505.615234375,-14.581515002568754
1582,8510.99853515625,-13.320769449163574
1583,8516.3818359375,-12.312967583508206
1584,8521.76513671875,-11.632379750912117
1585,8527.1484375,-11.36261228710746
1586,8532.53173828125,-11.577829956576178
1587,8537.9150390625,-12.356872024370764
1588,8543.29833984375,-13.802657835840545
1589,8548.681640625,-16.03202325014503
1590,8554.06494140625,-19.022912099156088
1591,8559.4482421875,-21.908453866157434
1592,8564.83154296875,-22.713944182424214
1593,8570.21484375,-22.079692753741355
1594,8575.59814453125,-21.709061036784902
1595,8580.9814453125,-21.658582713487114
1596,8586.36474609375,-21.225130276393852
1597,8591.748046875,-20.096015714560863
1598,8597.13134765625,-18.71586893353957
1599,8602.5146484375,-17.520319472606786
1600,8607.89794921875,-16.69387314795423
1601,8613.28125,-16.326296258505295
1602,8618.66455078125,-16.462273509146563
1603,8624.0478515625,-17.083912461592913
1604,8629.43115234375,-18.12435986528912
1605,8634.814453125,-19.50538972307817
1606,8640.19775390625,-21.117762006190816
1607,8645.5810546875,-22.717049105991897
1608,8650.96435546875,-23.88856099974454
1609,8656.34765625,-24.2677747008052
1610,8661.73095703125,-23.88452585852526
1611,8667.1142578125,-23.18820948978682
1612,8672.49755859375,-22.64758230626351
1613,8677.880859375,-22.498819748109113
1614,8683.26416015625,-22.822561113277487
1615,8688.6474609375,-23.679430166753683
1616,8694.03076171875,-25.149970549881033
1617,8699.4140625,-27.25992291102383
1618,8704.79736328125,-29.74594962873128
1619,8710.1806640625,-31.647747925628348
1620,8715.56396484375,-31.86505349557478
1621,8720.947265625,-30.74997668854078
1622,8726.33056640625,-29.096882709965524
1623,8731.7138671875,-27.304982703703008
1624,8737.09716796875,-25.653125226981373
1625,8742.48046875,-24.326740708787558
1626,8747.86376953125,-23.35111887856857
1627,8753.2470703125,-22.65334459835051
1628,8758.63037109375,-22.212828916873274
1629,8764.013671875,-22.10773795735875
1630,8769.39697265625,-22.391019178228735
1631,8774.7802734375,-22.964214755134414
1632,8780.16357421875,-23.578834936019586
1633,8785.546875,-23.979720961666846
1634,8790.93017578125,-24.077731592707114
1635,8796.3134765625,-23.95186975990391
1636,8801.69677734375,-23.717721162545566
1637,8807.080078125,-23.478727597563804
1638,8812.46337890625,-23.33264513719609
1639,8817.8466796875,-23.29349105892627
1640,8823.22998046875,-23.219896187580144
1641,8828.61328125,-22.919016578597375
1642,8833.99658203125,-22.372849462171978
1643,8839.3798828125,-21.804536983354026
1644,8844.76318359375,-21.50128225693853
1645,8850.146484375,-21.620528446003696
1646,8855.52978515625,-22.111517290454636
1647,8860.9130859375,-22.74606639488915
1648,8866.29638671875,-23.263226509035174
1649,8871.6796875,-23.5226499830484
1650,8877.06298828125,-23.48742917409475
1651,8882.4462890625,-23.155446618165314
1652,8887.82958984375,-22.600691681905477
1653,8893.212890625,-22.00159930455575
1654,8898.59619140625,-21.558835269268787
1655,8903.9794921875,-21.391252664831406
1656,8909.36279296875,-21.49883251566763
1657,8914.74609375,-21.799066811288583
1658,8920.12939453125,-22.20030613120479
1659,8925.5126953125,-22.645608490973295
1660,8930.89599609375,-23.084891841509332
1661,8936.279296875,-23.434192137990564
1662,8941.66259765625,-23.62394714030441
1663,8947.0458984375,-23.693288292069568
1664,8952.42919921875,-23.74865977437036
1665,8957.8125,-23.81646526687176
1666,8963.19580078125,-23.80038045483728
1667,8968.5791015625,-23.600628732529913
1668,8973.96240234375,-23.240936138436506
1669,8979.345703125,-22.84262765134256
1670,8984.72900390625,-22.524565126545713
1671,8990.1123046875,-22.36285527967068
1672,8995.49560546875,-22.410266750797497
1673,9000.87890625,-22.728141307609814
1674,9006.26220703125,-23.390712776491224
1675,9011.6455078125,-24.439333586001485
1676,9017.02880859375,-25.794842134363382
1677,9022.412109375,-27.17505304480708
1678,9027.79541015625,-28.181193035552027
1679,9033.1787109375,-28.676619722823197
1680,9038.56201171875,-28.934598572814938
1681,9043.9453125,-29.258749384104892
1682,9049.32861328125,-29.72335095733869
1683,9054.7119140625,-30.255583835219078
1684,9060.09521484375,-30.802903488167633
1685,9065.478515625,-31.349775383261974
1686,9070.86181640625,-31.883386536857703
1687,9076.2451171875,-32.452563121097555
1688,9081.62841796875,-33.136834608706664
1689,9087.01171875,-33.95120959918054
1690,9092.39501953125,-34.8997851857536
1691,9097.7783203125,-36.01075145640476
1692,9103.16162109375,-37.19992414940518
1693,9108.544921875,-38.30001453153843
1694,9113.92822265625,-39.277341575302565
1695,9119.3115234375,-40.00136052571982
1696,9124.69482421875,-40.267357850789224
1697,9130.078125,-40.69360153925112
1698,9135.46142578125,-42.480952571814925
1699,9140.8447265625,-47.25765980030602
1700,9146.22802734375,-61.44254284565235
1701,9151.611328125,-48.69267481564441
1702,9156.99462890625,-43.21937212885621
1703,9162.3779296875,-40.2722055967531
1704,9167.76123046875,-38.177522870978734
1705,9173.14453125,-36.569272902801785
1706,9178.52783203125,-35.47595687295155
1707,9183.9111328125,-34.94953782094115
1708,9189.29443359375,-34.93834435779985
1709,9194.677734375,-35.31475182570409
1710,9200.06103515625,-35.97767473623567
1711,9205.4443359375,-36.90554119995657
1712,9210.82763671875,-38.01990230312709
1713,9216.2109375,-38.961931660401476
1714,9221.59423828125,-39.16016246502274
1715,9226.9775390625,-38.38806432845559
1716,9232.36083984375,-37.02125694585242
1717,9237.744140625,-35.511170787583296
1718,9243.12744140625,-34.01443381632281
1719,9248.5107421875,-32.5367020447038
1720,9253.89404296875,-31.177524131163135
1721,9259.27734375,-30.153335984166596
1722,9264.66064453125,-29.66686214715199
1723,9270.0439453125,-29.800011943231112
1724,9275.42724609375,-30.425211884247364
1725,9280.810546875,-31.12184872844584
1726,9286.19384765625,-31.344938912533898
1727,9291.5771484375,-30.94863267873025
1728,9296.96044921875,-30.26299138285632
1729,9302.34375,-29.665526162515526
1730,9307.72705078125,-29.33875206201087
1731,9313.1103515625,-29.21970346910345
1732,9318.49365234375,-29.064051679474602
1733,9323.876953125,-28.639545392488316
1734,9329.26025390625,-27.933689531202404
1735,9334.6435546875,-27.126991207231626
1736,9340.02685546875,-26.352202940974124
1737,9345.41015625,-25.54324579504485
1738,9350.79345703125,-24.534062899402727
1739,9356.1767578125,-23.293263051547246
1740,9361.56005859375,-21.986948996070712
1741,9366.943359375,-20.84402410838821
1742,9372.32666015625,-20.051527712059208
1743,9377.7099609375,-19.706577826047038
1744,9383.09326171875,-19.77323774614983
1745,9388.4765625,-20.06053688511438
1746,9393.85986328125,-20.291296733423575
1747,9399.2431640625,-20.289243455827698
1748,9404.62646484375,-20.096118768359062
1749,9410.009765625,-19.87660400194113
1750,9415.39306640625,-19.79085782773013
1751,9420.7763671875,-19.93593415359147
1752,9426.15966796875,-20.271942054703587
1753,9431.54296875,-20.513475614884335
1754,9436.92626953125,-20.24986983987949
1755,9442.3095703125,-19.47906681656694
1756,9447.69287109375,-18.661546991615413
1757,9453.076171875,-18.181019115342714
1758,9458.45947265625,-18.172992133704795
1759,9463.8427734375,-18.629829471948675
1760,9469.22607421875,-19.43646097896982
1761,9474.609375,-20.229836060324622
1762,9479.99267578125,-20.397840006582687
1763,9485.3759765625,-19.90831479238519
1764,9490.75927734375,-19.592439487076653
1765,9496.142578125,-20.204113154748576
1766,9501.52587890625,-22.0751072439762
1767,9506.9091796875,-24.500807523735418
1768,9512.29248046875,-24.363627822859787
1769,9517.67578125,-22.386314797794714
1770,9523.05908203125,-21.488928401824914
1771,9528.4423828125,-22.35073111635512
1772,9533.82568359375,-25.45306804489554
1773,9539.208984375,-32.67400585955827
1774,9544.59228515625,-39.93269139362535
1775,9549.9755859375,-31.18478619343259
1776,9555.35888671875,-29.11592792268322
1777,9560.7421875,-29.47446626798884
1778,9566.12548828125,-30.517232401243476
1779,9571.5087890625,-30.894430095820905
1780,9576.89208984375,-30.930934513449635
1781,9582.275390625,-31.472058484068597
1782,9587.65869140625,-31.898624332966836
1783,9593.0419921875,-30.402874544062357
1784,9598.42529296875,-27.810485608579935
1785,9603.80859375,-25.85164885812896
1786,9609.19189453125,-25.014507385746082
1787,9614.5751953125,-25.35524128081173
1788,9619.95849609375,-26.84395594759341
1789,9625.341796875,-29.405965496677034
1790,9630.72509765625,-33.125445701737384
1791,9636.1083984375,-39.20070601541597
1792,9641.49169921875,-43.329892617078364
1793,9646.875,-35.07648909858189
1794,9652.25830078125,-30.67459680932011
1795,9657.6416015625,-28.20894094823634
1796,9663.02490234375,-26.779596142126728
1797,9668.408203125,-25.97556860486
1798,9673.79150390625,-25.497949790441186
1799,9679.1748046875,-25.10040986547574
1800,9684.55810546875,-24.74844736880776
1801,9689.94140625,-24.663927303465385
1802,9695.32470703125,-25.137565016828667
1803,9700.7080078125,-26.376826599823765
1804,9706.09130859375,-28.346499846588678
1805,9711.474609375,-30.178481717630273
1806,9716.85791015625,-30.16754875467838
1807,9722.2412109375,-28.787904906278136
1808,9727.62451171875,-27.497216500765305
1809,9733.0078125,-26.748192060590206
1810,9738.39111328125,-26.650566127515994
1811,9743.7744140625,-27.202264646968715
1812,9749.15771484375,-28.098516759209872
1813,9754.541015625,-28.612449155860908
1814,9759.92431640625,-28.30075359019112
1815,9765.3076171875,-27.641794310784583
1816,9770.69091796875,-27.277903199138876
1817,9776.07421875,-27.68089150641492
1818,9781.45751953125,-29.381026508175644
1819,9786.8408203125,-33.111006749836974
1820,9792.22412109375,-36.49703283994702
1821,9797.607421875,-31.527983018921915
1822,9802.99072265625,-27.206527887327976
1823,9808.3740234375,-24.466219263028993
1824,9813.75732421875,-22.670475823881254
1825,9819.140625,-21.520212644009078
1826,9824.52392578125,-20.877739020419508
1827,9829.9072265625,-20.672661751258225
1828,9835.29052734375,-20.87053007428056
1829,9840.673828125,-21.455941736912738
1830,9846.05712890625,-22.423834283649974
1831,9851.4404296875,-23.77364672239251
1832,9856.82373046875,-25.445297249117296
1833,9862.20703125,-27.142866872820864
1834,9867.59033203125,-28.32656662013372
1835,9872.9736328125,-28.863073752408326
1836,9878.35693359375,-29.240388014918082
1837,9883.740234375,-29.869433645542568
1838,9889.12353515625,-31.04447166662971
1839,9894.5068359375,-33.35806781325588
1840,9899.89013671875,-36.933896620392126
1841,9905.2734375,-34.780281195589815
1842,9910.65673828125,-29.62243447994045
1843,9916.0400390625,-26.255936815810827
1844,9921.42333984375,-24.263270958122018
1845,9926.806640625,-23.277744478518514
1846,9932.18994140625,-23.165011918596164
1847,9937.5732421875,-23.882605598380447
1848,9942.95654296875,-25.383987653420558
1849,9948.33984375,-27.59727524133124
1850,9953.72314453125,-30.49688930320235
1851,9959.1064453125,-34.053342068242834
1852,9964.48974609375,-35.95361872516046
1853,9969.873046875,-32.36682628104417
1854,9975.25634765625,-28.054748420466666
1855,9980.6396484375,-24.65823343154501
1856,9986.02294921875,-22.050398508950302
1857,9991.40625,-20.09467435338371
1858,9996.78955078125,-18.69931272011808
1859,10002.1728515625,-17.78349855829837
1860,10007.55615234375,-17.298858062579193
1861,10012.939453125,-17.247936571213913
1862,10018.32275390625,-17.6389096609298
1863,10023.7060546875,-18.407242724318106
1864,10029.08935546875,-19.40008024751011
1865,10034.47265625,-20.47276416863601
1866,10039.85595703125,-21.560798974376038
1867,10045.2392578125,-22.56802237113706
1868,10050.62255859375,-23.298636461239095
1869,10056.005859375,-23.692025978568736
1870,10061.38916015625,-23.902121209288147
1871,10066.7724609375,-23.906308434315434
1872,10072.15576171875,-23.42872421332567
1873,10077.5390625,-22.526358205548163
1874,10082.92236328125,-21.647199848101245
1875,10088.3056640625,-21.094372084732118
1876,10093.68896484375,-20.940127332680134
1877,10099.072265625,-21.19984965651831
1878,10104.45556640625,-21.908691558562168
1879,10109.8388671875,-23.093648862554733
1880,10115.22216796875,-24.75595729152952
1881,10120.60546875,-26.895764976787788
1882,10125.98876953125,-29.41363761853916
1883,10131.3720703125,-31.5843889105321
1884,10136.75537109375,-31.94005411621767
1885,10142.138671875,-30.523121167898317
1886,10147.52197265625,-28.45829008240541
1887,10152.9052734375,-26.284480537125
1888,10158.28857421875,-24.289352973389974
1889,10163.671875,-22.654545567507903
1890,10169.05517578125,-21.416485913936306
1891,10174.4384765625,-20.522702365093515
1892,10179.82177734375,-19.97435830179924
1893,10185.205078125,-19.900810065604897
1894,10190.58837890625,-20.471478264564556
1895,10195.9716796875,-21.749373552547016
1896,10201.35498046875,-23.52635527632937
1897,10206.73828125,-25.13029964082199
1898,10212.12158203125,-25.929615588133824
1899,10217.5048828125,-26.5799292272754
1900,10222.88818359375,-28.55604551446717
1901,10228.271484375,-34.507301482938985
1902,10233.65478515625,-42.49060824604794
1903,10239.0380859375,-28.354509666776334
1904,10244.42138671875,-23.180886166783793
1905,10249.8046875,-20.270567390428194
1906,10255.18798828125,-18.605699592364008
1907,10260.5712890625,-17.843831394562983
1908,10265.95458984375,-17.833792648510197
1909,10271.337890625,-18.50474105825588
1910,10276.72119140625,-19.826807946377098
1911,10282.1044921875,-21.75807593099973
1912,10287.48779296875,-24.09988829927206
1913,10292.87109375,-26.193533156563223
1914,10298.25439453125,-27.1588299212487
1915,10303.6376953125,-27.418386261301535
1916,10309.02099609375,-28.291186069038687
1917,10314.404296875,-30.53178457372271
1918,10319.78759765625,-32.002335887352
1919,10325.1708984375,-28.46940804636242
1920,10330.55419921875,-24.878612874414216
1921,10335.9375,-22.803364547415683
1922,10341.32080078125,-21.989570692562012
1923,10346.7041015625,-22.232935729601046
1924,10352.08740234375,-23.488308660759127
1925,10357.470703125,-25.86853787725286
1926,10362.85400390625,-29.651779210849018
1927,10368.2373046875,-34.993207281496595
1928,10373.62060546875,-38.58456987766836
1929,10379.00390625,-37.560072473055556
1930,10384.38720703125,-37.483725314946994
1931,10389.7705078125,-38.65133239863252
1932,10395.15380859375,-37.9133620109512
1933,10400.537109375,-34.439346718895095
1934,10405.92041015625,-31.043579765266593
1935,10411.3037109375,-28.437175221513925
1936,10416.68701171875,-26.57095188328505
1937,10422.0703125,-25.34239772714036
1938,10427.45361328125,-24.658534733908404
1939,10432.8369140625,-24.439748109226606
1940,10438.22021484375,-24.62455836060172
1941,10443.603515625,-25.179089647980696
1942,10448.98681640625,-26.10610635558553
1943,10454.3701171875,-27.421263554422808
1944,10459.75341796875,-29.082887201221453
1945,10465.13671875,-30.945438636031355
1946,10470.52001953125,-32.757293715694765
1947,10475.9033203125,-33.88431979739422
1948,10481.28662109375,-33.3937055378481
1949,10486.669921875,-31.813825530460626
1950,10492.05322265625,-30.335421221197123
1951,10497.4365234375,-29.322856082987897
1952,10502.81982421875,-28.64591442481089
1953,10508.203125,-28.034290873450995
1954,10513.58642578125,-27.281196905279703
1955,10518.9697265625,-26.417423245855908
1956,10524.35302734375,-25.655331459586456
1957,10529.736328125,-25.1783781810718
1958,10535.11962890625,-25.053701163489283
1959,10540.5029296875,-25.263675155094706
1960,10545.88623046875,-25.759411318686183
1961,10551.26953125,-26.506654304088975
1962,10556.65283203125,-27.509567421618968
1963,10562.0361328125,-28.780843500595246
1964,10567.41943359375,-30.25147286490435
1965,10572.802734375,-31.672809351118207
1966,10578.18603515625,-32.623298497605944
1967,10583.5693359375,-32.7503009167886
1968,10588.95263671875,-32.12863015272224
1969,10594.3359375,-31.25432282589488
1970,10599.71923828125,-30.64029643831223
1971,10605.1025390625,-30.534588064983666
1972,10610.48583984375,-30.892743848342057
1973,10615.869140625,-31.480211271438385
1974,10621.25244140625,-32.03539754272725
1975,10626.6357421875,-32.37553289105339
1976,10632.01904296875,-32.45458832191825
1977,10637.40234375,-32.376997060764225
1978,10642.78564453125,-32.22728734472102
1979,10648.1689453125,-31.98936041803055
1980,10653.55224609375,-31.693559072928377
1981,10658.935546875,-31.4813669358982
1982,10664.31884765625,-31.522159287426042
1983,10669.7021484375,-31.94333653920534
1984,10675.08544921875,-32.79950243685019
1985,10680.46875,-34.07595904983253
1986,10685.85205078125,-35.75029217899867
1987,10691.2353515625,-37.894962351242484
1988,10696.61865234375,-40.728861206770866
1989,10702.001953125,-44.324560928227605
1990,10707.38525390625,-46.66403653755249
1991,10712.7685546875,-44.989697693186585
1992,10718.15185546875,-42.53378318657372
1993,10723.53515625,-40.57847933393019
1994,10728.91845703125,-39.070386332719096
1995,10734.3017578125,-38.11692424549521
1996,10739.68505859375,-37.85926598292127
1997,10745.068359375,-38.289908183238985
1998,10750.45166015625,-39.22979509487101
1999,10755.8349609375,-40.31471728503881
2000,10761.21826171875,-40.96003460259578
2001,10766.6015625,-40.67720546120973
2002,10771.98486328125,-39.70686104669816
2003,10777.3681640625,-38.67249908835036
2004,10782.75146484375,-37.952852771094136
2005,10788.134765625,-37.69519087860768
2006,10793.51806640625,-37.95321097284875
2007,10798.9013671875,-38.71059916721685
2008,10804.28466796875,-39.880031604427245
2009,10809.66796875,-41.35623574392467
2010,10815.05126953125,-43.01196835174882
2011,10820.4345703125,-44.38461002580847
2012,10825.81787109375,-44.54781513595417
2013,10831.201171875,-43.59586845160817
2014,10836.58447265625,-42.70713272009544
2015,10841.9677734375,-42.47630637820044
2016,10847.35107421875,-42.75596372238202
2017,10852.734375,-42.88746358275035
2018,10858.11767578125,-42.358181491145885
2019,10863.5009765625,-41.49547557110022
2020,10868.88427734375,-40.77422693035287
2021,10874.267578125,-40.24964097883909
2022,10879.65087890625,-39.82717884593961
2023,10885.0341796875,-39.69109403216186
2024,10890.41748046875,-40.35119952828279
2025,10895.80078125,-42.455237043448875
2026,10901.18408203125,-46.941474968065236
2027,10906.5673828125,-55.56013576441248
2028,10911.95068359375,-55.061317488667065
2029,10917.333984375,-51.848316014700146
2030,10922.71728515625,-52.34418628973352
2031,10928.1005859375,-54.365995170533324
2032,10933.48388671875,-55.06886065839321
2033,10938.8671875,-53.97029336472248
2034,10944.25048828125,-52.77824431262316
2035,10949.6337890625,-51.469927952858406
2036,10955.01708984375,-49.46337597473623
2037,10960.400390625,-46.83885385707045
2038,10965.78369140625,-44.20526975861178
2039,10971.1669921875,-42.05353635745098
2040,10976.55029296875,-40.54643849594101
2041,10981.93359375,-39.59584957471565
2042,10987.31689453125,-39.017170574457516
2043,10992.7001953125,-38.7393567660085
2044,10998.08349609375,-38.926912631724136
2045,11003.466796875,-39.92088785185714
2046,11008.85009765625,-42.235593233190045
2047,11014.2333984375,-46.98490230641349
2048,11019.61669921875,-59.066301147986884
2049,11025,-53.28607575834462
2050,11030.38330078125,-48.72621709115944
2051,11035.7666015625,-49.06333297006752
2052,11041.14990234375,-53.93421929186082
2053,11046.533203125,-69.6501516380439
2054,11051.91650390625,-51.70460219129666
2055,11057.2998046875,-46.593178151022386
2056,11062.68310546875,-43.79400143275193
2057,11068.06640625,-41.92167220789662
2058,11073.44970703125,-40.56608413957729
2059,11078.8330078125,-39.61593917495239
2060,11084.21630859375,-39.04153447184833
2061,11089.599609375,-38.83259590510532
2062,11094.98291015625,-39.005288642092275
2063,11100.3662109375,-39.58498897101916
2064,11105.74951171875,-40.53326721475938
2065,11111.1328125,-41.66700770163588
2066,11116.51611328125,-42.65169670491112
2067,11121.8994140625,-43.14213621285688
2068,11127.28271484375,-42.988194324417854
2069,11132.666015625,-42.29479385111932
2070,11138.04931640625,-41.34404578668801
2071,11143.4326171875,-40.489537275973156
2072,11148.81591796875,-40.053736760378726
2073,11154.19921875,-40.27160193836015
2074,11159.58251953125,-41.28845815927658
2075,11164.9658203125,-43.18805521481018
2076,11170.34912109375,-46.05182517449681
2077,11175.732421875,-50.006426949701236
2078,11181.11572265625,-54.646589610129375
2079,11186.4990234375,-57.336177762352456
2080,11191.88232421875,-59.462639964686915
2081,11197.265625,-61.752988594505695
2082,11202.64892578125,-52.71990579627811
2083,11208.0322265625,-46.90263130907085
2084,11213.41552734375,-43.58221806600443
2085,11218.798828125,-41.84797213640914
2086,11224.18212890625,-41.36135144361039
2087,11229.5654296875,-42.071138820512076
2088,11234.94873046875,-44.12536046861873
2089,11240.33203125,-47.763730215328515
2090,11245.71533203125,-52.60905746448312
2091,11251.0986328125,-56.070995361638225
2092,11256.48193359375,-58.27011755449884
2093,11261.865234375,-55.09645878243397
2094,11267.24853515625,-49.36116798699907
2095,11272.6318359375,-45.81942100276894
2096,11278.01513671875,-43.83076357156246
2097,11283.3984375,-42.759842573945406
2098,11288.78173828125,-42.28388296466338
2099,11294.1650390625,-42.345544894912166
2100,11299.54833984375,-43.02413631413784
2101,11304.931640625,-44.4276245762093
2102,11310.31494140625,-46.69238378101245
2103,11315.6982421875,-50.04692150205165
2104,11321.08154296875,-54.81369285102236
2105,11326.46484375,-60.88144984310211
2106,11331.84814453125,-65.23607427883702
2107,11337.2314453125,-64.83558603611145
2108,11342.61474609375,-63.806818010311474
2109,11347.998046875,-66.74255802557161
2110,11353.38134765625,-60.59223106170846
2111,11358.7646484375,-51.56210115694442
2112,11364.14794921875,-46.10532278360399
2113,11369.53125,-42.559943978603116
2114,11374.91455078125,-40.248989470670466
2115,11380.2978515625,-38.807594438692384
2116,11385.68115234375,-37.97772466623098
2117,11391.064453125,-37.60987969331276
2118,11396.44775390625,-37.715751237456075
2119,11401.8310546875,-38.3489477296437
2120,11407.21435546875,-39.2666084719765
2121,11412.59765625,-39.727650680218495
2122,11417.98095703125,-39.28556278708673
2123,11423.3642578125,-38.42390241202948
2124,11428.74755859375,-37.61475865071383
2125,11434.130859375,-36.96101460184662
2126,11439.51416015625,-36.43489738026189
2127,11444.8974609375,-36.02261509243428
2128,11450.28076171875,-35.77676094346388
2129,11455.6640625,-35.815219068407124
2130,11461.04736328125,-36.28114175647828
2131,11466.4306640625,-37.277411457612395
2132,11471.81396484375,-38.739290315425805
2133,11477.197265625,-40.20731371288204
2134,11482.58056640625,-40.87946159500266
2135,11487.9638671875,-40.58246436566151
2136,11493.34716796875,-39.94905490337105
2137,11498.73046875,-39.45713916933049
2138,11504.11376953125,-39.29691790899264
2139,11509.4970703125,-39.60736951249093
2140,11514.88037109375,-40.5340807854703
2141,11520.263671875,-42.12144902341325
2142,11525.64697265625,-44.22479407181329
2143,11531.0302734375,-46.60240650739803
2144,11536.41357421875,-47.1940101979299
2145,11541.796875,-42.7015201671812
2146,11547.18017578125,-37.813904406932146
2147,11552.5634765625,-34.28046531848058
2148,11557.94677734375,-31.990308364212282
2149,11563.330078125,-30.80670155011545
2150,11568.71337890625,-30.722157707364595
2151,11574.0966796875,-31.901566459307197
2152,11579.47998046875,-34.88453706524663
2153,11584.86328125,-41.64887614639614
2154,11590.24658203125,-45.54862820019998
2155,11595.6298828125,-36.376255301869875
2156,11601.01318359375,-32.37604840588135
2157,11606.396484375,-30.34635529295104
2158,11611.77978515625,-29.44017403699773
2159,11617.1630859375,-29.38216728507827
2160,11622.54638671875,-30.137583322277063
2161,11627.9296875,-31.839345979416784
2162,11633.31298828125,-34.786910053900144
2163,11638.6962890625,-39.139442868257014
2164,11644.07958984375,-40.990699852226165
2165,11649.462890625,-37.71142699194244
2166,11654.84619140625,-35.22990016124997
2167,11660.2294921875,-34.107954527014385
2168,11665.61279296875,-34.0153137280863
2169,11670.99609375,-34.879013896004125
2170,11676.37939453125,-37.064813024946865
2171,11681.7626953125,-41.93563241742409
2172,11687.14599609375,-47.688272367701465
2173,11692.529296875,-38.58574073439589
2174,11697.91259765625,-33.7107704762378
2175,11703.2958984375,-31.225780543681942
2176,11708.67919921875,-30.25805678388013
2177,11714.0625,-30.556271325299868
2178,11719.44580078125,-32.07412040366455
2179,11724.8291015625,-34.711719680422526
2180,11730.21240234375,-37.466789663156504
2181,11735.595703125,-37.708750610934786
2182,11740.97900390625,-36.07270309630054
2183,11746.3623046875,-34.682264427787075
2184,11751.74560546875,-33.908902434073845
2185,11757.12890625,-33.66550318394259
