bin,freq(Hz),pow(dB/Hz)
1476,7940.36865234375,-17.561659582998917
1477,7945.751953125,-16.881237133849183
1478,7951.13525390625,-16.69270064383692
1479,7956.5185546875,-16.971257385625673
1480,7961.90185546875,-17.788342211257632
1481,7967.28515625,-19.114487738696774
1482,7972.66845703125,-20.68868567086104
1483,7978.0517578125,-21.9489577602787
1484,7983.43505859375,-22.125743945798927
1485,7988.818359375,-20.835398982267265
1486,7994.20166015625,-18.55418802348595
1487,7999.5849609375,-16.266166400040635
1488,8004.96826171875,-14.489227579526261
1489,8010.3515625,-13.117110764006679
1490,8015.73486328125,-11.960978406667909
1491,8021.1181640625,-11.149463923638983
1492,8026.50146484375,-10.921760634626583
1493,8031.884765625,-11.352131025028005
1494,8037.26806640625,-12.422049692537414
1495,8042.6513671875,-14.253465677708197
1496,8048.03466796875,-17.199021007055965
1497,8053.41796875,-21.717737753201067
1498,8058.80126953125,-27.51318929708157
1499,8064.1845703125,-28.927759222782747
1500,8069.56787109375,-26.810610669008838
1501,8074.951171875,-26.39993923761957
1502,8080.33447265625,-28.450346457082798
1503,8085.7177734375,-29.082806167305975
1504,8091.10107421875,-23.133631737188995
1505,8096.484375,-18.19856100034275
1506,8101.86767578125,-14.728160602682006
1507,8107.2509765625,-12.291149266506745
1508,8112.63427734375,-10.683067267234566
1509,8118.017578125,-9.723333044827005
1510,8123.40087890625,-9.223773173332406
1511,8128.7841796875,-9.133238399835989
1512,8134.16748046875,-9.629969369357745
1513,8139.55078125,-10.964417185751348
1514,8144.93408203125,-13.12021479719553
1515,8150.3173828125,-15.318115831177007
1516,8155.70068359375,-16.46927509752684
1517,8161.083984375,-16.987315884711883
1518,8166.46728515625,-17.596346829115266
1519,8171.8505859375,-18.650276028286264
1520,8177.23388671875,-20.596102929212723
1521,8182.6171875,-22.051351453144402
1522,8188.00048828125,-20.44520659516462
1523,8193.3837890625,-18.213197549462098
1524,8198.76708984375,-16.01858606228672
1525,8204.150390625,-13.780664403155221
1526,8209.53369140625,-12.251215580008793
1527,8214.9169921875,-11.722488455699489
1528,8220.30029296875,-11.811898357350778
1529,8225.68359375,-11.930124311102974
1530,8231.06689453125,-11.930360486642009
1531,8236.4501953125,-11.97357475015783
1532,8241.83349609375,-12.09176479843893
1533,8247.216796875,-12.38895345924359
1534,8252.60009765625,-13.046330048870797
1535,8257.9833984375,-13.912966965988673
1536,8263.36669921875,-14.575301286956638
1537,8268.75,-15.12310271721169
1538,8274.13330078125,-16.155051063226352
1539,8279.5166015625,-18.204635304500666
1540,8284.89990234375,-22.02936519401795
1541,8290.283203125,-31.165114900809137
1542,8295.66650390625,-31.316757095180385
1543,8301.0498046875,-22.05528511649383
1544,8306.43310546875,-18.213915590799957
1545,8311.81640625,-15.988898185193243
1546,8317.19970703125,-14.552093340578471
1547,8322.5830078125,-13.79955493745063
1548,8327.96630859375,-13.846691957786547
1549,8333.349609375,-14.727015633261228
1550,8338.73291015625,-16.31596928013056
1551,8344.1162109375,-18.468380979834038
1552,8349.49951171875,-21.118118060148248
1553,8354.8828125,-22.95451593893805
1554,8360.26611328125,-21.280991703124688
1555,8365.6494140625,-18.47296058107623
1556,8371.03271484375,-16.280183577087804
1557,8376.416015625,-14.672702438420782
1558,8381.79931640625,-13.571861221578294
1559,8387.1826171875,-13.042248015945159
1560,8392.56591796875,-13.153281540154705
1561,8397.94921875,-13.939450866590096
1562,8403.33251953125,-15.455749072159948
1563,8408.7158203125,-17.800435203210327
1564,8414.09912109375,-20.699717088801147
1565,8419.482421875,-21.946816480249666
1566,8424.86572265625,-20.35964213302739
1567,8430.2490234375,-18.624129888539567
1568,8435.63232421875,-17.56733786963413
1569,8441.015625,-17.002504469401
1570,8446.39892578125,-16.845964791917186
1571,8451.7822265625,-17.203216406623344
1572,8457.16552734375,-18.090751065390787
1573,8462.548828125,-19.066042287325832
1574,8467.93212890625,-19.131236308829273
1575,8473.3154296875,-18.08619386905906
1576,8478.69873046875,-16.9521826567432
1577,8484.08203125,-16.404855359042543
1578,8489.46533203125,-16.511525183414726
1579,8494.8486328125,-16.970160640936534
1580,8500.23193359375,-17.276599673111164
1581,8505.615234375,-17.17838956909126
1582,8510.99853515625,-17.030101235770875
1583,8516.3818359375,-17.378575695646397
1584,8521.76513671875,-18.455349283172914
1585,8527.1484375,-19.883637745756527
1586,8532.53173828125,-20.723147103862548
1587,8537.9150390625,-20.468530849091113
1588,8543.29833984375,-19.184504698304575
1589,8548.681640625,-17.360944763404778
1590,8554.06494140625,-15.905012258469181
1591,8559.4482421875,-15.223381529077171
1592,8564.83154296875,-15.073854339634682
1593,8570.21484375,-15.018199108459715
1594,8575.59814453125,-15.090887212067878
1595,8580.9814453125,-15.685639547589084
1596,8586.36474609375,-16.74814819621716
1597,8591.748046875,-17.320495519724616
1598,8597.13134765625,-16.839297920654456
1599,8602.5146484375,-16.290754022991877
1600,8607.89794921875,-16.30669627130162
1601,8613.28125,-16.541994819485225
1602,8618.66455078125,-16.49371855513001
1603,8624.0478515625,-16.49122494692692
1604,8629.43115234375,-17.214437764655635
1605,8634.814453125,-18.88476156375531
1606,8640.19775390625,-20.961755177885895
1607,8645.5810546875,-22.42553178628599
1608,8650.96435546875,-23.646639539799196
1609,8656.34765625,-25.72348835948378
1610,8661.73095703125,-27.268615276280975
1611,8667.1142578125,-26.02802569037602
1612,8672.49755859375,-25.133950203497314
1613,8677.880859375,-26.318407461270855
1614,8683.26416015625,-29.695901001082888
1615,8688.6474609375,-32.55214148166103
1616,8694.03076171875,-31.846253573620267
1617,8699.4140625,-32.73888669223079
1618,8704.79736328125,-33.90954940516059
1619,8710.1806640625,-29.338755083476457
1620,8715.56396484375,-26.128674730094566
1621,8720.947265625,-25.173402638813577
1622,8726.33056640625,-24.37967583706753
1623,8731.7138671875,-21.810733094657827
1624,8737.09716796875,-19.13310071951277
1625,8742.48046875,-17.484735007653008
1626,8747.86376953125,-16.74232238286721
1627,8753.2470703125,-16.44636124361657
1628,8758.63037109375,-16.25532788121128
1629,8764.013671875,-16.27598966625353
1630,8769.39697265625,-16.80669216198794
1631,8774.7802734375,-17.799228876375302
1632,8780.16357421875,-18.644043198162702
1633,8785.546875,-18.853086710580033
1634,8790.93017578125,-18.865590940795734
1635,8796.3134765625,-19.274429596090922
1636,8801.69677734375,-20.30685877376895
1637,8807.080078125,-22.00265631007737
1638,8812.46337890625,-23.942090892497067
1639,8817.8466796875,-24.432823232952707
1640,8823.22998046875,-23.169255138219995
1641,8828.61328125,-22.102305156962686
1642,8833.99658203125,-21.86399666528232
1643,8839.3798828125,-22.063981936385126
1644,8844.76318359375,-22.13089055486074
1645,8850.146484375,-22.010627332111227
1646,8855.52978515625,-22.03226924604663
1647,8860.9130859375,-22.30315976962458
1648,8866.29638671875,-22.758800292296947
1649,8871.6796875,-23.536973135633108
1650,8877.06298828125,-24.974215991305492
1651,8882.4462890625,-27.350726944289807
1652,8887.82958984375,-30.848612660589858
1653,8893.212890625,-35.798938322707045
1654,8898.59619140625,-43.05986167059387
1655,8903.9794921875,-50.21280850229055
1656,8909.36279296875,-51.05911499328449
1657,8914.74609375,-59.989016332566635
1658,8920.12939453125,-46.887066427510426
1659,8925.5126953125,-40.70420629240427
1660,8930.89599609375,-37.852930728897114
1661,8936.279296875,-36.01060808580545
1662,8941.66259765625,-33.54047056061364
1663,8947.0458984375,-30.48584041517183
1664,8952.42919921875,-27.675191439379745
1665,8957.8125,-25.355215908934532
1666,8963.19580078125,-23.504843870692554
1667,8968.5791015625,-22.182332538629307
1668,8973.96240234375,-21.544732289675927
1669,8979.345703125,-21.647426852153995
1670,8984.72900390625,-22.08614865749651
1671,8990.1123046875,-21.8883436749232
1672,8995.49560546875,-20.792606586168137
1673,9000.87890625,-19.613589154390574
1674,9006.26220703125,-18.83042241636025
1675,9011.6455078125,-18.46867118165983
1676,9017.02880859375,-18.475084373055473
1677,9022.412109375,-18.840685688597976
1678,9027.79541015625,-19.545100156129894
1679,9033.1787109375,-20.491863540260915
1680,9038.56201171875,-21.530336107178428
1681,9043.9453125,-22.524954527836446
1682,9049.32861328125,-23.357782388284267
1683,9054.7119140625,-23.86228133349906
1684,9060.09521484375,-23.85792413751524
1685,9065.478515625,-23.411200260929416
1686,9070.86181640625,-22.93190782192758
1687,9076.2451171875,-22.85972191107468
1688,9081.62841796875,-23.41326633902034
1689,9087.01171875,-24.58772266137035
1690,9092.39501953125,-26.32116200704038
1691,9097.7783203125,-28.635231813716764
1692,9103.16162109375,-31.27690226106395
1693,9108.544921875,-33.01038946959463
1694,9113.92822265625,-33.34269652199844
1695,9119.3115234375,-33.720712471247715
1696,9124.69482421875,-34.67108580526984
1697,9130.078125,-35.67758681837213
1698,9135.46142578125,-36.60515948148077
1699,9140.8447265625,-37.265977104148504
1700,9146.22802734375,-36.42214436817679
1701,9151.611328125,-34.664950947200424
1702,9156.99462890625,-33.39593725417793
1703,9162.3779296875,-33.09434314332124
1704,9167.76123046875,-33.85250171244861
1705,9173.14453125,-35.24968377238893
1706,9178.52783203125,-36.687377153558195
1707,9183.9111328125,-39.09560348697059
1708,9189.29443359375,-44.616651084985115
1709,9194.677734375,-49.07597380324509
1710,9200.06103515625,-45.30874673768921
1711,9205.4443359375,-44.14469909455857
1712,9210.82763671875,-42.55792385357036
1713,9216.2109375,-41.160664995668206
1714,9221.59423828125,-41.47731563059166
1715,9226.9775390625,-41.46416377568086
1716,9232.36083984375,-37.696112639204785
1717,9237.744140625,-34.05038452712265
1718,9243.12744140625,-31.950793814025424
1719,9248.5107421875,-30.774012185441514
1720,9253.89404296875,-29.71114196819417
1721,9259.27734375,-28.747016728543358
1722,9264.66064453125,-28.33904770083173
1723,9270.0439453125,-28.4551886090998
1724,9275.42724609375,-28.52674200837945
1725,9280.810546875,-28.143858927020467
1726,9286.19384765625,-27.654352228937892
1727,9291.5771484375,-27.767828453613554
1728,9296.96044921875,-28.907882271519707
1729,9302.34375,-30.793176253868143
1730,9307.72705078125,-32.42681261021845
1731,9313.1103515625,-33.59640587612072
1732,9318.49365234375,-34.40028860495198
1733,9323.876953125,-33.15140682259851
1734,9329.26025390625,-30.615362921791327
1735,9334.6435546875,-28.699694266331658
1736,9340.02685546875,-27.39205938984651
1737,9345.41015625,-26.058598595291347
1738,9350.79345703125,-24.75422863519352
1739,9356.1767578125,-24.04549063777989
1740,9361.56005859375,-24.151602024847655
1741,9366.943359375,-24.744354157801467
1742,9372.32666015625,-25.226445312528174
1743,9377.7099609375,-25.57457000202712
1744,9383.09326171875,-26.380473943470264
1745,9388.4765625,-28.01046610415954
1746,9393.85986328125,-30.4250740964066
1747,9399.2431640625,-33.66622394300335
1748,9404.62646484375,-38.53974489594677
1749,9410.009765625,-39.700009978661825
1750,9415.39306640625,-34.07104323959275
1751,9420.7763671875,-30.73721609560526
1752,9426.15966796875,-28.95681398041397
1753,9431.54296875,-27.75184436073794
1754,9436.92626953125,-26.576959885154917
1755,9442.3095703125,-25.440432878284156
1756,9447.69287109375,-24.666202482209783
1757,9453.076171875,-24.472630796012524
1758,9458.45947265625,-24.76728759830655
1759,9463.8427734375,-25.130911180420416
1760,9469.22607421875,-25.16771445051923
1761,9474.609375,-25.04836639011203
1762,9479.99267578125,-25.257327121089133
1763,9485.3759765625,-25.98821514098131
1764,9490.75927734375,-27.043519285474446
1765,9496.142578125,-28.29070546416494
1766,9501.52587890625,-30.149981865593134
1767,9506.9091796875,-33.29182945189754
1768,9512.29248046875,-36.83856850143268
1769,9517.67578125,-36.25040824508322
1770,9523.05908203125,-35.07787088362409
1771,9528.4423828125,-36.02224637538898
1772,9533.82568359375,-37.68332919681252
1773,9539.208984375,-38.20284746823389
1774,9544.59228515625,-39.85375076576582
1775,9549.9755859375,-45.846602422774666
1776,9555.35888671875,-60.82461818850683
1777,9560.7421875,-47.335196754386715
1778,9566.12548828125,-45.86663295567051
1779,9571.5087890625,-45.34393021357526
1780,9576.89208984375,-40.218582822115614
1781,9582.275390625,-36.05471845431041
1782,9587.65869140625,-34.28003374791088
1783,9593.0419921875,-34.182910741918924
1784,9598.42529296875,-33.579318851896545
1785,9603.80859375,-31.151022638034185
1786,9609.19189453125,-29.08362109050219
1787,9614.5751953125,-28.27472850542206
1788,9619.95849609375,-28.182441388666263
1789,9625.341796875,-27.846851754730245
1790,9630.72509765625,-27.12739243166126
1791,9636.1083984375,-26.531110105024432
1792,9641.49169921875,-26.234142487894157
1793,9646.875,-26.195191401161292
1794,9652.25830078125,-26.368990858376925
1795,9657.6416015625,-26.642249825773128
1796,9663.02490234375,-27.074301417489288
1797,9668.408203125,-28.07620175254487
1798,9673.79150390625,-29.623613522652402
1799,9679.1748046875,-30.011025127975067
1800,9684.55810546875,-28.52169792607863
1801,9689.94140625,-27.107083710248553
1802,9695.32470703125,-26.34786891015489
1803,9700.7080078125,-25.837271612389042
1804,9706.09130859375,-25.332328378806245
1805,9711.474609375,-25.156196017073174
1806,9716.85791015625,-25.778282959048934
1807,9722.2412109375,-27.32975333114512
1808,9727.62451171875,-29.37219977414399
1809,9733.0078125,-31.263002982307434
1810,9738.39111328125,-32.81000068333546
1811,9743.7744140625,-33.54210961270238
1812,9749.15771484375,-33.52298171985183
1813,9754.541015625,-33.53975017231947
1814,9759.92431640625,-33.02970871484583
1815,9765.3076171875,-30.67755795810799
1816,9770.69091796875,-26.742339823154694
1817,9776.07421875,-22.815294224936174
1818,9781.45751953125,-19.79955766657585
1819,9786.8408203125,-17.89393752463152
1820,9792.22412109375,-17.040841019856288
1821,9797.607421875,-16.989133117554832
1822,9802.99072265625,-17.17930736610078
1823,9808.3740234375,-17.044414962280946
1824,9813.75732421875,-16.698623761950905
1825,9819.140625,-16.5308615817493
1826,9824.52392578125,-16.596319660173084
1827,9829.9072265625,-16.89919898167443
1828,9835.29052734375,-17.619511472162664
1829,9840.673828125,-18.668769671695983
1830,9846.05712890625,-19.26289517051062
1831,9851.4404296875,-18.99898756172186
1832,9856.82373046875,-18.65759157952231
1833,9862.20703125,-18.486647908854106
1834,9867.59033203125,-17.754756621063834
1835,9872.9736328125,-16.345074729050193
1836,9878.35693359375,-15.149113753143876
1837,9883.740234375,-14.740077720080535
1838,9889.12353515625,-15.213557284757787
1839,9894.5068359375,-16.37698891964416
1840,9899.89013671875,-17.541104168951833
1841,9905.2734375,-17.40269172764348
1842,9910.65673828125,-15.834145037790234
1843,9916.0400390625,-14.194193964733884
1844,9921.42333984375,-13.343187231778897
1845,9926.806640625,-13.566415746358702
1846,9932.18994140625,-14.791392450020243
1847,9937.5732421875,-16.00665403727576
1848,9942.95654296875,-15.410632088207723
1849,9948.33984375,-14.022336658540258
1850,9953.72314453125,-13.726279205276448
1851,9959.1064453125,-15.370231295154905
1852,9964.48974609375,-19.621141470105556
1853,9969.873046875,-21.120560210831073
1854,9975.25634765625,-16.535520941107503
1855,9980.6396484375,-14.666678387791501
1856,9986.02294921875,-15.76948497447097
1857,9991.40625,-20.704834610106523
1858,9996.78955078125,-27.599653817626088
1859,10002.1728515625,-19.798112705049398
1860,10007.55615234375,-17.130092824305454
1861,10012.939453125,-17.87509658641476
1862,10018.32275390625,-22.103570548690854
1863,10023.7060546875,-29.45016890766385
1864,10029.08935546875,-23.135026313798527
1865,10034.47265625,-20.05001951562445
1866,10039.85595703125,-20.503864400362346
1867,10045.2392578125,-24.650013362286792
1868,10050.62255859375,-42.80201908056108
1869,10056.005859375,-27.58788615428292
1870,10061.38916015625,-22.77644862079545
1871,10066.7724609375,-22.227519348361927
1872,10072.15576171875,-24.95324252931935
1873,10077.5390625,-34.47994245184918
1874,10082.92236328125,-32.78245855794186
1875,10088.3056640625,-24.95856605516034
1876,10093.68896484375,-22.52161545506993
1877,10099.072265625,-22.3233503797881
1878,10104.45556640625,-23.418855270325956
1879,10109.8388671875,-24.149448824079897
1880,10115.22216796875,-22.995634361252158
1881,10120.60546875,-21.559900528143437
1882,10125.98876953125,-21.01499924658774
1883,10131.3720703125,-21.298266107367525
1884,10136.75537109375,-22.094916309510122
1885,10142.138671875,-23.21861877013228
1886,10147.52197265625,-24.448563373168884
1887,10152.9052734375,-25.564095044639394
1888,10158.28857421875,-27.06819902786932
1889,10163.671875,-29.728936438324638
1890,10169.05517578125,-32.23371385971545
1891,10174.4384765625,-32.379886670951656
1892,10179.82177734375,-33.1319818775455
1893,10185.205078125,-32.66303977843372
1894,10190.58837890625,-29.1845947813653
1895,10195.9716796875,-26.64955480562588
1896,10201.35498046875,-24.79442669126479
1897,10206.73828125,-22.882879565696953
1898,10212.12158203125,-21.419348131613553
1899,10217.5048828125,-20.758450788027034
1900,10222.88818359375,-20.48677160509737
1901,10228.271484375,-20.095047356348115
1902,10233.65478515625,-19.84282795152261
1903,10239.0380859375,-20.20902612937041
1904,10244.42138671875,-21.151647905851366
1905,10249.8046875,-22.324935240053318
1906,10255.18798828125,-23.816789729130686
1907,10260.5712890625,-26.104302997336085
1908,10265.95458984375,-28.85252252299629
1909,10271.337890625,-30.188865775354063
1910,10276.72119140625,-30.077899914086128
1911,10282.1044921875,-29.4444743225449
1912,10287.48779296875,-28.276173094883884
1913,10292.87109375,-27.441685513544464
1914,10298.25439453125,-27.515250264127296
1915,10303.6376953125,-28.087396661612893
1916,10309.02099609375,-28.101745219239703
1917,10314.404296875,-27.093622770648548
1918,10319.78759765625,-25.419940744019954
1919,10325.1708984375,-23.257131368142897
1920,10330.55419921875,-20.925535205623248
1921,10335.9375,-18.956054346834634
1922,10341.32080078125,-17.644151175888215
1923,10346.7041015625,-17.004933352705102
1924,10352.08740234375,-16.936739781273168
1925,10357.470703125,-17.356703798157106
1926,10362.85400390625,-18.18662788501036
1927,10368.2373046875,-19.147272868508544
1928,10373.62060546875,-19.777977009461374
1929,10379.00390625,-20.145659999959335
1930,10384.38720703125,-20.93093390141032
1931,10389.7705078125,-22.558147777526585
1932,10395.15380859375,-24.614448391658577
1933,10400.537109375,-25.961178629224793
1934,10405.92041015625,-26.73507654986121
1935,10411.3037109375,-27.816003769586878
1936,10416.68701171875,-28.702388050332374
1937,10422.0703125,-29.424283643244262
1938,10427.45361328125,-31.69364094028306
1939,10432.8369140625,-35.09928480242709
1940,10438.22021484375,-32.73960378998992
1941,10443.603515625,-30.022900250992905
1942,10448.98681640625,-28.44121333551248
1943,10454.3701171875,-26.100865614284313
1944,10459.75341796875,-23.704891979880813
1945,10465.13671875,-22.249603464663817
1946,10470.52001953125,-21.53995077387502
1947,10475.9033203125,-21.018147293270687
1948,10481.28662109375,-20.542063956742055
1949,10486.669921875,-20.34626296118024
1950,10492.05322265625,-20.438969881963445
1951,10497.4365234375,-20.523893113621195
1952,10502.81982421875,-20.47026326574474
1953,10508.203125,-20.521325763853632
1954,10513.58642578125,-20.8964518152862
1955,10518.9697265625,-21.451099257663326
1956,10524.35302734375,-21.695438919136674
1957,10529.736328125,-21.39617940809387
1958,10535.11962890625,-20.968438318944003
1959,10540.5029296875,-20.770718998322238
1960,10545.88623046875,-20.694258588276874
1961,10551.26953125,-20.59613824242947
1962,10556.65283203125,-20.7300721664437
1963,10562.0361328125,-21.353559120184983
1964,10567.41943359375,-22.22467994051291
1965,10572.802734375,-22.893851124725863
1966,10578.18603515625,-23.649866258647634
1967,10583.5693359375,-25.290277415312804
1968,10588.95263671875,-28.029772894902628
1969,10594.3359375,-30.199445747720098
1970,10599.71923828125,-30.312423352643133
1971,10605.1025390625,-30.514990594146056
1972,10610.48583984375,-31.004999665133276
1973,10615.869140625,-30.358037614532943
1974,10621.25244140625,-29.214968166837004
1975,10626.6357421875,-28.700931767798302
1976,10632.01904296875,-28.61042378943624
1977,10637.40234375,-27.849419049394637
1978,10642.78564453125,-26.07796804518218
1979,10648.1689453125,-24.176430135972122
1980,10653.55224609375,-22.601844078567463
1981,10658.935546875,-21.31773278180499
1982,10664.31884765625,-20.347593937504286
1983,10669.7021484375,-19.8810767786391
1984,10675.08544921875,-20.074871188134015
1985,10680.46875,-20.9260702089816
1986,10685.85205078125,-22.253563411440425
1987,10691.2353515625,-23.787039897718998
1988,10696.61865234375,-25.413470700643938
1989,10702.001953125,-27.17010693285417
1990,10707.38525390625,-28.518516029826785
1991,10712.7685546875,-28.321851999159072
1992,10718.15185546875,-27.18030769037857
1993,10723.53515625,-26.413986354916865
1994,10728.91845703125,-26.260769565942745
1995,10734.3017578125,-26.228352916108797
1996,10739.68505859375,-25.938500739601473
1997,10745.068359375,-25.84783305620297
1998,10750.45166015625,-26.6557239536409
1999,10755.8349609375,-28.534394465453047
2000,10761.21826171875,-30.38496644399734
2001,10766.6015625,-30.576609205900112
2002,10771.98486328125,-30.378904177478425
2003,10777.3681640625,-31.08940984334472
2004,10782.75146484375,-32.45041182134152
2005,10788.134765625,-33.51915452066105
2006,10793.51806640625,-34.12040518261956
2007,10798.9013671875,-35.35826689841602
2008,10804.28466796875,-38.520584853066794
2009,10809.66796875,-43.21787625553232
2010,10815.05126953125,-41.14565383730443
2011,10820.4345703125,-39.13353499724391
2012,10825.81787109375,-40.23711979907557
2013,10831.201171875,-41.70001259517987
2014,10836.58447265625,-39.331531001996744
2015,10841.9677734375,-36.49216322751571
2016,10847.35107421875,-34.10484856137699
2017,10852.734375,-31.73720374894025
2018,10858.11767578125,-29.788783693347014
2019,10863.5009765625,-28.805728882734883
2020,10868.88427734375,-28.825791214411733
2021,10874.267578125,-29.234921102615488
2022,10879.65087890625,-29.15981952236395
2023,10885.0341796875,-28.616396994384115
2024,10890.41748046875,-28.177510237249848
2025,10895.80078125,-28.053627052654374
2026,10901.18408203125,-28.17289771796208
2027,10906.5673828125,-28.454275218937298
2028,10911.95068359375,-29.067661090864533
2029,10917.333984375,-30.512187639068998
2030,10922.71728515625,-33.45434227730604
2031,10928.1005859375,-38.857179192287
2032,10933.48388671875,-50.09195277731028
2033,10938.8671875,-52.63289065213356
2034,10944.25048828125,-44.34226768252101
2035,10949.6337890625,-40.10234286412968
2036,10955.01708984375,-37.485731278665064
2037,10960.400390625,-36.11878001079263
2038,10965.78369140625,-35.26987691761986
2039,10971.1669921875,-34.509330642207104
2040,10976.55029296875,-34.25827323219056
2041,10981.93359375,-34.85894488648542
2042,10987.31689453125,-35.81317294487805
2043,10992.7001953125,-36.379050136704684
2044,10998.08349609375,-36.83139967530926
2045,11003.466796875,-37.4092341118225
2046,11008.85009765625,-37.44530330992619
2047,11014.2333984375,-36.538904747376215
2048,11019.61669921875,-35.32515336058036
2049,11025,-34.68445568482057
2050,11030.38330078125,-35.0918410869493
2051,11035.7666015625,-36.57599756198392
2052,11041.14990234375,-38.20414950742797
2053,11046.533203125,-37.72220289674395
2054,11051.91650390625,-35.96388777967592
2055,11057.2998046875,-34.67217436106037
2056,11062.68310546875,-33.67023464831541
2057,11068.06640625,-32.561016459391794
2058,11073.44970703125,-31.583152038390338
2059,11078.8330078125,-31.202781223404656
2060,11084.21630859375,-31.722452497035277
2061,11089.599609375,-33.204518918972916
2062,11094.98291015625,-35.505123233904364
2063,11100.3662109375,-38.555277394840864
2064,11105.74951171875,-43.023836198124165
2065,11111.1328125,-51.688064354327174
2066,11116.51611328125,-47.46184237730537
2067,11121.8994140625,-39.74325008766632
2068,11127.28271484375,-34.84887547983034
2069,11132.666015625,-31.470066105322193
2070,11138.04931640625,-29.481211602576494
2071,11143.4326171875,-28.743675983405144
2072,11148.81591796875,-28.9903777826993
2073,11154.19921875,-30.008159857152158
2074,11159.58251953125,-31.890880361296006
2075,11164.9658203125,-35.039181812839246
2076,11170.34912109375,-40.03451220345145
2077,11175.732421875,-48.17466107768119
2078,11181.11572265625,-67.45961412736685
2079,11186.4990234375,-51.66963166812928
2080,11191.88232421875,-46.52489620146628
2081,11197.265625,-43.0886021936828
2082,11202.64892578125,-39.766601177708665
2083,11208.0322265625,-36.31311173660078
2084,11213.41552734375,-33.55341024572211
2085,11218.798828125,-32.037750113365234
2086,11224.18212890625,-31.837916095832558
2087,11229.5654296875,-32.848539059422706
2088,11234.94873046875,-35.01434436786785
2089,11240.33203125,-38.473550901537465
2090,11245.71533203125,-43.303788605478395
2091,11251.0986328125,-48.57745027183802
2092,11256.48193359375,-53.675294286866055
2093,11261.865234375,-49.617979842046125
2094,11267.24853515625,-43.86645295878918
2095,11272.6318359375,-41.21112560975312
2096,11278.01513671875,-40.39470334532362
2097,11283.3984375,-40.70499235739045
2098,11288.78173828125,-42.2354100762366
2099,11294.1650390625,-46.06158383436025
2100,11299.54833984375,-56.676065457315794
2101,11304.931640625,-51.729885395013405
2102,11310.31494140625,-44.224719394157255
2103,11315.6982421875,-40.59654374469303
2104,11321.08154296875,-38.533034899800974
2105,11326.46484375,-37.4422670891639
2106,11331.84814453125,-37.30274768140638
2107,11337.2314453125,-38.35080629030844
2108,11342.61474609375,-40.608875010873604
2109,11347.998046875,-43.77470251206411
2110,11353.38134765625,-48.355325266932134
2111,11358.7646484375,-57.72063160781269
2112,11364.14794921875,-63.66737975249465
2113,11369.53125,-63.21731334839608
2114,11374.91455078125,-56.96838831708212
2115,11380.2978515625,-52.43246176668126
2116,11385.68115234375,-55.51116465634614
2117,11391.064453125,-66.5496806976828
2118,11396.44775390625,-52.19371438511304
2119,11401.8310546875,-48.94104681922052
2120,11407.21435546875,-45.95849345554568
2121,11412.59765625,-44.178492148299384
2122,11417.98095703125,-45.601049392553065
2123,11423.3642578125,-50.017878000999815
2124,11428.74755859375,-49.393751619765624
2125,11434.130859375,-42.25144831632576
2126,11439.51416015625,-36.74628677538652
2127,11444.8974609375,-34.0445317835802
2128,11450.28076171875,-33.752854421049236
2129,11455.6640625,-35.171423009746434
2130,11461.04736328125,-37.140998371947006
2131,11466.4306640625,-39.32616435574752
2132,11471.81396484375,-42.79143679730562
2133,11477.197265625,-46.564853822535056
2134,11482.58056640625,-48.526626111603754
2135,11487.9638671875,-52.501441720018164
2136,11493.34716796875,-60.015386766572945
2137,11498.73046875,-50.82556774414118
2138,11504.11376953125,-42.4825071946406
2139,11509.4970703125,-38.3172146790281
2140,11514.88037109375,-36.869145712385254
2141,11520.263671875,-37.30246155535487
2142,11525.64697265625,-39.19553203115658
2143,11531.0302734375,-42.92778687840564
2144,11536.41357421875,-49.163309759217384
2145,11541.796875,-52.652086670777656
2146,11547.18017578125,-46.15131444073073
2147,11552.5634765625,-40.132186692763
2148,11557.94677734375,-37.23717415070115
2149,11563.330078125,-36.762603113388494
2150,11568.71337890625,-37.4607536039564
2151,11574.0966796875,-37.803677983924835
2152,11579.47998046875,-37.69944696831596
2153,11584.86328125,-37.41465568900724
2154,11590.24658203125,-36.839337973094324
2155,11595.6298828125,-36.56778688305729
2156,11601.01318359375,-36.94805404663355
2157,11606.396484375,-37.44110927489526
2158,11611.77978515625,-37.11622447958667
2159,11617.1630859375,-35.96793094904031
2160,11622.54638671875,-35.00550150915365
2161,11627.9296875,-35.14299337613161
2162,11633.31298828125,-36.71364177177452
2163,11638.6962890625,-37.41172583807454
2164,11644.07958984375,-34.55787060873587
2165,11649.462890625,-32.161916813413335
2166,11654.84619140625,-31.381530771718186
2167,11660.2294921875,-31.762100615746434
2168,11665.61279296875,-32.85788003968857
2169,11670.99609375,-34.524465045335134
2170,11676.37939453125,-36.28739605231399
2171,11681.7626953125,-36.6377692091653
2172,11687.14599609375,-34.85432346995464
2173,11692.529296875,-32.553123927572216
2174,11697.91259765625,-31.183156931060854
2175,11703.2958984375,-31.085783634047782
2176,11708.67919921875,-31.861059865881867
2177,11714.0625,-32.805339995089525
2178,11719.44580078125,-34.05408224293695
2179,11724.8291015625,-36.689159121978165
2180,11730.21240234375,-41.69636489845378
2181,11735.595703125,-48.727964010505424
2182,11740.97900390625,-50.43891411020987
2183,11746.3623046875,-45.998589543578696
2184,11751.74560546875,-44.29180077754859
