bin,freq(Hz),pow(dB/Hz)
1480,7961.90185546875,-41.043826553151334
1481,7967.28515625,-40.27288671057747
1482,7972.66845703125,-41.50050134276948
1483,7978.0517578125,-38.93125521896953
1484,7983.43505859375,-34.32019623628974
1485,7988.818359375,-31.581440187984168
1486,7994.20166015625,-30.584004199658214
1487,7999.5849609375,-30.800134753651868
1488,8004.96826171875,-31.308181325144538
1489,8010.3515625,-31.164344871177107
1490,8015.73486328125,-30.89841428295081
1491,8021.1181640625,-31.7044535012923
1492,8026.50146484375,-34.27020116795342
1493,8031.884765625,-37.64991315006506
1494,8037.26806640625,-37.120192831140116
1495,8042.6513671875,-36.01624384330976
1496,8048.03466796875,-38.296932028283166
1497,8053.41796875,-50.153089206371945
1498,8058.80126953125,-40.803696549540845
1499,8064.1845703125,-34.73761986256647
1500,8069.56787109375,-33.29816936370753
1501,8074.951171875,-34.858768286871474
1502,8080.33447265625,-40.31796550979736
1503,8085.7177734375,-56.759991764579745
1504,8091.10107421875,-41.538149717526665
1505,8096.484375,-37.72774457524106
1506,8101.86767578125,-36.587695475473254
1507,8107.2509765625,-36.50047219975425
1508,8112.63427734375,-37.0934363896867
1509,8118.017578125,-38.2282115054184
1510,8123.40087890625,-38.83119767724435
1511,8128.7841796875,-38.051092283616036
1512,8134.16748046875,-37.67279796639763
1513,8139.55078125,-39.65501406811942
1514,8144.93408203125,-47.86171811213525
1515,8150.3173828125,-46.83893583482921
1516,8155.70068359375,-38.415509782732606
1517,8161.083984375,-36.069133689196626
1518,8166.46728515625,-36.91939149806678
1519,8171.8505859375,-41.612870180305634
1520,8177.23388671875,-48.21930980618436
1521,8182.6171875,-39.58327325543985
1522,8188.00048828125,-36.144838584318386
1523,8193.3837890625,-35.696555062257076
1524,8198.76708984375,-37.54183094460428
1525,8204.150390625,-41.911976910269566
1526,8209.53369140625,-49.93695414216294
1527,8214.9169921875,-63.54412439090034
1528,8220.30029296875,-51.121671599298395
1529,8225.68359375,-41.33768773224118
1530,8231.06689453125,-35.70630665551035
1531,8236.4501953125,-32.51570965386759
1532,8241.83349609375,-31.223062260042497
1533,8247.216796875,-31.834407046231167
1534,8252.60009765625,-34.99686655848003
1535,8257.9833984375,-43.442318315325174
1536,8263.36669921875,-41.84399888212123
1537,8268.75,-35.96438888445005
1538,8274.13330078125,-34.9021041656072
1539,8279.5166015625,-37.049426402291616
1540,8284.89990234375,-42.04907744299276
1541,8290.283203125,-39.656051717954824
1542,8295.66650390625,-35.04010621962897
1543,8301.0498046875,-32.987293506191804
1544,8306.43310546875,-32.624598788124636
1545,8311.81640625,-33.29505923727596
1546,8317.19970703125,-34.15992068419023
1547,8322.5830078125,-34.39555291215911
1548,8327.96630859375,-34.3341534393842
1549,8333.349609375,-34.909808241006644
1550,8338.73291015625,-36.433152003733824
1551,8344.1162109375,-37.7355574608181
1552,8349.49951171875,-36.72106776523575
1553,8354.8828125,-34.716561911402636
1554,8360.26611328125,-33.17455870553891
1555,8365.6494140625,-32.0224833136119
1556,8371.03271484375,-30.981244934515914
1557,8376.416015625,-30.145466473864182
1558,8381.79931640625,-29.83035060734512
1559,8387.1826171875,-30.186861062796865
1560,8392.56591796875,-30.938071257271808
1561,8397.94921875,-31.37819376525336
1562,8403.33251953125,-31.291754713268407
1563,8408.7158203125,-31.441959472176496
1564,8414.09912109375,-32.5292253623737
1565,8419.482421875,-34.31436327068259
1566,8424.86572265625,-34.03635053028226
1567,8430.2490234375,-31.035815086526416
1568,8435.63232421875,-28.447873669564512
1569,8441.015625,-27.088239748065913
1570,8446.39892578125,-26.916491882982065
1571,8451.7822265625,-27.780297180388995
1572,8457.16552734375,-29.272548286621117
1573,8462.548828125,-30.393608970304843
1574,8467.93212890625,-30.450964178855926
1575,8473.3154296875,-30.351902119958794
1576,8478.69873046875,-31.02461033427739
1577,8484.08203125,-32.089471890099766
1578,8489.46533203125,-31.175455837725806
1579,8494.8486328125,-28.324601549975736
1580,8500.23193359375,-25.920307007816056
1581,8505.615234375,-24.618062247649895
1582,8510.99853515625,-24.443146350090025
1583,8516.3818359375,-25.415980893424578
1584,8521.76513671875,-27.60489130011752
1585,8527.1484375,-30.613094419773056
1586,8532.53173828125,-31.57251028939342
1587,8537.9150390625,-29.512089726558518
1588,8543.29833984375,-27.740763586891475
1589,8548.681640625,-27.03334162323128
1590,8554.06494140625,-27.185213853789627
1591,8559.4482421875,-27.82520828211336
1592,8564.83154296875,-28.413751159088196
1593,8570.21484375,-28.374746936937022
1594,8575.59814453125,-27.597185414273504
1595,8580.9814453125,-26.52089858097581
1596,8586.36474609375,-25.628213458047995
1597,8591.748046875,-25.198872707458
1598,8597.13134765625,-25.329861364361044
1599,8602.5146484375,-25.910088663668326
1600,8607.89794921875,-26.43491753926396
1601,8613.28125,-26.089442275647215
1602,8618.66455078125,-24.86679997981639
1603,8624.0478515625,-23.66295148468676
1604,8629.43115234375,-23.13848471962671
1605,8634.814453125,-23.603462426642153
1606,8640.19775390625,-25.216071614673638
1607,8645.5810546875,-27.305346114446092
1608,8650.96435546875,-26.284252293923274
1609,8656.34765625,-22.759375974288396
1610,8661.73095703125,-20.018135655144405
1611,8667.1142578125,-18.511158974043088
1612,8672.49755859375,-18.162641696881526
1613,8677.880859375,-18.97148182470431
1614,8683.26416015625,-21.039081413726155
1615,8688.6474609375,-24.0960684657848
1616,8694.03076171875,-24.86893005049264
1617,8699.4140625,-21.96656144454056
1618,8704.79736328125,-19.490158174546192
1619,8710.1806640625,-18.263602153676974
1620,8715.56396484375,-18.18967226850525
1621,8720.947265625,-19.24466358951058
1622,8726.33056640625,-21.520099002232485
1623,8731.7138671875,-24.57427441817941
1624,8737.09716796875,-24.475534630687214
1625,8742.48046875,-20.93785783488084
1626,8747.86376953125,-18.016461478654875
1627,8753.2470703125,-16.206646631126606
1628,8758.63037109375,-15.363218776328324
1629,8764.013671875,-15.42174978581053
1630,8769.39697265625,-16.418586127016233
1631,8774.7802734375,-18.420278292731055
1632,8780.16357421875,-20.886746877592604
1633,8785.546875,-20.61574693119338
1634,8790.93017578125,-17.261751046107477
1635,8796.3134765625,-14.12668819248174
1636,8801.69677734375,-11.83345705555422
1637,8807.080078125,-10.257423296883623
1638,8812.46337890625,-9.260188130383007
1639,8817.8466796875,-8.741237904045633
1640,8823.22998046875,-8.624539813135666
1641,8828.61328125,-8.847674515028128
1642,8833.99658203125,-9.356561890772362
1643,8839.3798828125,-10.104742041241302
1644,8844.76318359375,-11.05554939073452
1645,8850.146484375,-12.18508803260482
1646,8855.52978515625,-13.486747720421912
1647,8860.9130859375,-14.9808908935989
1648,8866.29638671875,-16.728751415534195
1649,8871.6796875,-18.839959516088147
1650,8877.06298828125,-21.46178108828526
1651,8882.4462890625,-24.747153949007426
1652,8887.82958984375,-28.80423596349482
1653,8893.212890625,-33.639319497842564
1654,8898.59619140625,-39.0360459039569
1655,8903.9794921875,-42.96514789451079
1656,8909.36279296875,-42.0542103170403
1657,8914.74609375,-40.41453891443355
1658,8920.12939453125,-39.80182132247607
1659,8925.5126953125,-39.517654195508186
1660,8930.89599609375,-38.82193167495652
1661,8936.279296875,-37.779764984306595
1662,8941.66259765625,-36.56119430563092
1663,8947.0458984375,-35.27579240636851
1664,8952.42919921875,-34.36239735495489
1665,8957.8125,-34.32008349888058
1666,8963.19580078125,-35.44817666535651
1667,8968.5791015625,-37.77826436806875
1668,8973.96240234375,-40.627405213648956
1669,8979.345703125,-42.32542944852212
1670,8984.72900390625,-43.151282532720316
1671,8990.1123046875,-44.991114941813336
1672,8995.49560546875,-48.95894534522695
1673,9000.87890625,-57.29319764345786
1674,9006.26220703125,-65.34036379278112
1675,9011.6455078125,-53.68328180556462
1676,9017.02880859375,-50.06495380993283
1677,9022.412109375,-49.60502069636693
1678,9027.79541015625,-53.61528273564029
1679,9033.1787109375,-56.64684227900768
1680,9038.56201171875,-45.80375934181067
1681,9043.9453125,-41.187419959223334
1682,9049.32861328125,-39.421656161987286
1683,9054.7119140625,-39.763872331482645
1684,9060.09521484375,-42.13590474449038
1685,9065.478515625,-46.53227482598187
1686,9070.86181640625,-50.39459655424956
1687,9076.2451171875,-50.71737408788694
1688,9081.62841796875,-52.88271006916304
1689,9087.01171875,-55.42183831065926
1690,9092.39501953125,-51.76283508993159
1691,9097.7783203125,-51.74605672749898
1692,9103.16162109375,-61.70584170799553
1693,9108.544921875,-49.31862605318514
1694,9113.92822265625,-42.88146666649625
1695,9119.3115234375,-40.515921726322034
1696,9124.69482421875,-40.53583193583012
1697,9130.078125,-42.365296400788914
1698,9135.46142578125,-45.382024306212
1699,9140.8447265625,-48.14526470122508
1700,9146.22802734375,-48.77785835788256
1701,9151.611328125,-47.016825691045916
1702,9156.99462890625,-44.64074119906799
1703,9162.3779296875,-43.05192745011962
1704,9167.76123046875,-42.52707304000669
1705,9173.14453125,-42.661755056092865
1706,9178.52783203125,-42.63058490798288
1707,9183.9111328125,-42.525107498965426
1708,9189.29443359375,-43.800993122981254
1709,9194.677734375,-48.65451687110857
1710,9200.06103515625,-68.79784293877779
1711,9205.4443359375,-51.56905811495116
1712,9210.82763671875,-51.54760813879798
1713,9216.2109375,-73.22400361733162
1714,9221.59423828125,-47.160873455197034
1715,9226.9775390625,-42.04544350402833
1716,9232.36083984375,-40.81093999713922
1717,9237.744140625,-42.32510809317782
1718,9243.12744140625,-47.00384210726788
1719,9248.5107421875,-52.61484932766897
1720,9253.89404296875,-47.58768632275811
1721,9259.27734375,-45.58030807202965
1722,9264.66064453125,-47.32667534619557
1723,9270.0439453125,-49.483139981837
1724,9275.42724609375,-45.03062269938638
1725,9280.810546875,-42.66851867888349
1726,9286.19384765625,-43.79252243846723
1727,9291.5771484375,-47.216573108160546
1728,9296.96044921875,-45.2033741180231
1729,9302.34375,-42.181281859785145
1730,9307.72705078125,-40.9818151232438
1731,9313.1103515625,-40.045958339050785
1732,9318.49365234375,-39.18993931248431
1733,9323.876953125,-39.52376377213042
1734,9329.26025390625,-41.92104290867903
1735,9334.6435546875,-47.851902296465994
1736,9340.02685546875,-58.219118304052614
1737,9345.41015625,-48.34770563018415
1738,9350.79345703125,-46.30914785627287
1739,9356.1767578125,-49.82070947839543
1740,9361.56005859375,-49.15426756324695
1741,9366.943359375,-41.3666467846504
1742,9372.32666015625,-38.17418923992377
1743,9377.7099609375,-37.96132003890262
1744,9383.09326171875,-40.28515535646727
1745,9388.4765625,-44.35073572113165
1746,9393.85986328125,-45.87494155715474
1747,9399.2431640625,-45.49631839223381
1748,9404.62646484375,-46.04216081495339
1749,9410.009765625,-46.236431414661766
1750,9415.39306640625,-46.69780137975977
1751,9420.7763671875,-48.76436620427099
1752,9426.15966796875,-48.50289098366893
1753,9431.54296875,-44.26635502996527
1754,9436.92626953125,-41.28434254678129
1755,9442.3095703125,-40.00104904883568
1756,9447.69287109375,-40.12882035007209
1757,9453.076171875,-41.00434020604617
1758,9458.45947265625,-41.0368998350491
1759,9463.8427734375,-40.16856969679381
1760,9469.22607421875,-40.37022151866865
1761,9474.609375,-43.01948576151936
1762,9479.99267578125,-49.22102922603293
1763,9485.3759765625,-49.609569620465244
1764,9490.75927734375,-46.14500338682636
1765,9496.142578125,-44.890306347511945
1766,9501.52587890625,-42.39878462545485
1767,9506.9091796875,-39.934895601872924
1768,9512.29248046875,-39.24175522517055
1769,9517.67578125,-40.40039356030471
1770,9523.05908203125,-42.621699419192595
1771,9528.4423828125,-43.80259254646914
1772,9533.82568359375,-43.31076600930083
1773,9539.208984375,-43.14329016073649
1774,9544.59228515625,-45.051917095089166
1775,9549.9755859375,-51.82929611232574
1776,9555.35888671875,-48.59707258628084
1777,9560.7421875,-42.29563210768128
1778,9566.12548828125,-40.5878929681308
1779,9571.5087890625,-41.94046530982645
1780,9576.89208984375,-46.096931852372755
1781,9582.275390625,-51.26729115032077
1782,9587.65869140625,-55.108972561200176
1783,9593.0419921875,-55.8744595906424
1784,9598.42529296875,-45.72828676170137
1785,9603.80859375,-41.20548986052555
1786,9609.19189453125,-39.697308644148094
1787,9614.5751953125,-40.36534416663972
1788,9619.95849609375,-42.79595614313469
1789,9625.341796875,-45.96773447197789
1790,9630.72509765625,-47.778825757044046
1791,9636.1083984375,-47.38998264973941
1792,9641.49169921875,-45.074560362283464
1793,9646.875,-43.20288431146456
1794,9652.25830078125,-43.494283843019296
1795,9657.6416015625,-46.97065508558964
1796,9663.02490234375,-56.08243793166861
1797,9668.408203125,-58.52219375904285
1798,9673.79150390625,-55.721742572068734
1799,9679.1748046875,-47.82130028080559
1800,9684.55810546875,-42.502659006915465
1801,9689.94140625,-40.94595580857209
1802,9695.32470703125,-42.97241006353124
1803,9700.7080078125,-47.09831546883356
1804,9706.09130859375,-42.05791226696518
1805,9711.474609375,-38.32189129221624
1806,9716.85791015625,-37.43710238284431
1807,9722.2412109375,-38.49385817847598
1808,9727.62451171875,-40.694324741028396
1809,9733.0078125,-43.290344895241134
1810,9738.39111328125,-46.77666912839533
1811,9743.7744140625,-53.31970011384619
1812,9749.15771484375,-59.257000768133906
1813,9754.541015625,-56.695469821854914
1814,9759.92431640625,-60.27456353418117
1815,9765.3076171875,-52.625535571809706
1816,9770.69091796875,-47.056708405902825
1817,9776.07421875,-44.634436501110805
1818,9781.45751953125,-43.66093839992948
1819,9786.8408203125,-43.37663217012354
1820,9792.22412109375,-43.87937304498267
1821,9797.607421875,-45.41707825619631
1822,9802.99072265625,-47.08238481319998
1823,9808.3740234375,-46.72499436255655
1824,9813.75732421875,-45.12023705684562
1825,9819.140625,-44.006518328519036
1826,9824.52392578125,-44.20704066299364
1827,9829.9072265625,-46.746798893437216
1828,9835.29052734375,-53.21052635480051
1829,9840.673828125,-51.06355510989927
1830,9846.05712890625,-47.099999613223396
1831,9851.4404296875,-47.635942650129486
1832,9856.82373046875,-49.23739572817002
1833,9862.20703125,-45.774724938016845
1834,9867.59033203125,-43.48437207174557
1835,9872.9736328125,-44.36794523724561
1836,9878.35693359375,-49.28945429872805
1837,9883.740234375,-58.11659403859095
1838,9889.12353515625,-51.63372110364004
1839,9894.5068359375,-48.76923223489236
1840,9899.89013671875,-45.29457446383183
1841,9905.2734375,-42.074828822436025
1842,9910.65673828125,-40.96392644076316
1843,9916.0400390625,-42.22721660611457
1844,9921.42333984375,-45.45302450766559
1845,9926.806640625,-47.645670662859125
1846,9932.18994140625,-48.788402874612125
1847,9937.5732421875,-53.60677008014165
1848,9942.95654296875,-46.44023098571361
1849,9948.33984375,-40.61814460211039
1850,9953.72314453125,-38.52997550934519
1851,9959.1064453125,-39.21711701622033
1852,9964.48974609375,-42.723286576690555
1853,9969.873046875,-48.44538648001291
1854,9975.25634765625,-50.02920085176453
1855,9980.6396484375,-52.709410358126334
1856,9986.02294921875,-56.89411777734786
1857,9991.40625,-49.17497788387785
1858,9996.78955078125,-47.67790497358511
1859,10002.1728515625,-51.551881547282164
1860,10007.55615234375,-55.7871328732179
1861,10012.939453125,-48.28866104179732
1862,10018.32275390625,-45.97284020521977
1863,10023.7060546875,-46.68360765299005
1864,10029.08935546875,-46.652523032741826
1865,10034.47265625,-43.42908174283451
1866,10039.85595703125,-41.14800379835397
1867,10045.2392578125,-40.99655707214468
1868,10050.62255859375,-43.51023854603662
1869,10056.005859375,-51.96648488137396
1870,10061.38916015625,-52.57694589601055
1871,10066.7724609375,-44.02176613387006
1872,10072.15576171875,-41.783676473928665
1873,10077.5390625,-42.28799328151857
1874,10082.92236328125,-44.540395269261204
1875,10088.3056640625,-47.112436826578815
1876,10093.68896484375,-49.224930937706816
1877,10099.072265625,-49.81675781904126
1878,10104.45556640625,-46.38899722933686
1879,10109.8388671875,-44.34411761840552
1880,10115.22216796875,-45.64564939205829
1881,10120.60546875,-50.17331451296198
1882,10125.98876953125,-46.82927468473058
1883,10131.3720703125,-42.799969970538434
1884,10136.75537109375,-42.106844799578596
1885,10142.138671875,-44.27290272220452
1886,10147.52197265625,-48.98183409341115
1887,10152.9052734375,-49.322287720053
1888,10158.28857421875,-46.827993671478005
1889,10163.671875,-47.715249369052685
1890,10169.05517578125,-51.473478073877146
1891,10174.4384765625,-48.42759020383032
1892,10179.82177734375,-44.71512482551782
1893,10185.205078125,-44.153314120655345
1894,10190.58837890625,-46.06421588122325
1895,10195.9716796875,-48.98887257782343
1896,10201.35498046875,-50.64205224496042
1897,10206.73828125,-53.244413424984636
1898,10212.12158203125,-62.24081369558465
1899,10217.5048828125,-65.04931607686527
1900,10222.88818359375,-60.32707565575229
1901,10228.271484375,-59.02166088264693
1902,10233.65478515625,-50.590926822494744
1903,10239.0380859375,-46.57164459483574
1904,10244.42138671875,-46.29712525131112
1905,10249.8046875,-48.79585410608967
1906,10255.18798828125,-46.0175605271499
1907,10260.5712890625,-41.636829054975536
1908,10265.95458984375,-40.231550954539784
1909,10271.337890625,-41.62809927510914
1910,10276.72119140625,-45.8410422987025
1911,10282.1044921875,-50.36198423025746
1912,10287.48779296875,-50.62315993903102
1913,10292.87109375,-54.4853181299807
1914,10298.25439453125,-61.18914075900947
1915,10303.6376953125,-49.94230253242157
1916,10309.02099609375,-46.331682786063666
1917,10314.404296875,-45.31503809746433
1918,10319.78759765625,-45.33200820587081
1919,10325.1708984375,-45.70288925860619
1920,10330.55419921875,-46.456244953148854
1921,10335.9375,-46.838183238503575
1922,10341.32080078125,-45.505251391262725
1923,10346.7041015625,-44.002567673144654
1924,10352.08740234375,-43.84753507787867
1925,10357.470703125,-45.25944033858732
1926,10362.85400390625,-47.79235867752939
1927,10368.2373046875,-49.84832169713647
1928,10373.62060546875,-49.05846301594642
1929,10379.00390625,-46.484145996372455
1930,10384.38720703125,-44.24821335881079
1931,10389.7705078125,-42.89681947022996
1932,10395.15380859375,-42.37235428485736
1933,10400.537109375,-42.5369401668853
1934,10405.92041015625,-43.27697313863277
1935,10411.3037109375,-44.57247366010189
1936,10416.68701171875,-46.6139608933062
1937,10422.0703125,-48.88889535386451
1938,10427.45361328125,-47.90208117054608
1939,10432.8369140625,-45.32050048653449
1940,10438.22021484375,-44.4479239984772
1941,10443.603515625,-45.42041446347469
1942,10448.98681640625,-46.53264783126321
1943,10454.3701171875,-45.66197336992707
1944,10459.75341796875,-44.838397690716754
1945,10465.13671875,-45.59215906127978
1946,10470.52001953125,-46.834715279000896
1947,10475.9033203125,-44.8718214782465
1948,10481.28662109375,-41.79217879226927
1949,10486.669921875,-40.21302193887966
1950,10492.05322265625,-40.47689303724546
1951,10497.4365234375,-42.78897432557723
1952,10502.81982421875,-47.83421746361613
1953,10508.203125,-56.31023833368715
1954,10513.58642578125,-54.51319420428803
1955,10518.9697265625,-52.47915196722822
1956,10524.35302734375,-53.637528750676765
1957,10529.736328125,-55.04742326203893
1958,10535.11962890625,-52.43053954100329
1959,10540.5029296875,-49.6460685019062
1960,10545.88623046875,-49.00238847011265
1961,10551.26953125,-50.963288543011814
1962,10556.65283203125,-56.53712100070953
1963,10562.0361328125,-61.70372565149069
1964,10567.41943359375,-57.7491737308207
1965,10572.802734375,-58.96786343243288
1966,10578.18603515625,-59.4329079044048
1967,10583.5693359375,-50.489267439298175
1968,10588.95263671875,-45.19624039599903
1969,10594.3359375,-42.5614048070499
1970,10599.71923828125,-42.236909225129835
1971,10605.1025390625,-44.905807186335906
1972,10610.48583984375,-55.51301828227456
1973,10615.869140625,-48.40236088667726
1974,10621.25244140625,-41.64419395729184
1975,10626.6357421875,-39.21233855666939
1976,10632.01904296875,-38.878224701489714
1977,10637.40234375,-40.15993426040092
1978,10642.78564453125,-43.375063729889845
1979,10648.1689453125,-50.3738187958114
1980,10653.55224609375,-70.74852635071042
1981,10658.935546875,-54.476050108011115
1982,10664.31884765625,-56.05383671059669
1983,10669.7021484375,-56.49837761903132
1984,10675.08544921875,-50.179684877945945
1985,10680.46875,-47.47017073588356
1986,10685.85205078125,-45.93139832932047
1987,10691.2353515625,-44.144584410396206
1988,10696.61865234375,-42.68477518773024
1989,10702.001953125,-42.15194181420263
1990,10707.38525390625,-42.61847812834519
1991,10712.7685546875,-44.12341702042784
1992,10718.15185546875,-47.00060405498664
1993,10723.53515625,-50.852102851169406
1994,10728.91845703125,-48.5043428073707
1995,10734.3017578125,-44.01385907518626
1996,10739.68505859375,-41.52376183641727
1997,10745.068359375,-40.74378140744323
1998,10750.45166015625,-41.46166244311462
1999,10755.8349609375,-43.787035482364296
2000,10761.21826171875,-48.4577269094151
2001,10766.6015625,-59.99868858414694
2002,10771.98486328125,-56.15658796094831
2003,10777.3681640625,-47.80635455932049
2004,10782.75146484375,-43.26290056161368
2005,10788.134765625,-40.47442342625254
2006,10793.51806640625,-39.41423446848178
2007,10798.9013671875,-40.340736435695874
2008,10804.28466796875,-43.5668008715075
2009,10809.66796875,-45.25214694799097
2010,10815.05126953125,-41.10952439633585
2011,10820.4345703125,-38.41215956780837
2012,10825.81787109375,-37.71050023142036
2013,10831.201171875,-38.59945948388913
2014,10836.58447265625,-40.95838787524948
2015,10841.9677734375,-44.68556949580962
2016,10847.35107421875,-47.591714936058054
2017,10852.734375,-46.75447514182805
2018,10858.11767578125,-46.034526639449
2019,10863.5009765625,-46.59367471769295
2020,10868.88427734375,-47.11581335550285
2021,10874.267578125,-46.647156331949716
2022,10879.65087890625,-46.297836064447026
2023,10885.0341796875,-47.13305899157745
2024,10890.41748046875,-49.350129079844564
2025,10895.80078125,-50.502581473870606
2026,10901.18408203125,-48.36045210304945
2027,10906.5673828125,-47.11176853117759
2028,10911.95068359375,-48.11925201779424
2029,10917.333984375,-49.141847125767974
2030,10922.71728515625,-45.8845252431816
2031,10928.1005859375,-42.73597870548834
2032,10933.48388671875,-41.37838528230106
2033,10938.8671875,-41.52170432541837
2034,10944.25048828125,-42.53127611877172
2035,10949.6337890625,-43.09184517811196
2036,10955.01708984375,-42.333412490721294
2037,10960.400390625,-41.306517659910334
2038,10965.78369140625,-41.016386468584685
2039,10971.1669921875,-41.877490791656264
2040,10976.55029296875,-44.37290727504514
2041,10981.93359375,-50.036104836625846
2042,10987.31689453125,-59.17650918801157
2043,10992.7001953125,-48.677950236356935
2044,10998.08349609375,-44.91110483990933
2045,11003.466796875,-44.12271697865202
2046,11008.85009765625,-45.288288018546325
2047,11014.2333984375,-47.88293289040854
2048,11019.61669921875,-51.040984122555564
2049,11025,-50.72277609525901
2050,11030.38330078125,-45.363489709434184
2051,11035.7666015625,-40.880559787351096
2052,11041.14990234375,-38.19074067585972
2053,11046.533203125,-37.13527325962865
2054,11051.91650390625,-37.661336147015966
2055,11057.2998046875,-39.941351251651504
2056,11062.68310546875,-44.60999007652434
2057,11068.06640625,-52.545212085637374
2058,11073.44970703125,-50.25172575983702
2059,11078.8330078125,-46.61012786783219
2060,11084.21630859375,-46.04991494117405
2061,11089.599609375,-47.640786464564606
2062,11094.98291015625,-49.86870933358028
2063,11100.3662109375,-48.42567407045104
2064,11105.74951171875,-45.447602504212526
2065,11111.1328125,-43.52596470356168
2066,11116.51611328125,-42.86106000882199
2067,11121.8994140625,-43.725529520206756
2068,11127.28271484375,-46.498198345586616
2069,11132.666015625,-49.56264415611279
2070,11138.04931640625,-48.60240813216278
2071,11143.4326171875,-47.91071595350004
2072,11148.81591796875,-47.880064811050445
2073,11154.19921875,-45.03422188557924
2074,11159.58251953125,-41.89755990319091
2075,11164.9658203125,-40.16717157726853
2076,11170.34912109375,-39.619714917237275
2077,11175.732421875,-39.942464157274316
2078,11181.11572265625,-41.13323093233361
2079,11186.4990234375,-43.73768749841428
2080,11191.88232421875,-49.860746157231134
2081,11197.265625,-59.042003880533244
2082,11202.64892578125,-46.12706117265724
2083,11208.0322265625,-42.14899882425705
2084,11213.41552734375,-41.05584595231612
2085,11218.798828125,-41.84835538397011
2086,11224.18212890625,-44.1110457450019
2087,11229.5654296875,-47.36623284905518
2088,11234.94873046875,-50.74291029646771
2089,11240.33203125,-53.05778125774428
2090,11245.71533203125,-53.55154757198302
2091,11251.0986328125,-52.965949742634145
2092,11256.48193359375,-53.473536408552185
2093,11261.865234375,-57.46596028500917
2094,11267.24853515625,-55.23329164711168
2095,11272.6318359375,-48.40284776139575
2096,11278.01513671875,-45.533271912279915
2097,11283.3984375,-45.41054893757648
2098,11288.78173828125,-47.539177570997225
2099,11294.1650390625,-50.88061657018467
2100,11299.54833984375,-52.0903488887976
2101,11304.931640625,-52.5623693074344
2102,11310.31494140625,-57.51674357208167
2103,11315.6982421875,-56.90412674151963
2104,11321.08154296875,-47.3233803766223
2105,11326.46484375,-43.1491237589011
2106,11331.84814453125,-41.69987350180588
2107,11337.2314453125,-42.45252639516924
2108,11342.61474609375,-45.63816594016811
2109,11347.998046875,-53.00885301461954
2110,11353.38134765625,-66.25378743476328
2111,11358.7646484375,-52.437754658008124
2112,11364.14794921875,-48.77467695225059
2113,11369.53125,-46.82414474007325
2114,11374.91455078125,-45.456091694958985
2115,11380.2978515625,-44.70704267960126
2116,11385.68115234375,-45.00025809962853
2117,11391.064453125,-46.65133343016009
2118,11396.44775390625,-49.13072135519113
2119,11401.8310546875,-49.68993410675801
2120,11407.21435546875,-48.163037988991384
2121,11412.59765625,-47.028543086778484
2122,11417.98095703125,-46.618615985035454
2123,11423.3642578125,-46.604298614495924
2124,11428.74755859375,-46.738197470270435
2125,11434.130859375,-47.04242878542074
2126,11439.51416015625,-47.771259318997
2127,11444.8974609375,-48.79301552337825
2128,11450.28076171875,-48.79057814913028
2129,11455.6640625,-47.45325657790802
2130,11461.04736328125,-46.59466766580452
2131,11466.4306640625,-47.284779718200205
2132,11471.81396484375,-50.090818729707024
2133,11477.197265625,-55.897836539018265
2134,11482.58056640625,-59.112745959699936
2135,11487.9638671875,-54.46274257221845
2136,11493.34716796875,-52.21886966052545
2137,11498.73046875,-51.502681454354615
2138,11504.11376953125,-51.99549808243094
2139,11509.4970703125,-53.91409129718276
2140,11514.88037109375,-56.22542892153931
2141,11520.263671875,-55.83894440901342
2142,11525.64697265625,-54.14907212428958
2143,11531.0302734375,-52.923959984741984
2144,11536.41357421875,-52.427400548382636
2145,11541.796875,-53.251311985661815
2146,11547.18017578125,-56.639584020704355
2147,11552.5634765625,-70.37373830188636
2148,11557.94677734375,-58.50747172727871
2149,11563.330078125,-51.329770504241964
2150,11568.71337890625,-48.205811642611984
2151,11574.0966796875,-47.27459208372661
2152,11579.47998046875,-48.35253554073735
2153,11584.86328125,-52.24504178455908
2154,11590.24658203125,-65.22400536384069
2155,11595.6298828125,-57.63647836795161
2156,11601.01318359375,-51.625076550926835
2157,11606.396484375,-49.84778235996676
2158,11611.77978515625,-49.354980766003095
2159,11617.1630859375,-48.77462888477241
2160,11622.54638671875,-48.02108446602328
2161,11627.9296875,-47.53589634166752
2162,11633.31298828125,-47.17719986447052
2163,11638.6962890625,-46.5322609713793
2164,11644.07958984375,-45.708688550237866
2165,11649.462890625,-44.87493921539511
2166,11654.84619140625,-43.45109689108398
2167,11660.2294921875,-41.16968622106391
2168,11665.61279296875,-38.93525325111254
2169,11670.99609375,-37.485770781748016
2170,11676.37939453125,-37.03934141410956
2171,11681.7626953125,-37.604104763903024
2172,11687.14599609375,-39.099309427763835
2173,11692.529296875,-41.29954636490358
2174,11697.91259765625,-43.69485572819773
2175,11703.2958984375,-45.583083416635226
2176,11708.67919921875,-46.572555149154844
2177,11714.0625,-46.57640135309251
2178,11719.44580078125,-45.6422015388058
2179,11724.8291015625,-44.183127109391236
2180,11730.21240234375,-42.7087056263389
2181,11735.595703125,-41.52279975812229
2182,11740.97900390625,-40.74071941890041
2183,11746.3623046875,-40.37198937757669
2184,11751.74560546875,-40.344990036304786
2185,11757.12890625,-40.520645808034004
2186,11762.51220703125,-40.81468954119906
2187,11767.8955078125,-41.40281596654114
2188,11773.27880859375,-42.81513236100607
