bin,freq(Hz),pow(dB/Hz)
1478,7951.13525390625,-30.942435551511412
1479,7956.5185546875,-31.8840627193834
1480,7961.90185546875,-34.20994259207628
1481,7967.28515625,-37.009900628352355
1482,7972.66845703125,-36.48995021638296
1483,7978.0517578125,-34.495194899576546
1484,7983.43505859375,-33.571445838965616
1485,7988.818359375,-33.35560624216204
1486,7994.20166015625,-33.34198348399894
1487,7999.5849609375,-34.01294002671299
1488,8004.96826171875,-36.63758433234971
1489,8010.3515625,-43.941159805889654
1490,8015.73486328125,-43.928566947676266
1491,8021.1181640625,-37.309281941924496
1492,8026.50146484375,-35.688571769968206
1493,8031.884765625,-37.01364465761916
1494,8037.26806640625,-40.80364294430179
1495,8042.6513671875,-42.73890490225334
1496,8048.03466796875,-39.8693891194651
1497,8053.41796875,-39.17618443581303
1498,8058.80126953125,-42.078860584249036
1499,8064.1845703125,-43.29217939741264
1500,8069.56787109375,-37.17017345145138
1501,8074.951171875,-33.983924273059905
1502,8080.33447265625,-33.30083251283669
1503,8085.7177734375,-34.560075949144235
1504,8091.10107421875,-37.53491748368353
1505,8096.484375,-41.77862029630302
1506,8101.86767578125,-45.461631371825476
1507,8107.2509765625,-48.14276942668179
1508,8112.63427734375,-53.640054459646656
1509,8118.017578125,-49.041232922531734
1510,8123.40087890625,-42.92572565706248
1511,8128.7841796875,-40.654836266666166
1512,8134.16748046875,-41.006326353411005
1513,8139.55078125,-41.653852861188625
1514,8144.93408203125,-38.3306780493574
1515,8150.3173828125,-34.86634057388474
1516,8155.70068359375,-33.31010519072837
1517,8161.083984375,-33.65331776334829
1518,8166.46728515625,-35.47523513825742
1519,8171.8505859375,-36.235165568088
1520,8177.23388671875,-33.97755645016464
1521,8182.6171875,-32.03757580818662
1522,8188.00048828125,-31.761479400123296
1523,8193.3837890625,-33.51388455819563
1524,8198.76708984375,-38.31965965162032
1525,8204.150390625,-47.64649882602733
1526,8209.53369140625,-40.50267497697688
1527,8214.9169921875,-37.469352145133705
1528,8220.30029296875,-38.39223627343637
1529,8225.68359375,-40.40084827841899
1530,8231.06689453125,-36.00663001848969
1531,8236.4501953125,-31.922900074095303
1532,8241.83349609375,-30.223185866989745
1533,8247.216796875,-30.677143963074556
1534,8252.60009765625,-33.65448644716073
1535,8257.9833984375,-41.121365069094075
1536,8263.36669921875,-40.33247166274653
1537,8268.75,-34.14932253860323
1538,8274.13330078125,-32.22426263276525
1539,8279.5166015625,-33.07044754897473
1540,8284.89990234375,-37.305557259128655
1541,8290.283203125,-45.697503170772094
1542,8295.66650390625,-37.05020737427556
1543,8301.0498046875,-32.829779472393646
1544,8306.43310546875,-31.547751963514518
1545,8311.81640625,-32.056327330193724
1546,8317.19970703125,-33.98334019569557
1547,8322.5830078125,-37.01240217628992
1548,8327.96630859375,-39.37838443847355
1549,8333.349609375,-38.545103473133004
1550,8338.73291015625,-37.08158951013335
1551,8344.1162109375,-36.64963721539591
1552,8349.49951171875,-36.87706628337257
1553,8354.8828125,-36.77277342294476
1554,8360.26611328125,-36.27581569531269
1555,8365.6494140625,-36.481394648024335
1556,8371.03271484375,-38.228040081619966
1557,8376.416015625,-39.727581538478645
1558,8381.79931640625,-35.893827435939265
1559,8387.1826171875,-31.986010101125917
1560,8392.56591796875,-30.0324859045404
1561,8397.94921875,-29.961115030382462
1562,8403.33251953125,-31.958268248537465
1563,8408.7158203125,-36.88003101789122
1564,8414.09912109375,-41.00256439501279
1565,8419.482421875,-35.21448150746757
1566,8424.86572265625,-32.19284943458597
1567,8430.2490234375,-31.451013874368556
1568,8435.63232421875,-32.448790522797225
1569,8441.015625,-35.40719957741131
1570,8446.39892578125,-38.82410947822501
1571,8451.7822265625,-34.62416191113097
1572,8457.16552734375,-30.71342739446871
1573,8462.548828125,-29.34416308127374
1574,8467.93212890625,-30.30506711989858
1575,8473.3154296875,-33.92089859895519
1576,8478.69873046875,-38.47339176380345
1577,8484.08203125,-34.18530226268617
1578,8489.46533203125,-30.415300042717202
1579,8494.8486328125,-28.70288131072384
1580,8500.23193359375,-28.571084105890286
1581,8505.615234375,-30.276649101557815
1582,8510.99853515625,-35.425149320718305
1583,8516.3818359375,-47.59801207736726
1584,8521.76513671875,-33.232425267403706
1585,8527.1484375,-28.740031658174736
1586,8532.53173828125,-27.243160260558646
1587,8537.9150390625,-27.55025012274427
1588,8543.29833984375,-29.10157327924422
1589,8548.681640625,-31.11639788730548
1590,8554.06494140625,-32.51119912613038
1591,8559.4482421875,-32.83258335283977
1592,8564.83154296875,-32.2611202198346
1593,8570.21484375,-31.272881524649414
1594,8575.59814453125,-30.592188855168708
1595,8580.9814453125,-30.53429386897325
1596,8586.36474609375,-30.763520244735773
1597,8591.748046875,-30.853698872675416
1598,8597.13134765625,-31.294689032162154
1599,8602.5146484375,-33.004832493085175
1600,8607.89794921875,-35.12390998263979
1601,8613.28125,-32.706751134555525
1602,8618.66455078125,-29.04454285775095
1603,8624.0478515625,-26.94670213181368
1604,8629.43115234375,-26.43392779824996
1605,8634.814453125,-27.635452633279364
1606,8640.19775390625,-31.530559323751028
1607,8645.5810546875,-43.4041841974154
1608,8650.96435546875,-32.67232520257381
1609,8656.34765625,-26.308700845284267
1610,8661.73095703125,-23.22375738834956
1611,8667.1142578125,-21.82349324742864
1612,8672.49755859375,-21.738921052692568
1613,8677.880859375,-22.950281798619603
1614,8683.26416015625,-25.438393632939906
1615,8688.6474609375,-27.43314308249908
1616,8694.03076171875,-25.158870149749873
1617,8699.4140625,-21.965639115116936
1618,8704.79736328125,-19.898245385826282
1619,8710.1806640625,-18.938255729457477
1620,8715.56396484375,-18.944127671494414
1621,8720.947265625,-19.858458091652
1622,8726.33056640625,-21.639229847874866
1623,8731.7138671875,-23.695018221027254
1624,8737.09716796875,-23.560174157810593
1625,8742.48046875,-20.847323392272568
1626,8747.86376953125,-18.1561469284361
1627,8753.2470703125,-16.22238076164544
1628,8758.63037109375,-14.981281494984206
1629,8764.013671875,-14.311334662244818
1630,8769.39697265625,-14.159466643846761
1631,8774.7802734375,-14.547524975175083
1632,8780.16357421875,-15.528212393146037
1633,8785.546875,-17.05442434451675
1634,8790.93017578125,-18.589553302668804
1635,8796.3134765625,-18.765519440671603
1636,8801.69677734375,-17.248711301464294
1637,8807.080078125,-15.357697768256028
1638,8812.46337890625,-13.819500774071809
1639,8817.8466796875,-12.73996271672048
1640,8823.22998046875,-12.064847680324892
1641,8828.61328125,-11.723232811137247
1642,8833.99658203125,-11.651879347974191
1643,8839.3798828125,-11.78608885023047
1644,8844.76318359375,-12.048412497388732
1645,8850.146484375,-12.367292465290571
1646,8855.52978515625,-12.731325807575491
1647,8860.9130859375,-13.217938542418983
1648,8866.29638671875,-13.943812271349785
1649,8871.6796875,-14.98717061534057
1650,8877.06298828125,-16.351500235836987
1651,8882.4462890625,-17.974148980297066
1652,8887.82958984375,-19.744941405911018
1653,8893.212890625,-21.51057467302106
1654,8898.59619140625,-23.101107429394936
1655,8903.9794921875,-24.43870028644689
1656,8909.36279296875,-25.629017855408573
1657,8914.74609375,-26.898426579805694
1658,8920.12939453125,-28.517961408577133
1659,8925.5126953125,-30.86020112114457
1660,8930.89599609375,-34.56515750752101
1661,8936.279296875,-40.48601200206468
1662,8941.66259765625,-41.68982303437808
1663,8947.0458984375,-37.22836012840065
1664,8952.42919921875,-35.154039398037916
1665,8957.8125,-34.854392904196125
1666,8963.19580078125,-35.753052095229215
1667,8968.5791015625,-37.06168854381478
1668,8973.96240234375,-37.01422341100407
1669,8979.345703125,-35.3082433484095
1670,8984.72900390625,-33.823095087416036
1671,8990.1123046875,-33.43788405466959
1672,8995.49560546875,-34.28316331332204
1673,9000.87890625,-36.40515229194985
1674,9006.26220703125,-40.190132228508645
1675,9011.6455078125,-47.209250229328894
1676,9017.02880859375,-48.556962845577274
1677,9022.412109375,-42.099823392360996
1678,9027.79541015625,-39.638796519159065
1679,9033.1787109375,-39.4510569725099
1680,9038.56201171875,-40.25734835527921
1681,9043.9453125,-39.84958411402947
1682,9049.32861328125,-37.81050203066104
1683,9054.7119140625,-35.992047792448446
1684,9060.09521484375,-35.08205956040172
1685,9065.478515625,-34.917559329851244
1686,9070.86181640625,-35.055070968361605
1687,9076.2451171875,-35.25694692475796
1688,9081.62841796875,-35.64690786067762
1689,9087.01171875,-36.07639838123252
1690,9092.39501953125,-36.02355262533364
1691,9097.7783203125,-35.678389553170014
1692,9103.16162109375,-35.76456814650976
1693,9108.544921875,-36.400058271735965
1694,9113.92822265625,-36.91002692825669
1695,9119.3115234375,-36.82207988438388
1696,9124.69482421875,-36.78469159703876
1697,9130.078125,-37.61141859129846
1698,9135.46142578125,-39.66863651817978
1699,9140.8447265625,-41.661355002615885
1700,9146.22802734375,-40.25548490577046
1701,9151.611328125,-38.342409199941976
1702,9156.99462890625,-38.13347657996949
1703,9162.3779296875,-39.322127310591874
1704,9167.76123046875,-40.66627016691183
1705,9173.14453125,-41.28961366303328
1706,9178.52783203125,-41.42782918443024
1707,9183.9111328125,-41.212762956384175
1708,9189.29443359375,-41.435583766937405
1709,9194.677734375,-43.293101023067024
1710,9200.06103515625,-47.937294614292874
1711,9205.4443359375,-54.604832397751
1712,9210.82763671875,-52.49198734758285
1713,9216.2109375,-52.939944465556614
1714,9221.59423828125,-57.68417630601044
1715,9226.9775390625,-53.35047505615521
1716,9232.36083984375,-49.71011507537996
1717,9237.744140625,-49.26979301770919
1718,9243.12744140625,-52.672674993938664
1719,9248.5107421875,-62.477605424844036
1720,9253.89404296875,-45.90052931577478
1721,9259.27734375,-40.47232462817724
1722,9264.66064453125,-38.419407841149095
1723,9270.0439453125,-38.22785689042549
1724,9275.42724609375,-38.47461501455869
1725,9280.810546875,-38.4413434640478
1726,9286.19384765625,-39.083400623346556
1727,9291.5771484375,-40.655635362217105
1728,9296.96044921875,-41.073661734011154
1729,9302.34375,-40.26269776029909
1730,9307.72705078125,-40.691234351586175
1731,9313.1103515625,-42.82607418190704
1732,9318.49365234375,-45.79060138057616
1733,9323.876953125,-50.00909728932125
1734,9329.26025390625,-62.56884812907292
1735,9334.6435546875,-57.109903099405145
1736,9340.02685546875,-49.09850388840816
1737,9345.41015625,-41.0395841619848
1738,9350.79345703125,-35.76569727178839
1739,9356.1767578125,-32.995125280249255
1740,9361.56005859375,-31.951305095630694
1741,9366.943359375,-31.720146053360118
1742,9372.32666015625,-31.43444253602467
1743,9377.7099609375,-31.265560685280306
1744,9383.09326171875,-32.074917281529615
1745,9388.4765625,-34.47277249612655
1746,9393.85986328125,-38.803691961159075
1747,9399.2431640625,-45.12826239438699
1748,9404.62646484375,-49.98211815732749
1749,9410.009765625,-45.89319936959788
1750,9415.39306640625,-42.594898790636016
1751,9420.7763671875,-42.07365449617066
1752,9426.15966796875,-44.30036178273652
1753,9431.54296875,-50.18618554621678
1754,9436.92626953125,-56.82786594474209
1755,9442.3095703125,-44.5200524948471
1756,9447.69287109375,-38.750059870707496
1757,9453.076171875,-35.866038782418755
1758,9458.45947265625,-34.83836911538087
1759,9463.8427734375,-34.795263485464574
1760,9469.22607421875,-34.8499353612723
1761,9474.609375,-35.146558929748934
1762,9479.99267578125,-36.8484496420387
1763,9485.3759765625,-41.58623479962682
1764,9490.75927734375,-52.659122655725184
1765,9496.142578125,-45.09235065413692
1766,9501.52587890625,-41.38315450626652
1767,9506.9091796875,-39.94626765414908
1768,9512.29248046875,-38.93604187593789
1769,9517.67578125,-38.669961394815644
1770,9523.05908203125,-39.11017722132962
1771,9528.4423828125,-38.78205937110075
1772,9533.82568359375,-37.432466455566754
1773,9539.208984375,-36.388187614157616
1774,9544.59228515625,-35.54101981706521
1775,9549.9755859375,-34.10489128639252
1776,9555.35888671875,-32.58810642710138
1777,9560.7421875,-31.9486330320602
1778,9566.12548828125,-32.533256067378645
1779,9571.5087890625,-34.259211191808376
1780,9576.89208984375,-36.93457540555678
1781,9582.275390625,-41.0035539218915
1782,9587.65869140625,-48.55695123205358
1783,9593.0419921875,-47.81201898090014
1784,9598.42529296875,-43.40076348687415
1785,9603.80859375,-43.931593079090156
1786,9609.19189453125,-48.15673172256894
1787,9614.5751953125,-45.87226800435495
1788,9619.95849609375,-41.38337237655739
1789,9625.341796875,-38.69069759950304
1790,9630.72509765625,-36.21292151585328
1791,9636.1083984375,-34.059901416220114
1792,9641.49169921875,-32.760963612119525
1793,9646.875,-32.208507751520806
1794,9652.25830078125,-31.98581912488308
1795,9657.6416015625,-31.996451942749786
1796,9663.02490234375,-32.53951394342358
1797,9668.408203125,-33.708246696405126
1798,9673.79150390625,-35.008612181124306
1799,9679.1748046875,-35.943589401135014
1800,9684.55810546875,-36.93018298714958
1801,9689.94140625,-38.17326015592154
1802,9695.32470703125,-38.15820477945132
1803,9700.7080078125,-36.28211497217545
1804,9706.09130859375,-34.44693288718331
1805,9711.474609375,-33.60264062611852
1806,9716.85791015625,-33.93853060914461
1807,9722.2412109375,-35.42788581678512
1808,9727.62451171875,-37.638851948182236
1809,9733.0078125,-39.44619827968948
1810,9738.39111328125,-40.32117826671488
1811,9743.7744140625,-40.64688040921511
1812,9749.15771484375,-39.865442877141135
1813,9754.541015625,-38.32533648933716
1814,9759.92431640625,-37.23516172976046
1815,9765.3076171875,-36.941014451460354
1816,9770.69091796875,-37.250080920386665
1817,9776.07421875,-37.84468287768492
1818,9781.45751953125,-38.28212061046783
1819,9786.8408203125,-38.200596748531915
1820,9792.22412109375,-38.066810587903596
1821,9797.607421875,-38.872766066022294
1822,9802.99072265625,-41.65204778447237
1823,9808.3740234375,-49.039534945469036
1824,9813.75732421875,-53.992629323997065
1825,9819.140625,-43.52361780211463
1826,9824.52392578125,-40.16006207858097
1827,9829.9072265625,-39.35952460690536
1828,9835.29052734375,-40.59658812999659
1829,9840.673828125,-43.60592526586637
1830,9846.05712890625,-42.811635464999824
1831,9851.4404296875,-38.317836287233064
1832,9856.82373046875,-35.60390798832871
1833,9862.20703125,-34.61799568242027
1834,9867.59033203125,-34.82672596340577
1835,9872.9736328125,-35.63799844005544
1836,9878.35693359375,-36.39023811911106
1837,9883.740234375,-36.664475472725385
1838,9889.12353515625,-36.47060844499161
1839,9894.5068359375,-36.13214675920673
1840,9899.89013671875,-36.21645455783417
1841,9905.2734375,-37.32806361838552
1842,9910.65673828125,-39.96679016995656
1843,9916.0400390625,-43.69663903255695
1844,9921.42333984375,-42.884317626985364
1845,9926.806640625,-39.30470797514792
1846,9932.18994140625,-37.35689604897231
1847,9937.5732421875,-37.348374692779835
1848,9942.95654296875,-39.52563251106187
1849,9948.33984375,-42.489289923017424
1850,9953.72314453125,-39.49951184652942
1851,9959.1064453125,-36.273141484525084
1852,9964.48974609375,-35.272812646468665
1853,9969.873046875,-35.94400390718051
1854,9975.25634765625,-37.8094768675011
1855,9980.6396484375,-41.01566583465153
1856,9986.02294921875,-47.137719853790124
1857,9991.40625,-67.39782645620109
1858,9996.78955078125,-47.44166316389445
1859,10002.1728515625,-42.616532477175966
1860,10007.55615234375,-41.15081404185017
1861,10012.939453125,-41.743532538286566
1862,10018.32275390625,-43.27815290737706
1863,10023.7060546875,-45.61623179501176
1864,10029.08935546875,-52.552929485620304
1865,10034.47265625,-54.488750808714926
1866,10039.85595703125,-45.53880016166087
1867,10045.2392578125,-43.11420581047766
1868,10050.62255859375,-42.50851473921556
1869,10056.005859375,-41.47795042760641
1870,10061.38916015625,-39.651015033564995
1871,10066.7724609375,-37.880792709324574
1872,10072.15576171875,-36.42764514621956
1873,10077.5390625,-35.059059162649234
1874,10082.92236328125,-33.83753710482076
1875,10088.3056640625,-33.313931373350194
1876,10093.68896484375,-33.966476806027586
1877,10099.072265625,-35.786604988229
1878,10104.45556640625,-37.70110303321057
1879,10109.8388671875,-38.265265608797826
1880,10115.22216796875,-38.36193402779612
1881,10120.60546875,-38.84456213148093
1882,10125.98876953125,-39.07133562550997
1883,10131.3720703125,-38.19660903914427
1884,10136.75537109375,-36.94401173129932
1885,10142.138671875,-36.62800318858645
1886,10147.52197265625,-37.77137079725493
1887,10152.9052734375,-39.389239121085446
1888,10158.28857421875,-38.639238888921305
1889,10163.671875,-36.84194317520861
1890,10169.05517578125,-36.27456652523678
1891,10174.4384765625,-37.16447850064925
1892,10179.82177734375,-38.80558966933244
1893,10185.205078125,-39.693823331951435
1894,10190.58837890625,-39.471158333827915
1895,10195.9716796875,-39.37507890463027
1896,10201.35498046875,-40.38957487102731
1897,10206.73828125,-42.903888699574786
1898,10212.12158203125,-45.1363788832711
1899,10217.5048828125,-45.138078578454504
1900,10222.88818359375,-45.260295779968025
1901,10228.271484375,-42.46675625137969
1902,10233.65478515625,-38.7991192753801
1903,10239.0380859375,-37.38800538819577
1904,10244.42138671875,-38.45905885785433
1905,10249.8046875,-42.23274852867483
1906,10255.18798828125,-49.94166550319391
1907,10260.5712890625,-68.4907876191407
1908,10265.95458984375,-58.30752041349086
1909,10271.337890625,-54.90247692370275
1910,10276.72119140625,-49.81229222190106
1911,10282.1044921875,-45.75877537617125
1912,10287.48779296875,-43.866317537814766
1913,10292.87109375,-43.40241474424218
1914,10298.25439453125,-42.366633983932694
1915,10303.6376953125,-40.46844170163798
1916,10309.02099609375,-39.55707103636959
1917,10314.404296875,-40.50466075509152
1918,10319.78759765625,-43.6283762275163
1919,10325.1708984375,-47.60107804517801
1920,10330.55419921875,-46.371106026900996
1921,10335.9375,-44.23170459441198
1922,10341.32080078125,-43.613278222318485
1923,10346.7041015625,-43.709111508549235
1924,10352.08740234375,-44.48752678124076
1925,10357.470703125,-47.49631821536747
1926,10362.85400390625,-55.54827657518405
1927,10368.2373046875,-51.3051754232894
1928,10373.62060546875,-48.47312186903562
1929,10379.00390625,-50.932209181688364
1930,10384.38720703125,-47.131367439400364
1931,10389.7705078125,-42.17943470540621
1932,10395.15380859375,-40.554484438618104
1933,10400.537109375,-40.93659987356752
1934,10405.92041015625,-41.916018590157194
1935,10411.3037109375,-43.070894862183096
1936,10416.68701171875,-45.205941867881705
1937,10422.0703125,-47.28274819329566
1938,10427.45361328125,-46.76997323227411
1939,10432.8369140625,-45.00334517233652
1940,10438.22021484375,-42.701991617176404
1941,10443.603515625,-41.34196805105667
1942,10448.98681640625,-42.40317481632257
1943,10454.3701171875,-46.44425305301738
1944,10459.75341796875,-45.43360133456044
1945,10465.13671875,-41.30008327614902
1946,10470.52001953125,-40.11303020009148
1947,10475.9033203125,-41.13205025593796
1948,10481.28662109375,-43.60142335395656
1949,10486.669921875,-46.461282920026434
1950,10492.05322265625,-47.20131303134025
1951,10497.4365234375,-46.233196869133195
1952,10502.81982421875,-46.688865181718754
1953,10508.203125,-49.45193853038057
1954,10513.58642578125,-50.37060225524522
1955,10518.9697265625,-46.002090001549696
1956,10524.35302734375,-42.75579072693717
1957,10529.736328125,-41.11886723145751
1958,10535.11962890625,-40.61447849711201
1959,10540.5029296875,-40.76410712119667
1960,10545.88623046875,-41.03511458958204
1961,10551.26953125,-40.63510218026493
1962,10556.65283203125,-39.08602291851875
1963,10562.0361328125,-37.49821628647216
1964,10567.41943359375,-37.14556964844811
1965,10572.802734375,-38.693369321209765
1966,10578.18603515625,-42.259360043914626
1967,10583.5693359375,-44.08826836695276
1968,10588.95263671875,-42.12565345516347
1969,10594.3359375,-41.771747434053516
1970,10599.71923828125,-43.64122238137212
1971,10605.1025390625,-46.325893589746954
1972,10610.48583984375,-45.08369308865142
1973,10615.869140625,-41.33729496424475
1974,10621.25244140625,-38.84061753355384
1975,10626.6357421875,-38.21388713377492
1976,10632.01904296875,-39.4455383801749
1977,10637.40234375,-41.15782952956462
1978,10642.78564453125,-40.127534948793325
1979,10648.1689453125,-38.591496666943016
1980,10653.55224609375,-38.834486228324465
1981,10658.935546875,-40.59055038975606
1982,10664.31884765625,-41.6582145102058
1983,10669.7021484375,-41.39208299461025
1984,10675.08544921875,-42.5135820083909
1985,10680.46875,-46.17984195882853
1986,10685.85205078125,-47.70035827117005
1987,10691.2353515625,-45.17554751206386
1988,10696.61865234375,-45.73679234740211
1989,10702.001953125,-51.93529367760682
1990,10707.38525390625,-53.681741601181095
1991,10712.7685546875,-45.45758181094498
1992,10718.15185546875,-42.662182495985945
1993,10723.53515625,-41.99814518653781
1994,10728.91845703125,-42.66512634093584
1995,10734.3017578125,-44.62916290448727
1996,10739.68505859375,-47.27401457200169
1997,10745.068359375,-47.548311840343764
1998,10750.45166015625,-46.374735575916624
1999,10755.8349609375,-46.861150322820635
2000,10761.21826171875,-49.36544629930498
2001,10766.6015625,-49.0535256373029
2002,10771.98486328125,-45.0162024992029
2003,10777.3681640625,-43.016724980586204
2004,10782.75146484375,-43.91334580883704
2005,10788.134765625,-48.445673591022256
2006,10793.51806640625,-49.39824701103369
2007,10798.9013671875,-44.631652398248754
2008,10804.28466796875,-43.67105985544463
2009,10809.66796875,-46.26066407801871
2010,10815.05126953125,-55.02108852222774
2011,10820.4345703125,-55.45136516752275
2012,10825.81787109375,-46.64850973000409
2013,10831.201171875,-43.59076193578959
2014,10836.58447265625,-43.05833344477655
2015,10841.9677734375,-44.77197094050098
2016,10847.35107421875,-49.06316279025429
2017,10852.734375,-50.10622395101314
2018,10858.11767578125,-45.05517745563928
2019,10863.5009765625,-42.320577035194404
2020,10868.88427734375,-41.74473267132392
2021,10874.267578125,-42.90957454780839
2022,10879.65087890625,-44.73499337468796
2023,10885.0341796875,-43.90982894733248
2024,10890.41748046875,-41.37830339785053
2025,10895.80078125,-40.07410524020717
2026,10901.18408203125,-40.79203130312413
2027,10906.5673828125,-44.55313041430596
2028,10911.95068359375,-57.06123213276143
2029,10917.333984375,-47.395984189744844
2030,10922.71728515625,-42.1617413488265
2031,10928.1005859375,-41.053916010505105
2032,10933.48388671875,-42.70154921581083
2033,10938.8671875,-47.338417711392154
2034,10944.25048828125,-50.243240783346565
2035,10949.6337890625,-45.88045112152684
2036,10955.01708984375,-43.84059312495194
2037,10960.400390625,-43.91731622082805
2038,10965.78369140625,-45.566481880024966
2039,10971.1669921875,-48.06544875290953
2040,10976.55029296875,-46.73734371075067
2041,10981.93359375,-42.347970561143924
2042,10987.31689453125,-39.23082933393155
2043,10992.7001953125,-37.69087461930419
2044,10998.08349609375,-37.55947151996695
2045,11003.466796875,-38.570947851475964
2046,11008.85009765625,-39.79539521479958
2047,11014.2333984375,-39.8135106361802
2048,11019.61669921875,-39.21038123679446
2049,11025,-39.341097081053434
2050,11030.38330078125,-40.670999486960746
2051,11035.7666015625,-43.474428691457305
2052,11041.14990234375,-48.80155802575305
2053,11046.533203125,-59.16366010522169
2054,11051.91650390625,-50.47935984161568
2055,11057.2998046875,-46.32211948559642
2056,11062.68310546875,-46.00973126883873
2057,11068.06640625,-49.92351480241073
2058,11073.44970703125,-53.70919916282123
2059,11078.8330078125,-44.811945356555285
2060,11084.21630859375,-41.24199452395423
2061,11089.599609375,-40.838898183126126
2062,11094.98291015625,-42.9930921184851
2063,11100.3662109375,-47.361368101350024
2064,11105.74951171875,-50.0222964443748
2065,11111.1328125,-48.008722598308125
2066,11116.51611328125,-46.02537125832796
2067,11121.8994140625,-44.706346909744326
2068,11127.28271484375,-44.31438984634879
2069,11132.666015625,-44.76581111312039
2070,11138.04931640625,-43.49582145406187
2071,11143.4326171875,-39.69465337396302
2072,11148.81591796875,-36.63404367947381
2073,11154.19921875,-35.19973891979148
2074,11159.58251953125,-35.386146349080015
2075,11164.9658203125,-37.220241634401596
2076,11170.34912109375,-40.78421985320824
2077,11175.732421875,-44.76467869280266
2078,11181.11572265625,-44.81944006643236
2079,11186.4990234375,-44.174990592772865
2080,11191.88232421875,-45.79756506502504
2081,11197.265625,-49.87433181689597
2082,11202.64892578125,-51.397763684726804
2083,11208.0322265625,-48.74474231837476
2084,11213.41552734375,-47.796585021852
2085,11218.798828125,-47.860041058586674
2086,11224.18212890625,-47.191979939184556
2087,11229.5654296875,-45.98874089767584
2088,11234.94873046875,-45.63408582496588
2089,11240.33203125,-47.04463750828556
2090,11245.71533203125,-51.287937414196314
2091,11251.0986328125,-61.29143988535962
2092,11256.48193359375,-64.07348806504702
2093,11261.865234375,-55.08081884039939
2094,11267.24853515625,-46.674845597887966
2095,11272.6318359375,-41.76543444942293
2096,11278.01513671875,-39.56662281304403
2097,11283.3984375,-39.61327125738028
2098,11288.78173828125,-41.99781471691381
2099,11294.1650390625,-47.95633487726893
2100,11299.54833984375,-55.44623368699775
2101,11304.931640625,-46.75995737426442
2102,11310.31494140625,-43.560429436371784
2103,11315.6982421875,-43.17248412798365
2104,11321.08154296875,-44.78097723484204
2105,11326.46484375,-48.1369741393408
2106,11331.84814453125,-55.15025508655058
2107,11337.2314453125,-57.22035914161063
2108,11342.61474609375,-44.99048084500471
2109,11347.998046875,-39.97138306620928
2110,11353.38134765625,-37.73920979720639
2111,11358.7646484375,-37.54609937043306
2112,11364.14794921875,-39.339894762351605
2113,11369.53125,-43.77770911945323
2114,11374.91455078125,-53.468118022688536
2115,11380.2978515625,-48.631373873847366
2116,11385.68115234375,-43.46214083586399
2117,11391.064453125,-41.73017310677848
2118,11396.44775390625,-41.92573654157825
2119,11401.8310546875,-43.52161717335461
2120,11407.21435546875,-45.974476392340236
2121,11412.59765625,-48.75216239058985
2122,11417.98095703125,-52.618898315304115
2123,11423.3642578125,-58.06567243493027
2124,11428.74755859375,-51.79734369102376
2125,11434.130859375,-46.914008951504414
2126,11439.51416015625,-44.98007764671381
2127,11444.8974609375,-45.23289158290826
2128,11450.28076171875,-47.678512627568644
2129,11455.6640625,-53.37469918602581
2130,11461.04736328125,-59.05163170223891
2131,11466.4306640625,-51.71244395645659
2132,11471.81396484375,-48.6637634680962
2133,11477.197265625,-48.421351533936374
2134,11482.58056640625,-50.189665957988005
2135,11487.9638671875,-51.39105034005328
2136,11493.34716796875,-48.7276312931929
2137,11498.73046875,-46.26266289569824
2138,11504.11376953125,-45.489696369305996
2139,11509.4970703125,-45.980637206434466
2140,11514.88037109375,-46.53172141973482
2141,11520.263671875,-46.12251403692045
2142,11525.64697265625,-45.45418609824014
2143,11531.0302734375,-45.32147350924809
2144,11536.41357421875,-45.58621375066157
2145,11541.796875,-45.16446284361016
2146,11547.18017578125,-43.366616167724374
2147,11552.5634765625,-41.33956199221724
2148,11557.94677734375,-40.09589812872602
2149,11563.330078125,-39.886809686399914
2150,11568.71337890625,-40.561204537052234
2151,11574.0966796875,-41.74955247031568
2152,11579.47998046875,-43.396425114716266
2153,11584.86328125,-46.36172502783978
2154,11590.24658203125,-51.21771268228633
2155,11595.6298828125,-48.76245858619646
2156,11601.01318359375,-44.22378899935046
2157,11606.396484375,-41.92769134311448
2158,11611.77978515625,-40.78956271105393
2159,11617.1630859375,-40.18569324364932
2160,11622.54638671875,-40.234384390556464
2161,11627.9296875,-41.58099625363923
2162,11633.31298828125,-45.63924567574454
2163,11638.6962890625,-63.54675973277624
2164,11644.07958984375,-46.120662543725494
2165,11649.462890625,-39.79584149624649
2166,11654.84619140625,-36.93396450330164
2167,11660.2294921875,-35.853197415237155
2168,11665.61279296875,-36.0458847963705
2169,11670.99609375,-37.182579967089914
2170,11676.37939453125,-38.69545224416976
2171,11681.7626953125,-39.361175167676045
2172,11687.14599609375,-38.29604413475216
2173,11692.529296875,-36.39279062514258
2174,11697.91259765625,-34.661322762742024
2175,11703.2958984375,-33.52390850943141
2176,11708.67919921875,-33.17920659066232
2177,11714.0625,-33.758470136112564
2178,11719.44580078125,-35.330534393029346
2179,11724.8291015625,-37.8380328420089
2180,11730.21240234375,-40.89891606689365
2181,11735.595703125,-43.275193921791775
2182,11740.97900390625,-43.124839939821186
2183,11746.3623046875,-41.06757605040133
2184,11751.74560546875,-38.851732201083735
2185,11757.12890625,-37.116596215832196
2186,11762.51220703125,-35.96722597208893
