bin,freq(Hz),pow(dB/Hz)
1519,8171.8505859375,0.8453128409049236
1520,8177.23388671875,2.4899744607275824
1521,8182.6171875,2.5328009400396305
1522,8188.00048828125,0.5770417180058541
1523,8193.3837890625,-3.4570786560621984
1524,8198.76708984375,-11.487155229282491
1525,8204.150390625,-8.790476100768739
1526,8209.53369140625,-0.19401785114691456
1527,8214.9169921875,3.0331998844221446
1528,8220.30029296875,3.790405428362311
1529,8225.68359375,3.4460003816526115
1530,8231.06689453125,2.4993845431504575
1531,8236.4501953125,0.22580713417917936
1532,8241.83349609375,-4.2308360266163625
1533,8247.216796875,-11.152294220925153
1534,8252.60009765625,-9.67496716304175
1535,8257.9833984375,-3.8475953266540786
1536,8263.36669921875,-1.8120358977056814
1537,8268.75,-2.1734773031269228
1538,8274.13330078125,-3.340359399460562
1539,8279.5166015625,-5.197851277072873
1540,8284.89990234375,-9.510626621860528
1541,8290.283203125,-11.566360541123979
1542,8295.66650390625,-7.446442450373231
1543,8301.0498046875,-5.313944676127874
1544,8306.43310546875,-2.222581428588929
1545,8311.81640625,-0.026906038223968278
1546,8317.19970703125,-0.452668139128502
1547,8322.5830078125,-3.1016762653814265
1548,8327.96630859375,-6.29733295892361
1549,8333.349609375,-8.223889345021822
1550,8338.73291015625,-5.388281316089594
1551,8344.1162109375,-2.628686804457738
1552,8349.49951171875,-2.6373281363804524
1553,8354.8828125,-4.153316360337938
1554,8360.26611328125,-4.918818927519231
1555,8365.6494140625,-7.8554905674671724
1556,8371.03271484375,-12.840359616466648
1557,8376.416015625,-5.8836360709471265
1558,8381.79931640625,-3.491611442333861
1559,8387.1826171875,-3.3640956302285807
1560,8392.56591796875,-3.6966015583375227
1561,8397.94921875,-5.572823188049831
1562,8403.33251953125,-9.326743255959581
1563,8408.7158203125,-7.339439412364667
1564,8414.09912109375,-4.471541909462472
1565,8419.482421875,-3.6890356542740643
1566,8424.86572265625,-3.0796947106375883
1567,8430.2490234375,-2.220680712322096
1568,8435.63232421875,-2.154490065387108
1569,8441.015625,-2.8083799630054695
1570,8446.39892578125,-4.255115667655103
1571,8451.7822265625,-7.57865014561777
1572,8457.16552734375,-8.461665057303488
1573,8462.548828125,-4.882750136416714
1574,8467.93212890625,-3.3519443811535665
1575,8473.3154296875,-3.6425016096580265
1576,8478.69873046875,-5.569509979770499
1577,8484.08203125,-10.224322467425324
1578,8489.46533203125,-21.000431144220663
1579,8494.8486328125,-26.15150166581047
1580,8500.23193359375,-14.913136084964593
1581,8505.615234375,-7.007486802868402
1582,8510.99853515625,-3.26536787753758
1583,8516.3818359375,-1.6784044064560046
1584,8521.76513671875,-1.2810792120196486
1585,8527.1484375,-2.560192999925477
1586,8532.53173828125,-6.626224564208229
1587,8537.9150390625,-13.900498275023685
1588,8543.29833984375,-16.818991505750116
1589,8548.681640625,-11.733110266810119
1590,8554.06494140625,-7.210011607653147
1591,8559.4482421875,-5.046266734230907
1592,8564.83154296875,-3.7151193765033055
1593,8570.21484375,-2.19194962677085
1594,8575.59814453125,-1.4622228797159076
1595,8580.9814453125,-2.629632934908121
1596,8586.36474609375,-5.57504493575836
1597,8591.748046875,-7.9637846367293665
1598,8597.13134765625,-6.818550843560383
1599,8602.5146484375,-4.2358548220342715
1600,8607.89794921875,-3.7756715594268586
1601,8613.28125,-5.770848833378244
1602,8618.66455078125,-8.251539410234772
1603,8624.0478515625,-9.983562284004217
1604,8629.43115234375,-11.74047543446266
1605,8634.814453125,-11.945436329127173
1606,8640.19775390625,-8.679505562153887
1607,8645.5810546875,-5.974943565459046
1608,8650.96435546875,-5.240206826869796
1609,8656.34765625,-5.259849631399995
1610,8661.73095703125,-4.643404816289845
1611,8667.1142578125,-3.949070785907912
1612,8672.49755859375,-4.721814975675694
1613,8677.880859375,-7.042146498215312
1614,8683.26416015625,-8.295931643492299
1615,8688.6474609375,-7.962415927139772
1616,8694.03076171875,-6.968372693639725
1617,8699.4140625,-5.62119245230238
1618,8704.79736328125,-5.1657186124978685
1619,8710.1806640625,-5.348460010713872
1620,8715.56396484375,-5.357253407548981
1621,8720.947265625,-5.1808869166955285
1622,8726.33056640625,-5.267463521907945
1623,8731.7138671875,-5.487365865042181
1624,8737.09716796875,-4.971378325685327
1625,8742.48046875,-4.168326864384811
1626,8747.86376953125,-3.4372377561578062
1627,8753.2470703125,-2.173550426125834
1628,8758.63037109375,-0.5219536618035604
1629,8764.013671875,0.766634601713408
1630,8769.39697265625,0.9543338344016923
1631,8774.7802734375,-0.15081995896641937
1632,8780.16357421875,-1.744858666178137
1633,8785.546875,-2.903269975395184
1634,8790.93017578125,-4.740998409624008
1635,8796.3134765625,-9.20734304104974
1636,8801.69677734375,-16.999381514976793
1637,8807.080078125,-28.37137381543162
1638,8812.46337890625,-13.64593949835627
1639,8817.8466796875,-5.249455325773415
1640,8823.22998046875,-1.8307602785879107
1641,8828.61328125,-0.28426863964018784
1642,8833.99658203125,0.2096035255090805
1643,8839.3798828125,-0.93323914186923
1644,8844.76318359375,-3.4441096590391798
1645,8850.146484375,-4.935844657085908
1646,8855.52978515625,-7.316904564067527
1647,8860.9130859375,-18.82377047267688
1648,8866.29638671875,-12.6313570078443
1649,8871.6796875,-6.530624736309978
1650,8877.06298828125,-2.782631838321479
1651,8882.4462890625,0.3435794346984711
1652,8887.82958984375,1.4248054555418195
1653,8893.212890625,0.3098764099132221
1654,8898.59619140625,-2.198898745314054
1655,8903.9794921875,-5.161271691794833
1656,8909.36279296875,-8.05427254506095
1657,8914.74609375,-8.737606853402909
1658,8920.12939453125,-10.835593043037814
1659,8925.5126953125,-10.222014776923222
1660,8930.89599609375,-6.482647057524512
1661,8936.279296875,-6.800365508750464
1662,8941.66259765625,-7.343496547109049
1663,8947.0458984375,-4.695136817977247
1664,8952.42919921875,-3.788583843384736
1665,8957.8125,-4.857993153303079
1666,8963.19580078125,-6.664823219999505
1667,8968.5791015625,-10.206733873555319
1668,8973.96240234375,-11.516689499611383
1669,8979.345703125,-5.357023424443714
1670,8984.72900390625,-2.6976522551937103
1671,8990.1123046875,-2.5817005332855674
1672,8995.49560546875,-4.272624931926454
1673,9000.87890625,-7.851364627669368
1674,9006.26220703125,-13.340083664129248
1675,9011.6455078125,-16.596081502627
1676,9017.02880859375,-16.32228942128059
1677,9022.412109375,-15.621947737553752
1678,9027.79541015625,-13.79548303083352
1679,9033.1787109375,-10.610361480208908
1680,9038.56201171875,-7.346211669329543
1681,9043.9453125,-5.01947616058485
1682,9049.32861328125,-3.0408704242808304
1683,9054.7119140625,-1.8590261107810142
1684,9060.09521484375,-2.5224525247844936
1685,9065.478515625,-5.341425588043386
1686,9070.86181640625,-9.899876123042624
1687,9076.2451171875,-17.453991188449848
1688,9081.62841796875,-21.414678490323155
1689,9087.01171875,-13.102608743143707
1690,9092.39501953125,-12.709109930603244
1691,9097.7783203125,-20.8965721768363
1692,9103.16162109375,-16.793955111919058
1693,9108.544921875,-9.791944833575673
1694,9113.92822265625,-6.941793386420805
1695,9119.3115234375,-5.077804472437995
1696,9124.69482421875,-5.12492282319012
1697,9130.078125,-8.109905060513011
1698,9135.46142578125,-13.26960685379593
1699,9140.8447265625,-19.63331623929577
1700,9146.22802734375,-17.690742593636823
1701,9151.611328125,-10.11858749428059
1702,9156.99462890625,-7.487845421531972
1703,9162.3779296875,-5.390889238078033
1704,9167.76123046875,-3.6964818585365116
1705,9173.14453125,-3.7679706897303906
1706,9178.52783203125,-5.2475452943408225
1707,9183.9111328125,-6.231827121078006
1708,9189.29443359375,-6.878652181032465
1709,9194.677734375,-7.246063656419257
1710,9200.06103515625,-5.376082789442801
1711,9205.4443359375,-5.098057343616114
1712,9210.82763671875,-8.732967417538953
1713,9216.2109375,-17.524543016856317
1714,9221.59423828125,-17.629681613811435
1715,9226.9775390625,-9.48658530972039
1716,9232.36083984375,-6.859464396608068
1717,9237.744140625,-8.721846908455326
1718,9243.12744140625,-8.57352380622922
1719,9248.5107421875,-5.589774698560454
1720,9253.89404296875,-5.506306658104176
1721,9259.27734375,-6.807431432431768
1722,9264.66064453125,-7.198042952893944
1723,9270.0439453125,-6.401469137333501
1724,9275.42724609375,-5.699265435976004
1725,9280.810546875,-5.6269668862630855
1726,9286.19384765625,-5.558689159259876
1727,9291.5771484375,-6.072878140662162
1728,9296.96044921875,-8.067777903643831
1729,9302.34375,-11.554085257129174
1730,9307.72705078125,-16.833747427081263
1731,9313.1103515625,-22.439813867475955
1732,9318.49365234375,-14.6833166711769
1733,9323.876953125,-8.973028328664283
1734,9329.26025390625,-6.202622708666232
1735,9334.6435546875,-5.6675232673154685
1736,9340.02685546875,-6.956314539292791
1737,9345.41015625,-10.19953436737528
1738,9350.79345703125,-16.344686286347635
1739,9356.1767578125,-16.918955921939325
1740,9361.56005859375,-12.20863911446001
1741,9366.943359375,-9.235362017839261
1742,9372.32666015625,-6.39239821212162
1743,9377.7099609375,-4.431349939822126
1744,9383.09326171875,-4.178030241453073
1745,9388.4765625,-5.721395005087243
1746,9393.85986328125,-8.43186488227997
1747,9399.2431640625,-9.560515882275684
1748,9404.62646484375,-7.276919713574927
1749,9410.009765625,-5.121704604598488
1750,9415.39306640625,-4.330921776111613
1751,9420.7763671875,-4.345297209111074
1752,9426.15966796875,-4.387657709269072
1753,9431.54296875,-4.836709225962819
1754,9436.92626953125,-6.403800308956256
1755,9442.3095703125,-7.643809498459355
1756,9447.69287109375,-6.985624038354686
1757,9453.076171875,-6.128852834633889
1758,9458.45947265625,-5.090521566203111
1759,9463.8427734375,-4.51645620724814
1760,9469.22607421875,-4.9490197181864195
1761,9474.609375,-5.624704857196319
1762,9479.99267578125,-7.120804908301725
1763,9485.3759765625,-7.282512957526795
1764,9490.75927734375,-3.0897494911135674
1765,9496.142578125,-0.6594504295055155
1766,9501.52587890625,-0.25154552931794416
1767,9506.9091796875,-0.5656047702396491
1768,9512.29248046875,-1.2360611990854362
1769,9517.67578125,-3.0048706087545045
1770,9523.05908203125,-5.858851480475707
1771,9528.4423828125,-8.850751269116001
1772,9533.82568359375,-11.714979793477996
1773,9539.208984375,-10.399238702895847
1774,9544.59228515625,-7.663323137422166
1775,9549.9755859375,-5.894402252010835
1776,9555.35888671875,-3.166203653416723
1777,9560.7421875,-0.9805667631329084
1778,9566.12548828125,0.023808937025655463
1779,9571.5087890625,0.8522122356014138
1780,9576.89208984375,1.2056605167251362
1781,9582.275390625,-0.16342427615011573
1782,9587.65869140625,-3.2656603809000764
1783,9593.0419921875,-4.833886711091995
1784,9598.42529296875,-3.8351639755353197
1785,9603.80859375,-2.442636474227046
1786,9609.19189453125,-1.2095162071171213
1787,9614.5751953125,-1.1511735333474553
1788,9619.95849609375,-2.465198567677275
1789,9625.341796875,-4.256870227757153
1790,9630.72509765625,-5.431193026185282
1791,9636.1083984375,-6.1139275423833634
1792,9641.49169921875,-6.421351406608288
1793,9646.875,-6.238801980594941
1794,9652.25830078125,-6.213953602143857
1795,9657.6416015625,-6.7011738011100705
1796,9663.02490234375,-7.65914526594448
1797,9668.408203125,-10.395237265467653
1798,9673.79150390625,-17.43450747612715
1799,9679.1748046875,-13.686975235571099
1800,9684.55810546875,-10.06578661046077
1801,9689.94140625,-10.37071303321968
1802,9695.32470703125,-11.816782871619562
1803,9700.7080078125,-12.228175274975847
1804,9706.09130859375,-9.26814600556704
1805,9711.474609375,-5.253799897361978
1806,9716.85791015625,-3.329379302243275
1807,9722.2412109375,-3.680088243899694
1808,9727.62451171875,-5.520820848755377
1809,9733.0078125,-6.780124018703746
1810,9738.39111328125,-7.155236437379282
1811,9743.7744140625,-7.980709782061827
1812,9749.15771484375,-7.110374439927497
1813,9754.541015625,-5.483679013759363
1814,9759.92431640625,-6.13732885578146
1815,9765.3076171875,-6.269895355420132
1816,9770.69091796875,-2.7398735740060016
1817,9776.07421875,-1.066334213627385
1818,9781.45751953125,-1.5525261457190223
1819,9786.8408203125,-2.144435128483578
1820,9792.22412109375,-1.9632304845997757
1821,9797.607421875,-1.7721040024805133
1822,9802.99072265625,-1.3122793528913232
1823,9808.3740234375,-1.3020608068920692
1824,9813.75732421875,-2.4025998369899333
1825,9819.140625,-3.468162199251485
1826,9824.52392578125,-3.7860645784484537
1827,9829.9072265625,-4.546533777249145
1828,9835.29052734375,-5.0456528063033455
1829,9840.673828125,-4.978368028473384
1830,9846.05712890625,-6.258861639214528
1831,9851.4404296875,-8.729754592523197
1832,9856.82373046875,-9.245233750867268
1833,9862.20703125,-9.062620117080101
1834,9867.59033203125,-8.044496612582623
1835,9872.9736328125,-5.4083387494111
1836,9878.35693359375,-4.765435775860734
1837,9883.740234375,-7.039491322046452
1838,9889.12353515625,-6.934477490849682
1839,9894.5068359375,-3.714455471574742
1840,9899.89013671875,-2.8031904711173277
1841,9905.2734375,-3.249472039540033
1842,9910.65673828125,-3.2779223911868707
1843,9916.0400390625,-3.1126492098126644
1844,9921.42333984375,-2.8748144119676704
1845,9926.806640625,-2.1443028170387235
1846,9932.18994140625,-1.8224825619813023
1847,9937.5732421875,-2.408499351100116
1848,9942.95654296875,-3.2491829272321966
1849,9948.33984375,-3.8558672294754723
1850,9953.72314453125,-4.304073634138684
1851,9959.1064453125,-3.9962080763575853
1852,9964.48974609375,-3.335189351040875
1853,9969.873046875,-3.352528438016207
1854,9975.25634765625,-3.6537547472948506
1855,9980.6396484375,-3.3747945764184366
1856,9986.02294921875,-3.1532369194443346
1857,9991.40625,-3.1395424014681876
1858,9996.78955078125,-1.9925879608447217
1859,10002.1728515625,-0.7977592806134712
1860,10007.55615234375,-1.3224300441908954
1861,10012.939453125,-3.039886892978036
1862,10018.32275390625,-2.7548568269974023
1863,10023.7060546875,-1.221765313260482
1864,10029.08935546875,-0.12065896010297784
1865,10034.47265625,0.7699251837464489
1866,10039.85595703125,0.8852723898183519
1867,10045.2392578125,0.19007416854992243
1868,10050.62255859375,0.3526276805217185
1869,10056.005859375,1.367206836931583
1870,10061.38916015625,1.6121797372464843
1871,10066.7724609375,1.0921606284338317
1872,10072.15576171875,0.5226649696445889
1873,10077.5390625,-0.03902235604725801
1874,10082.92236328125,-0.5066061129069961
1875,10088.3056640625,-0.09740937448429124
1876,10093.68896484375,0.8153009439636667
1877,10099.072265625,1.248641632061895
1878,10104.45556640625,1.3628384121484856
1879,10109.8388671875,1.8597986559700355
1880,10115.22216796875,2.6810942518864493
1881,10120.60546875,3.727370943679519
1882,10125.98876953125,5.081240912149784
1883,10131.3720703125,6.12174930202944
1884,10136.75537109375,6.328766428710805
1885,10142.138671875,6.051444659740057
1886,10147.52197265625,6.111003930629243
1887,10152.9052734375,6.478151167708418
1888,10158.28857421875,6.673939878402278
1889,10163.671875,6.821463875492222
1890,10169.05517578125,7.138850270441994
1891,10174.4384765625,7.497745352167939
1892,10179.82177734375,7.81837401952591
1893,10185.205078125,8.16081677764884
1894,10190.58837890625,8.490852715735377
1895,10195.9716796875,8.73360417222253
1896,10201.35498046875,8.898365159684651
1897,10206.73828125,8.974415881090138
1898,10212.12158203125,8.915517701181056
1899,10217.5048828125,8.86657836348727
1900,10222.88818359375,9.125759180324595
1901,10228.271484375,9.647864442710818
1902,10233.65478515625,10.072538068703615
1903,10239.0380859375,10.247393237547884
1904,10244.42138671875,10.26275260276721
1905,10249.8046875,10.175307086865637
1906,10255.18798828125,9.98289857959013
1907,10260.5712890625,9.799442969604728
1908,10265.95458984375,9.785276611798523
1909,10271.337890625,9.936528504795959
1910,10276.72119140625,10.182916075249885
1911,10282.1044921875,10.556742467566053
1912,10287.48779296875,11.044779875596923
1913,10292.87109375,11.476315346692944
1914,10298.25439453125,11.739434992924117
1915,10303.6376953125,11.91973346432384
1916,10309.02099609375,12.110400810758142
1917,10314.404296875,12.22781363792655
1918,10319.78759765625,12.185793967147447
1919,10325.1708984375,12.099021741246966
1920,10330.55419921875,12.13140044161914
1921,10335.9375,12.250366003840082
1922,10341.32080078125,12.354222512011733
1923,10346.7041015625,12.475872835642633
1924,10352.08740234375,12.642609226175011
1925,10357.470703125,12.711669133513283
1926,10362.85400390625,12.560182863140755
1927,10368.2373046875,12.275128448799624
1928,10373.62060546875,12.00134338477201
1929,10379.00390625,11.697549904011769
1930,10384.38720703125,11.244462882356018
1931,10389.7705078125,10.699398181765421
1932,10395.15380859375,10.241574846328874
1933,10400.537109375,9.92231341146613
1934,10405.92041015625,9.670194641207772
1935,10411.3037109375,9.467485148539478
1936,10416.68701171875,9.360212284205788
1937,10422.0703125,9.35000691421212
1938,10427.45361328125,9.357519601502851
1939,10432.8369140625,9.30065555140157
1940,10438.22021484375,9.165704876852589
1941,10443.603515625,8.996997171027246
1942,10448.98681640625,8.830153540228906
1943,10454.3701171875,8.639525311353504
1944,10459.75341796875,8.367279674937315
1945,10465.13671875,7.993205473056674
1946,10470.52001953125,7.550459070547947
1947,10475.9033203125,7.083219138053485
1948,10481.28662109375,6.647855539282304
1949,10486.669921875,6.397879495311999
1950,10492.05322265625,6.559101574482406
1951,10497.4365234375,7.181584229050774
1952,10502.81982421875,7.986335720285344
1953,10508.203125,8.553370927343266
1954,10513.58642578125,8.623353169470754
1955,10518.9697265625,8.234717743418678
1956,10524.35302734375,7.665283120844846
1957,10529.736328125,7.247870574302425
1958,10535.11962890625,7.187022402279708
1959,10540.5029296875,7.478534702102585
1960,10545.88623046875,7.994073657601822
1961,10551.26953125,8.609323544463724
1962,10556.65283203125,9.179005109276266
1963,10562.0361328125,9.530290398152378
1964,10567.41943359375,9.584272465385462
1965,10572.802734375,9.433961300041668
1966,10578.18603515625,9.261259145572481
1967,10583.5693359375,9.139846656966874
1968,10588.95263671875,8.951547152297717
1969,10594.3359375,8.575325863586672
1970,10599.71923828125,8.095920804883939
1971,10605.1025390625,7.725242826817364
1972,10610.48583984375,7.538666029320762
1973,10615.869140625,7.393597744505312
1974,10621.25244140625,7.104374356206162
1975,10626.6357421875,6.686821798223614
1976,10632.01904296875,6.39433519765281
1977,10637.40234375,6.41485271211736
1978,10642.78564453125,6.661496400584125
1979,10648.1689453125,6.995282904681042
1980,10653.55224609375,7.470369354787987
1981,10658.935546875,8.193534468560333
1982,10664.31884765625,9.0489437408935
1983,10669.7021484375,9.803322912723814
1984,10675.08544921875,10.29812426189019
1985,10680.46875,10.43686861147631
1986,10685.85205078125,10.144171459116738
1987,10691.2353515625,9.410430943878335
1988,10696.61865234375,8.406219293692285
1989,10702.001953125,7.536982735070983
1990,10707.38525390625,7.148326140773231
1991,10712.7685546875,7.142181856612233
1992,10718.15185546875,7.243276832230045
1993,10723.53515625,7.343931808332352
1994,10728.91845703125,7.395042530406606
1995,10734.3017578125,7.301399762812001
1996,10739.68505859375,7.108095621709884
1997,10745.068359375,7.099852316138559
1998,10750.45166015625,7.4273633687581375
1999,10755.8349609375,7.789285173166825
2000,10761.21826171875,7.854483573689936
2001,10766.6015625,7.762854634830715
2002,10771.98486328125,7.9946922955800614
2003,10777.3681640625,8.561188466404914
2004,10782.75146484375,8.96023380030948
2005,10788.134765625,8.889463949342055
2006,10793.51806640625,8.393423140679818
2007,10798.9013671875,7.7554000694923
2008,10804.28466796875,7.345862274416306
2009,10809.66796875,7.2041350210962225
2010,10815.05126953125,6.909008988156895
2011,10820.4345703125,6.203186112169288
2012,10825.81787109375,5.550868202651139
2013,10831.201171875,5.626807448647431
2014,10836.58447265625,5.892318194114425
2015,10841.9677734375,5.270149381514024
2016,10847.35107421875,3.222450224264914
2017,10852.734375,0.6430132130036432
2018,10858.11767578125,0.8926540986028892
2019,10863.5009765625,2.187360939955255
2020,10868.88427734375,1.709828672236454
2021,10874.267578125,-0.7163833583519285
2022,10879.65087890625,-2.252640421309279
2023,10885.0341796875,-0.4102191075468998
2024,10890.41748046875,0.5270999062811234
2025,10895.80078125,-1.1146472924241069
2026,10901.18408203125,-6.159792346762291
2027,10906.5673828125,-7.236168028207941
2028,10911.95068359375,-3.6827680856326674
2029,10917.333984375,-4.281717408438274
2030,10922.71728515625,-5.080038499810453
2031,10928.1005859375,-1.623794890319691
2032,10933.48388671875,-0.3918398471938917
2033,10938.8671875,-2.6764010246620473
2034,10944.25048828125,-7.0914334580285825
2035,10949.6337890625,-5.75414388249667
2036,10955.01708984375,-4.791719233639108
2037,10960.400390625,-7.628178168669333
2038,10965.78369140625,-16.21455706132777
2039,10971.1669921875,-21.15485613130234
2040,10976.55029296875,-16.756372381785717
2041,10981.93359375,-20.28998022687574
2042,10987.31689453125,-23.058684415209015
2043,10992.7001953125,-18.272720796863638
2044,10998.08349609375,-11.783894432051898
2045,11003.466796875,-7.8358136716029225
2046,11008.85009765625,-6.78357847733992
2047,11014.2333984375,-8.111738696460067
2048,11019.61669921875,-12.319043992591784
2049,11025,-22.971740767545562
2050,11030.38330078125,-16.136960878408516
2051,11035.7666015625,-13.81534376665475
2052,11041.14990234375,-16.267749850598015
2053,11046.533203125,-16.23040329363086
2054,11051.91650390625,-13.525962295854647
2055,11057.2998046875,-12.433268744587046
2056,11062.68310546875,-12.307922807886559
2057,11068.06640625,-13.226314451548758
2058,11073.44970703125,-16.452984200158852
2059,11078.8330078125,-27.69202958474471
2060,11084.21630859375,-20.696566727543157
2061,11089.599609375,-14.02864879046491
2062,11094.98291015625,-11.935448218575594
2063,11100.3662109375,-12.157563886505889
2064,11105.74951171875,-14.160996872397655
2065,11111.1328125,-17.594498030861047
2066,11116.51611328125,-20.977236694043388
2067,11121.8994140625,-24.943655177553296
2068,11127.28271484375,-25.056146460207337
2069,11132.666015625,-16.117135563687487
2070,11138.04931640625,-13.209657745730558
2071,11143.4326171875,-14.272443615252365
2072,11148.81591796875,-19.27672776497747
2073,11154.19921875,-26.44495204986534
2074,11159.58251953125,-17.780741778091937
2075,11164.9658203125,-13.52035427934246
2076,11170.34912109375,-11.462674806625104
2077,11175.732421875,-10.201939260713965
2078,11181.11572265625,-9.673831004161773
2079,11186.4990234375,-9.684714262404913
2080,11191.88232421875,-10.160777432271582
2081,11197.265625,-10.867978781771487
2082,11202.64892578125,-10.953990503427406
2083,11208.0322265625,-11.755730823934814
2084,11213.41552734375,-15.12701217065636
2085,11218.798828125,-21.764861543438965
2086,11224.18212890625,-30.581859746572135
2087,11229.5654296875,-21.739510422827493
2088,11234.94873046875,-17.114257762904902
2089,11240.33203125,-16.76140516400093
2090,11245.71533203125,-17.807777425989702
2091,11251.0986328125,-17.04574125111887
2092,11256.48193359375,-15.720213497460449
2093,11261.865234375,-15.103168673598574
2094,11267.24853515625,-16.44095279034923
2095,11272.6318359375,-22.465302567481142
2096,11278.01513671875,-31.66971123676355
2097,11283.3984375,-18.74220670262998
2098,11288.78173828125,-15.11057806387024
2099,11294.1650390625,-13.175675347661732
2100,11299.54833984375,-12.085277252176983
2101,11304.931640625,-13.004852373649427
2102,11310.31494140625,-17.277340587910256
2103,11315.6982421875,-20.801698238941896
2104,11321.08154296875,-15.674926246790353
2105,11326.46484375,-11.762268253858718
2106,11331.84814453125,-8.560504018239474
2107,11337.2314453125,-6.1796071974785205
2108,11342.61474609375,-5.451999916022366
2109,11347.998046875,-7.067509583571906
2110,11353.38134765625,-11.98173530548452
2111,11358.7646484375,-22.47105935196727
2112,11364.14794921875,-14.06534602710176
2113,11369.53125,-8.899745985785971
2114,11374.91455078125,-7.006960196809066
2115,11380.2978515625,-7.55543638192168
2116,11385.68115234375,-10.718911456997876
2117,11391.064453125,-17.801459128582497
2118,11396.44775390625,-21.6674512568102
2119,11401.8310546875,-15.117277492203112
2120,11407.21435546875,-11.675004360988723
2121,11412.59765625,-9.225104901146995
2122,11417.98095703125,-7.689315085621575
2123,11423.3642578125,-7.637184152834839
2124,11428.74755859375,-9.548535451695319
2125,11434.130859375,-13.543072033288777
2126,11439.51416015625,-17.160115903052954
2127,11444.8974609375,-16.43990505358818
2128,11450.28076171875,-13.435209405168225
2129,11455.6640625,-9.102173976121236
2130,11461.04736328125,-5.649413128104328
2131,11466.4306640625,-3.9262855704334623
2132,11471.81396484375,-3.545302698560329
2133,11477.197265625,-3.8166051130889778
2134,11482.58056640625,-5.166129857236806
2135,11487.9638671875,-9.202654970871524
2136,11493.34716796875,-15.291813019315274
2137,11498.73046875,-11.644159349144857
2138,11504.11376953125,-9.231922451034572
2139,11509.4970703125,-8.63090208379081
2140,11514.88037109375,-9.353886359850598
2141,11520.263671875,-12.613644952555168
2142,11525.64697265625,-20.469259048910487
2143,11531.0302734375,-16.165291253858143
2144,11536.41357421875,-12.668847874985063
2145,11541.796875,-12.441364207068988
2146,11547.18017578125,-12.781163685357686
2147,11552.5634765625,-11.563548432092613
2148,11557.94677734375,-7.86502152530865
2149,11563.330078125,-4.67233719222026
2150,11568.71337890625,-3.1479121334931266
2151,11574.0966796875,-3.001004390524664
2152,11579.47998046875,-4.18893512927382
2153,11584.86328125,-7.753433029655802
2154,11590.24658203125,-18.18960557822185
2155,11595.6298828125,-15.7671078713921
2156,11601.01318359375,-8.96718419198116
2157,11606.396484375,-6.49529433363346
2158,11611.77978515625,-5.807326672776714
2159,11617.1630859375,-6.368482518134555
2160,11622.54638671875,-7.63460995141637
2161,11627.9296875,-9.820281910498368
2162,11633.31298828125,-14.133210616756154
2163,11638.6962890625,-20.770984560329598
2164,11644.07958984375,-18.4030244224649
2165,11649.462890625,-13.886614251910958
2166,11654.84619140625,-11.150990993662589
2167,11660.2294921875,-9.79290330772693
2168,11665.61279296875,-9.615444844647621
2169,11670.99609375,-10.459738237856747
2170,11676.37939453125,-12.131823086251215
2171,11681.7626953125,-13.29380163422625
2172,11687.14599609375,-12.022221720789531
2173,11692.529296875,-10.050288923082057
2174,11697.91259765625,-8.271150570827325
2175,11703.2958984375,-6.99733330457115
2176,11708.67919921875,-6.883260424346952
2177,11714.0625,-8.116226289633254
2178,11719.44580078125,-10.952128186906418
2179,11724.8291015625,-16.900888158924822
2180,11730.21240234375,-13.899205904627923
2181,11735.595703125,-8.289748602021975
2182,11740.97900390625,-5.9169079733472305
2183,11746.3623046875,-5.075447771885369
2184,11751.74560546875,-5.354856853404422
2185,11757.12890625,-6.801787648449691
2186,11762.51220703125,-8.690038171417543
2187,11767.8955078125,-9.434814358020706
2188,11773.27880859375,-8.935888886980019
2189,11778.662109375,-8.811816450752477
2190,11784.04541015625,-9.643894883256623
2191,11789.4287109375,-10.831450188816357
2192,11794.81201171875,-12.753742414857223
2193,11800.1953125,-12.835292895288504
2194,11805.57861328125,-8.848719651381433
2195,11810.9619140625,-6.686635540374289
2196,11816.34521484375,-6.961998134142728
2197,11821.728515625,-9.47526033084235
2198,11827.11181640625,-14.637408500493198
2199,11832.4951171875,-20.714793039130264
2200,11837.87841796875,-25.259516169816962
2201,11843.26171875,-24.698934080148682
2202,11848.64501953125,-14.556537580913675
2203,11854.0283203125,-11.913443728262658
2204,11859.41162109375,-10.359696144468646
2205,11864.794921875,-8.919300596150663
2206,11870.17822265625,-10.045936502607622
2207,11875.5615234375,-14.1928609539202
2208,11880.94482421875,-14.978757934162426
2209,11886.328125,-13.298593947198015
2210,11891.71142578125,-13.09489424714885
2211,11897.0947265625,-12.791920745319704
2212,11902.47802734375,-11.98033980075586
2213,11907.861328125,-12.153524760424798
2214,11913.24462890625,-12.73967107422611
2215,11918.6279296875,-10.873579647566057
2216,11924.01123046875,-8.724781242749565
2217,11929.39453125,-7.414277391722749
2218,11934.77783203125,-6.765111735845228
2219,11940.1611328125,-7.165474557402812
2220,11945.54443359375,-8.490749380237812
2221,11950.927734375,-8.500426813395993
2222,11956.31103515625,-6.1675673905488395
2223,11961.6943359375,-4.157648868507046
2224,11967.07763671875,-3.4387888548840895
2225,11972.4609375,-3.6340709977211265
2226,11977.84423828125,-3.9947939239398886
2227,11983.2275390625,-4.12179530489925
2228,11988.61083984375,-3.9039431139284826
