freq(Hz),pow(dB/Hz)
9119.3115234375,-19.601539361337803
9124.69482421875,-19.423218927773405
9130.078125,-21.595340430584542
9135.46142578125,-18.101416127004356
9140.8447265625,-11.789783410721315
9146.22802734375,-8.611388924246667
9151.611328125,-8.510521769709472
9156.99462890625,-12.422006012790987
9162.3779296875,-34.05196340503372
9167.76123046875,-15.172821100236701
9173.14453125,-11.76413639958347
9178.52783203125,-12.679625300849668
9183.9111328125,-15.515046229038067
9189.29443359375,-17.3637981200141
9194.677734375,-17.472799997800635
9200.06103515625,-19.728544601537283
9205.4443359375,-51.70297073619192
9210.82763671875,-16.427526783217644
9216.2109375,-11.173666856224733
9221.59423828125,-10.45466601354104
9226.9775390625,-13.318422288068835
9232.36083984375,-20.658511804026848
9237.744140625,-27.73136857289344
9243.12744140625,-20.654309028495852
9248.5107421875,-15.607886412276182
9253.89404296875,-13.03434668009217
9259.27734375,-12.269373609291181
9264.66064453125,-12.51095967932998
9270.0439453125,-13.898357129135764
9275.42724609375,-16.759291826218757
9280.810546875,-18.74467078535541
9286.19384765625,-18.841157379171662
9291.5771484375,-20.112342161183786
9296.96044921875,-20.456876027117698
9302.34375,-19.46420351344938
9307.72705078125,-19.997728164255292
9313.1103515625,-21.293720131555634
9318.49365234375,-22.14647972946226
9323.876953125,-22.952932648228167
9329.26025390625,-20.487889536866284
9334.6435546875,-17.60887232254181
9340.02685546875,-17.549545449489106
9345.41015625,-21.506571862948526
9350.79345703125,-34.19505183671503
9356.1767578125,-27.95832828707318
9361.56005859375,-29.018430451373355
9366.943359375,-34.83338907055236
9372.32666015625,-26.777904950594692
9377.7099609375,-31.0616925353095
9383.09326171875,-29.413781197226818
9388.4765625,-21.09300169619489
9393.85986328125,-20.65972726710129
9399.2431640625,-19.979392543481165
9404.62646484375,-16.175314475420567
9410.009765625,-16.446926698500434
9415.39306640625,-26.64292468622669
9420.7763671875,-17.49874506715087
9426.15966796875,-11.633725780674602
9431.54296875,-10.881980784168853
9436.92626953125,-13.681099021729487
9442.3095703125,-19.98617603459885
9447.69287109375,-21.020509934593242
9453.076171875,-19.47569513584795
9458.45947265625,-22.720894410957023
9463.8427734375,-26.931902363018562
9469.22607421875,-21.962504010442537
9474.609375,-21.782176588430715
9479.99267578125,-20.533463927731535
9485.3759765625,-14.635149919970964
9490.75927734375,-11.949047216232866
9496.142578125,-12.932041695451414
9501.52587890625,-20.00390684298678
9506.9091796875,-21.237659576942434
9512.29248046875,-12.884380705924555
9517.67578125,-11.113252792841049
9523.05908203125,-12.233948865384075
9528.4423828125,-13.91923405230343
9533.82568359375,-14.36874398507962
9539.208984375,-16.521486470828748
9544.59228515625,-27.58333337555634
9549.9755859375,-19.860342501238115
9555.35888671875,-12.89229012303001
9560.7421875,-10.984582418942148
9566.12548828125,-12.373186378911726
9571.5087890625,-17.339602433572388
9576.89208984375,-16.877201578220426
9582.275390625,-13.510693040955546
9587.65869140625,-15.070282443890195
9593.0419921875,-25.613784093490608
9598.42529296875,-19.183035873591713
9603.80859375,-15.052863980632685
9609.19189453125,-17.064131256550365
9614.5751953125,-25.852915756537477
9619.95849609375,-25.421319979436504
9625.341796875,-24.608103058618912
9630.72509765625,-34.3324034285915
9636.1083984375,-23.473750715109208
9641.49169921875,-20.680369963488374
9646.875,-23.80150393360236
9652.25830078125,-33.750237205624146
9657.6416015625,-23.977722848431277
9663.02490234375,-20.528273560770284
9668.408203125,-19.918719645558784
9673.79150390625,-19.904959885294303
9679.1748046875,-19.744190482157816
9684.55810546875,-19.814534138091997
9689.94140625,-20.09911701841922
9695.32470703125,-21.46785955247052
9700.7080078125,-25.892435883525273
9706.09130859375,-21.841896225703373
9711.474609375,-16.759575914829604
9716.85791015625,-15.796158571393317
9722.2412109375,-16.608626735001867
9727.62451171875,-14.84406837902913
9733.0078125,-13.348814762930886
9738.39111328125,-15.222447601700724
9743.7744140625,-18.871078801109682
9749.15771484375,-13.7601166591653
9754.541015625,-9.937642945449621
9759.92431640625,-8.16110179078494
9765.3076171875,-7.3658084810608395
9770.69091796875,-7.429504992374021
9776.07421875,-8.524941329606454
9781.45751953125,-10.012765748419216
9786.8408203125,-10.487789519455802
9792.22412109375,-10.716896921455849
9797.607421875,-12.034248629795016
9802.99072265625,-12.547857978445048
9808.3740234375,-10.053543797180268
9813.75732421875,-7.663226762101077
9819.140625,-6.198074660499742
9824.52392578125,-4.9799183013606765
9829.9072265625,-3.7642930615240795
9835.29052734375,-2.986293033995464
9840.673828125,-2.8467589947295497
9846.05712890625,-2.9385080968606863
9851.4404296875,-2.906052874385319
9856.82373046875,-3.268269951343765
9862.20703125,-4.675372396652241
9867.59033203125,-6.369413174981775
9872.9736328125,-5.676213740308925
9878.35693359375,-3.815376923321072
9883.740234375,-2.7649753804345156
9889.12353515625,-2.303524852985206
9894.5068359375,-1.7169385586210328
9899.89013671875,-0.8434594293153753
9905.2734375,0.057254518093260695
9910.65673828125,0.8181514613641155
9916.0400390625,1.295552770941162
9921.42333984375,1.3597559829993804
9926.806640625,1.1622199904084982
9932.18994140625,1.2280810924032635
9937.5732421875,1.808580030543624
9942.95654296875,2.451904884314671
9948.33984375,2.787049579333508
9953.72314453125,2.9509530509396247
9959.1064453125,3.2002639250347475
9964.48974609375,3.3586587967075894
9969.873046875,2.9780614640110765
9975.25634765625,1.8164437521237697
9980.6396484375,0.0528561365383083
9986.02294921875,-1.6329346855541242
9991.40625,-2.603666803613099
9996.78955078125,-3.0485854701854125
10002.1728515625,-3.2762552493645454
10007.55615234375,-3.1527831418186065
10012.939453125,-2.5636883098502854
10018.32275390625,-1.7651038224735138
10023.7060546875,-1.0721188578614727
10029.08935546875,-0.4517856401998408
10034.47265625,0.46389444556728215
10039.85595703125,1.770404696988479
10045.2392578125,2.99800592644158
10050.62255859375,3.664478949606159
10056.005859375,3.5601429773674322
10061.38916015625,2.6798958414795186
10066.7724609375,1.1894585174953376
10072.15576171875,-0.5245521154503595
10077.5390625,-1.9031388592718503
10082.92236328125,-2.5490094228312996
10088.3056640625,-2.427507147404076
10093.68896484375,-1.6600181272993204
10099.072265625,-0.4239198613903364
10104.45556640625,1.0198355357703297
10109.8388671875,2.3911242671856665
10115.22216796875,3.4969106980477567
10120.60546875,4.2857269857514
10125.98876953125,4.838027906973102
10131.3720703125,5.301412425155563
10136.75537109375,5.783245106531389
10142.138671875,6.269214449448196
10147.52197265625,6.646191122430123
10152.9052734375,6.786238414043102
10158.28857421875,6.594570102170534
10163.671875,6.003611889996359
10169.05517578125,4.948462722336727
10174.4384765625,3.3492532286094816
10179.82177734375,1.1027976916727593
10185.205078125,-1.9223143147816621
10190.58837890625,-5.864651820168847
10195.9716796875,-10.54906991345735
10201.35498046875,-13.826066720015218
10206.73828125,-13.733175163324118
10212.12158203125,-13.297363677486347
10217.5048828125,-13.456418212710188
10222.88818359375,-13.210507558514307
10228.271484375,-12.079933786475292
10233.65478515625,-11.066992534313036
10239.0380859375,-11.06973990602375
10244.42138671875,-12.616631682847492
10249.8046875,-16.32192779451193
10255.18798828125,-23.14843658354171
10260.5712890625,-29.915753141717865
10265.95458984375,-21.07891521809393
10271.337890625,-14.007434732509473
10276.72119140625,-10.16163447006109
10282.1044921875,-8.929489055058419
10287.48779296875,-10.172774382201869
10292.87109375,-14.413419701715352
10298.25439453125,-24.832756681736115
10303.6376953125,-26.285235490172628
10309.02099609375,-17.333382831099723
10314.404296875,-12.908300222751324
10319.78759765625,-11.033708325048428
10325.1708984375,-12.038656407336997
10330.55419921875,-17.51919788992368
10335.9375,-21.792557856711795
10341.32080078125,-13.800604109060743
10346.7041015625,-11.516952069963118
10352.08740234375,-11.992043539115866
10357.470703125,-13.69012965277026
10362.85400390625,-14.726810934782236
10368.2373046875,-14.165391734801096
10373.62060546875,-13.04501902845665
10379.00390625,-12.643551068790666
10384.38720703125,-13.570086003716908
10389.7705078125,-15.670003944346673
10395.15380859375,-17.606410190083277
10400.537109375,-18.03849145386492
10405.92041015625,-18.2300051515143
10411.3037109375,-19.528747442732136
10416.68701171875,-21.567510482998507
10422.0703125,-21.20238493469161
10427.45361328125,-20.022772524840036
10432.8369140625,-22.12403117728296
10438.22021484375,-38.739591004741115
10443.603515625,-21.357063477112035
10448.98681640625,-14.818542883574208
10454.3701171875,-12.011155392935851
10459.75341796875,-11.049615623082154
10465.13671875,-11.243178355471803
10470.52001953125,-11.995175254436141
10475.9033203125,-12.836169333520228
10481.28662109375,-14.200911872496363
10486.669921875,-17.59263287951118
10492.05322265625,-23.147767089214586
10497.4365234375,-17.90934520953815
10502.81982421875,-14.176880590724135
10508.203125,-13.622936871785164
10513.58642578125,-15.472449995744384
10518.9697265625,-19.246035661971305
10524.35302734375,-23.012811526933685
10529.736328125,-24.525491115889928
10535.11962890625,-26.20359511041149
10540.5029296875,-29.241047866263767
10545.88623046875,-29.361442893858865
10551.26953125,-22.92139262532539
10556.65283203125,-18.53817094911687
10562.0361328125,-16.613753320648545
10567.41943359375,-16.623853865145733
10572.802734375,-18.081514767076413
10578.18603515625,-20.314724560427035
10583.5693359375,-22.67207785686906
10588.95263671875,-24.9353670355209
10594.3359375,-26.348888877187164
10599.71923828125,-26.16641158496352
10605.1025390625,-25.466285847672392
10610.48583984375,-24.849920498916056
10615.869140625,-24.52484345881514
10621.25244140625,-24.987821512964988
10626.6357421875,-26.437585137297148
10632.01904296875,-28.595507642710754
10637.40234375,-31.25544994505098
10642.78564453125,-33.88884753813949
10648.1689453125,-36.378373617295935
10653.55224609375,-51.41442024387891
10658.935546875,-33.168881019815124
10664.31884765625,-25.662586937911612
10669.7021484375,-22.29958199745734
10675.08544921875,-21.007596930284222
10680.46875,-21.013851837684598
10685.85205078125,-22.00387420603657
10691.2353515625,-23.91428244818129
10696.61865234375,-26.50596874277302
10702.001953125,-29.110462174282212
10707.38525390625,-30.168303426687828
10712.7685546875,-27.553197327510972
10718.15185546875,-24.132625893425775
10723.53515625,-21.730658840479393
10728.91845703125,-20.377977858588064
10734.3017578125,-20.03931719323252
10739.68505859375,-20.782980781721022
10745.068359375,-22.581800377827513
10750.45166015625,-25.12009038448111
10755.8349609375,-27.84671568407916
10761.21826171875,-30.861333134059965
10766.6015625,-33.12571830510172
10771.98486328125,-27.756164487177447
10777.3681640625,-22.982356727319313
10782.75146484375,-20.94526516489852
10788.134765625,-21.481651500436726
10793.51806640625,-24.99076185595119
10798.9013671875,-32.36983371737818
10804.28466796875,-33.51649452586497
10809.66796875,-32.60655846510345
10815.05126953125,-36.17022907270687
10820.4345703125,-34.55993412896914
10825.81787109375,-31.189608788905396
10831.201171875,-28.46321190117187
10836.58447265625,-25.537706063807974
10841.9677734375,-24.430433584965638
10847.35107421875,-26.521947509458265
10852.734375,-34.008924462478674
10858.11767578125,-30.848407729457993
10863.5009765625,-25.493761811965733
10868.88427734375,-23.849703801358327
10874.267578125,-24.169541200054162
10879.65087890625,-26.481784481080126
10885.0341796875,-32.302236268652095
10890.41748046875,-33.39816887544667
10895.80078125,-26.998100194713007
10901.18408203125,-24.204564918175898
10906.5673828125,-23.17638552957936
10911.95068359375,-23.491285474305954
10917.333984375,-25.456682863661655
10922.71728515625,-26.299707019246114
10928.1005859375,-22.708390755775547
10933.48388671875,-20.0982481082575
10938.8671875,-19.312645757369157
10944.25048828125,-19.639098688428696
10949.6337890625,-20.50900700039607
10955.01708984375,-22.0738036523354
10960.400390625,-24.82507881746665
10965.78369140625,-27.695216598249903
10971.1669921875,-25.885624682207883
10976.55029296875,-21.92136310509433
10981.93359375,-19.31359080574597
10987.31689453125,-18.7263964232892
10992.7001953125,-20.63223502638386
10998.08349609375,-26.776474065306658
11003.466796875,-39.52136621312583
11008.85009765625,-24.582418938546482
11014.2333984375,-20.713305647187813
11019.61669921875,-19.67936260515727
11025,-20.58414350113064
11030.38330078125,-23.054010988381286
11035.7666015625,-25.80004836558625
11041.14990234375,-26.647995347129996
11046.533203125,-26.586031791688708
11051.91650390625,-26.70860187853457
11057.2998046875,-25.53728785905782
11062.68310546875,-22.707535851337962
11068.06640625,-20.30979450836204
11073.44970703125,-19.266759282295606
11078.8330078125,-19.742552028541734
11084.21630859375,-21.870500874971157
11089.599609375,-25.98612783280891
11094.98291015625,-31.616740436956587
11100.3662109375,-30.376259530564486
11105.74951171875,-26.384475401217774
11111.1328125,-23.682218795400523
11116.51611328125,-21.77959946181257
11121.8994140625,-20.48502474406614
11127.28271484375,-19.920014615134008
11132.666015625,-20.38928885535604
11138.04931640625,-22.27098035875006
11143.4326171875,-24.71838754770002
11148.81591796875,-22.624581547148196
11154.19921875,-19.010713702595098
11159.58251953125,-17.123219600661475
11164.9658203125,-16.913042526095328
11170.34912109375,-18.171114324412706
11175.732421875,-20.932623379590506
11181.11572265625,-24.862618092278094
11186.4990234375,-23.911902748557313
11191.88232421875,-19.61252772165463
11197.265625,-17.00173824638207
11202.64892578125,-16.027053546590867
11208.0322265625,-16.414409966295725
11213.41552734375,-17.98920238468342
11218.798828125,-20.424031929408667
11224.18212890625,-22.824486635789697
11229.5654296875,-24.16386109408917
11234.94873046875,-24.37013799956267
11240.33203125,-23.476379625198295
11245.71533203125,-22.02254468660925
11251.0986328125,-20.796812427435647
11256.48193359375,-20.106011172800727
11261.865234375,-20.316470029422206
11267.24853515625,-22.360117645820637
11272.6318359375,-28.98424245461374
11278.01513671875,-35.88666122417274
11283.3984375,-24.559623415991968
11288.78173828125,-22.14756139223112
11294.1650390625,-23.17576814469739
11299.54833984375,-27.494744416341447
11304.931640625,-37.83980619168567
11310.31494140625,-31.471897213668136
11315.6982421875,-26.070251167998663
11321.08154296875,-23.83889062163453
11326.46484375,-23.256697766902118
11331.84814453125,-23.883751132101033
11337.2314453125,-25.224743101090553
11342.61474609375,-26.112233342282074
11347.998046875,-26.010990228946905
11353.38134765625,-25.811497469838315
11358.7646484375,-25.70514010057062
11364.14794921875,-25.546022225164705
11369.53125,-25.982141282039926
11374.91455078125,-27.745089149080016
11380.2978515625,-30.152832076701973
11385.68115234375,-29.56406085459378
11391.064453125,-26.02007661989277
11396.44775390625,-22.615545105679384
11401.8310546875,-20.809579717579922
11407.21435546875,-21.201297255716174
11412.59765625,-24.369592209429825
11417.98095703125,-31.737884436357255
11423.3642578125,-36.0517747689027
11428.74755859375,-33.48113756494116
11434.130859375,-36.071608888335575
11439.51416015625,-29.573789472630516
11444.8974609375,-23.86895009756385
11450.28076171875,-21.624020917319925
11455.6640625,-22.298714555898712
11461.04736328125,-26.74380241531699
11466.4306640625,-35.21185407166744
11471.81396484375,-26.449774177489065
11477.197265625,-22.570427667757524
11482.58056640625,-20.930942546557908
11487.9638671875,-19.937487869387454
11493.34716796875,-19.205372100153134
11498.73046875,-19.02097610091068
11504.11376953125,-19.759451801558015
11509.4970703125,-20.842700591610033
11514.88037109375,-19.573845702383615
11520.263671875,-16.987153478556056
11525.64697265625,-15.71155933484945
11531.0302734375,-16.1721806586916
11536.41357421875,-18.02697424122933
11541.796875,-20.18286723875044
11547.18017578125,-21.227709644801497
11552.5634765625,-21.38503896382394
11557.94677734375,-21.511935347113614
11563.330078125,-22.01086751853586
11568.71337890625,-22.961683867025137
11574.0966796875,-23.822304922940894
11579.47998046875,-23.95464972779547
11584.86328125,-23.95162220297161
11590.24658203125,-24.271226754444605
11595.6298828125,-24.395846999921282
11601.01318359375,-24.372107195349123
11606.396484375,-24.85244479227081
11611.77978515625,-25.915024390712794
11617.1630859375,-27.497588365976604
11622.54638671875,-29.850403984609247
11627.9296875,-33.48590897482718
11633.31298828125,-44.03980531556938
11638.6962890625,-34.410503282861086
11644.07958984375,-27.05731122129654
11649.462890625,-24.50781660855368
11654.84619140625,-24.900702359742624
11660.2294921875,-28.133698585294653
11665.61279296875,-35.30267624395176
11670.99609375,-32.32064817983865
11676.37939453125,-25.246158610192175
11681.7626953125,-21.609703902625217
11687.14599609375,-20.431825395205628
11692.529296875,-21.58677346981768
11697.91259765625,-24.94185747505215
11703.2958984375,-27.589000240051334
11708.67919921875,-26.706068894486368
11714.0625,-24.89895179383153
11719.44580078125,-21.199640457650965
11724.8291015625,-17.948596903079604
11730.21240234375,-16.385463793606366
11735.595703125,-16.48236335203695
11740.97900390625,-18.229950164306807
11746.3623046875,-21.657076676048156
11751.74560546875,-23.16179231735683
11757.12890625,-19.704015104753513
11762.51220703125,-17.23287122575728
11767.8955078125,-16.516562935490683
11773.27880859375,-17.303217801001722
11778.662109375,-19.164363264308054
11784.04541015625,-20.082390049397034
11789.4287109375,-18.877499290248704
11794.81201171875,-18.03083789889767
11800.1953125,-17.81422061981462
11805.57861328125,-17.01319090053402
11810.9619140625,-16.159788946035544
11816.34521484375,-16.079754715837804
11821.728515625,-16.179652828074474
11827.11181640625,-16.105374044030402
11832.4951171875,-16.681312853826338
11837.87841796875,-18.050563281411307
11843.26171875,-19.0977680089475
11848.64501953125,-19.821177749630827
11854.0283203125,-21.99639528036333
11859.41162109375,-27.975694251588457
11864.794921875,-44.57804050379663
11870.17822265625,-29.970340305661747
11875.5615234375,-31.086191400283507
11880.94482421875,-35.10861255002091
11886.328125,-21.04799945760142
11891.71142578125,-15.120072981047585
11897.0947265625,-11.78155232114776
11902.47802734375,-9.940449624118598
11907.861328125,-9.28465146935636
11913.24462890625,-9.815688044639684
11918.6279296875,-11.694871855805896
11924.01123046875,-15.151341194435622
11929.39453125,-19.440774104924188
11934.77783203125,-19.079803043499105
11940.1611328125,-16.58236823409888
11945.54443359375,-16.306444937073316
11950.927734375,-19.2467984990965
11956.31103515625,-24.91611411703646
11961.6943359375,-20.627942505913595
11967.07763671875,-18.08697636713842
11972.4609375,-18.807608886859423
11977.84423828125,-18.870060004851695
11983.2275390625,-16.323722257426788
11988.61083984375,-15.155769968144753
11993.994140625,-16.593188277034432
11999.37744140625,-21.242379648872046
12004.7607421875,-22.956005446269824
12010.14404296875,-18.40652263911872
12015.52734375,-17.16487335141882
12020.91064453125,-18.576161847498412
12026.2939453125,-19.164273043065823
12031.67724609375,-17.287446801063385
12037.060546875,-17.103229108444957
12042.44384765625,-19.647202464699873
12047.8271484375,-22.913800960450924
12053.21044921875,-22.399440353738793
12058.59375,-21.749340403276165
12063.97705078125,-22.20699641987629
12069.3603515625,-23.315092579448784
12074.74365234375,-24.174760317171863
12080.126953125,-23.53182471552326
12085.51025390625,-23.575838765450246
12090.8935546875,-25.41603365503927
12096.27685546875,-24.61994265433091
12101.66015625,-21.438176466301275
12107.04345703125,-20.111270605559703
12112.4267578125,-20.862358519714284
12117.81005859375,-23.48358346306476
12123.193359375,-27.734494179821873
12128.57666015625,-27.03147757756072
12133.9599609375,-21.37088314579018
12139.34326171875,-18.24910049794244
12144.7265625,-17.986843525552562
12150.10986328125,-21.49470966444057
12155.4931640625,-42.57808864264795
12160.87646484375,-21.73467516493475
12166.259765625,-15.780294878549885
12171.64306640625,-13.011099474854472
12177.0263671875,-12.031773233811322
12182.40966796875,-12.929614172631716
12187.79296875,-16.524488269558926
12193.17626953125,-26.85368383095456
12198.5595703125,-25.928294572007246
12203.94287109375,-18.715225569776457
12209.326171875,-16.472897141237638
12214.70947265625,-15.809599174030737
12220.0927734375,-15.902416913883668
12225.47607421875,-16.46728008765312
12230.859375,-17.77995528939758
12236.24267578125,-20.48879307960742
12241.6259765625,-24.252037194229757
12247.00927734375,-24.68765909737769
12252.392578125,-22.89215834504297
12257.77587890625,-22.390250825163367
12263.1591796875,-23.61282730708985
12268.54248046875,-27.378797145433285
12273.92578125,-30.594564204417985
12279.30908203125,-24.800658719778003
12284.6923828125,-22.54357514439895
12290.07568359375,-24.298609522405176
12295.458984375,-25.293479424523348
12300.84228515625,-20.877271258833247
12306.2255859375,-19.27948249847656
12311.60888671875,-20.926975356530455
12316.9921875,-24.372639620346238
12322.37548828125,-25.07250372307201
12327.7587890625,-24.852944535265276
12333.14208984375,-25.333942072027597
12338.525390625,-24.52424025567283
12343.90869140625,-23.90228918967101
12349.2919921875,-26.044084739439963
12354.67529296875,-36.59561172712107
12360.05859375,-27.878974965578813
12365.44189453125,-21.524667312029546
12370.8251953125,-19.668091913164055
12376.20849609375,-20.108065483944216
12381.591796875,-21.28330256988282
12386.97509765625,-21.782696942271205
12392.3583984375,-22.840555740304048
12397.74169921875,-27.87254434453642
12403.125,-34.51795015175846
12408.50830078125,-20.878479546853107
12413.8916015625,-16.485190807161707
12419.27490234375,-15.261504339807658
12424.658203125,-16.11457258805675
12430.04150390625,-17.936266910015824
12435.4248046875,-19.613331273257607
12440.80810546875,-21.921961725517573
12446.19140625,-22.3390062633796
12451.57470703125,-18.378755648094092
12456.9580078125,-16.12153320051865
12462.34130859375,-16.406822884723027
12467.724609375,-19.464839762725315
12473.10791015625,-26.504140350046196
12478.4912109375,-25.618981820630022
12483.87451171875,-20.715077707673913
12489.2578125,-19.388087536489888
12494.64111328125,-20.158502107898535
12500.0244140625,-21.66467606468172
12505.40771484375,-22.097056094506044
12510.791015625,-21.835711903631193
12516.17431640625,-21.68345176841968
12521.5576171875,-20.734971320197836
12526.94091796875,-19.182379394515486
12532.32421875,-18.17950601422621
12537.70751953125,-17.901762854338333
12543.0908203125,-17.857802396528744
12548.47412109375,-17.919385793272365
12553.857421875,-18.992549048004985
12559.24072265625,-22.795053213641157
12564.6240234375,-33.52558160516186
12570.00732421875,-26.94273807498144
12575.390625,-24.096258695752987
12580.77392578125,-27.58752321372861
12586.1572265625,-29.684710309505768
12591.54052734375,-22.552872065475178
12596.923828125,-20.141924739407987
12602.30712890625,-20.784534597926946
12607.6904296875,-23.952874831153608
12613.07373046875,-29.70220710055449
12618.45703125,-38.24117732585029
12623.84033203125,-38.336961869898886
12629.2236328125,-32.13740383494549
12634.60693359375,-27.429108148571416
12639.990234375,-23.14517127209241
12645.37353515625,-19.513244119559253
12650.7568359375,-16.891834781892417
12656.14013671875,-15.376025727052937
12661.5234375,-14.916552710758895
12666.90673828125,-15.362691425814695
12672.2900390625,-16.39721335747362
12677.67333984375,-17.626857388654415
12683.056640625,-19.235955934606476
12688.43994140625,-22.130754588552847
12693.8232421875,-25.432449547822085
12699.20654296875,-23.912133864868746
12704.58984375,-22.36289480852811
12709.97314453125,-23.349845010463227
12715.3564453125,-25.728875512684006
12720.73974609375,-26.619897995146296
12726.123046875,-25.686266759160524
12731.50634765625,-22.554491452332183
12736.8896484375,-20.26981830728484
12742.27294921875,-21.687601755237882
12747.65625,-34.431290736632654
12753.03955078125,-23.340017577092084
12758.4228515625,-17.12691851674012
12763.80615234375,-14.939413385742341
12769.189453125,-13.84110211366227
12774.57275390625,-13.697772506939646
12779.9560546875,-16.06052090323264
12785.33935546875,-21.210132138445804
12790.72265625,-15.596789299823024
12796.10595703125,-11.68541762513078
12801.4892578125,-11.289963621416808
12806.87255859375,-13.322930060719138
12812.255859375,-14.851199034510286
12817.63916015625,-14.11442570794801
12823.0224609375,-15.322524257717147
12828.40576171875,-21.716383023902655
12833.7890625,-30.218080883688124
12839.17236328125,-21.316882934246088
12844.5556640625,-21.835914842347357
12849.93896484375,-24.94557864344518
12855.322265625,-25.784493927433182
12860.70556640625,-34.00055428694172
12866.0888671875,-25.533180809097004
12871.47216796875,-18.66197429644278
12876.85546875,-17.03012179286847
12882.23876953125,-18.64865250506756
12887.6220703125,-24.33719287520858
12893.00537109375,-31.201411601546493
12898.388671875,-22.451211531150793
12903.77197265625,-20.27321192291928
12909.1552734375,-21.66866957891603
12914.53857421875,-24.145455144053557
12919.921875,-22.40407749288821
12925.30517578125,-19.583493230450088
12930.6884765625,-18.24092528003269
12936.07177734375,-18.020365027176084
12941.455078125,-17.216540378657363
12946.83837890625,-16.610754761024992
12952.2216796875,-19.770322280290017
12957.60498046875,-36.196518090047626
12962.98828125,-17.331626145956086
12968.37158203125,-14.096404211193347
12973.7548828125,-15.798806213461233
12979.13818359375,-19.91169657485934
12984.521484375,-17.97904916837901
12989.90478515625,-17.607131521874056
12995.2880859375,-18.086817714252483
13000.67138671875,-14.67118287496418
13006.0546875,-13.405055460623112
13011.43798828125,-16.103745331594265
13016.8212890625,-19.634442808989068
13022.20458984375,-14.326583816262676
13027.587890625,-11.681526999850638
13032.97119140625,-11.836386540821575
13038.3544921875,-13.55177396177593
13043.73779296875,-14.522407843077056
13049.12109375,-13.897195452460284
13054.50439453125,-13.925323478157717
13059.8876953125,-15.834637154568352
13065.27099609375,-18.463566820210374
13070.654296875,-15.403670725418703
13076.03759765625,-11.586199265790773
13081.4208984375,-9.76017839176822
13086.80419921875,-9.450012877418114
13092.1875,-9.807489464233637
13097.57080078125,-9.95824827240591
13102.9541015625,-10.119201081539869
13108.33740234375,-11.004524487896832
13113.720703125,-11.602101301943188
13119.10400390625,-9.507829604192999
13124.4873046875,-6.44604910142815
13129.87060546875,-4.017417480705542
13135.25390625,-2.3909762696512304
13140.63720703125,-1.674169870614484
13146.0205078125,-1.9974818584377194
13151.40380859375,-3.096018960962147
13156.787109375,-3.60115062185494
13162.17041015625,-2.5586947956287016
13167.5537109375,-1.4118302356344503
13172.93701171875,-1.0773749047511407
13178.3203125,-1.3919680739871532
13183.70361328125,-1.8027431804042482
13189.0869140625,-1.9727682260348596
13194.47021484375,-1.9790301426752448
13199.853515625,-1.8945383393895276
13205.23681640625,-1.7162263883276487
13210.6201171875,-1.522839498223524
13216.00341796875,-1.2875013396271147
13221.38671875,-0.760063691932416
13226.77001953125,0.18707197183937083
13232.1533203125,1.3600105431438856
13237.53662109375,2.534123063482074
13242.919921875,3.6025794591269396
13248.30322265625,4.505996683144056
13253.6865234375,5.211985025870342
13259.06982421875,5.750312577132613
13264.453125,6.203863243820642
13269.83642578125,6.6497103558180735
13275.2197265625,7.121672771221268
13280.60302734375,7.613262644641619
13285.986328125,8.08472806354867
13291.36962890625,8.488917703890479
13296.7529296875,8.826093836609068
13302.13623046875,9.15596307769755
13307.51953125,9.50981500151485
13312.90283203125,9.802297919787959
13318.2861328125,9.888930597421307
13323.66943359375,9.698718697047564
13329.052734375,9.289136874749055
13334.43603515625,8.781939975542187
13339.8193359375,8.234012285686191
13345.20263671875,7.587948518372082
13350.5859375,6.761651615948531
13355.96923828125,5.747159280011836
13361.3525390625,4.6293612837630205
13366.73583984375,3.5583395607584234
13372.119140625,2.715602137302426
13377.50244140625,2.2498356229629293
13382.8857421875,2.1811773149694864
13388.26904296875,2.376825355056127
13393.65234375,2.630514996509799
13399.03564453125,2.7630390096846775
13404.4189453125,2.692624129997787
13409.80224609375,2.46792622354738
13415.185546875,2.252663229953586
13420.56884765625,2.2333442227307416
13425.9521484375,2.481874745880435
13431.33544921875,2.9112876615856464
13436.71875,3.3724059334243073
13442.10205078125,3.7711989266928247
13447.4853515625,4.107108214179362
13452.86865234375,4.420669990594513
13458.251953125,4.715187857138011
13463.63525390625,4.954619111729228
13469.0185546875,5.137786848567152
13474.40185546875,5.340643685646435
13479.78515625,5.665387870226107
13485.16845703125,6.149146630134536
13490.5517578125,6.73183070928201
13495.93505859375,7.301703807680983
13501.318359375,7.758849075946013
13506.70166015625,8.053012361897586
13512.0849609375,8.183600509999334
13517.46826171875,8.165364529770066
13522.8515625,7.984801702280455
13528.23486328125,7.585778919025241
13533.6181640625,6.90135648647391
13539.00146484375,5.935003863013984
13544.384765625,4.933312919918658
13549.76806640625,4.567937950401622
13555.1513671875,5.3817934473301765
13560.53466796875,6.88999519952997
13565.91796875,8.33062174893422
13571.30126953125,9.357342297295906
13576.6845703125,9.909997460424206
13582.06787109375,10.046767954197332
13587.451171875,9.859044191048834
13592.83447265625,9.4041434341914
13598.2177734375,8.678795835293077
13603.60107421875,7.715742981619447
13608.984375,6.841772396808339
13614.36767578125,6.767048036064933
13619.7509765625,7.69571558297865
13625.13427734375,8.905998598603269
13630.517578125,9.791005506165977
