freq(Hz),pow(dB/Hz)
13630.517578125,12.921027961124505
13635.90087890625,12.73544454092681
13641.2841796875,12.022359026873474
13646.66748046875,10.740279892531689
13652.05078125,8.807207432157039
13657.43408203125,6.08604931971061
13662.8173828125,2.3384025334000835
13668.20068359375,-2.9569079119393167
13673.583984375,-11.583534697481214
13678.96728515625,-28.673296904991812
13684.3505859375,-14.246066272960212
13689.73388671875,-11.94554155725164
13695.1171875,-12.348240909679342
13700.50048828125,-14.42009103974609
13705.8837890625,-17.66674337897699
13711.26708984375,-19.963032931993773
13716.650390625,-18.908274848255566
13722.03369140625,-17.321024835948965
13727.4169921875,-16.642959143154023
13732.80029296875,-16.850094713788252
13738.18359375,-17.726525322631282
13743.56689453125,-19.009482959371404
13748.9501953125,-20.46038107793963
13754.33349609375,-22.181539371265586
13759.716796875,-24.93674906346432
13765.10009765625,-30.594864503153538
13770.4833984375,-37.77776657235465
13775.86669921875,-28.402398504042555
13781.25,-24.108860867565227
13786.63330078125,-21.734378381007087
13792.0166015625,-20.00233157844518
13797.39990234375,-18.458454619325064
13802.783203125,-16.99337680882173
13808.16650390625,-15.63212139623939
13813.5498046875,-14.473402784794935
13818.93310546875,-13.64338369460382
13824.31640625,-13.239257770308335
13829.69970703125,-13.299707353483154
13835.0830078125,-13.804704752759108
13840.46630859375,-14.688536683158542
13845.849609375,-15.843601465508307
13851.23291015625,-17.034033580330366
13856.6162109375,-17.698037696534943
13861.99951171875,-17.320064897057044
13867.3828125,-16.339243741052027
13872.76611328125,-15.542534813072297
13878.1494140625,-15.326352763880742
13883.53271484375,-15.845332846546388
13888.916015625,-17.21459950351463
13894.29931640625,-19.568450260862132
13899.6826171875,-23.053396818760085
13905.06591796875,-27.687490893994454
13910.44921875,-32.182003095660136
13915.83251953125,-32.94909373370797
13921.2158203125,-31.942814586557233
13926.59912109375,-31.659753329214272
13931.982421875,-31.98946808149302
13937.36572265625,-31.89492066023625
13942.7490234375,-30.8494975455499
13948.13232421875,-29.260282151005185
13953.515625,-27.228846869491406
13958.89892578125,-25.067979045705737
13964.2822265625,-23.412745413473335
13969.66552734375,-22.630404551163863
13975.048828125,-22.80644153346007
13980.43212890625,-23.923488407020514
13985.8154296875,-25.960933475133643
13991.19873046875,-28.869921045066928
13996.58203125,-32.17893372320911
14001.96533203125,-34.17613400406691
14007.3486328125,-34.10934088005478
14012.73193359375,-33.535996691631496
14018.115234375,-32.625224895521114
14023.49853515625,-31.036176305142718
14028.8818359375,-29.374123595282448
14034.26513671875,-28.20027165240697
14039.6484375,-27.496353936564752
14045.03173828125,-26.951391961264868
14050.4150390625,-26.473760482511352
14055.79833984375,-26.448069131394764
14061.181640625,-27.218784299205964
14066.56494140625,-28.03265558386467
14071.9482421875,-26.843453478927202
14077.33154296875,-24.43793963686655
14082.71484375,-22.620779078371047
14088.09814453125,-21.816691467597302
14093.4814453125,-22.105703934946277
14098.86474609375,-23.61029881832547
14104.248046875,-26.365035706718018
14109.63134765625,-29.536351516012672
14115.0146484375,-31.09610086403414
14120.39794921875,-31.955251608215182
14125.78125,-33.5194415944083
14131.16455078125,-33.48643129193762
14136.5478515625,-31.63790333534756
14141.93115234375,-30.53982344061864
14147.314453125,-30.4261159069084
14152.69775390625,-31.019501681968897
14158.0810546875,-32.41243373921198
14163.46435546875,-34.00184522043798
14168.84765625,-34.27354813525915
14174.23095703125,-34.549536037605925
14179.6142578125,-37.16660541135457
14184.99755859375,-44.80087042403102
14190.380859375,-42.81507815371964
14195.76416015625,-36.53000099439987
14201.1474609375,-34.39165203924601
14206.53076171875,-34.5869518823473
14211.9140625,-36.50653555198214
14217.29736328125,-37.440186949538166
14222.6806640625,-34.31683841923133
14228.06396484375,-31.674949786464616
14233.447265625,-30.975150093673406
14238.83056640625,-32.04870775123656
14244.2138671875,-34.3316090253314
14249.59716796875,-36.28548111861623
14254.98046875,-36.471509891982144
14260.36376953125,-35.93026596655023
14265.7470703125,-35.47963282975917
14271.13037109375,-35.31016269215816
14276.513671875,-35.95984373258275
14281.89697265625,-37.6289577817321
14287.2802734375,-38.500122176968155
14292.66357421875,-36.34282630471508
14298.046875,-33.51572522551869
14303.43017578125,-31.680872835462193
14308.8134765625,-31.081692181024508
14314.19677734375,-31.505077607474703
14319.580078125,-32.53133174261531
14324.96337890625,-33.733357904471724
14330.3466796875,-34.7941790596057
14335.72998046875,-35.562871590553854
14341.11328125,-35.86138170555341
14346.49658203125,-35.53846278545972
14351.8798828125,-35.38919571090405
14357.26318359375,-36.57284828916751
14362.646484375,-40.21886097552147
14368.02978515625,-48.44627821670119
14373.4130859375,-40.92599631971656
14378.79638671875,-34.51660739129963
14384.1796875,-31.173345154555705
14389.56298828125,-29.49265285712667
14394.9462890625,-28.888716590712686
14400.32958984375,-28.992059838721964
14405.712890625,-29.482953235640448
14411.09619140625,-30.25200929949257
14416.4794921875,-31.778478222374925
14421.86279296875,-35.08550311471573
14427.24609375,-42.34015978964231
14432.62939453125,-56.451335661669304
14438.0126953125,-41.97147659140139
14443.39599609375,-37.40776573579456
14448.779296875,-34.047784504691606
14454.16259765625,-31.4048627560258
14459.5458984375,-29.771137944663085
14464.92919921875,-29.244612734257803
14470.3125,-29.618555537331716
14475.69580078125,-30.41418603250484
14481.0791015625,-31.044042986018873
14486.46240234375,-31.12532324956113
14491.845703125,-30.678237077420096
14497.22900390625,-29.94885122565039
14502.6123046875,-29.12206011921661
14507.99560546875,-28.291618648562682
14513.37890625,-27.55624819361952
14518.76220703125,-27.071119717083754
14524.1455078125,-27.026722876248513
14529.52880859375,-27.592917531566638
14534.912109375,-28.8854019644139
14540.29541015625,-30.984626877885745
14545.6787109375,-34.02277978397679
14551.06201171875,-38.345823006293244
14556.4453125,-44.560865411771275
14561.82861328125,-48.33154806036242
14567.2119140625,-44.50864739181434
14572.59521484375,-41.974872520491786
14577.978515625,-40.685320075127976
14583.36181640625,-39.46701359062595
14588.7451171875,-37.494113850826736
14594.12841796875,-35.311667761105795
14599.51171875,-33.71015045835361
14604.89501953125,-32.94168810141156
14610.2783203125,-32.932375930759775
14615.66162109375,-33.435788401465125
14621.044921875,-34.17736363835756
14626.42822265625,-35.09808565059396
14631.8115234375,-36.33872331142696
14637.19482421875,-37.9180767724813
14642.578125,-39.72099564138139
14647.96142578125,-42.04136518231351
14653.3447265625,-45.657297133028855
14658.72802734375,-45.57074941790177
14664.111328125,-39.8440719709258
14669.49462890625,-36.17505835269944
14674.8779296875,-34.5044551222064
14680.26123046875,-34.31740678957829
14685.64453125,-35.29501179913508
14691.02783203125,-37.27858243925414
14696.4111328125,-40.20066715907846
14701.79443359375,-44.126528729272295
14707.177734375,-48.35907124063114
14712.56103515625,-45.598331073382774
14717.9443359375,-41.75207845949417
14723.32763671875,-39.77899924564363
14728.7109375,-37.61538366056149
14734.09423828125,-34.804091973259695
14739.4775390625,-32.71284474095138
14744.86083984375,-31.780410313476185
14750.244140625,-31.81316699174897
14755.62744140625,-32.48830358286217
14761.0107421875,-33.504266560934006
14766.39404296875,-34.655555297599896
14771.77734375,-35.82352907398565
14777.16064453125,-36.79207096768063
14782.5439453125,-37.092604874921534
14787.92724609375,-36.47785114753033
14793.310546875,-35.48383956987989
14798.69384765625,-34.80817597134267
14804.0771484375,-34.94319389318768
14809.46044921875,-36.2774687947369
14814.84375,-38.79477525805788
14820.22705078125,-41.175530367285305
14825.6103515625,-41.95414275201232
14830.99365234375,-41.52781666460307
14836.376953125,-40.1502424625825
14841.76025390625,-38.61025418549179
14847.1435546875,-37.048452941141434
14852.52685546875,-35.76290521340009
14857.91015625,-35.578496502411696
14863.29345703125,-37.10554279692529
14868.6767578125,-41.11716962341025
14874.06005859375,-50.28870285554931
14879.443359375,-46.2344733716932
14884.82666015625,-40.27787604506667
14890.2099609375,-37.93554842227282
14895.59326171875,-37.60142757156584
14900.9765625,-39.00708059086122
14906.35986328125,-42.500761750282095
14911.7431640625,-50.11218153491445
14917.12646484375,-53.746538613473845
14922.509765625,-43.96037858485175
14927.89306640625,-39.38922982263846
14933.2763671875,-36.78430816285457
14938.65966796875,-35.6028169406713
14944.04296875,-35.63391431869175
14949.42626953125,-36.567833094958516
14954.8095703125,-37.97942893250165
14960.19287109375,-39.6635218275192
14965.576171875,-42.04703448752247
14970.95947265625,-46.088052399364344
14976.3427734375,-50.746339520992656
14981.72607421875,-49.716266891111786
14987.109375,-47.6336522498276
14992.49267578125,-45.02629795604946
14997.8759765625,-43.591974024638525
15003.25927734375,-45.27667417559126
15008.642578125,-52.36617408465256
15014.02587890625,-51.27595703074887
15019.4091796875,-44.86078765957632
15024.79248046875,-42.08928361888513
15030.17578125,-40.36590408253974
15035.55908203125,-38.75516984088622
15040.9423828125,-37.230359518335916
15046.32568359375,-36.217391524408455
15051.708984375,-36.10065521763825
15057.09228515625,-37.12942302459515
15062.4755859375,-39.49124501367286
15067.85888671875,-43.153895739803176
15073.2421875,-46.60025930352951
15078.62548828125,-46.914778470423634
15084.0087890625,-45.09264694772271
15089.39208984375,-42.02305855723034
15094.775390625,-38.75909959537078
15100.15869140625,-36.18713444851297
15105.5419921875,-34.57674932680752
15110.92529296875,-34.046909104658766
15116.30859375,-34.665968446574965
15121.69189453125,-36.15747290831534
15127.0751953125,-37.265234012990845
15132.45849609375,-37.15295739054636
15137.841796875,-37.42692582863245
15143.22509765625,-39.6088916221403
15148.6083984375,-44.98212940212162
15153.99169921875,-52.60757137876695
15159.375,-47.46844896607463
15164.75830078125,-43.66398717566884
15170.1416015625,-40.25828125844468
15175.52490234375,-37.55921483971668
15180.908203125,-36.15693357206673
15186.29150390625,-35.981396950570925
15191.6748046875,-36.72940385913341
15197.05810546875,-38.054542142050444
15202.44140625,-39.633339084851855
15207.82470703125,-41.02665626350591
15213.2080078125,-41.653177787674494
15218.59130859375,-41.60387899489314
15223.974609375,-41.73430651627552
15229.35791015625,-42.53832085807284
15234.7412109375,-43.32751583458722
15240.12451171875,-42.60796017058382
15245.5078125,-40.99441095675445
15250.89111328125,-39.63617982373189
15256.2744140625,-38.47226619170037
15261.65771484375,-37.34103496242228
15267.041015625,-36.635161762594805
15272.42431640625,-36.897152498482576
15277.8076171875,-38.35632151732497
15283.19091796875,-40.09821238624817
15288.57421875,-40.04284704228575
15293.95751953125,-39.89240347373117
15299.3408203125,-42.96009862991439
15304.72412109375,-64.67050969434986
15310.107421875,-41.95187770667288
15315.49072265625,-36.31305431953189
15320.8740234375,-34.211875370361454
15326.25732421875,-33.906752122364075
15331.640625,-34.69250267278133
15337.02392578125,-36.01189760848061
15342.4072265625,-37.17663532164846
15347.79052734375,-37.443462920218664
15353.173828125,-36.87288810291555
15358.55712890625,-36.343866860254
15363.9404296875,-36.49273638847451
15369.32373046875,-37.24166439883529
15374.70703125,-37.35123193853076
15380.09033203125,-35.86095247655907
15385.4736328125,-34.21673653160888
15390.85693359375,-33.62754277848539
15396.240234375,-34.489568878150585
15401.62353515625,-37.10815927727581
15407.0068359375,-42.29354218870074
15412.39013671875,-55.252440938749345
15417.7734375,-50.00067370057195
15423.15673828125,-42.759478063825476
15428.5400390625,-38.84266211260153
15433.92333984375,-35.95631455349946
15439.306640625,-33.85629737726638
15444.68994140625,-32.554443194393656
15450.0732421875,-31.95326502554537
15455.45654296875,-31.73878866038434
15460.83984375,-31.441552422636427
15466.22314453125,-30.83027338223989
15471.6064453125,-30.18224808628335
15476.98974609375,-29.94801566064539
15482.373046875,-30.445043916088853
15487.75634765625,-31.83556232108309
15493.1396484375,-34.13781911920354
15498.52294921875,-37.13303357129716
15503.90625,-40.16610555404198
15509.28955078125,-42.08692390499876
15514.6728515625,-41.54691662920474
15520.05615234375,-38.9624506430592
15525.439453125,-36.395787033607554
15530.82275390625,-34.78461921346095
15536.2060546875,-34.2216546347197
15541.58935546875,-34.506384136246524
15546.97265625,-35.27211076401891
15552.35595703125,-36.089843944091356
15557.7392578125,-36.64733497711162
15563.12255859375,-36.76755518166428
15568.505859375,-36.308339730826624
15573.88916015625,-35.28273450841088
15579.2724609375,-34.09862881528233
15584.65576171875,-33.38858715609095
15590.0390625,-33.654576663223466
15595.42236328125,-35.22162586286595
15600.8056640625,-38.28545568928205
15606.18896484375,-42.22219145648948
15611.572265625,-43.75673570023842
15616.95556640625,-43.78405872461827
15622.3388671875,-46.24055727423528
15627.72216796875,-50.99482340836063
15633.10546875,-46.05910592356697
15638.48876953125,-42.265388612243044
15643.8720703125,-40.97958866375755
15649.25537109375,-39.772735082171145
15654.638671875,-36.990790227520826
15660.02197265625,-34.092821105091396
15665.4052734375,-32.185982266566675
15670.78857421875,-31.418489732679653
15676.171875,-31.678377176640584
15681.55517578125,-32.70984648939991
15686.9384765625,-34.03617011524987
15692.32177734375,-34.991831642042904
15697.705078125,-35.12721591433588
15703.08837890625,-34.627135020798846
15708.4716796875,-34.08472498867243
15713.85498046875,-34.08424552587127
15719.23828125,-35.08587355234102
15724.62158203125,-37.4287764998003
15730.0048828125,-41.162491515947906
15735.38818359375,-45.14446256148493
15740.771484375,-46.139838042872015
15746.15478515625,-43.70215351674369
15751.5380859375,-41.48155170878769
15756.92138671875,-41.53806388636447
15762.3046875,-45.45767709612364
15767.68798828125,-50.03297947735584
15773.0712890625,-40.717568864270504
15778.45458984375,-36.40820258761715
15783.837890625,-34.828224375039774
15789.22119140625,-35.293502901780926
15794.6044921875,-38.04829234592878
15799.98779296875,-44.90853658474818
15805.37109375,-50.95847427924873
15810.75439453125,-41.74727975319875
15816.1376953125,-38.25946303536119
15821.52099609375,-36.3180508336495
15826.904296875,-34.73128322386406
15832.28759765625,-33.39889938704724
15837.6708984375,-32.73898271216146
15843.05419921875,-33.20408965612807
15848.4375,-35.24048548235158
15853.82080078125,-39.733418178592146
15859.2041015625,-50.73775036190305
15864.58740234375,-46.87041691842731
15869.970703125,-41.274488917782215
15875.35400390625,-40.49980928003967
15880.7373046875,-43.00261407242595
15886.12060546875,-44.938753187031494
15891.50390625,-39.75272743975525
15896.88720703125,-36.28971154031589
15902.2705078125,-35.04289606663694
15907.65380859375,-35.42746471882201
15913.037109375,-37.198966326532286
15918.42041015625,-40.44564268606658
15923.8037109375,-44.9852898043887
15929.18701171875,-46.42762980474338
15934.5703125,-45.64163081666446
15939.95361328125,-49.12032730464345
15945.3369140625,-48.46407770379464
15950.72021484375,-39.72057182894667
15956.103515625,-35.497053030223114
15961.48681640625,-33.71562823043702
15966.8701171875,-33.65019056576058
15972.25341796875,-35.03391282835637
15977.63671875,-37.65370649272964
15983.02001953125,-39.97786466693443
15988.4033203125,-38.43399729195659
15993.78662109375,-35.39936608332367
15999.169921875,-33.211856511300645
16004.55322265625,-32.038194242858886
16009.9365234375,-31.84405049402661
16015.31982421875,-32.7501793447063
16020.703125,-35.075083314935966
16026.08642578125,-39.313506556677915
16031.4697265625,-44.947767342554926
16036.85302734375,-46.32383364595501
16042.236328125,-45.410221923251214
16047.61962890625,-41.52085900132609
16053.0029296875,-36.67816028513239
16058.38623046875,-33.47669800965213
16063.76953125,-31.844970767652953
16069.15283203125,-31.602718819914113
16074.5361328125,-32.782769959109004
16079.91943359375,-35.085581606603526
16085.302734375,-35.316846779500814
16090.68603515625,-32.470865715992346
16096.0693359375,-30.568816800994362
16101.45263671875,-30.586792148155602
16106.8359375,-32.87121267979134
16112.21923828125,-38.7028862497274
16117.6025390625,-43.98015552042193
16122.98583984375,-36.7340875337845
16128.369140625,-34.03719100058402
16133.75244140625,-34.12380123304251
16139.1357421875,-36.70643673201561
16144.51904296875,-43.32940218555207
16149.90234375,-56.430506555094844
16155.28564453125,-40.222621193218885
16160.6689453125,-34.39044585424274
16166.05224609375,-30.668365839516476
16171.435546875,-28.42138141831905
16176.81884765625,-27.48663037087099
16182.2021484375,-27.736014804748788
16187.58544921875,-28.99442863227612
16192.96875,-30.930624295206883
16198.35205078125,-33.17065984607896
16203.7353515625,-36.06142683076592
16209.11865234375,-41.185622142080405
16214.501953125,-42.52502462375314
16219.88525390625,-35.73060089903866
16225.2685546875,-31.653678735051688
16230.65185546875,-28.998418089614955
16236.03515625,-27.021168373743
16241.41845703125,-25.65139289263321
16246.8017578125,-25.105841803813508
16252.18505859375,-25.63154455975188
16257.568359375,-27.446154939468936
16262.95166015625,-30.404266883227894
16268.3349609375,-31.884684870427733
16273.71826171875,-30.01060201905905
16279.1015625,-28.65984290457436
16284.48486328125,-29.39099515319375
16289.8681640625,-33.61600490582593
16295.25146484375,-44.59363413548955
16300.634765625,-30.381431611683357
16306.01806640625,-24.68470004805399
16311.4013671875,-21.63491628624831
16316.78466796875,-19.94277625880777
16322.16796875,-19.107642287372077
16327.55126953125,-18.78182963533627
16332.9345703125,-18.637482158182472
16338.31787109375,-18.486762837970858
16343.701171875,-18.439186723665436
16349.08447265625,-18.763571331443035
16354.4677734375,-19.60909044881768
16359.85107421875,-20.817202521362223
16365.234375,-21.90172644272785
16370.61767578125,-22.599240101814345
16376.0009765625,-23.46855702797677
16381.38427734375,-25.51108473756697
16386.767578125,-30.47161687371282
16392.15087890625,-44.74832836041517
16397.5341796875,-28.70120898665069
16402.91748046875,-22.945840901925468
16408.30078125,-19.821186806137835
16413.68408203125,-17.95655352867375
16419.0673828125,-16.865851854571027
16424.45068359375,-16.284667035623695
16429.833984375,-16.02403798727119
16435.21728515625,-15.932979007604679
16440.6005859375,-15.899859232986346
16445.98388671875,-15.863554308167757
16451.3671875,-15.803675025029943
16456.75048828125,-15.7023115884551
16462.1337890625,-15.515824552780089
16467.51708984375,-15.195684434087237
16472.900390625,-14.734136459985145
16478.28369140625,-14.172619758320941
16483.6669921875,-13.571282367496933
16489.05029296875,-12.989458429383172
16494.43359375,-12.487023934548242
16499.81689453125,-12.119460567143246
16505.2001953125,-11.918111394640452
16510.58349609375,-11.873433807380081
16515.966796875,-11.93979195413003
16521.35009765625,-12.064433955642166
16526.7333984375,-12.221282324938329
16532.11669921875,-12.419051498912557
16537.5,-12.675260817715973
16542.88330078125,-12.980530397992904
16548.2666015625,-13.282577397056654
16553.64990234375,-13.50435778537564
16559.033203125,-13.589378326335888
16564.41650390625,-13.539429136953867
16569.7998046875,-13.411773315339703
16575.18310546875,-13.289715870074472
16580.56640625,-13.261663426565855
16585.94970703125,-13.415677366517016
16591.3330078125,-13.838660660637697
16596.71630859375,-14.620988810550237
16602.099609375,-15.882958629064843
16607.48291015625,-17.85522494684118
16612.8662109375,-21.126433992498686
16618.24951171875,-27.937204893732574
16623.6328125,-35.254014574060825
16629.01611328125,-22.168560260556127
16634.3994140625,-16.90964518657713
16639.78271484375,-13.666172642125517
16645.166015625,-11.429534066490156
16650.54931640625,-9.819704271030131
16655.9326171875,-8.641757566437484
16661.31591796875,-7.781864134826337
16666.69921875,-7.173289019319357
16672.08251953125,-6.780491397540808
16677.4658203125,-6.588608397180353
16682.84912109375,-6.596234605984293
16688.232421875,-6.8117888302431755
16693.61572265625,-7.253237769339112
16698.9990234375,-7.950224547425996
16704.38232421875,-8.947675437957818
16709.765625,-10.30970892506567
16715.14892578125,-12.117583342082787
16720.5322265625,-14.422637685659584
16725.91552734375,-16.942162598138893
16731.298828125,-18.13007508931229
16736.68212890625,-16.597569125989136
16742.0654296875,-14.108889716317659
16747.44873046875,-11.928728341267057
16752.83203125,-10.239412663661106
16758.21533203125,-8.987573306828892
16763.5986328125,-8.097952657646916
16768.98193359375,-7.500514759524805
16774.365234375,-7.135422253179842
16779.74853515625,-6.960261674236122
16785.1318359375,-6.954413355458609
16790.51513671875,-7.112688554173129
16795.8984375,-7.428387925535832
16801.28173828125,-7.8751396158214
16806.6650390625,-8.39930322580439
16812.04833984375,-8.928633061111192
16817.431640625,-9.391020105657072
16822.81494140625,-9.728576346171238
16828.1982421875,-9.90025278108878
16833.58154296875,-9.883620730475167
16838.96484375,-9.683049030946483
16844.34814453125,-9.32972040515316
16849.7314453125,-8.864621278335804
16855.11474609375,-8.323758269589367
16860.498046875,-7.7415204004972304
16865.88134765625,-7.160504976955795
16871.2646484375,-6.629513018882301
16876.64794921875,-6.189301318240253
16882.03125,-5.85957427158589
16887.41455078125,-5.636977449395834
16892.7978515625,-5.503066851983767
16898.18115234375,-5.435662894303954
16903.564453125,-5.4185344113574665
16908.94775390625,-5.448401666790781
16914.3310546875,-5.539109069686283
16919.71435546875,-5.719215540410478
16925.09765625,-6.019274640985595
16930.48095703125,-6.454708605344969
16935.8642578125,-7.018533697759146
16941.24755859375,-7.6923869843851636
16946.630859375,-8.467240102193582
16952.01416015625,-9.351249633693055
16957.3974609375,-10.34723822403941
16962.78076171875,-11.407669490259487
16968.1640625,-12.40378017018189
16973.54736328125,-13.157298406202319
16978.9306640625,-13.541995831937342
16984.31396484375,-13.567041681279559
16989.697265625,-13.34887379835461
16995.08056640625,-13.012579971169238
17000.4638671875,-12.622549480024539
17005.84716796875,-12.171931604147538
17011.23046875,-11.613033477421638
17016.61376953125,-10.914312038923368
17021.9970703125,-10.115917029797137
17027.38037109375,-9.337443942295629
17032.763671875,-8.726971920365447
17038.14697265625,-8.392722873411536
17043.5302734375,-8.357611116386451
17048.91357421875,-8.549828605920599
17054.296875,-8.839383366942407
17059.68017578125,-9.118950487751036
17065.0634765625,-9.363773077222795
17070.44677734375,-9.597322401148048
17075.830078125,-9.807381920960829
17081.21337890625,-9.909118898016017
17086.5966796875,-9.789927335163075
17091.97998046875,-9.403356290681876
17097.36328125,-8.823034091336623
17102.74658203125,-8.199319466516396
17108.1298828125,-7.676554654715165
17113.51318359375,-7.347026174375681
17118.896484375,-7.24971808312182
17124.27978515625,-7.388452532576285
17129.6630859375,-7.749647155162414
17135.04638671875,-8.31284587617554
17140.4296875,-9.05707759968869
17145.81298828125,-9.968631624575663
17151.1962890625,-11.049200858247312
17156.57958984375,-12.314646700217985
17161.962890625,-13.77582771943442
17167.34619140625,-15.406690433319113
17172.7294921875,-17.121732321722604
17178.11279296875,-18.788362609738325
17183.49609375,-20.256854354803405
17188.87939453125,-21.33437388634099
17194.2626953125,-21.763405447483247
17199.64599609375,-21.452069403816353
17205.029296875,-20.69158567196473
17210.41259765625,-19.8889335383349
17215.7958984375,-19.281539170683864
17221.17919921875,-18.93320148030224
17226.5625,-18.818318764635297
17231.94580078125,-18.887041416578924
17237.3291015625,-19.102669235187747
17242.71240234375,-19.453665697238748
17248.095703125,-19.944805158565167
17253.47900390625,-20.574996873510457
17258.8623046875,-21.307260892923697
17264.24560546875,-22.049822892152502
17269.62890625,-22.701506380245466
17275.01220703125,-23.27383678943972
17280.3955078125,-23.94532496314452
17285.77880859375,-24.951761546149584
17291.162109375,-26.433218493403203
17296.54541015625,-28.243011818444906
17301.9287109375,-29.55997156914229
17307.31201171875,-29.2853351835154
17312.6953125,-27.93667507134282
17318.07861328125,-26.654385224636282
17323.4619140625,-25.866963353732167
17328.84521484375,-25.618076203077695
17334.228515625,-25.835007356186
17339.61181640625,-26.350417339759154
17344.9951171875,-26.880071879773
17350.37841796875,-27.172192866872216
17355.76171875,-27.25834453666827
17361.14501953125,-27.37512428050261
17366.5283203125,-27.689276443982635
17371.91162109375,-28.211209705726688
17377.294921875,-28.837976008863308
17382.67822265625,-29.395114112145198
17388.0615234375,-29.685047838727144
17393.44482421875,-29.59962697961242
17398.828125,-29.219257082575893
17404.21142578125,-28.743075060595842
17409.5947265625,-28.33567498957253
17414.97802734375,-28.061643441632636
17420.361328125,-27.91621909711995
17425.74462890625,-27.888369613462025
17431.1279296875,-28.00096051374065
17436.51123046875,-28.304830305046575
17441.89453125,-28.84378930709376
17447.27783203125,-29.61062974846434
17452.6611328125,-30.506410086344804
17458.04443359375,-31.357394348374168
17463.427734375,-32.05327240820181
17468.81103515625,-32.671483353934946
17474.1943359375,-33.37837855911344
17479.57763671875,-34.20017938708314
17484.9609375,-34.80084138535404
17490.34423828125,-34.57338810507994
17495.7275390625,-33.478662458909504
17501.11083984375,-32.167498327294965
17506.494140625,-31.11926063203599
17511.87744140625,-30.451954015789973
17517.2607421875,-30.11428675444199
17522.64404296875,-30.030878656974934
17528.02734375,-30.18258219692634
17533.41064453125,-30.631308802657685
17538.7939453125,-31.492947934240746
17544.17724609375,-32.88618391600447
17549.560546875,-34.889398173766565
17554.94384765625,-37.474098414189356
17560.3271484375,-40.12132981265068
17565.71044921875,-41.09043434838015
17571.09375,-40.11991311748639
17576.47705078125,-39.54374661478173
17581.8603515625,-40.78474249175898
17587.24365234375,-45.238405028638915
17592.626953125,-53.88797441850734
17598.01025390625,-44.97609318027352
17603.3935546875,-40.83390711268082
17608.77685546875,-39.561184886162685
17614.16015625,-39.97711211498498
17619.54345703125,-41.678934483721235
17624.9267578125,-44.21353419363555
17630.31005859375,-45.38248427669926
17635.693359375,-43.27663892471928
17641.07666015625,-40.67484997386931
17646.4599609375,-38.7729076525638
17651.84326171875,-37.47093616291517
17657.2265625,-36.5728053563741
17662.60986328125,-35.9969294245592
17667.9931640625,-35.75821910449521
17673.37646484375,-35.87513524831606
17678.759765625,-36.29710218915389
17684.14306640625,-36.956185143868524
17689.5263671875,-37.92581765782963
17694.90966796875,-39.4635366648844
17700.29296875,-41.84646866977114
17705.67626953125,-45.14816323441274
17711.0595703125,-49.02631527574261
17716.44287109375,-52.60457795671126
17721.826171875,-53.55546416827424
17727.20947265625,-51.226735968241684
17732.5927734375,-48.67366044410308
17737.97607421875,-46.401497360501665
17743.359375,-44.070214611520015
17748.74267578125,-41.635637277453846
17754.1259765625,-39.32613276204525
17759.50927734375,-37.500550020155956
17764.892578125,-36.34685468457163
17770.27587890625,-35.748476893831636
17775.6591796875,-35.42153775981124
17781.04248046875,-35.17491979133826
17786.42578125,-34.94035885332133
17791.80908203125,-34.58370541039486
17797.1923828125,-34.033223466501795
17802.57568359375,-33.52986672766531
17807.958984375,-33.420297305364414
17813.34228515625,-33.88271767764908
17818.7255859375,-34.92011634370072
17824.10888671875,-36.480485924856005
17829.4921875,-38.60411596977707
17834.87548828125,-41.50352415128899
17840.2587890625,-45.34491306534771
17845.64208984375,-48.18088045362606
17851.025390625,-45.58618589808176
17856.40869140625,-41.88598329725473
17861.7919921875,-39.362290042671546
17867.17529296875,-38.04730560342681
17872.55859375,-37.77978254683114
17877.94189453125,-38.44498960190235
17883.3251953125,-40.046806036137035
17888.70849609375,-42.56128508311498
17894.091796875,-44.156740455672136
17899.47509765625,-41.232496677161485
17904.8583984375,-37.36942215893964
17910.24169921875,-34.54660955238736
17915.625,-32.71165142532525
17921.00830078125,-31.658485200710157
17926.3916015625,-31.2340971418417
17931.77490234375,-31.32653870962768
17937.158203125,-31.829069907544213
17942.54150390625,-32.61848105506655
17947.9248046875,-33.54815770932746
17953.30810546875,-34.39012978351293
17958.69140625,-34.77099501808459
17964.07470703125,-34.46929419669018
17969.4580078125,-33.80506509339653
17974.84130859375,-33.27338865669837
17980.224609375,-33.15501362713175
17985.60791015625,-33.59587387864959
17990.9912109375,-34.77025022735401
17996.37451171875,-36.952203848972395
18001.7578125,-40.465271227237224
18007.14111328125,-44.41630898496099
18012.5244140625,-43.77675015181087
18017.90771484375,-41.32121049629596
18023.291015625,-40.23289392932577
18028.67431640625,-40.32752946066772
18034.0576171875,-40.86691329396443
18039.44091796875,-40.87616667308808
18044.82421875,-40.135154070356265
18050.20751953125,-39.29271545546308
18055.5908203125,-38.742374965337575
18060.97412109375,-38.46187396673019
18066.357421875,-38.25676198072181
18071.74072265625,-37.976070658406826
18077.1240234375,-37.78430374975314
18082.50732421875,-38.117383375055354
18087.890625,-39.3828212488832
18093.27392578125,-41.891226058603095
18098.6572265625,-45.709631047051246
18104.04052734375,-47.73809360375633
18109.423828125,-44.80920931370855
18114.80712890625,-42.276028823144514
18120.1904296875,-41.22874243310433
18125.57373046875,-41.33843020551802
