freq(Hz),pow(dB/Hz)
13835.0830078125,-0.31255783023216277
13840.46630859375,0.2345987777670366
13845.849609375,2.6040127431358853
13851.23291015625,3.7943142649463213
13856.6162109375,3.4975414396801114
13861.99951171875,2.795653253946245
13867.3828125,3.036795447632024
13872.76611328125,3.754696306477538
13878.1494140625,4.170268034518559
13883.53271484375,4.526071961198208
13888.916015625,5.122440860461499
13894.29931640625,5.760703595361457
13899.6826171875,6.3269606599656845
13905.06591796875,6.847286466621788
13910.44921875,7.0912751693249465
13915.83251953125,6.875780417731843
13921.2158203125,6.598563072751995
13926.59912109375,6.796579583215565
13931.982421875,7.055609828012902
13937.36572265625,6.686702515774353
13942.7490234375,5.816683185572722
13948.13232421875,5.610264223170331
13953.515625,6.5139238014761744
13958.89892578125,7.265262079778263
13964.2822265625,7.063130574031774
13969.66552734375,6.061447706093704
13975.048828125,5.343184776230925
13980.43212890625,5.766345040160306
13985.8154296875,6.4280300584759855
13991.19873046875,6.508009060102269
13996.58203125,6.115675085963588
14001.96533203125,5.885747398715036
14007.3486328125,6.210694939784073
14012.73193359375,6.730429618012012
14018.115234375,6.945741026391666
14023.49853515625,6.692661534031363
14028.8818359375,6.145022066540204
14034.26513671875,5.6111631179244785
14039.6484375,5.119569609465923
14045.03173828125,4.388128420081655
14050.4150390625,3.3587311543869647
14055.79833984375,2.5627495837412724
14061.181640625,2.55900518419446
14066.56494140625,2.964437530284776
14071.9482421875,3.1376426762650347
14077.33154296875,2.9939240648619903
14082.71484375,3.000775977234396
14088.09814453125,3.514063966064671
14093.4814453125,4.070212507903018
14098.86474609375,4.068507530388867
14104.248046875,3.481549869968049
14109.63134765625,2.897650622237269
14115.0146484375,2.788134817416843
14120.39794921875,2.614941927234044
14125.78125,1.6405603812945122
14131.16455078125,0.05974214440168768
14136.5478515625,-0.18999635834858722
14141.93115234375,1.3574739733074284
14147.314453125,2.6122822693421996
14152.69775390625,2.9640545005269736
14158.0810546875,2.9043364456838288
14163.46435546875,3.166810218954396
14168.84765625,3.8062987694416064
14174.23095703125,4.345822122043584
14179.6142578125,4.591592959680555
14184.99755859375,4.63804898128036
14190.380859375,4.507774590165308
14195.76416015625,4.025222072999382
14201.1474609375,3.091992451336168
14206.53076171875,2.270006957768291
14211.9140625,2.779875863064972
14217.29736328125,4.292074378108014
14222.6806640625,5.458867182489363
14228.06396484375,5.796118382504821
14233.447265625,5.447752565497113
14238.83056640625,4.851074833568437
14244.2138671875,4.434218077789943
14249.59716796875,4.295537009680235
14254.98046875,4.313589369776661
14260.36376953125,4.392902094550271
14265.7470703125,4.46086354174985
14271.13037109375,4.492387043443636
14276.513671875,4.74459554669169
14281.89697265625,5.6968272338677695
14287.2802734375,7.26339078683639
14292.66357421875,8.791395227519544
14298.046875,9.823289305330341
14303.43017578125,10.208229249218858
14308.8134765625,9.951401415151008
14314.19677734375,9.175338942018607
14319.580078125,8.169321592743197
14324.96337890625,7.371666754780762
14330.3466796875,7.100040346527399
14335.72998046875,7.312267469189581
14341.11328125,7.79557974416556
14346.49658203125,8.383234540179277
14351.8798828125,8.963377691402995
14357.26318359375,9.461124714288909
14362.646484375,9.864129228802344
14368.02978515625,10.236976383114962
14373.4130859375,10.649447929851847
14378.79638671875,11.05284414743509
14384.1796875,11.278556260750527
14389.56298828125,11.18412959353802
14394.9462890625,10.799563456158541
14400.32958984375,10.388296062095574
14405.712890625,10.273171248700535
14411.09619140625,10.448650819894628
14416.4794921875,10.604570729391668
14421.86279296875,10.507405322628811
14427.24609375,10.12468793622336
14432.62939453125,9.542130916613516
14438.0126953125,8.875762767779289
14443.39599609375,8.23201338136247
14448.779296875,7.704925220641733
14454.16259765625,7.376518382141947
14459.5458984375,7.3038377191614545
14464.92919921875,7.505303875603068
14470.3125,7.951627949467314
14475.69580078125,8.562222754890565
14481.0791015625,9.21641876231962
14486.46240234375,9.77983577497741
14491.845703125,10.144118518152183
14497.22900390625,10.2667059629165
14502.6123046875,10.179832289240673
14507.99560546875,9.953976463106645
14513.37890625,9.647360831360736
14518.76220703125,9.302294734093595
14524.1455078125,8.995138366024326
14529.52880859375,8.866577299984655
14534.912109375,9.065469173352618
14540.29541015625,9.630409686871218
14545.6787109375,10.433007111269422
14551.06201171875,11.248746726922242
14556.4453125,11.859839377980268
14561.82861328125,12.111470465081478
14567.2119140625,11.934538214469768
14572.59521484375,11.35277660469923
14577.978515625,10.47069834522488
14583.36181640625,9.435452254761968
14588.7451171875,8.379441921785995
14594.12841796875,7.370294608570469
14599.51171875,6.391373861813154
14604.89501953125,5.348949080211005
14610.2783203125,4.108411370865764
14615.66162109375,2.6596001930655793
14621.044921875,1.7117735217628813
14626.42822265625,2.792198063688263
14631.8115234375,5.343108021077186
14637.19482421875,7.714273281872619
14642.578125,9.37842881153141
14647.96142578125,10.358806314761281
14653.3447265625,10.825270176306024
14658.72802734375,10.992087427040236
14664.111328125,11.060731722989686
14669.49462890625,11.15543591197442
14674.8779296875,11.287351864293564
14680.26123046875,11.384657982497648
14685.64453125,11.366428622074887
14691.02783203125,11.212520390465578
14696.4111328125,10.988745605523942
14701.79443359375,10.79619727917919
14707.177734375,10.682761178442984
14712.56103515625,10.642727623124141
14717.9443359375,10.7250453331539
14723.32763671875,11.072669134635998
14728.7109375,11.764231063922574
14734.09423828125,12.673526775886481
14739.4775390625,13.596430208894654
14744.86083984375,14.414393191338542
14750.244140625,15.08997630193129
14755.62744140625,15.598623317739289
14761.0107421875,15.912477108492038
14766.39404296875,16.030879714977175
14771.77734375,15.99481771178234
14777.16064453125,15.851892276592846
14782.5439453125,15.600970714481829
14787.92724609375,15.186308170653291
14793.310546875,14.554631041678016
14798.69384765625,13.698496346808662
14804.0771484375,12.629326159927237
14809.46044921875,11.338872645497363
14814.84375,9.86955063585391
14820.22705078125,8.481848524258789
14825.6103515625,7.625543454759472
14830.99365234375,7.463886250331122
14836.376953125,7.680886031857255
14841.76025390625,7.882209368035968
14847.1435546875,7.772161868446858
14852.52685546875,7.125260771162779
14857.91015625,5.791801932207036
14863.29345703125,3.6821464349159645
14868.6767578125,0.613127214183881
14874.06005859375,-4.143806740557931
14879.443359375,-13.410600045380432
14884.82666015625,-13.192243469699978
14890.2099609375,-7.221439299668622
14895.59326171875,-5.351335499497063
14900.9765625,-4.817621394892566
14906.35986328125,-4.440065454525605
14911.7431640625,-3.92034412424052
14917.12646484375,-3.3971657661051746
14922.509765625,-3.0103530280121
14927.89306640625,-2.790903179353144
14933.2763671875,-2.410520208467299
14938.65966796875,-1.629642894475265
14944.04296875,-1.0464269487750386
14949.42626953125,-1.2032735639077385
14954.8095703125,-1.8192338343783419
14960.19287109375,-2.3741856159951156
14965.576171875,-3.229863448885897
14970.95947265625,-4.605705949402718
14976.3427734375,-4.779390016400715
14981.72607421875,-3.4853987474126984
14987.109375,-2.927447445406586
14992.49267578125,-3.7184969353531945
14997.8759765625,-5.365339370860881
15003.25927734375,-6.975496986789448
15008.642578125,-8.459308242563207
15014.02587890625,-10.9017283761859
15019.4091796875,-15.37282173835369
15024.79248046875,-17.782403084261603
15030.17578125,-13.756428848197675
15035.55908203125,-10.531853130090985
15040.9423828125,-7.541414403200866
15046.32568359375,-4.753917543119329
15051.708984375,-2.87522674068373
15057.09228515625,-2.0964840505917106
15062.4755859375,-2.223957547810883
15067.85888671875,-3.0326238561995487
15073.2421875,-4.337903714858765
15078.62548828125,-5.536901895504583
15084.0087890625,-6.153434600115785
15089.39208984375,-7.299648066094846
15094.775390625,-10.044611775845787
15100.15869140625,-12.313347712891238
15105.5419921875,-11.60368681903898
15110.92529296875,-12.484206725560352
15116.30859375,-16.05232690231954
15121.69189453125,-15.382212206210967
15127.0751953125,-13.319382777185316
15132.45849609375,-14.059914158730631
15137.841796875,-13.314222209647122
15143.22509765625,-9.876758157358704
15148.6083984375,-7.7523225790424375
15153.99169921875,-7.087889468398738
15159.375,-7.228984498909606
15164.75830078125,-7.33740766250751
15170.1416015625,-6.750195260435285
15175.52490234375,-6.050773939124844
15180.908203125,-6.249795774335848
15186.29150390625,-7.648149707071182
15191.6748046875,-9.461681937140407
15197.05810546875,-10.369281215533022
15202.44140625,-11.20909947369894
15207.82470703125,-13.722068378353583
15213.2080078125,-19.525421130152555
15218.59130859375,-28.28424009625771
15223.974609375,-21.473837168388282
15229.35791015625,-19.46661072245728
15234.7412109375,-18.639776358932796
15240.12451171875,-15.827802171631376
15245.5078125,-13.642677057877377
15250.89111328125,-13.279141841914363
15256.2744140625,-14.390729655260266
15261.65771484375,-16.233331416937073
15267.041015625,-17.8564111407111
15272.42431640625,-18.028178520311656
15277.8076171875,-16.38786060620347
15283.19091796875,-14.663454349185084
15288.57421875,-14.640615102449107
15293.95751953125,-17.983585527240493
15299.3408203125,-30.33277460412077
15304.72412109375,-22.37802770180448
15310.107421875,-19.630009923056505
15315.49072265625,-21.94516260089246
15320.8740234375,-21.40485713200198
15326.25732421875,-20.22640575966126
15331.640625,-24.230321458322678
15337.02392578125,-22.44941460905232
15342.4072265625,-17.212590075746327
15347.79052734375,-16.35768480629491
15353.173828125,-18.04243107623567
15358.55712890625,-18.466421796592154
15363.9404296875,-16.496568322652923
15369.32373046875,-16.30664231932774
15374.70703125,-20.478137133569465
15380.09033203125,-29.750900913979343
15385.4736328125,-18.16359955134022
15390.85693359375,-16.31562887674185
15396.240234375,-21.380405325722926
15401.62353515625,-25.85751849154466
15407.0068359375,-17.27985260430866
15412.39013671875,-18.576688690051625
15417.7734375,-30.065045879891503
15423.15673828125,-16.20578006738062
15428.5400390625,-13.55457419439475
15433.92333984375,-17.13962759540547
15439.306640625,-25.899214834065987
15444.68994140625,-15.56418241557328
15450.0732421875,-14.27834983236253
15455.45654296875,-20.36241917926464
15460.83984375,-24.00980360096032
15466.22314453125,-15.15493896992182
15471.6064453125,-15.715953817622225
15476.98974609375,-23.814300875532748
15482.373046875,-16.660421385389345
15487.75634765625,-13.84629628629578
15493.1396484375,-18.36150926035181
15498.52294921875,-26.530294215279888
15503.90625,-14.897603036716802
15509.28955078125,-14.701508850395097
15514.6728515625,-22.756496016352152
15520.05615234375,-18.197223986656105
15525.439453125,-13.971642894425251
15530.82275390625,-16.432535210189084
15536.2060546875,-30.206667446756164
15541.58935546875,-18.72844118878474
15546.97265625,-17.640663413307912
15552.35595703125,-24.562298618013507
15557.7392578125,-16.769733222261802
15563.12255859375,-13.329321478607266
15568.505859375,-15.719904294854615
15573.88916015625,-22.435514038511197
15579.2724609375,-16.385469588830638
15584.65576171875,-15.740503240519384
15590.0390625,-23.64911150797992
15595.42236328125,-20.967433794298465
15600.8056640625,-16.079639183387552
15606.18896484375,-19.413452316736574
15611.572265625,-28.50111489405609
15616.95556640625,-16.643602699944168
15622.3388671875,-16.284381928763906
15627.72216796875,-28.029688569443167
15633.10546875,-17.771503071458774
15638.48876953125,-13.124782482088477
15643.8720703125,-15.203567438965397
15649.25537109375,-33.593389619680565
15654.638671875,-17.78569003100461
15660.02197265625,-15.146855060759293
15665.4052734375,-19.963072693649085
15670.78857421875,-22.198600803949272
15676.171875,-15.65138289125817
15681.55517578125,-16.026548500507186
15686.9384765625,-24.244467473909843
15692.32177734375,-21.77027023506977
15697.705078125,-17.127274879490482
15703.08837890625,-21.63588317386659
15708.4716796875,-23.98059353158097
15713.85498046875,-13.9068985004307
15719.23828125,-12.714277689770345
15724.62158203125,-17.813425679939776
15730.0048828125,-27.256111200090054
15735.38818359375,-17.255893417258505
15740.771484375,-18.340653806310463
15746.15478515625,-23.505368491841786
15751.5380859375,-19.068852684005464
15756.92138671875,-18.747867384986638
15762.3046875,-22.65887843641599
15767.68798828125,-21.033772146753968
15773.0712890625,-19.345628167564485
15778.45458984375,-22.139175100219184
15783.837890625,-25.019510270245135
15789.22119140625,-19.15159448300438
15794.6044921875,-16.74883987556134
15799.98779296875,-18.798235881696094
15805.37109375,-32.920661110838985
15810.75439453125,-21.55914000837043
15816.1376953125,-17.488303957832944
15821.52099609375,-20.40367564438485
15826.904296875,-30.821370180943227
15832.28759765625,-19.44292710363287
15837.6708984375,-18.0284867470271
15843.05419921875,-22.11169289932981
15848.4375,-19.120044141216944
15853.82080078125,-15.936823839933318
15859.2041015625,-19.216338234959295
15864.58740234375,-25.298421347478932
15869.970703125,-14.991621284336482
15875.35400390625,-13.92355616633333
15880.7373046875,-21.01361206001837
15886.12060546875,-19.731646607107788
15891.50390625,-13.673252196235758
15896.88720703125,-15.515781673216013
15902.2705078125,-21.406093213899343
15907.65380859375,-14.773599119164526
15913.037109375,-14.187158970531472
15918.42041015625,-20.614472543551162
15923.8037109375,-16.85148634867601
15929.18701171875,-13.221982131654615
15934.5703125,-15.906479082323814
15939.95361328125,-23.697489377791715
15945.3369140625,-16.488731738863475
15950.72021484375,-15.580064478437157
15956.103515625,-20.144966808053407
15961.48681640625,-19.76936215500877
15966.8701171875,-17.121591596016394
15972.25341796875,-19.128502184058988
15977.63671875,-20.10101379714275
15983.02001953125,-17.490481590284517
15988.4033203125,-17.903626097407106
15993.78662109375,-19.62972102656479
15999.169921875,-18.598414444768927
16004.55322265625,-17.861577874673568
16009.9365234375,-17.681006941891823
16015.31982421875,-17.491669871868712
16020.703125,-19.586420523013963
16026.08642578125,-22.09667568216345
16031.4697265625,-17.87024391229623
16036.85302734375,-16.61218415950076
16042.236328125,-19.619053888411678
16047.61962890625,-20.32847990702986
16053.0029296875,-17.06300117426195
16058.38623046875,-18.518684581215616
16063.76953125,-23.862211115808954
16069.15283203125,-17.633875263925024
16074.5361328125,-15.59736615021082
16079.91943359375,-18.376883350373244
16085.302734375,-18.593370348977203
16090.68603515625,-15.233615782984524
16096.0693359375,-16.438018233275553
16101.45263671875,-21.98829396675327
16106.8359375,-17.712377933088238
16112.21923828125,-15.859287118195756
16117.6025390625,-19.275270434468197
16122.98583984375,-19.611465800955465
16128.369140625,-15.800318740591203
16133.75244140625,-16.502584125012326
16139.1357421875,-18.614067658787143
16144.51904296875,-15.631099915898059
16149.90234375,-14.758879111892194
16155.28564453125,-17.585609456858762
16160.6689453125,-17.763284112014606
16166.05224609375,-15.474984170335324
16171.435546875,-17.749059625554843
16176.81884765625,-21.216940218692027
16182.2021484375,-15.692351717546615
16187.58544921875,-14.882454524972129
16192.96875,-18.50862612099319
16198.35205078125,-17.371514966185128
16203.7353515625,-14.60348828023012
16209.11865234375,-16.53615587057426
16214.501953125,-21.515075041272816
16219.88525390625,-17.31111366503073
16225.2685546875,-16.332108377704174
16230.65185546875,-21.01165373801574
16236.03515625,-19.085154965049423
16241.41845703125,-14.498202993399953
16246.8017578125,-14.987785308938118
16252.18505859375,-19.862785066239052
16257.568359375,-18.416192587220056
16262.95166015625,-15.709569882065516
16268.3349609375,-17.817638050672635
16273.71826171875,-20.443577153038632
16279.1015625,-17.223762858035236
16284.48486328125,-17.495460381641024
16289.8681640625,-19.90870158436655
16295.25146484375,-16.60255761232791
16300.634765625,-14.934303494424817
16306.01806640625,-16.913073830359885
16311.4013671875,-19.188922433289292
16316.78466796875,-17.406427637869335
16322.16796875,-17.469070139827444
16327.55126953125,-19.22646561164008
16332.9345703125,-19.316376382412507
16338.31787109375,-20.073579237318484
16343.701171875,-21.590794257095368
16349.08447265625,-19.31087883568136
16354.4677734375,-18.331806635246743
16359.85107421875,-20.64735965656677
16365.234375,-21.802083007804566
16370.61767578125,-18.91185294291295
16376.0009765625,-19.17660397135633
16381.38427734375,-23.39876650101847
16386.767578125,-20.74257769276095
16392.15087890625,-17.938530131688776
16397.5341796875,-21.147667148649166
16402.91748046875,-26.17911953464198
16408.30078125,-17.081138355832344
16413.68408203125,-15.590124690086412
16419.0673828125,-19.718118468616712
16424.45068359375,-22.210620956273353
16429.833984375,-16.928854181315533
16435.21728515625,-17.443541858962988
16440.6005859375,-24.7875213231258
16445.98388671875,-21.878147978642772
16451.3671875,-17.649653935988827
16456.75048828125,-19.624837773023103
16462.1337890625,-29.13668352816396
16467.51708984375,-20.36269855295692
16472.900390625,-17.48448506467177
16478.28369140625,-20.985633764298562
16483.6669921875,-25.674842541770616
16489.05029296875,-17.073898942549036
16494.43359375,-15.560745408039944
16499.81689453125,-19.38653022908448
16505.2001953125,-23.872123091084184
16510.58349609375,-18.501008008727588
16515.966796875,-18.88752649465835
16521.35009765625,-23.34104814900403
16526.7333984375,-19.616468518107972
16532.11669921875,-17.625623559413665
16537.5,-21.037661846700573
16542.88330078125,-30.326431221209347
16548.2666015625,-20.61234506631479
16553.64990234375,-18.59832951278164
16559.033203125,-21.047738027961344
16564.41650390625,-21.074453965094033
16569.7998046875,-17.88158614041371
16575.18310546875,-18.105077325126963
16580.56640625,-19.46893252684464
16585.94970703125,-17.119623021179557
16591.3330078125,-16.557708301382327
16596.71630859375,-19.21153447065336
16602.099609375,-17.550232867720318
16607.48291015625,-14.88179373040223
16612.8662109375,-16.106074711825634
16618.24951171875,-19.152240573424073
16623.6328125,-17.16135682301432
16629.01611328125,-16.92899801006625
16634.3994140625,-20.508737699358292
16639.78271484375,-18.552729450188256
16645.166015625,-15.862938177679961
16650.54931640625,-17.490190066874426
16655.9326171875,-18.884488086794363
16661.31591796875,-14.715266380654397
16666.69921875,-13.582460787984456
16672.08251953125,-16.614670914784092
16677.4658203125,-19.878142081013863
16682.84912109375,-15.864144929616309
16688.232421875,-15.649671472591262
16693.61572265625,-18.865261043184884
16698.9990234375,-16.192910119172662
16704.38232421875,-13.76565071404406
16709.765625,-15.828699517229559
16715.14892578125,-20.411720275762725
16720.5322265625,-15.77917852117045
16725.91552734375,-14.319348834855468
16731.298828125,-17.868907204002028
16736.68212890625,-20.064261177266314
16742.0654296875,-15.546885770261039
16747.44873046875,-15.992099933866095
16752.83203125,-20.001202114381908
16758.21533203125,-15.639592313563584
16763.5986328125,-13.041092454752818
16768.98193359375,-15.069421526518754
16774.365234375,-21.613254682702525
16779.74853515625,-18.301839525366784
16785.1318359375,-16.62216736848236
16790.51513671875,-20.976126987538365
16795.8984375,-25.17607413442205
16801.28173828125,-18.860253095599965
16806.6650390625,-18.565228006266842
16812.04833984375,-22.253606836452423
16817.431640625,-21.948743114187383
16822.81494140625,-19.431927720669812
16828.1982421875,-21.110626082343668
16833.58154296875,-26.524099531915518
16838.96484375,-21.786801680877495
16844.34814453125,-18.603618135442204
16849.7314453125,-18.53163885250551
16855.11474609375,-19.433251311058562
16860.498046875,-19.858472600686802
16865.88134765625,-20.562457339334273
16871.2646484375,-21.511447176365436
16876.64794921875,-21.60561923259332
16882.03125,-21.698042780032996
16887.41455078125,-22.377837444250513
16892.7978515625,-23.15084464130137
16898.18115234375,-24.19254295128058
16903.564453125,-25.17681189295577
16908.94775390625,-25.095614666083893
16914.3310546875,-25.102496350769634
16919.71435546875,-25.675630384735907
16925.09765625,-25.25738379280333
16930.48095703125,-23.685327247620627
16935.8642578125,-22.224470386911523
16941.24755859375,-21.82460195027491
16946.630859375,-23.143793761852024
16952.01416015625,-25.044093768444714
16957.3974609375,-24.04281051348345
16962.78076171875,-22.628036031219423
16968.1640625,-22.670479265094308
16973.54736328125,-23.694820345314906
16978.9306640625,-24.7214371030677
16984.31396484375,-24.144353720995326
16989.697265625,-22.411896596755042
16995.08056640625,-21.232367742905804
17000.4638671875,-20.93498259964893
17005.84716796875,-21.58523518380203
17011.23046875,-23.83528149038192
17016.61376953125,-26.79447786183964
17021.9970703125,-23.974236587482686
17027.38037109375,-21.33932493073843
17032.763671875,-21.48441777333172
17038.14697265625,-22.901386103575145
17043.5302734375,-21.84812426427616
17048.91357421875,-19.68603941714283
17054.296875,-18.869097397869286
17059.68017578125,-19.550050903503493
17065.0634765625,-20.756117315220063
17070.44677734375,-20.895296262127296
17075.830078125,-20.844388238992074
17081.21337890625,-21.57734732627878
17086.5966796875,-21.84972298695968
17091.97998046875,-21.220854316703523
17097.36328125,-20.551424081597013
17102.74658203125,-19.886606973847883
17108.1298828125,-19.64968150258555
17113.51318359375,-20.332846220054343
17118.896484375,-22.07928006363119
17124.27978515625,-24.844230560237705
17129.6630859375,-25.800750642466625
17135.04638671875,-23.98902829323483
17140.4296875,-23.779657890607897
17145.81298828125,-25.96516444109348
17151.1962890625,-29.526665110760298
17156.57958984375,-30.664197478333616
17161.962890625,-28.2630708995756
17167.34619140625,-26.11610386271909
17172.7294921875,-25.515987452947186
17178.11279296875,-26.25838879514508
17183.49609375,-27.06285140292996
17188.87939453125,-26.366574165500595
17194.2626953125,-25.098440618822924
17199.64599609375,-24.56189001689712
17205.029296875,-24.556444374083455
17210.41259765625,-24.345181459162855
17215.7958984375,-24.0481956250935
17221.17919921875,-23.68897178701213
17226.5625,-22.84795716990715
17231.94580078125,-21.946353930599432
17237.3291015625,-21.37457895102148
17242.71240234375,-21.072769539436806
17248.095703125,-21.277515681116608
17253.47900390625,-22.25689688954514
17258.8623046875,-23.28313753779196
17264.24560546875,-23.082950959623783
17269.62890625,-22.487325513166283
17275.01220703125,-22.69139867448025
17280.3955078125,-23.838317227370844
17285.77880859375,-25.690094076411864
17291.162109375,-27.224831642426807
17296.54541015625,-26.012938058567133
17301.9287109375,-23.788011605645906
17307.31201171875,-22.957960932416206
17312.6953125,-23.844223612550604
17318.07861328125,-25.71616906377443
17323.4619140625,-26.588622833681825
17328.84521484375,-26.38124676513849
17334.228515625,-26.962950244601046
17339.61181640625,-28.725673052993066
17344.9951171875,-30.901792381992344
17350.37841796875,-33.41259365263801
17355.76171875,-39.29917798925207
17361.14501953125,-49.61922584767896
17366.5283203125,-37.128782926529325
17371.91162109375,-35.81244094088599
17377.294921875,-39.01723876864207
17382.67822265625,-40.09184603763658
17388.0615234375,-38.789507992847746
17393.44482421875,-40.799036327949324
17398.828125,-36.244479518463805
17404.21142578125,-31.966584411059724
17409.5947265625,-30.980902136240566
17414.97802734375,-31.894704977787466
17420.361328125,-31.847985006449157
17425.74462890625,-30.215703778368127
17431.1279296875,-28.809856157435373
17436.51123046875,-27.409562298793265
17441.89453125,-25.93502003490432
17447.27783203125,-25.000190381931986
17452.6611328125,-24.68428359155091
17458.04443359375,-24.552148701907733
17463.427734375,-24.246749499114028
17468.81103515625,-23.500924538395157
17474.1943359375,-22.28887088059054
17479.57763671875,-21.259243967916113
17484.9609375,-20.988600592381363
17490.34423828125,-21.419684211421995
17495.7275390625,-21.904985248187316
17501.11083984375,-21.939983283939327
17506.494140625,-21.933510649624324
17511.87744140625,-22.406508658071843
17517.2607421875,-23.261826903499117
17522.64404296875,-23.816287179601368
17528.02734375,-23.500953202947727
17533.41064453125,-22.65633783467987
17538.7939453125,-22.04383798217919
17544.17724609375,-22.183212668347462
17549.560546875,-23.03986575042419
17554.94384765625,-23.6138184999179
17560.3271484375,-23.012121117112248
17565.71044921875,-22.169846838285846
17571.09375,-21.857727128269715
17576.47705078125,-21.995535895914543
17581.8603515625,-22.292877541352375
17587.24365234375,-22.48087011017597
17592.626953125,-22.453500539463192
17598.01025390625,-22.507728099688215
17603.3935546875,-22.949892339581517
17608.77685546875,-23.409572203238994
17614.16015625,-23.115993769810693
17619.54345703125,-22.47487381282644
17624.9267578125,-22.44921112558037
17630.31005859375,-23.224366867309246
17635.693359375,-24.19647554780074
17641.07666015625,-24.463662094070852
17646.4599609375,-23.92421887401083
17651.84326171875,-23.472759166692345
17657.2265625,-24.01814319037658
17662.60986328125,-25.994038508353206
17667.9931640625,-28.8413263937421
17673.37646484375,-30.56111366802948
17678.759765625,-31.686507072736767
17684.14306640625,-32.4082337917122
17689.5263671875,-29.710404189509944
17694.90966796875,-26.97989535932556
17700.29296875,-25.423872276253988
17705.67626953125,-24.05966917038142
17711.0595703125,-22.68757499437013
17716.44287109375,-22.082415764904834
17721.826171875,-22.76334472180407
17727.20947265625,-24.841088210414167
17732.5927734375,-28.126385756246428
17737.97607421875,-31.619748216215648
17743.359375,-32.5738292417693
17748.74267578125,-30.94353913928341
17754.1259765625,-29.286670508828937
17759.50927734375,-28.045096057158325
17764.892578125,-26.674326906228714
17770.27587890625,-24.844856639618644
17775.6591796875,-22.883258719811987
17781.04248046875,-21.299555530982627
17786.42578125,-20.373068452009182
17791.80908203125,-20.193958905991423
17797.1923828125,-20.810937741895582
17802.57568359375,-22.261775679176733
17807.958984375,-24.416898158105592
17813.34228515625,-26.56047498009455
17818.7255859375,-27.383676920717242
17824.10888671875,-26.965333917012266
17829.4921875,-26.479764639080386
17834.87548828125,-26.174441068740126
17840.2587890625,-25.579367742612526
17845.64208984375,-24.278416882882887
17851.025390625,-22.32555614568692
17856.40869140625,-20.240682981998717
17861.7919921875,-18.587264574005708
17867.17529296875,-17.73180825201854
17872.55859375,-17.910478096352954
17877.94189453125,-19.233207792101837
17883.3251953125,-21.55205475890463
17888.70849609375,-24.374158697794517
17894.091796875,-26.135914983011773
17899.47509765625,-23.437300867456944
17904.8583984375,-19.66602782553432
17910.24169921875,-17.37114899358397
17915.625,-16.507446790529286
17921.00830078125,-16.778938935535862
17926.3916015625,-18.12436261466265
17931.77490234375,-20.808074638969284
17937.158203125,-24.159251461443784
17942.54150390625,-23.197672978347814
17947.9248046875,-20.02945725195026
17953.30810546875,-17.907909258343604
17958.69140625,-16.952749935369965
17964.07470703125,-17.242710518231142
17969.4580078125,-18.768732279410795
17974.84130859375,-21.065799307423365
17980.224609375,-22.63577374113291
17985.60791015625,-21.55716249673376
17990.9912109375,-19.24027230511409
17996.37451171875,-17.614843581954965
18001.7578125,-17.183313881087084
18007.14111328125,-17.958685128561566
18012.5244140625,-19.6063071734908
18017.90771484375,-21.18086348370268
18023.291015625,-21.260797294836664
18028.67431640625,-19.787506245425515
18034.0576171875,-18.417874122648527
18039.44091796875,-18.015040542577218
18044.82421875,-18.514591875791005
18050.20751953125,-19.571052780207754
18055.5908203125,-20.68163021709104
18060.97412109375,-20.98123180838314
18066.357421875,-20.135549090007345
18071.74072265625,-18.90646909597718
18077.1240234375,-17.980578668459845
18082.50732421875,-17.63693225679669
18087.890625,-17.936533275224715
18093.27392578125,-18.868612597775765
18098.6572265625,-20.184640593440555
18104.04052734375,-20.660607845741914
18109.423828125,-19.26451854385062
18114.80712890625,-17.309854090118883
18120.1904296875,-15.877527626870693
18125.57373046875,-15.273038882368311
18130.95703125,-15.578527554624838
18136.34033203125,-16.569320768743623
18141.7236328125,-17.21486647970249
18147.10693359375,-16.20336921208704
18152.490234375,-14.310876286714722
18157.87353515625,-12.90808711540009
18163.2568359375,-12.48500809062283
18168.64013671875,-13.066374950647825
18174.0234375,-14.364616919813052
18179.40673828125,-15.583902540825743
18184.7900390625,-15.688030396517973
18190.17333984375,-14.767791028662359
18195.556640625,-13.752155008436235
18200.93994140625,-13.20382710703737
18206.3232421875,-13.260905301249839
18211.70654296875,-13.748279842076476
18217.08984375,-14.163512151183257
18222.47314453125,-13.978575162884436
18227.8564453125,-13.276149671371726
18233.23974609375,-12.616753704661583
18238.623046875,-12.478817617557947
18244.00634765625,-13.05538032509746
18249.3896484375,-14.092336100466298
18254.77294921875,-14.726021894259919
18260.15625,-14.367512249286625
18265.53955078125,-13.7463201257584
18270.9228515625,-13.789623070112134
18276.30615234375,-14.908035711333639
18281.689453125,-16.786639228667454
18287.07275390625,-17.56226849316316
18292.4560546875,-16.33800195256932
18297.83935546875,-15.324010047098707
18303.22265625,-15.769585786058256
18308.60595703125,-18.04292343509414
18313.9892578125,-21.181931882326502
18319.37255859375,-20.13337313590968
18324.755859375,-17.455606154099463
18330.13916015625,-16.553471404170313
18335.5224609375,-17.705625101725865
18340.90576171875,-21.094574280427437
18346.2890625,-24.622195875362223
18351.67236328125,-21.487685941458153
18357.0556640625,-18.378140049846643
18362.43896484375,-17.23005363287189
18367.822265625,-17.73714863074079
18373.20556640625,-19.309864945514924
18378.5888671875,-19.6993316752209
