freq(Hz),pow(dB/Hz)
13630.517578125,-7.3647399585673785
13635.90087890625,-7.7446067100513005
13641.2841796875,-8.678865494250756
13646.66748046875,-9.833378530536466
13652.05078125,-10.341049727927256
13657.43408203125,-9.869759745472233
13662.8173828125,-9.015830022021893
13668.20068359375,-7.984568965542767
13673.583984375,-6.785896852736705
13678.96728515625,-5.82187020519773
13684.3505859375,-5.467590109995999
13689.73388671875,-5.591067100830028
13695.1171875,-5.403453270465119
13700.50048828125,-4.281137656379416
13705.8837890625,-2.8414019673583466
13711.26708984375,-1.8988780445306777
13716.650390625,-1.7526243813453215
13722.03369140625,-2.322997317796907
13727.4169921875,-3.1587068068920305
13732.80029296875,-3.5304730741929546
13738.18359375,-3.1661666112166382
13743.56689453125,-2.4631051599579536
13748.9501953125,-1.7570434757103408
13754.33349609375,-1.164142841574294
13759.716796875,-0.7467038248752794
13765.10009765625,-0.5357023047380928
13770.4833984375,-0.5002353594850838
13775.86669921875,-0.5474222137366581
13781.25,-0.5244897115252133
13786.63330078125,-0.25979307750675895
13792.0166015625,0.27205219005415776
13797.39990234375,0.8571056011150104
13802.783203125,1.2349482734364603
13808.16650390625,1.3192692672426032
13813.5498046875,1.2369457518380145
13818.93310546875,1.1979703813524147
13824.31640625,1.2981569171037957
13829.69970703125,1.4995403295810048
13835.0830078125,1.775584140488537
13840.46630859375,2.1376363713840307
13845.849609375,2.5452700813143303
13851.23291015625,2.9050643181670663
13856.6162109375,3.1635525579524515
13861.99951171875,3.351625863262202
13867.3828125,3.5330261553530864
13872.76611328125,3.725781267514399
13878.1494140625,3.896851277108504
13883.53271484375,4.030695355661057
13888.916015625,4.168648165312717
13894.29931640625,4.364539242776736
13899.6826171875,4.625533053280703
13905.06591796875,4.926395530226436
13910.44921875,5.253394602194749
13915.83251953125,5.5958979458518465
13921.2158203125,5.923094315008221
13926.59912109375,6.213874820659864
13931.982421875,6.500913939082711
13937.36572265625,6.844349515711645
13942.7490234375,7.2476042161922125
13948.13232421875,7.635354024099181
13953.515625,7.931042841480468
13958.89892578125,8.128984709837818
13964.2822265625,8.293695518207894
13969.66552734375,8.507426387787055
13975.048828125,8.814964706719952
13980.43212890625,9.206797691329628
13985.8154296875,9.643784956671201
13991.19873046875,10.0909610873983
13996.58203125,10.531584223347021
14001.96533203125,10.958606970530816
14007.3486328125,11.36108187432201
14012.73193359375,11.723644715082042
14018.115234375,12.038985067652808
14023.49853515625,12.317282907970293
14028.8818359375,12.579531596587262
14034.26513671875,12.83784891993815
14039.6484375,13.080657454769806
14045.03173828125,13.27779491595367
14050.4150390625,13.400116358675083
14055.79833984375,13.435529191310994
14061.181640625,13.391211081263041
14066.56494140625,13.284693699543082
14071.9482421875,13.13209275063512
14077.33154296875,12.940527068489335
14082.71484375,12.707073168388112
14088.09814453125,12.422022715726964
14093.4814453125,12.073514066420024
14098.86474609375,11.653790902751053
14104.248046875,11.170185695586156
14109.63134765625,10.661844731142537
14115.0146484375,10.212467542129511
14120.39794921875,9.932692112207521
14125.78125,9.894899686634698
14131.16455078125,10.071688053290014
14136.5478515625,10.357609294571049
14141.93115234375,10.647237265903096
14147.314453125,10.883189578807425
14152.69775390625,11.054199966140724
14158.0810546875,11.173492045448075
14163.46435546875,11.264102790452714
14168.84765625,11.356845978085788
14174.23095703125,11.48826942843808
14179.6142578125,11.685698493157675
14184.99755859375,11.946535578483033
14190.380859375,12.232923131526848
14195.76416015625,12.486403883345925
14201.1474609375,12.64508277911033
14206.53076171875,12.651004659965558
14211.9140625,12.452323210824352
14217.29736328125,12.008663218256576
14222.6806640625,11.302292515406533
14228.06396484375,10.354274684044677
14233.447265625,9.2457955516258
14238.83056640625,8.142575156905076
14244.2138671875,7.293081607086225
14249.59716796875,6.922052447467584
14254.98046875,7.042752490607889
14260.36376953125,7.454206677626699
14265.7470703125,7.952553738699447
14271.13037109375,8.458912528445971
14276.513671875,8.987827424455796
14281.89697265625,9.566860782981806
14287.2802734375,10.193363969131209
14292.66357421875,10.833718616348577
14298.046875,11.42415755757375
14303.43017578125,11.87008487228695
14308.8134765625,12.069298552094388
14314.19677734375,11.952779497544075
14319.580078125,11.514417774145084
14324.96337890625,10.804267903244797
14330.3466796875,9.862307014560354
14335.72998046875,8.611354732979187
14341.11328125,6.794417181034155
14346.49658203125,3.9709250781207786
14351.8798828125,-0.5027499781982245
14357.26318359375,-5.755055765720033
14362.646484375,-3.7260847557379675
14368.02978515625,-0.824204380224173
14373.4130859375,0.08825869204337597
14378.79638671875,-0.523952108439171
14384.1796875,-2.4644253166590033
14389.56298828125,-5.845139896029639
14394.9462890625,-10.416731396611102
14400.32958984375,-11.402340383865504
14405.712890625,-8.928187379275652
14411.09619140625,-7.861830536637368
14416.4794921875,-8.398617287513462
14421.86279296875,-10.048796562423572
14427.24609375,-12.028602439122565
14432.62939453125,-13.365930814910307
14438.0126953125,-13.76267061222072
14443.39599609375,-13.605162496268942
14448.779296875,-13.27812657703852
14454.16259765625,-13.160128038448713
14459.5458984375,-13.738832489349559
14464.92919921875,-15.63015412619184
14470.3125,-19.723888395391032
14475.69580078125,-26.331565511326602
14481.0791015625,-24.65001339085553
14486.46240234375,-22.147160515247172
14491.845703125,-22.111085596553238
14497.22900390625,-21.34411382762735
14502.6123046875,-19.17618803167305
14507.99560546875,-17.80023284342679
14513.37890625,-17.589724327942324
14518.76220703125,-18.1039101842686
14524.1455078125,-19.28522486487815
14529.52880859375,-21.980441800594956
14534.912109375,-27.366340265735722
14540.29541015625,-26.59323331117994
14545.6787109375,-21.76043846059158
14551.06201171875,-19.96065726697912
14556.4453125,-20.452806028665137
14561.82861328125,-23.06117287335922
14567.2119140625,-27.97586532564409
14572.59521484375,-32.46455232243434
14577.978515625,-32.20174225363557
14583.36181640625,-34.615533810793096
14588.7451171875,-34.51483759158271
14594.12841796875,-27.26776428016558
14599.51171875,-23.535035427396966
14604.89501953125,-22.69112510709643
14610.2783203125,-25.36250050330174
14615.66162109375,-34.59534933009869
14621.044921875,-22.76173961939639
14626.42822265625,-17.040321616045503
14631.8115234375,-14.849404069886836
14637.19482421875,-15.049809249750272
14642.578125,-16.926865989752237
14647.96142578125,-17.022972475490803
14653.3447265625,-14.255076957108068
14658.72802734375,-12.55339630035754
14664.111328125,-12.7465181893656
14669.49462890625,-14.748578304792472
14674.8779296875,-17.190956105574326
14680.26123046875,-16.21354385065965
14685.64453125,-14.156163757501755
14691.02783203125,-13.707406878760334
14696.4111328125,-15.280949217920982
14701.79443359375,-19.439122731875106
14707.177734375,-28.267768637027512
14712.56103515625,-29.116012190777468
14717.9443359375,-24.67311222220672
14723.32763671875,-25.056785517040403
14728.7109375,-28.698486074456383
14734.09423828125,-27.71569687898051
14739.4775390625,-23.38814766041893
14744.86083984375,-22.320565730600414
14750.244140625,-24.79796207470536
14755.62744140625,-29.06263048813762
14761.0107421875,-23.630853175109845
14766.39404296875,-19.864367836590212
14771.77734375,-18.939703912753615
14777.16064453125,-20.395351195128292
14782.5439453125,-25.06557335353741
14787.92724609375,-39.841383339188624
14793.310546875,-28.002123679168097
14798.69384765625,-24.03410824160455
14804.0771484375,-24.913205901562662
14809.46044921875,-32.363914761181874
14814.84375,-32.23187217936637
14820.22705078125,-24.092581011461746
14825.6103515625,-22.497568517995795
14830.99365234375,-24.891275701583403
14836.376953125,-29.230432094438548
14841.76025390625,-23.924722576891764
14847.1435546875,-20.474507215741838
14852.52685546875,-20.076245122453283
14857.91015625,-22.26806132361027
14863.29345703125,-27.157313245557578
14868.6767578125,-29.852704362377274
14874.06005859375,-27.134300605175113
14879.443359375,-27.31227094510833
14884.82666015625,-30.786984848272873
14890.2099609375,-29.740060522860745
14895.59326171875,-26.069686593956867
14900.9765625,-25.82023277501637
14906.35986328125,-29.473119295106336
14911.7431640625,-37.143490329583585
14917.12646484375,-30.49265049133598
14922.509765625,-26.422424771741518
14927.89306640625,-24.75584223665419
14933.2763671875,-24.363259617145015
14938.65966796875,-25.382565480240412
14944.04296875,-28.34496106790767
14949.42626953125,-32.27611153133988
14954.8095703125,-31.912706962326375
14960.19287109375,-29.74398520903047
14965.576171875,-27.096486020582557
14970.95947265625,-24.4914130857346
14976.3427734375,-23.240244672661742
14981.72607421875,-23.957624148427566
14987.109375,-27.493763517159806
14992.49267578125,-35.14786791426712
14997.8759765625,-29.903385814036024
15003.25927734375,-25.782896137790203
15008.642578125,-25.146846929661777
15014.02587890625,-26.983613484385145
15019.4091796875,-30.22262115317258
15024.79248046875,-27.542217865195866
15030.17578125,-22.93825319339367
15035.55908203125,-20.606404996016817
15040.9423828125,-20.325211630784516
15046.32568359375,-21.707730666003112
15051.708984375,-24.069569779719657
15057.09228515625,-26.82011398309458
15062.4755859375,-31.353689192496713
15067.85888671875,-39.344887119826765
15073.2421875,-34.39457339518101
15078.62548828125,-32.784065053568725
15084.0087890625,-35.698976631236626
15089.39208984375,-47.332157171105536
15094.775390625,-36.794032058511476
15100.15869140625,-28.22431275676442
15105.5419921875,-24.392849652105355
15110.92529296875,-22.880381523351176
15116.30859375,-22.48549142612007
15121.69189453125,-22.38361827695636
15127.0751953125,-22.48715814018182
15132.45849609375,-23.033789915931557
15137.841796875,-24.31487037935757
15143.22509765625,-27.020353372600113
15148.6083984375,-32.400509460893296
15153.99169921875,-38.70552639154029
15159.375,-34.89288013346353
15164.75830078125,-31.67448182905156
15170.1416015625,-29.49291988919391
15175.52490234375,-29.797155121459934
15180.908203125,-36.72981183069108
15186.29150390625,-35.007134133270945
15191.6748046875,-25.711824087468237
15197.05810546875,-22.70525926136031
15202.44140625,-22.62815415745913
15207.82470703125,-25.19450718597938
15213.2080078125,-31.97028982541451
15218.59130859375,-33.609817546136206
15223.974609375,-26.569552448733923
15229.35791015625,-24.370852670704302
15234.7412109375,-25.024327021109357
15240.12451171875,-27.604381197176316
15245.5078125,-29.129944492757367
15250.89111328125,-28.948755156398306
15256.2744140625,-31.118817160106367
15261.65771484375,-32.584393285477816
15267.041015625,-26.995263795059657
15272.42431640625,-23.99504934157887
15277.8076171875,-23.90688434668206
15283.19091796875,-26.82028514832961
15288.57421875,-35.83749112952609
15293.95751953125,-36.838413693380545
15299.3408203125,-29.018167195951374
15304.72412109375,-27.63018548832866
15310.107421875,-29.86029297643639
15315.49072265625,-38.01136317694742
15320.8740234375,-42.300153910451606
15326.25732421875,-34.208211094138996
15331.640625,-34.16180847549551
15337.02392578125,-36.28399805735234
15342.4072265625,-33.96427256425224
15347.79052734375,-32.05627082812019
15353.173828125,-32.77853493292137
15358.55712890625,-32.788316119116715
15363.9404296875,-29.65148522633345
15369.32373046875,-27.636724834186097
15374.70703125,-27.88666798368478
15380.09033203125,-30.968956606416413
15385.4736328125,-40.73855777230612
15390.85693359375,-37.96334174674045
15396.240234375,-31.152861742632382
15401.62353515625,-29.79583081392414
15407.0068359375,-31.849734420455267
15412.39013671875,-39.0284717999066
15417.7734375,-44.585163877021884
15423.15673828125,-36.17722480169132
15428.5400390625,-34.50529761102252
15433.92333984375,-33.22842695250997
15439.306640625,-30.348138891870022
15444.68994140625,-28.39967610998277
15450.0732421875,-28.591126702208353
15455.45654296875,-31.440803058531014
15460.83984375,-34.51245189113945
15466.22314453125,-29.925300651111122
15471.6064453125,-26.47870904755047
15476.98974609375,-25.4439125307303
15482.373046875,-26.538452579299005
15487.75634765625,-30.267436749009576
15493.1396484375,-40.091164007422506
15498.52294921875,-41.78753929123587
15503.90625,-34.87585393543163
15509.28955078125,-34.23810502508667
15514.6728515625,-34.30721836779811
15520.05615234375,-31.88717271289282
15525.439453125,-29.59181212602418
15530.82275390625,-28.779880398316774
15536.2060546875,-29.31533704437285
15541.58935546875,-30.832154418327143
15546.97265625,-32.785162267029555
15552.35595703125,-34.41283944304026
15557.7392578125,-35.407949559147454
15563.12255859375,-36.544908043229405
15568.505859375,-38.75756346534913
15573.88916015625,-40.56932988241012
15579.2724609375,-37.98073688879385
15584.65576171875,-35.462424725624274
15590.0390625,-35.17409583940494
15595.42236328125,-37.43812360984656
15600.8056640625,-43.42318492235872
15606.18896484375,-54.736866189078405
15611.572265625,-46.088108244438466
15616.95556640625,-43.25314755040821
15622.3388671875,-42.38505965045555
15627.72216796875,-42.096555868146055
15633.10546875,-41.149420034546964
15638.48876953125,-38.00462264140037
15643.8720703125,-34.70859468854745
15649.25537109375,-32.93716037601603
15654.638671875,-33.297260605617424
15660.02197265625,-37.10460297951368
15665.4052734375,-50.23112597537933
15670.78857421875,-36.07079424598624
15676.171875,-31.332274043343865
15681.55517578125,-30.368575846858747
15686.9384765625,-31.97800594174688
15692.32177734375,-34.050423882282125
15697.705078125,-31.800015210545727
15703.08837890625,-28.995648025338696
15708.4716796875,-27.66736772490605
15713.85498046875,-27.587420157598824
15719.23828125,-28.702280013420154
15724.62158203125,-31.231902882692278
15730.0048828125,-33.703354513830625
15735.38818359375,-31.412386865946598
15740.771484375,-28.48296447121918
15746.15478515625,-27.22147406679199
15751.5380859375,-27.31732402517288
15756.92138671875,-27.91394599187829
15762.3046875,-27.81874457090444
15767.68798828125,-27.11213091698301
15773.0712890625,-27.029714821619322
15778.45458984375,-28.416137631132404
15783.837890625,-31.285924461853924
15789.22119140625,-31.71844402828288
15794.6044921875,-28.704436982505435
15799.98779296875,-27.09646293692467
15805.37109375,-27.616160536966646
15810.75439453125,-30.173327986133618
15816.1376953125,-32.60717699215876
15821.52099609375,-30.704662005689578
15826.904296875,-28.938320304683366
15832.28759765625,-29.422864660058536
15837.6708984375,-32.56106271076642
15843.05419921875,-36.64898289101497
15848.4375,-32.637915951877716
15853.82080078125,-28.722739616963715
15859.2041015625,-26.5039324326515
15864.58740234375,-25.182392359590967
15869.970703125,-24.5354028521701
15875.35400390625,-24.787645791148655
15880.7373046875,-26.4451851876713
15886.12060546875,-30.617141654644378
15891.50390625,-40.09952844644548
15896.88720703125,-32.96811649707587
15902.2705078125,-28.065389716329257
15907.65380859375,-26.680586289550625
15913.037109375,-27.53528296538527
15918.42041015625,-30.067633946117127
15923.8037109375,-32.199617788809675
15929.18701171875,-31.263895615568135
15934.5703125,-29.611519686911958
15939.95361328125,-28.30312088852404
15945.3369140625,-27.270864240995962
15950.72021484375,-26.925714046953004
15956.103515625,-27.90141114479525
15961.48681640625,-31.026407021054183
15966.8701171875,-37.574432148771876
15972.25341796875,-35.20049445188193
15977.63671875,-29.722791791058782
15983.02001953125,-27.266977469834735
15988.4033203125,-26.60547770502592
15993.78662109375,-27.34768536366179
15999.169921875,-29.609545454255397
16004.55322265625,-34.276759280730204
16009.9365234375,-46.341247519807524
16015.31982421875,-40.60151830801426
16020.703125,-35.034900819927785
16026.08642578125,-33.86791508449032
16031.4697265625,-35.11588985164629
16036.85302734375,-38.02517465645924
16042.236328125,-39.6363132571489
16047.61962890625,-37.98781737809737
16053.0029296875,-36.636820621652156
16058.38623046875,-36.31194795249107
16063.76953125,-36.50832945018494
16069.15283203125,-37.13823495400669
16074.5361328125,-38.99035692684936
16079.91943359375,-43.34021451606474
16085.302734375,-43.463868972814915
16090.68603515625,-37.42225417613641
16096.0693359375,-34.318554714259044
16101.45263671875,-33.53896697468083
16106.8359375,-34.78977480469467
16112.21923828125,-38.426787617788975
16117.6025390625,-46.04800611785903
16122.98583984375,-48.925431867554735
16128.369140625,-44.05855419380268
16133.75244140625,-43.90615785412989
16139.1357421875,-44.71171558767103
16144.51904296875,-40.13849935502263
16149.90234375,-35.39235602996251
16155.28564453125,-32.4329920386766
16160.6689453125,-31.003989632478195
16166.05224609375,-31.027089629734988
16171.435546875,-32.73968057344659
16176.81884765625,-36.88593319146782
16182.2021484375,-42.45820006480125
16187.58544921875,-37.73512089952748
16192.96875,-34.02000615354811
16198.35205078125,-32.567734716404566
16203.7353515625,-32.33388289299259
16209.11865234375,-32.62808617699314
16214.501953125,-33.00082333566379
16219.88525390625,-33.28838052743735
16225.2685546875,-33.5035739331172
16230.65185546875,-33.721373044479066
16236.03515625,-34.09727654809799
16241.41845703125,-34.84743513205638
16246.8017578125,-36.14951835538274
16252.18505859375,-38.00221514552928
16257.568359375,-39.87424506923528
16262.95166015625,-40.50145923571974
16268.3349609375,-39.74142926454047
16273.71826171875,-38.85097251908396
16279.1015625,-38.32267233146999
16284.48486328125,-37.877395212735095
16289.8681640625,-37.20948459539975
16295.25146484375,-36.518628267395904
16300.634765625,-36.262210734949186
16306.01806640625,-36.71445085362092
16311.4013671875,-37.67687270187122
16316.78466796875,-38.05754448419714
16322.16796875,-37.017991183271015
16327.55126953125,-35.702188600602234
16332.9345703125,-35.17508852451458
16338.31787109375,-35.746059916176314
16343.701171875,-37.52542929183689
16349.08447265625,-40.77875512866103
16354.4677734375,-46.44905090957814
16359.85107421875,-54.06570389985606
16365.234375,-47.22237729764209
16370.61767578125,-42.91471446805079
16376.0009765625,-40.70590342643459
16381.38427734375,-39.367533243848
16386.767578125,-38.20772411668431
16392.15087890625,-36.900221646824384
16397.5341796875,-35.55135997819988
16402.91748046875,-34.50812678609204
16408.30078125,-34.10636444289995
16413.68408203125,-34.577702220098885
16419.0673828125,-36.01585320569091
16424.45068359375,-38.1384278538243
16429.833984375,-39.45088458912221
16435.21728515625,-38.19444841833271
16440.6005859375,-35.77401816746329
16445.98388671875,-33.76135952009963
16451.3671875,-32.730871605343964
16456.75048828125,-33.02839230992403
16462.1337890625,-35.13654201717203
16467.51708984375,-40.019371222165816
16472.900390625,-42.98262459123477
16478.28369140625,-37.060814324509245
16483.6669921875,-33.78052301980893
16489.05029296875,-32.48548278490766
16494.43359375,-32.47520691902979
16499.81689453125,-33.47047831608
16505.2001953125,-35.4478026865001
16510.58349609375,-38.630778256222555
16515.966796875,-43.494694419187276
16521.35009765625,-49.29290524450185
16526.7333984375,-48.24856081856736
16532.11669921875,-43.495993112246296
16537.5,-38.670915391530286
16542.88330078125,-34.894419020917525
16548.2666015625,-32.48674885040469
16553.64990234375,-31.324149298231493
16559.033203125,-31.18283114917422
16564.41650390625,-31.847916896660923
16569.7998046875,-33.27031888186747
16575.18310546875,-35.71800574833218
16580.56640625,-38.86112794009818
16585.94970703125,-37.93642019095224
16591.3330078125,-34.508878560690384
16596.71630859375,-32.76492464625302
16602.099609375,-33.087427670746926
16607.48291015625,-35.95295707499324
16612.8662109375,-44.162557203310875
16618.24951171875,-43.891501761115485
16623.6328125,-36.33556890322036
16629.01611328125,-34.018849754613356
16634.3994140625,-34.5203710180823
16639.78271484375,-38.18814046407931
16645.166015625,-46.47781718550422
16650.54931640625,-39.06373698596116
16655.9326171875,-34.37816744927324
16661.31591796875,-32.903422510216906
16666.69921875,-33.347109990460254
16672.08251953125,-34.38919616504295
16677.4658203125,-33.37102869769102
16682.84912109375,-30.930273693670287
16688.232421875,-29.347824004540687
16693.61572265625,-29.220515257235334
16698.9990234375,-30.798567422031958
16704.38232421875,-34.88104802653018
16709.765625,-45.3922196379508
16715.14892578125,-39.40454566685791
16720.5322265625,-33.0183255546911
16725.91552734375,-30.215874314946465
16731.298828125,-29.057867837483347
16736.68212890625,-29.026150534329254
16742.0654296875,-29.98874941322924
16747.44873046875,-32.073026826195786
16752.83203125,-35.857958275816074
16758.21533203125,-43.29341438739889
16763.5986328125,-45.729221486903235
16768.98193359375,-38.99128918903878
16774.365234375,-36.767267145123284
16779.74853515625,-36.67998324148194
16785.1318359375,-37.12541816238837
16790.51513671875,-36.59734504355184
16795.8984375,-35.68924559641357
16801.28173828125,-35.72048786212952
16806.6650390625,-37.42418932520831
16812.04833984375,-41.937998521771796
16817.431640625,-49.71904251293917
16822.81494140625,-41.593643760557356
16828.1982421875,-37.19105240276437
16833.58154296875,-35.70728424733028
16838.96484375,-36.18403149771138
16844.34814453125,-38.498271158558275
16849.7314453125,-42.917153562966476
16855.11474609375,-45.334684687288856
16860.498046875,-40.34303945959782
16865.88134765625,-36.68861287367833
16871.2646484375,-34.80803393769973
16876.64794921875,-34.26922486493173
16882.03125,-34.825331992536235
16887.41455078125,-36.29148670277647
16892.7978515625,-38.589948484320786
16898.18115234375,-41.86422123431445
16903.564453125,-44.30595434226198
16908.94775390625,-40.97049617443182
16914.3310546875,-37.423530582144565
16919.71435546875,-35.792374750431826
16925.09765625,-36.08797482149473
16930.48095703125,-38.73771844779644
16935.8642578125,-46.102252193605075
16941.24755859375,-48.292429382081494
16946.630859375,-39.73759666084391
16952.01416015625,-36.51932561553397
16957.3974609375,-35.023538098125
16962.78076171875,-33.876416925403625
16968.1640625,-32.68050432407108
16973.54736328125,-31.95621939097823
16978.9306640625,-32.37784350537157
16984.31396484375,-34.6306426710328
16989.697265625,-40.054930738656964
16995.08056640625,-43.86391974987794
17000.4638671875,-37.05129895693939
17005.84716796875,-33.937447656888835
17011.23046875,-33.076880445022155
17016.61376953125,-33.630706197550495
17021.9970703125,-35.104413016302814
17027.38037109375,-36.78278600261556
17032.763671875,-37.378919655097256
17038.14697265625,-36.656812239761464
17043.5302734375,-36.073538707340255
17048.91357421875,-36.66666598562968
17054.296875,-38.927018765781874
17059.68017578125,-42.62936293039938
17065.0634765625,-42.33243868501872
17070.44677734375,-37.71921252259686
17075.830078125,-33.816286408424425
17081.21337890625,-30.949696894247232
17086.5966796875,-29.094480686973974
17091.97998046875,-28.24197298892182
17097.36328125,-28.378010466095837
17102.74658203125,-29.55755937136367
17108.1298828125,-32.02211977659567
17113.51318359375,-36.005145602023376
17118.896484375,-37.26371899261499
17124.27978515625,-32.98512945760349
17129.6630859375,-29.83940074785493
17135.04638671875,-28.30285802046181
17140.4296875,-28.10192548142753
17145.81298828125,-29.21813651081812
17151.1962890625,-31.890985131277372
17156.57958984375,-36.29472455622385
17161.962890625,-38.03170924775759
17167.34619140625,-34.57403595299216
17172.7294921875,-32.16829683795717
17178.11279296875,-30.952680001843397
17183.49609375,-30.291819079365226
17188.87939453125,-29.921760712944028
17194.2626953125,-29.958094261835875
17199.64599609375,-30.543902999737252
17205.029296875,-31.383874053575987
17210.41259765625,-31.52188233212161
17215.7958984375,-30.58877618456806
17221.17919921875,-29.45241670052399
17226.5625,-28.59218892776586
17231.94580078125,-27.809084146476795
17237.3291015625,-26.87915269200822
17242.71240234375,-25.99026713744388
17248.095703125,-25.520663037959114
17253.47900390625,-25.749432631436303
17258.8623046875,-26.830632295317844
17264.24560546875,-28.64916415842343
17269.62890625,-29.843808525464688
17275.01220703125,-28.380292957144878
17280.3955078125,-25.999827158427333
17285.77880859375,-24.39004333040672
17291.162109375,-23.809340042265955
17296.54541015625,-24.22282967726224
17301.9287109375,-25.59013939562273
17307.31201171875,-27.762789903019733
17312.6953125,-29.815706492562285
17318.07861328125,-29.822026979952703
17323.4619140625,-28.326621244343023
17328.84521484375,-26.938066808410728
17334.228515625,-25.865874445750787
17339.61181640625,-24.889954439260315
17344.9951171875,-24.026141379570195
17350.37841796875,-23.533392486968726
17355.76171875,-23.651218397776237
17361.14501953125,-24.410801603547228
17366.5283203125,-25.33119267890674
17371.91162109375,-25.16115577100927
17377.294921875,-23.52693446792987
17382.67822265625,-21.630697058341482
17388.0615234375,-20.210156130876598
17393.44482421875,-19.383658389718278
17398.828125,-19.078053729861068
17404.21142578125,-19.174662468242303
17409.5947265625,-19.530155749227983
17414.97802734375,-19.96095804878057
17420.361328125,-20.243875767323235
17425.74462890625,-20.200231653190638
17431.1279296875,-19.82713557179452
17436.51123046875,-19.288586827731166
17441.89453125,-18.760255504243837
17447.27783203125,-18.315106235767434
17452.6611328125,-17.908904122082173
17458.04443359375,-17.44141255346959
17463.427734375,-16.86699668083078
17468.81103515625,-16.256776658400785
17474.1943359375,-15.73586196356622
17479.57763671875,-15.38046730211478
17484.9609375,-15.173771753735924
17490.34423828125,-15.027890322047792
17495.7275390625,-14.848067222398068
17501.11083984375,-14.59391418613643
17506.494140625,-14.281310008949273
17511.87744140625,-13.937034674225117
17517.2607421875,-13.57385095291903
17522.64404296875,-13.205306441018763
17528.02734375,-12.859821472447786
17533.41064453125,-12.566064364373835
17538.7939453125,-12.328757878353528
17544.17724609375,-12.125267457098134
17549.560546875,-11.927776128773209
17554.94384765625,-11.730170575480482
17560.3271484375,-11.554736315220167
17565.71044921875,-11.43464455172549
17571.09375,-11.390115093615961
17576.47705078125,-11.416381956547584
17581.8603515625,-11.488534316676983
17587.24365234375,-11.577079393028662
17592.626953125,-11.663313985075847
17598.01025390625,-11.74607335282974
17603.3935546875,-11.837847438153112
17608.77685546875,-11.95350620010975
17614.16015625,-12.098385919251996
17619.54345703125,-12.263634359861964
17624.9267578125,-12.433153996775062
17630.31005859375,-12.598890723642945
17635.693359375,-12.773472289008899
17641.07666015625,-12.988850227550493
17646.4599609375,-13.280631813749606
17651.84326171875,-13.669052998575623
17657.2265625,-14.147057552868043
17662.60986328125,-14.678591459686942
17667.9931640625,-15.205419353339833
17673.37646484375,-15.660412894872316
17678.759765625,-15.987320914067645
17684.14306640625,-16.165394304827174
17689.5263671875,-16.22604883958952
17694.90966796875,-16.243595610451884
17700.29296875,-16.30259177851501
17705.67626953125,-16.46567501491399
17711.0595703125,-16.758255245673944
17716.44287109375,-17.16813580408085
17721.826171875,-17.654091399028808
17727.20947265625,-18.165509990644107
17732.5927734375,-18.673397858102817
17737.97607421875,-19.18877259497053
17743.359375,-19.736493058195993
17748.74267578125,-20.298928042131294
17754.1259765625,-20.796265438757196
17759.50927734375,-21.160938539361048
17764.892578125,-21.447585592772036
17770.27587890625,-21.82217328552342
17775.6591796875,-22.428414477201372
17781.04248046875,-23.263668400282235
17786.42578125,-24.126467308171744
17791.80908203125,-24.72378864618924
17797.1923828125,-24.968697886385556
17802.57568359375,-25.06856569511894
17807.958984375,-25.271466722993644
17813.34228515625,-25.728033721886206
17818.7255859375,-26.541548506365675
17824.10888671875,-27.79751153026605
17829.4921875,-29.474734828392904
17834.87548828125,-31.232917249138985
17840.2587890625,-32.3184979073041
17845.64208984375,-32.24261931025375
17851.025390625,-31.284860963450516
17856.40869140625,-29.888251173777775
17861.7919921875,-28.490129754039238
17867.17529296875,-27.510127522021165
17872.55859375,-27.211939157645833
17877.94189453125,-27.644312631024803
17883.3251953125,-28.51022082785587
17888.70849609375,-28.977683750392625
17894.091796875,-28.41578864053715
17899.47509765625,-27.37565439426076
17904.8583984375,-26.498020395158107
17910.24169921875,-25.899013105151557
17915.625,-25.55345831046366
17921.00830078125,-25.57504215154178
17926.3916015625,-26.147145151653856
17931.77490234375,-27.23262460115698
17937.158203125,-28.143948277974783
17942.54150390625,-27.908194242869055
17947.9248046875,-27.046658519494635
17953.30810546875,-26.712640834243192
17958.69140625,-27.35928795500376
17964.07470703125,-28.852821836558356
17969.4580078125,-30.370368936142963
17974.84130859375,-30.816505620828476
17980.224609375,-30.534887703756382
17985.60791015625,-30.48151996497113
17990.9912109375,-30.985215631324323
17996.37451171875,-32.044322829672225
18001.7578125,-33.55432931993342
18007.14111328125,-35.23875268746559
18012.5244140625,-36.66357836126967
18017.90771484375,-37.57024224465928
18023.291015625,-37.92586215579428
18028.67431640625,-37.706489057655524
18034.0576171875,-37.0538691228342
18039.44091796875,-36.1849515082981
18044.82421875,-35.21256737328903
18050.20751953125,-34.40394546441001
18055.5908203125,-34.285491133185545
18060.97412109375,-35.44070193763313
18066.357421875,-38.46438161638139
18071.74072265625,-42.80053266929964
18077.1240234375,-41.00287914616166
18082.50732421875,-37.348199280196404
18087.890625,-35.51263297464
18093.27392578125,-35.127189948860064
18098.6572265625,-36.018576807312755
18104.04052734375,-38.1274400084993
18109.423828125,-40.176678499370134
18114.80712890625,-38.90872914679943
18120.1904296875,-36.34516308840537
18125.57373046875,-34.79539024362846
18130.95703125,-34.47427300975925
18136.34033203125,-35.36040131796802
18141.7236328125,-37.592569966432684
18147.10693359375,-41.54881097002864
