freq(Hz),pow(dB/Hz)
9232.36083984375,-14.170327783524499
9237.744140625,-12.106452027889532
9243.12744140625,-11.973134037089757
9248.5107421875,-13.535671348051387
9253.89404296875,-12.074296732149763
9259.27734375,-9.68954438535145
9264.66064453125,-9.55800883556669
9270.0439453125,-11.942906379202034
9275.42724609375,-15.540961451839427
9280.810546875,-14.019392983968826
9286.19384765625,-11.415153086420815
9291.5771484375,-10.62602801906922
9296.96044921875,-10.744886471921383
9302.34375,-10.64714746038211
9307.72705078125,-10.25014483413089
9313.1103515625,-10.16029838608074
9318.49365234375,-10.9302251210298
9323.876953125,-12.864319033335455
9329.26025390625,-12.388999146451468
9334.6435546875,-8.120486898222346
9340.02685546875,-5.5595032639266995
9345.41015625,-5.0811569382784425
9350.79345703125,-4.970067543130586
9356.1767578125,-3.8503531259688115
9361.56005859375,-3.566569187416569
9366.943359375,-5.2956324105929315
9372.32666015625,-7.018215652303779
9377.7099609375,-6.165760616018227
9383.09326171875,-6.5232285760543585
9388.4765625,-8.74560496494251
9393.85986328125,-7.893528459347207
9399.2431640625,-5.739147183599728
9404.62646484375,-5.7891078871699255
9410.009765625,-8.180735405136438
9415.39306640625,-12.839237438094827
9420.7763671875,-18.717885225000344
9426.15966796875,-21.41845246144992
9431.54296875,-25.219724176892807
9436.92626953125,-18.20318005759453
9442.3095703125,-10.718383357142043
9447.69287109375,-7.340837013608441
9453.076171875,-6.540189954055407
9458.45947265625,-6.268143112274412
9463.8427734375,-4.4660532769056
9469.22607421875,-3.204153951980526
9474.609375,-4.1378405152902795
9479.99267578125,-7.233739396662303
9485.3759765625,-9.379602932858864
9490.75927734375,-8.934608873479911
9496.142578125,-8.654021816402945
9501.52587890625,-6.938711303053231
9506.9091796875,-4.9346031705810915
9512.29248046875,-4.468763072323364
9517.67578125,-5.681032028214048
9523.05908203125,-7.932262008888821
9528.4423828125,-9.611243640289137
9533.82568359375,-9.819359935493393
9539.208984375,-9.90272636216991
9544.59228515625,-10.99047616524868
9549.9755859375,-13.26556916378728
9555.35888671875,-13.794122432890934
9560.7421875,-10.738054161660903
9566.12548828125,-8.297578296262078
9571.5087890625,-7.31047405403374
9576.89208984375,-7.466662751881233
9582.275390625,-8.455194273324206
9587.65869140625,-10.12850779328463
9593.0419921875,-12.456319478126039
9598.42529296875,-14.994202863057284
9603.80859375,-16.74182507869788
9609.19189453125,-18.611366965884024
9614.5751953125,-23.82565236792948
9619.95849609375,-33.70775775223092
9625.341796875,-22.404848013555764
9630.72509765625,-20.815376743608773
9636.1083984375,-27.167338025697422
9641.49169921875,-22.989411889590837
9646.875,-14.398668004742017
9652.25830078125,-11.024671024341972
9657.6416015625,-9.777753845747107
9663.02490234375,-9.193472056140243
9668.408203125,-8.875022040575363
9673.79150390625,-9.699336116005533
9679.1748046875,-11.92200748334658
9684.55810546875,-12.03749312313192
9689.94140625,-9.768159877280313
9695.32470703125,-8.857494619046632
9700.7080078125,-8.666250570772672
9706.09130859375,-7.430101878818266
9711.474609375,-6.074507296820722
9716.85791015625,-5.6037889780914725
9722.2412109375,-4.898968665410917
9727.62451171875,-2.807174371906287
9733.0078125,-0.5742400535891835
9738.39111328125,0.8951804142168042
9743.7744140625,1.5897030229052915
9749.15771484375,1.6887282802937555
9754.541015625,1.4057217324715585
9759.92431640625,1.090002449327378
9765.3076171875,1.1011931189901245
9770.69091796875,1.4049692994469567
9776.07421875,1.7677027736214777
9781.45751953125,2.239352196583017
9786.8408203125,2.8899622765685185
9792.22412109375,3.3840630786111507
9797.607421875,3.3450731614629636
9802.99072265625,2.9157825630122156
9808.3740234375,2.900066838054011
9813.75732421875,3.6820566733175264
9819.140625,4.528520963172057
9824.52392578125,4.911167799922643
9829.9072265625,4.895619668590863
9835.29052734375,4.690878376734025
9840.673828125,4.315044465001192
9846.05712890625,3.679028736908237
9851.4404296875,2.8232937920408387
9856.82373046875,1.9656784554948725
9862.20703125,1.3657564757756648
9867.59033203125,1.1487715987079443
9872.9736328125,1.2440745762855463
9878.35693359375,1.4588039793842522
9883.740234375,1.6110610701081909
9889.12353515625,1.6627811587982377
9894.5068359375,1.74961380475375
9899.89013671875,1.9878735687841513
9905.2734375,2.252437707445512
9910.65673828125,2.2890230486010505
9916.0400390625,1.9723335208616892
9921.42333984375,1.4249038614167853
9926.806640625,0.9039852014327142
9932.18994140625,0.40246011407607
9937.5732421875,-0.4677529544749504
9942.95654296875,-1.9562037950595892
9948.33984375,-3.4977930183910737
9953.72314453125,-3.9460207051846066
9959.1064453125,-3.736806447203139
9964.48974609375,-4.03667416019791
9969.873046875,-5.150274270881988
9975.25634765625,-6.861136954286532
9980.6396484375,-8.628188578406682
9986.02294921875,-9.533973466254032
9991.40625,-8.810285393303204
9996.78955078125,-6.585968647693817
10002.1728515625,-3.94383592697477
10007.55615234375,-1.806420931433839
10012.939453125,-0.44026222190499814
10018.32275390625,0.23812085190859197
10023.7060546875,0.4331546172008225
10029.08935546875,0.36357602037452635
10034.47265625,0.18134197939864563
10039.85595703125,-0.08445836800622898
10045.2392578125,-0.5156556115443242
10050.62255859375,-1.2314596854862534
10056.005859375,-2.308263821446474
10061.38916015625,-3.7257701389497084
10066.7724609375,-5.381499198962506
10072.15576171875,-7.310353689934047
10077.5390625,-10.046403758670905
10082.92236328125,-14.88559873298411
10088.3056640625,-22.941384293197643
10093.68896484375,-17.805586905593778
10099.072265625,-14.130171312115603
10104.45556640625,-13.665719418602954
10109.8388671875,-15.767936640329303
10115.22216796875,-18.74702291914292
10120.60546875,-13.965934709674883
10125.98876953125,-9.041685522078092
10131.3720703125,-6.1787583395077785
10136.75537109375,-4.722749188677326
10142.138671875,-4.252771701884855
10147.52197265625,-4.528961725521476
10152.9052734375,-5.311259116740694
10158.28857421875,-6.128432636175055
10163.671875,-6.473225371817074
10169.05517578125,-6.386841348774542
10174.4384765625,-6.307070433782338
10179.82177734375,-6.728655660590357
10185.205078125,-8.146853602252948
10190.58837890625,-10.86711008443145
10195.9716796875,-13.991927340705931
10201.35498046875,-13.91747197512628
10206.73828125,-11.933630752577697
10212.12158203125,-10.988179349968593
10217.5048828125,-11.992002891182008
10222.88818359375,-17.18072932133674
10228.271484375,-18.651532972926173
10233.65478515625,-7.954775544836467
10239.0380859375,-2.937273496467003
10244.42138671875,-0.23300674870026644
10249.8046875,1.0457080604553861
10255.18798828125,1.3052312293629031
10260.5712890625,0.8241809388464878
10265.95458984375,-0.13888355949122186
10271.337890625,-1.304470046195885
10276.72119140625,-2.4042939678166246
10282.1044921875,-3.416694881151992
10287.48779296875,-4.847487360834667
10292.87109375,-7.657249568753012
10298.25439453125,-13.497198355610347
10303.6376953125,-19.37356075878492
10309.02099609375,-12.554893526976551
10314.404296875,-9.715757725324751
10319.78759765625,-8.755720430442231
10325.1708984375,-8.101905864153418
10330.55419921875,-7.495514773796293
10335.9375,-7.564219477849382
10341.32080078125,-8.613831258114006
10346.7041015625,-10.376637419555646
10352.08740234375,-12.40891782782752
10357.470703125,-14.562216644751306
10362.85400390625,-16.012333562459492
10368.2373046875,-15.946988050768482
10373.62060546875,-15.796198745692504
10379.00390625,-15.933104376926677
10384.38720703125,-16.222585740632354
10389.7705078125,-17.93767814019268
10395.15380859375,-22.38013580999197
10400.537109375,-22.927607353845136
10405.92041015625,-18.90182182162835
10411.3037109375,-17.855712587775177
10416.68701171875,-19.804102531622306
10422.0703125,-26.104329156041466
10427.45361328125,-31.018554735356943
10432.8369140625,-23.9574420654503
10438.22021484375,-22.759332756175503
10443.603515625,-24.795243229924587
10448.98681640625,-27.974733607665417
10454.3701171875,-28.345211032280233
10459.75341796875,-28.869404054678046
10465.13671875,-34.2911446967584
10470.52001953125,-36.069775619415964
10475.9033203125,-26.43047212630695
10481.28662109375,-22.530103556880555
10486.669921875,-20.72572577994994
10492.05322265625,-19.8758837620611
10497.4365234375,-19.60406800178581
10502.81982421875,-20.093776308206376
10508.203125,-21.86775685526984
10513.58642578125,-26.2523878528005
10518.9697265625,-42.91942655467413
10524.35302734375,-25.107184037498875
10529.736328125,-18.355553126521563
10535.11962890625,-14.648725492771021
10540.5029296875,-12.482032029098981
10545.88623046875,-11.359911297210559
10551.26953125,-11.060723579483938
10556.65283203125,-11.565818632050501
10562.0361328125,-13.050773907961888
10567.41943359375,-15.82157845269833
10572.802734375,-19.99453508215602
10578.18603515625,-23.872794091428396
10583.5693359375,-25.676158954606727
10588.95263671875,-30.709538410988277
10594.3359375,-31.96190801801795
10599.71923828125,-21.024773257528523
10605.1025390625,-15.9580102144127
10610.48583984375,-13.311456813055065
10615.869140625,-12.436325489570557
10621.25244140625,-13.134222730661158
10626.6357421875,-14.499678308013467
10632.01904296875,-13.7694798168285
10637.40234375,-11.47646391233718
10642.78564453125,-9.981776642427453
10648.1689453125,-9.633269869276512
10653.55224609375,-10.203277058178648
10658.935546875,-11.36958666305863
10664.31884765625,-12.418842413843564
10669.7021484375,-12.086168109131991
10675.08544921875,-10.525006945660625
10680.46875,-9.109333600071114
10685.85205078125,-8.354148256087822
10691.2353515625,-8.124584341514772
10696.61865234375,-8.158900205459187
10702.001953125,-8.274883224879085
10707.38525390625,-8.363911706909397
10712.7685546875,-8.432576930201428
10718.15185546875,-8.61873162127716
10723.53515625,-8.954348858866194
10728.91845703125,-9.222452095597461
10734.3017578125,-9.23562058106879
10739.68505859375,-9.029614520847973
10745.068359375,-8.641636566585778
10750.45166015625,-8.102629196324264
10755.8349609375,-7.583755621700849
10761.21826171875,-7.284417437191078
10766.6015625,-7.257475650196495
10771.98486328125,-7.39316990381289
10777.3681640625,-7.511318593121576
10782.75146484375,-7.438996320635425
10788.134765625,-7.119500420035786
10793.51806640625,-6.747158028042834
10798.9013671875,-6.628605899772127
10804.28466796875,-6.924500681857195
10809.66796875,-7.582862942579788
10815.05126953125,-8.373694577757082
10820.4345703125,-8.939233038972
10825.81787109375,-9.028552467307513
10831.201171875,-8.820220930362517
10836.58447265625,-8.762289561567087
10841.9677734375,-9.202232747327837
10847.35107421875,-10.304060887539075
10852.734375,-12.105423830521584
10858.11767578125,-14.541297760448515
10863.5009765625,-17.43378262992428
10868.88427734375,-20.529759512632126
10874.267578125,-23.599997483535642
10879.65087890625,-26.372769553017335
10885.0341796875,-28.037773313333144
10890.41748046875,-27.119804077320584
10895.80078125,-24.090416868180696
10901.18408203125,-20.871292413836752
10906.5673828125,-18.259901226491298
10911.95068359375,-16.35993937292334
10917.333984375,-15.099934603759653
10922.71728515625,-14.384374930534031
10928.1005859375,-14.133156916554634
10933.48388671875,-14.199216156599803
10938.8671875,-14.259743096912453
10944.25048828125,-14.038532481781406
10949.6337890625,-13.637200899958767
10955.01708984375,-13.34001075334918
10960.400390625,-13.382141188478
10965.78369140625,-14.017358727024567
10971.1669921875,-15.599578184074455
10976.55029296875,-18.686944755371652
10981.93359375,-24.569116721001137
10987.31689453125,-28.39423043999261
10992.7001953125,-20.684625469352977
10998.08349609375,-16.239457963219937
11003.466796875,-13.622092431462612
11008.85009765625,-12.177644122467532
11014.2333984375,-11.470419767363179
11019.61669921875,-10.908707259897568
11025,-10.223692270482774
11030.38330078125,-9.729795454320477
11035.7666015625,-9.68686549495383
11041.14990234375,-10.052824343652265
11046.533203125,-10.741454140174529
11051.91650390625,-11.895973222358753
11057.2998046875,-14.011413761068741
11062.68310546875,-18.144845016488876
11068.06640625,-26.876036640123317
11073.44970703125,-21.745062468163773
11078.8330078125,-15.687364525393832
11084.21630859375,-12.768213807764266
11089.599609375,-11.45591078792876
11094.98291015625,-11.2499929638906
11100.3662109375,-11.923715147377452
11105.74951171875,-13.38109379270007
11111.1328125,-15.552395601480207
11116.51611328125,-18.17655020571736
11121.8994140625,-20.850097664145988
11127.28271484375,-23.81894409839279
11132.666015625,-27.58967910043941
11138.04931640625,-28.43871770788942
11143.4326171875,-26.136100683766546
11148.81591796875,-24.922038741546395
11154.19921875,-23.773990023306983
11159.58251953125,-22.19107530604644
11164.9658203125,-21.429551908450573
11170.34912109375,-21.78831005747773
11175.732421875,-22.49154151615968
11181.11572265625,-22.884328485787858
11186.4990234375,-22.625294924709753
11191.88232421875,-21.465358414846175
11197.265625,-20.597511153292118
11202.64892578125,-20.887622129637343
11208.0322265625,-20.810932928648445
11213.41552734375,-18.560601129461734
11218.798828125,-16.56101246979209
11224.18212890625,-16.091961447209393
11229.5654296875,-16.938445397891762
11234.94873046875,-18.204806490958397
11240.33203125,-18.51923790154408
11245.71533203125,-17.6622148498548
11251.0986328125,-16.860728340450223
11256.48193359375,-17.03376513193355
11261.865234375,-18.634375864890405
11267.24853515625,-21.885262828053303
11272.6318359375,-24.542862419901272
11278.01513671875,-21.996328707221725
11283.3984375,-19.26458745463003
11288.78173828125,-18.059734154279088
11294.1650390625,-18.153541377937238
11299.54833984375,-19.078166234819925
11304.931640625,-20.018421382527197
11310.31494140625,-20.63893513255713
11315.6982421875,-21.664216775290846
11321.08154296875,-23.68387726944334
11326.46484375,-26.663765644374607
11331.84814453125,-30.777322288866493
11337.2314453125,-39.40077923128541
11342.61474609375,-33.79107461050063
11347.998046875,-25.910056055037707
11353.38134765625,-21.89331789596453
11358.7646484375,-19.9233434776222
11364.14794921875,-19.79211695056946
11369.53125,-22.072620608543602
11374.91455078125,-28.796817643200704
11380.2978515625,-27.444806455737023
11385.68115234375,-20.920760101947813
11391.064453125,-18.453414852648862
11396.44775390625,-18.226240616585393
11401.8310546875,-19.78172414032541
11407.21435546875,-23.006457117997318
11412.59765625,-25.2661263386303
11417.98095703125,-22.35000287485
11423.3642578125,-19.445928149739395
11428.74755859375,-18.056348655568904
11434.130859375,-18.041274654530305
11439.51416015625,-19.28249802425597
11444.8974609375,-21.53905608437782
11450.28076171875,-24.047572432456796
11455.6640625,-25.6869895313626
11461.04736328125,-26.233366781604186
11466.4306640625,-26.142154756165116
11471.81396484375,-25.595890303666277
11477.197265625,-23.959633463699667
11482.58056640625,-21.68088960156301
11487.9638671875,-20.31695095496672
11493.34716796875,-20.538107579325512
11498.73046875,-22.465829626553035
11504.11376953125,-26.11206151643636
11509.4970703125,-30.413121115082497
11514.88037109375,-31.803071137347928
11520.263671875,-35.11451333170718
11525.64697265625,-39.86899758911916
11531.0302734375,-25.07805252393429
11536.41357421875,-19.522621229956144
11541.796875,-17.01369845046718
11547.18017578125,-16.752219455770074
11552.5634765625,-18.940201458303257
11557.94677734375,-23.18516740567192
11563.330078125,-20.930131036400425
11568.71337890625,-17.603304593955727
11574.0966796875,-17.293378441910356
11579.47998046875,-19.876469437412684
11584.86328125,-25.515391076080828
11590.24658203125,-28.434006704667603
11595.6298828125,-27.39749537999236
11601.01318359375,-29.203692816067694
11606.396484375,-27.47390257262843
11611.77978515625,-24.309088254749508
11617.1630859375,-23.83024823548958
11622.54638671875,-26.535996086491917
11627.9296875,-35.763177252822736
11633.31298828125,-29.923000405931685
11638.6962890625,-25.91652486252479
11644.07958984375,-29.368037125841553
11649.462890625,-29.10762994535428
11654.84619140625,-21.49973444834629
11660.2294921875,-19.61652466009786
11665.61279296875,-20.69588348130404
11670.99609375,-21.639564520141366
11676.37939453125,-21.937610087445492
11681.7626953125,-25.93747197729474
11687.14599609375,-32.56947220310476
11692.529296875,-22.152131338242622
11697.91259765625,-19.34333867470863
11703.2958984375,-20.19857956488263
11708.67919921875,-22.862452113912966
11714.0625,-25.12577241851464
11719.44580078125,-31.806728413249076
11724.8291015625,-27.64921956730543
11730.21240234375,-19.617868584208395
11735.595703125,-17.238769594123113
11740.97900390625,-18.09337470312747
11746.3623046875,-21.814342528520307
11751.74560546875,-26.15432350011116
11757.12890625,-23.719363312965285
11762.51220703125,-20.186579192090957
11767.8955078125,-16.9118006752181
11773.27880859375,-14.101031257518244
11778.662109375,-12.51052489748366
11784.04541015625,-12.63989739994394
11789.4287109375,-14.808196173291943
11794.81201171875,-18.23762270756179
11800.1953125,-17.880823087090363
11805.57861328125,-16.029077193351462
11810.9619140625,-16.30847878531975
11816.34521484375,-18.426887085301665
11821.728515625,-18.14432008188598
11827.11181640625,-14.472671944981762
11832.4951171875,-11.972650245443123
11837.87841796875,-11.151448021222608
11843.26171875,-11.296989832976582
11848.64501953125,-10.330662183837802
11854.0283203125,-7.88124925087828
11859.41162109375,-6.238790573450277
11864.794921875,-6.227704567114376
11870.17822265625,-7.437420356176414
11875.5615234375,-8.524716862287823
11880.94482421875,-8.988174378081888
11886.328125,-9.899888967129174
11891.71142578125,-11.243187771520425
11897.0947265625,-11.99511927080487
11902.47802734375,-12.524913181788138
11907.861328125,-13.185445103199447
11913.24462890625,-12.110223334869819
11918.6279296875,-9.576720954276773
11924.01123046875,-7.451570927309565
11929.39453125,-5.745338344234034
11934.77783203125,-3.9430839587244586
11940.1611328125,-2.2106448930809592
11945.54443359375,-1.0421316882744247
11950.927734375,-0.500335150564423
11956.31103515625,-0.15697655920329914
11961.6943359375,0.38172628397684866
11967.07763671875,0.9657411338683848
11972.4609375,1.3038161463413251
11977.84423828125,1.4008606290761458
11983.2275390625,1.478282219199737
11988.61083984375,1.7096433060659972
11993.994140625,2.0346558504077765
11999.37744140625,2.2493676346567395
12004.7607421875,2.2471285332023254
12010.14404296875,2.12973096867377
12015.52734375,2.0784873087644034
12020.91064453125,2.120236239279966
12026.2939453125,2.1379295021671467
12031.67724609375,2.0641191426741203
12037.060546875,1.914672441471731
12042.44384765625,1.7023194075840862
12047.8271484375,1.4205903671760314
12053.21044921875,1.0788188713878126
12058.59375,0.6920866442703713
12063.97705078125,0.26695281094088114
12069.3603515625,-0.15217655594329824
12074.74365234375,-0.4334017902204379
12080.126953125,-0.4243271653961905
12085.51025390625,-0.12597853659826735
12090.8935546875,0.27544232883783826
12096.27685546875,0.5632268993989121
12101.66015625,0.5621157263524976
12107.04345703125,0.12355537886241523
12112.4267578125,-0.7975250550517274
12117.81005859375,-1.9755652335569236
12123.193359375,-2.9196518988155464
12128.57666015625,-3.38590830158859
12133.9599609375,-3.6684451153394475
12139.34326171875,-4.03138207505355
12144.7265625,-4.397586832744004
12150.10986328125,-4.729299352744585
12155.4931640625,-5.334574975489024
12160.87646484375,-6.486732654303424
12166.259765625,-8.034662459185753
12171.64306640625,-9.533577052155024
12177.0263671875,-10.765097466448296
12182.40966796875,-11.750439200694698
12187.79296875,-12.397426401327325
12193.17626953125,-12.652483621692847
12198.5595703125,-12.749468984336097
12203.94287109375,-13.185464687174385
12209.326171875,-14.327725184163763
12214.70947265625,-16.11905720638942
12220.0927734375,-18.31933430195579
12225.47607421875,-20.534937612146148
12230.859375,-20.694040110259078
12236.24267578125,-18.48969185378204
12241.6259765625,-16.310955691997567
12247.00927734375,-14.669068344803428
12252.392578125,-13.601431377140194
12257.77587890625,-13.318273411892676
12263.1591796875,-14.033394958027078
12268.54248046875,-15.86861816991944
12273.92578125,-18.71629520702379
12279.30908203125,-21.321466369723858
12284.6923828125,-20.89157957568769
12290.07568359375,-18.23868202641757
12295.458984375,-15.351682740857504
12300.84228515625,-13.243888195039013
12306.2255859375,-12.589027968358407
12311.60888671875,-13.898643985112107
12316.9921875,-18.103738369484287
12322.37548828125,-28.51484744466971
12327.7587890625,-24.994454309333637
12333.14208984375,-21.277255877732802
12338.525390625,-21.976737138022973
12343.90869140625,-24.342929137335588
12349.2919921875,-24.350482319334446
12354.67529296875,-21.59834774038075
12360.05859375,-19.299262535200544
12365.44189453125,-18.08610870889128
12370.8251953125,-17.311675636666692
12376.20849609375,-16.806312641687832
12381.591796875,-17.231903493584472
12386.97509765625,-18.333904337076866
12392.3583984375,-18.230545965762474
12397.74169921875,-17.431113617347535
12403.125,-17.950453718149486
12408.50830078125,-20.18915041745508
12413.8916015625,-21.690536988423446
12419.27490234375,-19.532809391939477
12424.658203125,-17.780917565059045
12430.04150390625,-18.11567263477243
12435.4248046875,-21.067939000006074
12440.80810546875,-25.760162657067085
12446.19140625,-22.000219670794525
12451.57470703125,-18.341177674589126
12456.9580078125,-17.410825967009874
12462.34130859375,-18.83346408645243
12467.724609375,-22.35246090512078
12473.10791015625,-23.284879582434193
12478.4912109375,-20.313325798970546
12483.87451171875,-18.67881408958647
12489.2578125,-18.147860306477366
12494.64111328125,-18.14040004084844
12500.0244140625,-19.2276419804161
12505.40771484375,-23.41127483636791
12510.791015625,-33.65294703442035
12516.17431640625,-20.519861392985565
12521.5576171875,-15.856591573408657
12526.94091796875,-14.503082392263158
12532.32421875,-15.26924223630093
12537.70751953125,-17.00825319484356
12543.0908203125,-16.86657047152901
12548.47412109375,-15.14647328429467
12553.857421875,-14.443011146511822
12559.24072265625,-15.251373830327843
12564.6240234375,-16.886045223280966
12570.00732421875,-17.841994065215665
12575.390625,-18.151533969739237
12580.77392578125,-18.680931117118575
12586.1572265625,-18.60927091518184
12591.54052734375,-17.832371986595916
12596.923828125,-17.67678171543443
12602.30712890625,-19.019349808814365
12607.6904296875,-23.10429146702105
12613.07373046875,-33.14128179095465
12618.45703125,-25.041954862349215
12623.84033203125,-21.323726185879508
12629.2236328125,-20.761504321068216
12634.60693359375,-19.339653122698813
12639.990234375,-16.698740717531376
12645.37353515625,-14.816485018252074
12650.7568359375,-14.417847309216246
12656.14013671875,-16.183505511644942
12661.5234375,-19.82604393162574
12666.90673828125,-20.870745316724797
12672.2900390625,-22.721958964148776
12677.67333984375,-20.01581794956204
12683.056640625,-13.707396302406668
12688.43994140625,-11.867443435327518
12693.8232421875,-13.270529791950647
12699.20654296875,-13.325986392768957
12704.58984375,-10.18469382564299
12709.97314453125,-8.879001644154416
12715.3564453125,-9.963045679356918
12720.73974609375,-13.290980831756588
12726.123046875,-19.225041246787654
12731.50634765625,-31.499816614168882
12736.8896484375,-30.994539438258496
12742.27294921875,-25.62455923936122
12747.65625,-24.910701508337052
12753.03955078125,-22.820299267756738
12758.4228515625,-19.318272917801114
12763.80615234375,-17.190954954919533
12769.189453125,-16.836758969191663
12774.57275390625,-17.92866443295193
12779.9560546875,-19.119322789970365
12785.33935546875,-18.81973768756908
12790.72265625,-18.66487735722083
12796.10595703125,-20.693301514265787
12801.4892578125,-24.985781286527406
12806.87255859375,-22.15531630321742
12812.255859375,-16.923192068804813
12817.63916015625,-12.941556263671426
12823.0224609375,-10.065611781219609
12828.40576171875,-8.42343961873895
12833.7890625,-7.8701566985246725
12839.17236328125,-8.093014842021772
12844.5556640625,-8.873390614966427
12849.93896484375,-10.229289699449664
12855.322265625,-12.119116687521254
12860.70556640625,-13.432397821731293
12866.0888671875,-12.540295488316291
12871.47216796875,-10.926796448439472
12876.85546875,-10.0680181801121
12882.23876953125,-9.871255524640373
12887.6220703125,-9.693421021813894
12893.00537109375,-9.371205945860495
12898.388671875,-9.158793066994491
12903.77197265625,-8.891072969854122
12909.1552734375,-8.623491350415344
12914.53857421875,-9.161927813815558
12919.921875,-11.048269224734797
12925.30517578125,-13.110687517608728
12930.6884765625,-12.803717891127642
12936.07177734375,-11.630917022765633
12941.455078125,-9.97480964419631
12946.83837890625,-7.543783281496781
12952.2216796875,-6.037795840942629
12957.60498046875,-6.442655905075282
12962.98828125,-8.280547043905672
12968.37158203125,-7.984706325289247
12973.7548828125,-5.616275857487717
12979.13818359375,-4.326426609768312
12984.521484375,-4.215440982565589
12989.90478515625,-4.710729902765511
12995.2880859375,-5.470404940690008
13000.67138671875,-5.961369506752099
13006.0546875,-5.251980761022807
13011.43798828125,-3.8576454817835577
13016.8212890625,-2.8947905456269822
13022.20458984375,-2.6119723767519365
13027.587890625,-2.8186557127356613
13032.97119140625,-3.3399044934107804
13038.3544921875,-4.014873930431017
13043.73779296875,-4.4186696964853365
13049.12109375,-4.142471476142288
13054.50439453125,-3.478705128834023
13059.8876953125,-2.9822707538985966
13065.27099609375,-2.8687834892636954
13070.654296875,-3.0297469907800667
13076.03759765625,-3.1615532454217243
13081.4208984375,-2.955381134417129
13086.80419921875,-2.3796452695514994
13092.1875,-1.6879249250985449
13097.57080078125,-1.149907841409696
13102.9541015625,-0.9143753430236181
13108.33740234375,-1.00462920036203
13113.720703125,-1.3117825849102946
13119.10400390625,-1.6289352645630626
13124.4873046875,-1.8004470963895092
13129.87060546875,-1.826567039447578
13135.25390625,-1.757154293836859
13140.63720703125,-1.5841086039750563
13146.0205078125,-1.3010293704186915
13151.40380859375,-0.9893865949250508
13156.787109375,-0.7735442083632902
13162.17041015625,-0.7030249767887463
13167.5537109375,-0.6997666784256651
13172.93701171875,-0.6391331764461827
13178.3203125,-0.5166894482320845
13183.70361328125,-0.49625994681910673
13189.0869140625,-0.777984997471415
13194.47021484375,-1.4709442782487667
13199.853515625,-2.538430532030171
13205.23681640625,-3.74163298381744
13210.6201171875,-4.59433859956447
13216.00341796875,-4.574231499826643
13221.38671875,-3.6332639128770525
13226.77001953125,-2.256341509842282
13232.1533203125,-0.9345803335907209
13237.53662109375,0.1233119588175629
13242.919921875,0.9214685964759313
13248.30322265625,1.5543751324127726
13253.6865234375,2.1434253181232945
13259.06982421875,2.7851366760560285
13264.453125,3.480289931109918
13269.83642578125,4.111992344972101
13275.2197265625,4.512738023893366
13280.60302734375,4.55604727540496
13285.986328125,4.210594842681159
13291.36962890625,3.5430556067967576
13296.7529296875,2.664040662784488
13302.13623046875,1.6370774190992787
13307.51953125,0.4488927538868207
13312.90283203125,-0.8578117939865849
13318.2861328125,-1.912866204353989
13323.66943359375,-2.018396269458797
13329.052734375,-1.054356230805247
13334.43603515625,0.28549071855276287
13339.8193359375,1.4626737738893894
13345.20263671875,2.3271640210887408
13350.5859375,2.89838772447895
13355.96923828125,3.211031797197032
13361.3525390625,3.2666734832954307
13366.73583984375,3.0628546164806907
13372.119140625,2.649770338385604
13377.50244140625,2.1642553479280444
13382.8857421875,1.800549027821694
13388.26904296875,1.701761147941375
13393.65234375,1.845451789439167
13399.03564453125,2.0476567583062053
13404.4189453125,2.0781581209538396
13409.80224609375,1.7690774949678945
13415.185546875,1.058853464112384
13420.56884765625,-0.01240740558879439
13425.9521484375,-1.3230541733469172
13431.33544921875,-2.654025845719852
13436.71875,-3.595041334094757
13442.10205078125,-3.6275268360063206
13447.4853515625,-2.7357785392515668
13452.86865234375,-1.501377854246411
13458.251953125,-0.4153646873401785
13463.63525390625,0.33970620989729744
13469.0185546875,0.7666205882217092
13474.40185546875,0.959438198248752
13479.78515625,1.0495451049408404
13485.16845703125,1.1546723284120746
13490.5517578125,1.353877921730744
13495.93505859375,1.6949533773345138
13501.318359375,2.164692814032459
13506.70166015625,2.637148815653323
13512.0849609375,2.916362879740854
13517.46826171875,2.844321558486741
13522.8515625,2.3611195736533612
13528.23486328125,1.5088880166361793
13533.6181640625,0.42724215093496026
13539.00146484375,-0.6302268418871203
13544.384765625,-1.2913796077447859
13549.76806640625,-1.2194894247806587
13555.1513671875,-0.4017034914592638
13560.53466796875,0.8728178476549625
13565.91796875,2.307031064076596
13571.30126953125,3.7395194572501382
13576.6845703125,5.140001213809681
13582.06787109375,6.553625234782093
13587.451171875,8.012446757957406
13592.83447265625,9.479529363433238
13598.2177734375,10.878963809105404
13603.60107421875,12.146099090014772
13608.984375,13.230019792697012
13614.36767578125,14.071283418564803
13619.7509765625,14.598211169523779
13625.13427734375,14.743803374574751
13630.517578125,14.462594467454027
13635.90087890625,13.738162781016692
13641.2841796875,12.585000016568056
13646.66748046875,11.048604772869428
13652.05078125,9.202903819459035
13657.43408203125,7.142400272991805
13662.8173828125,4.968900246552424
13668.20068359375,2.770502663368863
13673.583984375,0.5790912168792313
13678.96728515625,-1.6844638247769228
13684.3505859375,-4.204323358814723
13689.73388671875,-7.1464552368432885
13695.1171875,-10.309632093333153
13700.50048828125,-12.19507687821152
13705.8837890625,-11.156030522250589
13711.26708984375,-8.820371974669243
13716.650390625,-6.618188559386323
13722.03369140625,-4.896781756482019
