freq(Hz),pow(dB/Hz)
13748.9501953125,-11.705833710264884
13754.33349609375,-12.262239695556152
13759.716796875,-12.020738564055588
13765.10009765625,-10.536149700561753
13770.4833984375,-9.004060162088566
13775.86669921875,-8.220020330753412
13781.25,-8.318498371627761
13786.63330078125,-9.158880124996298
13792.0166015625,-10.436864364389793
13797.39990234375,-11.809380999166304
13802.783203125,-13.108061346013379
13808.16650390625,-14.151073856240412
13813.5498046875,-14.409634845343465
13818.93310546875,-13.938635771115251
13824.31640625,-13.78252147259408
13829.69970703125,-14.641866135903731
13835.0830078125,-15.756409689422494
13840.46630859375,-14.727633164628369
13845.849609375,-12.700356375016419
13851.23291015625,-11.794596389847618
13856.6162109375,-12.287374429822407
13861.99951171875,-13.543844523274007
13867.3828125,-13.947324274708475
13872.76611328125,-12.859729656104077
13878.1494140625,-11.664574107041972
13883.53271484375,-11.112740507514424
13888.916015625,-11.001247616002058
13894.29931640625,-10.513048244096563
13899.6826171875,-9.239443972670712
13905.06591796875,-7.951339835150343
13910.44921875,-7.427193571145073
13915.83251953125,-7.92181168233901
13921.2158203125,-9.181492877821022
13926.59912109375,-10.117714710342849
13931.982421875,-9.706468252372725
13937.36572265625,-8.80335636839398
13942.7490234375,-8.306360929873222
13948.13232421875,-8.170109781665541
13953.515625,-7.890730417287055
13958.89892578125,-7.167458249666378
13964.2822265625,-6.310455003680989
13969.66552734375,-5.803603035355126
13975.048828125,-5.906459775376866
13980.43212890625,-6.6782409222542904
13985.8154296875,-8.127613024386331
13991.19873046875,-10.368524511078089
13996.58203125,-13.620767620647648
14001.96533203125,-17.20859488587082
14007.3486328125,-17.084573263066268
14012.73193359375,-14.088948237864127
14018.115234375,-11.222115798534112
14023.49853515625,-8.709374686084645
14028.8818359375,-6.5377025938728615
14034.26513671875,-4.700431229688235
14039.6484375,-3.143039778758933
14045.03173828125,-1.8214428430783858
14050.4150390625,-0.7360496127246183
14055.79833984375,0.09934087525425578
14061.181640625,0.7103211590078913
14066.56494140625,1.1904602617146456
14071.9482421875,1.673074861382963
14077.33154296875,2.236995815207874
14082.71484375,2.8338850421957424
14088.09814453125,3.3494358673725397
14093.4814453125,3.737731944372778
14098.86474609375,4.083894939717605
14104.248046875,4.519688017535741
14109.63134765625,5.052500164379747
14115.0146484375,5.533403415030328
14120.39794921875,5.8069866353968465
14125.78125,5.835249556828897
14131.16455078125,5.720833807601
14136.5478515625,5.661672960240544
14141.93115234375,5.838881270472677
14147.314453125,6.3005312185539495
14152.69775390625,6.968176790821592
14158.0810546875,7.73356533513738
14163.46435546875,8.518014303824371
14168.84765625,9.283369231362377
14174.23095703125,10.036924719383713
14179.6142578125,10.828127791981125
14184.99755859375,11.706585138920303
14190.380859375,12.654270887785371
14195.76416015625,13.56608265897448
14201.1474609375,14.301407386749766
14206.53076171875,14.738854337295116
14211.9140625,14.79263307446995
14217.29736328125,14.412045883956232
14222.6806640625,13.596608289953068
14228.06396484375,12.436579048803997
14233.447265625,11.137120057453306
14238.83056640625,9.91945767018629
14244.2138671875,8.824329713269371
14249.59716796875,7.727309269808962
14254.98046875,6.611875782656632
14260.36376953125,5.832009503901093
14265.7470703125,6.031991981571801
14271.13037109375,7.281243623066736
14276.513671875,8.86696444470245
14281.89697265625,10.205880431036752
14287.2802734375,11.086178414306406
14292.66357421875,11.488187747094207
14298.046875,11.47142353731213
14303.43017578125,11.127681870752802
14308.8134765625,10.541645206224494
14314.19677734375,9.740794817898964
14319.580078125,8.661478087366802
14324.96337890625,7.161155889116483
14330.3466796875,5.055119604459007
14335.72998046875,2.1292760157066044
14341.11328125,-1.8943696469799138
14346.49658203125,-7.390507841523481
14351.8798828125,-13.811490063077748
14357.26318359375,-15.282753946002995
14362.646484375,-13.937491863511045
14368.02978515625,-12.896586942566167
14373.4130859375,-11.656436112725403
14378.79638671875,-10.878684938285044
14384.1796875,-11.398192914879125
14389.56298828125,-13.762702082306792
14394.9462890625,-18.846892336103295
14400.32958984375,-30.46116310468651
14405.712890625,-33.116413789958
14411.09619140625,-29.482171737700504
14416.4794921875,-30.239878144480272
14421.86279296875,-24.792373430199355
14427.24609375,-20.825821958275288
14432.62939453125,-19.134132902718594
14438.0126953125,-18.932485658509208
14443.39599609375,-19.611266201523915
14448.779296875,-20.470112617191013
14454.16259765625,-20.719133806412913
14459.5458984375,-20.186869357549725
14464.92919921875,-19.54746066515409
14470.3125,-19.446768929294443
14475.69580078125,-20.129612482752542
14481.0791015625,-21.515696637165203
14486.46240234375,-23.177224954812836
14491.845703125,-24.159636376232957
14497.22900390625,-23.67764642411183
14502.6123046875,-22.60417557034055
14507.99560546875,-22.112864485241715
14513.37890625,-22.408134090527064
14518.76220703125,-22.713593100377174
14524.1455078125,-22.343691121027376
14529.52880859375,-22.316656654755672
14534.912109375,-24.170925727684278
14540.29541015625,-29.7454288181089
14545.6787109375,-30.873332657340846
14551.06201171875,-24.252751152713895
14556.4453125,-21.563728877290846
14561.82861328125,-20.985080245972444
14567.2119140625,-21.241652310159512
14572.59521484375,-20.91879080395119
14577.978515625,-19.729107858166405
14583.36181640625,-18.8340270803411
14588.7451171875,-19.190434123349178
14594.12841796875,-21.55428307287895
14599.51171875,-27.669975860620532
14604.89501953125,-46.13310734649054
14610.2783203125,-29.599482757984855
14615.66162109375,-28.124525698036923
14621.044921875,-30.07447515806298
14626.42822265625,-25.410173755712975
14631.8115234375,-20.049467118062914
14637.19482421875,-16.98058495569598
14642.578125,-15.565543883792083
14647.96142578125,-15.490518653492241
14653.3447265625,-16.737128681088077
14658.72802734375,-19.56997847741889
14664.111328125,-24.456044741447993
14669.49462890625,-27.487510892203375
14674.8779296875,-23.850636482519292
14680.26123046875,-21.712030458345865
14685.64453125,-21.626347947433867
14691.02783203125,-23.488518750703502
14696.4111328125,-28.16255337935732
14701.79443359375,-36.160037581395954
14707.177734375,-27.949252902304128
14712.56103515625,-23.027002466947284
14717.9443359375,-20.52815653029419
14723.32763671875,-19.297399176228318
14728.7109375,-18.93645467077968
14734.09423828125,-19.267107740561524
14739.4775390625,-20.078767088312976
14744.86083984375,-21.05611040583971
14750.244140625,-22.18530143524753
14755.62744140625,-24.24839776169234
14761.0107421875,-29.13337323691251
14766.39404296875,-41.37428828572098
14771.77734375,-28.654161730918677
14777.16064453125,-24.19208420059222
14782.5439453125,-23.015589101149825
14787.92724609375,-23.703371426300876
14793.310546875,-23.927831586375554
14798.69384765625,-20.98026954908275
14804.0771484375,-17.75238531101371
14809.46044921875,-15.89516634929684
14814.84375,-15.532013574912893
14820.22705078125,-16.64710484979382
14825.6103515625,-19.19032288530013
14830.99365234375,-22.59936381318788
14836.376953125,-25.111989763203827
14841.76025390625,-26.73841879022551
14847.1435546875,-29.98574830120537
14852.52685546875,-36.08694788624491
14857.91015625,-38.11514394260999
14863.29345703125,-34.85175963471568
14868.6767578125,-28.780157403707367
14874.06005859375,-23.65781260380529
14879.443359375,-20.726650942146758
14884.82666015625,-19.694315133481016
14890.2099609375,-20.293621776524937
14895.59326171875,-21.916785610604034
14900.9765625,-22.584988437224997
14906.35986328125,-21.536168001143924
14911.7431640625,-20.960907324217324
14917.12646484375,-22.034995838259327
14922.509765625,-25.431117282306403
14927.89306640625,-32.90313686785045
14933.2763671875,-36.958705419059854
14938.65966796875,-31.883702014180987
14944.04296875,-33.264596537723705
14949.42626953125,-48.45754895577467
14954.8095703125,-31.697013719682214
14960.19287109375,-25.92836970267046
14965.576171875,-24.44008660965467
14970.95947265625,-26.456708388348535
14976.3427734375,-36.41170757017075
14981.72607421875,-31.148101980364036
14987.109375,-23.429214544419736
14992.49267578125,-20.684075497614035
14997.8759765625,-20.139214930038534
15003.25927734375,-20.931125519920055
15008.642578125,-22.428784613734702
15014.02587890625,-24.26626951059717
15019.4091796875,-26.602440726837425
15024.79248046875,-30.044444771794005
15030.17578125,-36.268098258855595
15035.55908203125,-56.09450017452871
15040.9423828125,-36.41621607258392
15046.32568359375,-31.170899985753092
15051.708984375,-28.316015681813788
15057.09228515625,-26.80381085284891
15062.4755859375,-26.49739546160864
15067.85888671875,-27.176038688896867
15073.2421875,-28.280863685028024
15078.62548828125,-29.42740751257351
15084.0087890625,-30.088584309626476
15089.39208984375,-27.676792416945272
15094.775390625,-23.956973250469055
15100.15869140625,-21.550778908830143
15105.5419921875,-20.835182847089577
15110.92529296875,-21.94704689865308
15116.30859375,-25.33446729393029
15121.69189453125,-29.714434909946895
15127.0751953125,-26.18013816595184
15132.45849609375,-22.65887651747335
15137.841796875,-21.442486796181033
15143.22509765625,-22.050033378470598
15148.6083984375,-24.315033396666248
15153.99169921875,-28.153257399579296
15159.375,-32.7761356979001
15164.75830078125,-34.87476151817909
15170.1416015625,-32.32570200964589
15175.52490234375,-28.85031508749282
15180.908203125,-26.678696324029474
15186.29150390625,-26.215856526601886
15191.6748046875,-27.69436979386288
15197.05810546875,-32.057123058831166
15202.44140625,-44.42838574645761
15207.82470703125,-35.18445367179049
15213.2080078125,-30.032796669163165
15218.59130859375,-28.669110475323695
15223.974609375,-29.577047467929102
15229.35791015625,-31.832248828349798
15234.7412109375,-32.1296316732827
15240.12451171875,-30.272040261349545
15245.5078125,-29.862159566786836
15250.89111328125,-32.27670617252666
15256.2744140625,-40.68233236710001
15261.65771484375,-39.991659417733665
15267.041015625,-32.771964103840745
15272.42431640625,-31.22738908899219
15277.8076171875,-32.97981625456431
15283.19091796875,-38.59907285327469
15288.57421875,-38.53398191163001
15293.95751953125,-32.15726470433583
15299.3408203125,-28.98736760317464
15304.72412109375,-27.61221425114444
15310.107421875,-27.41296221933869
15315.49072265625,-28.056758270612008
15320.8740234375,-29.161288518580534
15326.25732421875,-30.24614045901167
15331.640625,-31.178296382589505
15337.02392578125,-32.30733032153915
15342.4072265625,-33.407037940195174
15347.79052734375,-33.051975440127514
15353.173828125,-31.509996352171385
15358.55712890625,-30.469991838990435
15363.9404296875,-30.57592456930747
15369.32373046875,-31.977243399541152
15374.70703125,-34.69415932288038
15380.09033203125,-37.35449951342452
15385.4736328125,-36.55077634973816
15390.85693359375,-35.06327969862368
15396.240234375,-35.48089839965663
15401.62353515625,-38.46111135287957
15407.0068359375,-44.20719313938025
15412.39013671875,-45.31751992006967
15417.7734375,-44.622150798406615
15423.15673828125,-49.09750706075012
15428.5400390625,-42.397288457388086
15433.92333984375,-36.01004138489342
15439.306640625,-33.001637401245866
15444.68994140625,-32.08385038646902
15450.0732421875,-32.835478024580624
15455.45654296875,-35.081016485057624
15460.83984375,-38.00656539982475
15466.22314453125,-38.65284587011325
15471.6064453125,-37.28466395771121
15476.98974609375,-36.7801124218948
15482.373046875,-37.9510610645251
15487.75634765625,-41.2472383570138
15493.1396484375,-46.84811481267597
15498.52294921875,-47.58217928549379
15503.90625,-45.54177264114968
15509.28955078125,-46.2147841892309
15514.6728515625,-43.81171909457076
15520.05615234375,-38.37517736251041
15525.439453125,-34.66753024523693
15530.82275390625,-32.62803737415639
15536.2060546875,-31.8862859997431
15541.58935546875,-32.249728308883554
15546.97265625,-33.6469253567356
15552.35595703125,-36.08709600013567
15557.7392578125,-39.6315651804685
15563.12255859375,-43.96058391086966
15568.505859375,-45.699848011299125
15573.88916015625,-43.32489107007186
15579.2724609375,-41.08604952397647
15584.65576171875,-39.881825921885515
15590.0390625,-39.77489192124518
15595.42236328125,-40.988429049725596
15600.8056640625,-43.45787560904504
15606.18896484375,-44.447244770739836
15611.572265625,-42.48225778696189
15616.95556640625,-41.43850652198313
15622.3388671875,-42.43588105614572
15627.72216796875,-45.84528840877476
15633.10546875,-48.71083157559505
15638.48876953125,-42.27477698703915
15643.8720703125,-37.38542541495525
15649.25537109375,-34.72692406700563
15654.638671875,-33.72489313014934
15660.02197265625,-34.0413357416966
15665.4052734375,-35.24670710003589
15670.78857421875,-36.662482280219486
15676.171875,-38.10175202152222
15681.55517578125,-40.24864792493843
15686.9384765625,-40.36294752952757
15692.32177734375,-35.74399077444082
15697.705078125,-31.969995609233276
15703.08837890625,-29.876069663888494
15708.4716796875,-29.16772881824653
15713.85498046875,-29.670954592598736
15719.23828125,-31.271010370414317
15724.62158203125,-33.388930697858626
15730.0048828125,-33.96624513037983
15735.38818359375,-32.49800125644494
15740.771484375,-31.255218606015703
15746.15478515625,-31.230987644227206
15751.5380859375,-32.73422227230388
15756.92138671875,-36.200124372850894
15762.3046875,-42.11905376458609
15767.68798828125,-44.41905857669152
15773.0712890625,-41.54281605660148
15778.45458984375,-38.94383942734266
15783.837890625,-34.95908292515619
15789.22119140625,-31.298168724010242
15794.6044921875,-28.930072342573183
15799.98779296875,-27.824019504823596
15805.37109375,-27.804839014978167
15810.75439453125,-28.654840998447106
15816.1376953125,-29.91294210051718
15821.52099609375,-30.67821855679199
15826.904296875,-30.52459988996941
15832.28759765625,-30.293773027640704
15837.6708984375,-30.828232289898708
15843.05419921875,-32.482748640159244
15848.4375,-35.376289866919265
15853.82080078125,-39.40033939913327
15859.2041015625,-43.65585048359732
15864.58740234375,-46.034177837157735
15869.970703125,-45.711977607669986
15875.35400390625,-43.605895088379334
15880.7373046875,-40.662278815756395
15886.12060546875,-37.42638273578632
15891.50390625,-34.38589300975511
15896.88720703125,-31.947099654721953
15902.2705078125,-30.327515165781072
15907.65380859375,-29.63416517548783
15913.037109375,-29.95974588247282
15918.42041015625,-31.46794875784744
15923.8037109375,-34.545898970238305
15929.18701171875,-40.37700236822776
15934.5703125,-58.48710175343868
15939.95361328125,-46.44368613330141
15945.3369140625,-42.54791978913468
15950.72021484375,-42.73792931567995
15956.103515625,-44.001937698601594
15961.48681640625,-42.658889843031105
15966.8701171875,-40.07458933096339
15972.25341796875,-38.51248323464357
15977.63671875,-38.24308687092086
15983.02001953125,-39.211124970421146
15988.4033203125,-40.51820094971477
15993.78662109375,-39.464185230411715
15999.169921875,-36.96369539480211
16004.55322265625,-35.429001813638926
16009.9365234375,-35.32342225520699
16015.31982421875,-36.63573943352259
16020.703125,-39.06805211461694
16026.08642578125,-40.627833807486304
16031.4697265625,-39.35754792651642
16036.85302734375,-37.94006068542216
16042.236328125,-37.687595117462045
16047.61962890625,-38.12173750028841
16053.0029296875,-37.7481264971418
16058.38623046875,-36.13846727117464
16063.76953125,-34.72605958390916
16069.15283203125,-34.45934299920645
16074.5361328125,-35.86918355096191
16079.91943359375,-39.74312617954951
16085.302734375,-42.23341782989533
16090.68603515625,-36.239617057301324
16096.0693359375,-32.36729702193284
16101.45263671875,-30.56034907439361
16106.8359375,-30.133522941930394
16112.21923828125,-30.68678654891967
16117.6025390625,-31.95182076724464
16122.98583984375,-33.745789612593164
16128.369140625,-35.628971004338595
16133.75244140625,-36.21408959612203
16139.1357421875,-35.08623094153424
16144.51904296875,-33.99268305670395
16149.90234375,-33.89465725398823
16155.28564453125,-34.87147811976794
16160.6689453125,-36.62969248123434
16166.05224609375,-38.88933432865596
16171.435546875,-42.37819133764682
16176.81884765625,-49.802241581772506
16182.2021484375,-45.78258518877988
16187.58544921875,-39.56324772201746
16192.96875,-37.077590062140395
16198.35205078125,-36.76340633634178
16203.7353515625,-38.081182880028855
16209.11865234375,-40.61298844783969
16214.501953125,-43.4048353628872
16219.88525390625,-44.591662497150544
16225.2685546875,-43.72926101614878
16230.65185546875,-42.67002409482867
16236.03515625,-42.94063535888499
16241.41845703125,-46.00637754191879
16246.8017578125,-54.57652730136609
16252.18505859375,-44.51233620765154
16257.568359375,-38.47008814993059
16262.95166015625,-35.50472459174521
16268.3349609375,-34.23891956824087
16273.71826171875,-34.16621545054088
16279.1015625,-35.0057858104798
16284.48486328125,-36.41211916528369
16289.8681640625,-37.56330315708607
16295.25146484375,-37.695625454257595
16300.634765625,-37.71636385768712
16306.01806640625,-39.15979183064954
16311.4013671875,-43.96453045213328
16316.78466796875,-63.69509354669027
16322.16796875,-42.91174765178774
16327.55126953125,-38.220562402375194
16332.9345703125,-36.89485472416891
16338.31787109375,-37.77059801538726
16343.701171875,-40.1653291573418
16349.08447265625,-40.40670792837886
16354.4677734375,-37.620478202020166
16359.85107421875,-36.05822236793723
16365.234375,-36.69186260992247
16370.61767578125,-39.58291089270682
16376.0009765625,-38.9456564931951
16381.38427734375,-33.36086832295777
16386.767578125,-29.432067783224518
16392.15087890625,-26.992721306972655
16397.5341796875,-25.53657973940942
16402.91748046875,-24.791766987742232
16408.30078125,-24.65639907616813
16413.68408203125,-25.148524406759172
16419.0673828125,-26.358665671713073
16424.45068359375,-28.413148290600784
16429.833984375,-31.432701839693074
16435.21728515625,-35.39712638573145
16440.6005859375,-39.90888260503239
16445.98388671875,-45.38870782781548
16451.3671875,-64.13382892986017
16456.75048828125,-43.68164008496335
16462.1337890625,-37.20358783480917
16467.51708984375,-33.9776615371838
16472.900390625,-32.455456687970624
16478.28369140625,-32.0903714696098
16483.6669921875,-32.56942999160539
16489.05029296875,-33.75560236938409
16494.43359375,-35.89186067482225
16499.81689453125,-39.904631605201175
16505.2001953125,-46.14479302485102
16510.58349609375,-41.18342200234999
16515.966796875,-36.16303918880852
16521.35009765625,-33.15416579029112
16526.7333984375,-30.9107882699907
16532.11669921875,-29.12921466691619
16537.5,-28.029287640694346
16542.88330078125,-27.91415368593357
16548.2666015625,-29.06239913045573
16553.64990234375,-31.875677520929134
16559.033203125,-37.36159045619832
16564.41650390625,-48.592864881534524
16569.7998046875,-43.09460388941412
16575.18310546875,-39.48606348944137
16580.56640625,-39.032078081841355
16585.94970703125,-39.00436941763896
16591.3330078125,-37.324517927106456
16596.71630859375,-34.88882317720394
16602.099609375,-33.00771748433877
16607.48291015625,-31.953840276850116
16612.8662109375,-31.73055550674568
16618.24951171875,-32.401172174897624
16623.6328125,-34.189104579422526
16629.01611328125,-37.586158033653184
16634.3994140625,-43.58693873898474
16639.78271484375,-50.41060244787416
16645.166015625,-48.547624365269684
16650.54931640625,-47.639488656409654
16655.9326171875,-41.50937201276216
16661.31591796875,-35.76014853633445
16666.69921875,-32.252317561835575
16672.08251953125,-30.444535100433036
16677.4658203125,-30.03927122540378
16682.84912109375,-30.966641158629375
16688.232421875,-33.28032840487927
16693.61572265625,-36.485422922756584
16698.9990234375,-37.05504775477498
16704.38232421875,-34.742501813198274
16709.765625,-33.187123696443315
16715.14892578125,-32.82038512098983
16720.5322265625,-33.14102345253686
16725.91552734375,-33.36131963735228
16731.298828125,-32.96668720490202
16736.68212890625,-32.35455880006826
16742.0654296875,-32.22501132835224
16747.44873046875,-33.07837967268165
16752.83203125,-35.45913776021857
16758.21533203125,-40.74646790388159
16763.5986328125,-53.70873562511416
16768.98193359375,-41.610865138069435
16774.365234375,-37.013862520268916
16779.74853515625,-35.471854755285385
16785.1318359375,-35.7575005574624
16790.51513671875,-37.73422850003627
16795.8984375,-41.26251269361822
16801.28173828125,-41.223246877331974
16806.6650390625,-36.77576580815258
16812.04833984375,-33.63808884456295
16817.431640625,-31.924837507602287
16822.81494140625,-31.24338708184513
16828.1982421875,-31.391749027620207
16833.58154296875,-32.378281155726825
16838.96484375,-34.35928515051945
16844.34814453125,-36.90335162030628
16849.7314453125,-36.915751216763105
16855.11474609375,-34.49088274271907
16860.498046875,-32.93086134780356
16865.88134765625,-32.83800712748044
16871.2646484375,-34.20811669137605
16876.64794921875,-37.468842869042035
16882.03125,-45.391848951616545
16887.41455078125,-45.30662307421525
16892.7978515625,-36.23232335411796
16898.18115234375,-32.2959828484506
16903.564453125,-30.516709005516574
16908.94775390625,-30.1994489979985
16914.3310546875,-31.022255474704686
16919.71435546875,-32.64887369201586
16925.09765625,-34.61299135343443
16930.48095703125,-36.65117726255785
16935.8642578125,-39.10085824386571
16941.24755859375,-41.24804018096622
16946.630859375,-38.930708874516256
16952.01416015625,-35.03096265037286
16957.3974609375,-32.336528951476154
16962.78076171875,-30.827882927801742
16968.1640625,-30.260444852433928
16973.54736328125,-30.505887495274344
16978.9306640625,-31.60649905355598
16984.31396484375,-33.8123738869364
16989.697265625,-37.63753041263902
16995.08056640625,-43.977337685667315
17000.4638671875,-52.02639744896757
17005.84716796875,-57.527301579134864
17011.23046875,-52.774990694618026
17016.61376953125,-41.48951908428984
17021.9970703125,-36.22617921071387
17027.38037109375,-33.33293727495127
17032.763671875,-31.71315770863157
17038.14697265625,-30.716440623536702
17043.5302734375,-29.90305827111304
17048.91357421875,-29.096985757543948
17054.296875,-28.358139032136922
17059.68017578125,-27.79994907884959
17065.0634765625,-27.454215937012528
17070.44677734375,-27.304135943478293
17075.830078125,-27.39915039714041
17081.21337890625,-27.887836691390643
17086.5966796875,-28.95406291719071
17091.97998046875,-30.783471942940118
17097.36328125,-33.54457230128522
17102.74658203125,-36.37744207716613
17108.1298828125,-34.89130015577191
17113.51318359375,-31.07721487464746
17118.896484375,-28.224317289726322
17124.27978515625,-26.436065780937476
17129.6630859375,-25.437577291073513
17135.04638671875,-24.98982391480681
17140.4296875,-24.903790876740082
17145.81298828125,-25.031315640093776
17151.1962890625,-25.286901383517257
17156.57958984375,-25.72287523196176
17161.962890625,-26.536983669264913
17167.34619140625,-27.871719845659094
17172.7294921875,-29.36749776574161
17178.11279296875,-29.879915329652054
17183.49609375,-29.12675465927859
17188.87939453125,-28.279509780410027
17194.2626953125,-28.018223395162828
17199.64599609375,-28.40135668640945
17205.029296875,-29.240752468459263
17210.41259765625,-30.233449649983566
17215.7958984375,-31.121261972636262
17221.17919921875,-31.889732164713344
17226.5625,-32.72215042731857
17231.94580078125,-33.81427845474244
17237.3291015625,-35.306281737311394
17242.71240234375,-37.25558196148094
17248.095703125,-39.64632663000955
17253.47900390625,-42.574700414032435
17258.8623046875,-45.3456392429364
17264.24560546875,-43.58834158757763
17269.62890625,-40.00689187883279
17275.01220703125,-37.84091518616867
17280.3955078125,-36.72651515880243
17285.77880859375,-35.40731066852868
17291.162109375,-33.1445091168489
17296.54541015625,-30.65837445251232
17301.9287109375,-28.591545490010756
17307.31201171875,-27.044108353571374
17312.6953125,-25.972271685540473
17318.07861328125,-25.395891552171083
17323.4619140625,-25.409911322919587
17328.84521484375,-26.128982211593645
17334.228515625,-27.64862876813998
17339.61181640625,-29.996306150024754
17344.9951171875,-32.74325374034535
17350.37841796875,-33.67718715875101
17355.76171875,-31.667293087119326
17361.14501953125,-29.451254797269396
17366.5283203125,-28.25530184657456
17371.91162109375,-28.267177486621904
17377.294921875,-29.427938799572946
17382.67822265625,-31.110978265615266
17388.0615234375,-31.57393774436434
17393.44482421875,-30.40199278848972
17398.828125,-28.99400919416637
17404.21142578125,-27.710097687092894
17409.5947265625,-26.40362369094658
17414.97802734375,-25.115474868794067
17420.361328125,-23.961613699182756
17425.74462890625,-22.961258101128813
17431.1279296875,-22.08477879221384
17436.51123046875,-21.32455424703442
17441.89453125,-20.68273386608711
17447.27783203125,-20.149982413656385
17452.6611328125,-19.747836874212535
17458.04443359375,-19.5809612586456
17463.427734375,-19.816985315892317
17468.81103515625,-20.620100652087103
17474.1943359375,-22.083047012313802
17479.57763671875,-24.059951454050633
17484.9609375,-25.71947545343165
17490.34423828125,-25.876218337185737
17495.7275390625,-25.040264941144063
17501.11083984375,-24.318209707043373
17506.494140625,-23.961113775726645
17511.87744140625,-23.78708211729481
17517.2607421875,-23.578701355735845
17522.64404296875,-23.18375447837489
17528.02734375,-22.477008543130665
17533.41064453125,-21.428951692070513
17538.7939453125,-20.19359946294085
17544.17724609375,-18.994658523915742
17549.560546875,-17.981857632877013
17554.94384765625,-17.20652557960012
17560.3271484375,-16.647792087635118
17565.71044921875,-16.238039702674676
17571.09375,-15.897202436497341
17576.47705078125,-15.579504712589994
17581.8603515625,-15.29845998233265
17587.24365234375,-15.101501884357209
17592.626953125,-15.016820036813531
17598.01025390625,-15.01445965485159
17603.3935546875,-15.007559509724453
17608.77685546875,-14.903464817042504
17614.16015625,-14.675497742388178
17619.54345703125,-14.384156447598635
17624.9267578125,-14.127475286765991
17630.31005859375,-13.98234083176536
17635.693359375,-13.98279488871161
17641.07666015625,-14.127878650579984
17646.4599609375,-14.392594845265727
17651.84326171875,-14.720984576786352
17657.2265625,-15.004228732848777
17662.60986328125,-15.092070262188566
17667.9931640625,-14.895122750457318
17673.37646484375,-14.495627021083
17678.759765625,-14.097189721811734
17684.14306640625,-13.879669484350616
17689.5263671875,-13.923529062759723
17694.90966796875,-14.205016005643913
17700.29296875,-14.603311113938226
17705.67626953125,-14.910408907096272
17711.0595703125,-14.900163493370544
17716.44287109375,-14.489699635978772
17721.826171875,-13.82622813553339
17727.20947265625,-13.163170793080504
17732.5927734375,-12.712745920273194
17737.97607421875,-12.611552835357152
17743.359375,-12.93712623884735
17748.74267578125,-13.709242591328113
17754.1259765625,-14.865706060591414
17759.50927734375,-16.24508549631742
17764.892578125,-17.6314275163219
17770.27587890625,-18.853370468058035
17775.6591796875,-19.87424415998086
17781.04248046875,-20.88709115160779
17786.42578125,-22.30047869533822
17791.80908203125,-24.550798611224813
17797.1923828125,-27.70516219094386
17802.57568359375,-29.07528515032996
17807.958984375,-26.04826564539455
17813.34228515625,-23.042399866701633
17818.7255859375,-21.411849166847972
17824.10888671875,-21.22705559894383
17829.4921875,-22.738004891848448
17834.87548828125,-26.98700364419104
17840.2587890625,-39.14073962878518
17845.64208984375,-28.94701104702605
17851.025390625,-23.263652640104553
17856.40869140625,-20.943310253925635
17861.7919921875,-20.369584482774613
17867.17529296875,-21.104136661915938
17872.55859375,-23.08724268959656
17877.94189453125,-26.624134876974857
17883.3251953125,-33.04974237904924
17888.70849609375,-45.12070262156872
17894.091796875,-34.263397285501625
17899.47509765625,-30.405765337898693
17904.8583984375,-29.223543841483675
17910.24169921875,-29.403006373103988
17915.625,-30.595160804723477
17921.00830078125,-33.34512134752911
17926.3916015625,-40.06642950240109
17931.77490234375,-39.462802517858485
17937.158203125,-31.681870087043308
17942.54150390625,-28.32839995646971
17947.9248046875,-27.266525307798766
17953.30810546875,-27.942315579556485
17958.69140625,-30.29397972957213
17964.07470703125,-34.49915131183104
17969.4580078125,-39.59080920872184
17974.84130859375,-38.860881932876765
17980.224609375,-35.41640863354532
17985.60791015625,-32.77122347059938
17990.9912109375,-31.232436715033582
17996.37451171875,-31.153786810102957
18001.7578125,-32.97978184768057
18007.14111328125,-37.3409411760155
18012.5244140625,-40.485225338351086
18017.90771484375,-36.423399461909526
18023.291015625,-34.32373020689844
18028.67431640625,-34.43813347389639
18034.0576171875,-35.62128236010767
18039.44091796875,-35.89017964373085
18044.82421875,-34.83684005139021
18050.20751953125,-34.119594574444974
18055.5908203125,-34.389971779187064
18060.97412109375,-35.52227029998325
18066.357421875,-37.17171805436959
18071.74072265625,-38.941937025929235
18077.1240234375,-39.846386260953885
18082.50732421875,-38.34891226656203
18087.890625,-35.63670509503055
18093.27392578125,-33.38503000338943
18098.6572265625,-31.923513649216243
18104.04052734375,-31.11198364008221
18109.423828125,-30.728414960592897
18114.80712890625,-30.608669220988492
18120.1904296875,-30.748660444662935
18125.57373046875,-31.32819369166649
18130.95703125,-32.68013674190321
18136.34033203125,-35.38974049726625
18141.7236328125,-41.14142639728747
18147.10693359375,-61.87501066444192
18152.490234375,-39.94789545329351
18157.87353515625,-34.980066211831065
18163.2568359375,-33.00473829363485
18168.64013671875,-32.90108531713307
18174.0234375,-34.536681802178336
18179.40673828125,-38.17236512361451
18184.7900390625,-43.54221888594867
18190.17333984375,-43.51439170522511
18195.556640625,-40.011150702083356
18200.93994140625,-37.39171519556552
18206.3232421875,-35.133011244846806
18211.70654296875,-33.25772521180556
18217.08984375,-32.04660362771088
18222.47314453125,-31.626244816182986
18227.8564453125,-31.912618976443213
18233.23974609375,-32.575704685265805
18238.623046875,-33.10179334140539
18244.00634765625,-33.17367077199543
18249.3896484375,-32.87000105123289
18254.77294921875,-32.363680252568244
18260.15625,-31.806491330165414
