bin,freq(Hz),pow(dB/Hz)
1525,8204.150390625,12.487661723595192
1526,8209.53369140625,11.49545941604268
1527,8214.9169921875,10.808855816923186
1528,8220.30029296875,12.290386493386258
1529,8225.68359375,12.73877051785988
1530,8231.06689453125,11.205257788931515
1531,8236.4501953125,10.249818566865281
1532,8241.83349609375,11.651086957172508
1533,8247.216796875,12.337123159861738
1534,8252.60009765625,12.313605034039444
1535,8257.9833984375,12.876508125078319
1536,8263.36669921875,13.008703650676782
1537,8268.75,11.471549551299528
1538,8274.13330078125,9.818147993752692
1539,8279.5166015625,11.405251520338426
1540,8284.89990234375,12.761973357529452
1541,8290.283203125,12.359333769727819
1542,8295.66650390625,11.990366135682704
1543,8301.0498046875,12.95105832476024
1544,8306.43310546875,13.357292178788168
1545,8311.81640625,13.230169623385258
1546,8317.19970703125,13.974715634760075
1547,8322.5830078125,14.549762159683652
1548,8327.96630859375,14.1023730440335
1549,8333.349609375,14.101643779222313
1550,8338.73291015625,14.92339740153151
1551,8344.1162109375,14.712149111700572
1552,8349.49951171875,13.3502553889136
1553,8354.8828125,13.048347292846149
1554,8360.26611328125,13.743155569784417
1555,8365.6494140625,13.446304391799773
1556,8371.03271484375,12.873649517714671
1557,8376.416015625,13.3487396040157
1558,8381.79931640625,13.399008888598658
1559,8387.1826171875,11.978855678627632
1560,8392.56591796875,10.896811592129898
1561,8397.94921875,12.036430140014085
1562,8403.33251953125,12.470283778528916
1563,8408.7158203125,11.25274875355792
1564,8414.09912109375,10.265313157595417
1565,8419.482421875,10.487194217633714
1566,8424.86572265625,9.841992805943345
1567,8430.2490234375,8.46015016699437
1568,8435.63232421875,8.801835216390469
1569,8441.015625,9.86147066461456
1570,8446.39892578125,10.112776032120415
1571,8451.7822265625,10.177765228730502
1572,8457.16552734375,10.145194804089208
1573,8462.548828125,8.999692396015442
1574,8467.93212890625,6.980650795108762
1575,8473.3154296875,6.784825156381759
1576,8478.69873046875,7.522854286355532
1577,8484.08203125,7.278156258225757
1578,8489.46533203125,7.975143501407775
1579,8494.8486328125,9.974918028824336
1580,8500.23193359375,10.623831453473993
1581,8505.615234375,9.515807377823686
1582,8510.99853515625,9.436475851465866
1583,8516.3818359375,11.129916836682268
1584,8521.76513671875,11.259863459927475
1585,8527.1484375,9.25644296477431
1586,8532.53173828125,8.269038274779936
1587,8537.9150390625,9.927774478628265
1588,8543.29833984375,10.386762982982168
1589,8548.681640625,9.85807250941665
1590,8554.06494140625,10.418387393860797
1591,8559.4482421875,11.024663344148715
1592,8564.83154296875,10.014067769047895
1593,8570.21484375,8.176237562311165
1594,8575.59814453125,8.008844197752335
1595,8580.9814453125,8.239641514169854
1596,8586.36474609375,7.84300687315532
1597,8591.748046875,8.234554470346708
1598,8597.13134765625,8.511503468622395
1599,8602.5146484375,6.667943566390568
1600,8607.89794921875,3.9739170921575964
1601,8613.28125,6.69960393286461
1602,8618.66455078125,8.434526669984498
1603,8624.0478515625,6.795869279354893
1604,8629.43115234375,3.589754638348648
1605,8634.814453125,5.757069321513427
1606,8640.19775390625,7.943070928510921
1607,8645.5810546875,7.8457837594877375
1608,8650.96435546875,6.331486232133735
1609,8656.34765625,4.885369090329965
1610,8661.73095703125,4.3671401369148475
1611,8667.1142578125,4.450369151275338
1612,8672.49755859375,5.114596102026507
1613,8677.880859375,4.780573655632764
1614,8683.26416015625,2.078076965287368
1615,8688.6474609375,2.544876042794617
1616,8694.03076171875,6.203430768071722
1617,8699.4140625,6.694197639554974
1618,8704.79736328125,3.059548480960064
1619,8710.1806640625,-1.750638460432172
1620,8715.56396484375,4.157036588231821
1621,8720.947265625,5.973747392409696
1622,8726.33056640625,5.3257095314316905
1623,8731.7138671875,6.274490336187335
1624,8737.09716796875,7.552200419671071
1625,8742.48046875,6.212375355977753
1626,8747.86376953125,1.748812763098899
1627,8753.2470703125,0.5361752017164025
1628,8758.63037109375,3.102817565468785
1629,8764.013671875,2.959614236232419
1630,8769.39697265625,2.1230423997373986
1631,8774.7802734375,4.635102363945492
1632,8780.16357421875,6.0813467076358885
1633,8785.546875,3.614924791899093
1634,8790.93017578125,-0.5751054863095951
1635,8796.3134765625,3.703000713277927
1636,8801.69677734375,4.273342949521274
1637,8807.080078125,-0.9273105384305489
1638,8812.46337890625,-2.4885662393289123
1639,8817.8466796875,3.7492540422140803
1640,8823.22998046875,5.0839280485723926
1641,8828.61328125,3.503867990762679
1642,8833.99658203125,2.3622763128412383
1643,8839.3798828125,4.286506334646981
1644,8844.76318359375,4.6744732962237645
1645,8850.146484375,2.0385271592148664
1646,8855.52978515625,-2.0611786598524247
1647,8860.9130859375,-1.8387406652721794
1648,8866.29638671875,-2.434053862982781
1649,8871.6796875,-2.631514030137199
1650,8877.06298828125,1.0029872654416463
1651,8882.4462890625,1.7720865269731934
1652,8887.82958984375,-2.661693164011748
1653,8893.212890625,-5.620742323044889
1654,8898.59619140625,1.1769905323571137
1655,8903.9794921875,1.8440439587651216
1656,8909.36279296875,-2.4689254141054495
1657,8914.74609375,-13.459151340659172
1658,8920.12939453125,-8.692725802585072
1659,8925.5126953125,-8.383564421234727
1660,8930.89599609375,-11.038360897616691
1661,8936.279296875,-3.8655040537389143
1662,8941.66259765625,1.1316452451034618
1663,8947.0458984375,2.0989665539829816
1664,8952.42919921875,1.3192095436629265
1665,8957.8125,3.9602657141037723
1666,8963.19580078125,5.723373235194966
1667,8968.5791015625,3.5383107009203774
1668,8973.96240234375,-5.8530387956026235
1669,8979.345703125,-10.160966428645208
1670,8984.72900390625,-6.3336677092250415
1671,8990.1123046875,-13.254295229356451
1672,8995.49560546875,-18.933781631984065
1673,9000.87890625,-10.99724654880414
1674,9006.26220703125,-3.705127403351759
1675,9011.6455078125,-2.392817935676666
1676,9017.02880859375,-7.168834072872951
1677,9022.412109375,-7.946650037821778
1678,9027.79541015625,-3.1243391807216865
1679,9033.1787109375,-6.166738884205251
1680,9038.56201171875,-4.118282243738453
1681,9043.9453125,2.9194433865181373
1682,9049.32861328125,4.172943311170648
1683,9054.7119140625,0.6144694232509138
1684,9060.09521484375,-1.3087698255117735
1685,9065.478515625,2.2942886842732255
1686,9070.86181640625,-0.3445554862943683
1687,9076.2451171875,-9.788998136953069
1688,9081.62841796875,1.2736775540996454
1689,9087.01171875,2.4111325457992603
1690,9092.39501953125,-0.06864363252506013
1691,9097.7783203125,-0.9721129365782546
1692,9103.16162109375,-6.4576560004391474
1693,9108.544921875,-6.451931984463945
1694,9113.92822265625,2.127470518918168
1695,9119.3115234375,2.779678045223373
1696,9124.69482421875,1.3264160902457829
1697,9130.078125,2.614280162329429
1698,9135.46142578125,1.9349144232705742
1699,9140.8447265625,-4.508287584179263
1700,9146.22802734375,-3.901242344435219
1701,9151.611328125,-1.1973065236740934
1702,9156.99462890625,-7.380568883949559
1703,9162.3779296875,-3.7278191859198637
1704,9167.76123046875,2.4145217622803807
1705,9173.14453125,3.4647142188889783
1706,9178.52783203125,1.2792657697550445
1707,9183.9111328125,-5.876349696194105
1708,9189.29443359375,-12.490474405880923
1709,9194.677734375,-2.117437614137888
1710,9200.06103515625,-0.9965843852900418
1711,9205.4443359375,-6.1680646271194615
1712,9210.82763671875,-11.721634381356553
1713,9216.2109375,-1.170343473959022
1714,9221.59423828125,0.6865942346687977
1715,9226.9775390625,-0.8493837102117817
1716,9232.36083984375,-0.8799714157076944
1717,9237.744140625,1.0346573310441933
1718,9243.12744140625,-0.3665507900756318
1719,9248.5107421875,-11.815101154682171
1720,9253.89404296875,-3.465536491751553
1721,9259.27734375,2.545556799037834
1722,9264.66064453125,3.160319622607686
1723,9270.0439453125,-0.14472064573675214
1724,9275.42724609375,-3.0519036753770368
1725,9280.810546875,2.5216751744954102
1726,9286.19384765625,4.208650138166429
1727,9291.5771484375,0.8584852527131412
1728,9296.96044921875,-21.188361646477777
1729,9302.34375,-1.0307870739254168
1730,9307.72705078125,1.231319346732075
1731,9313.1103515625,-2.595385610564553
1732,9318.49365234375,-15.259603326756233
1733,9323.876953125,-6.033491319618464
1734,9329.26025390625,-3.9656320085854806
1735,9334.6435546875,-6.492344154485963
1736,9340.02685546875,-7.6661409710728385
1737,9345.41015625,-2.3194653591997985
1738,9350.79345703125,-1.0729282816412837
1739,9356.1767578125,-3.895247005114811
1740,9361.56005859375,-0.046543044021105415
1741,9366.943359375,4.217485186250051
1742,9372.32666015625,4.333312107730547
1743,9377.7099609375,-0.29905688031182037
1744,9383.09326171875,-12.643460746377366
1745,9388.4765625,-1.7035087822815178
1746,9393.85986328125,0.21990280083721941
1747,9399.2431640625,-2.648363975642182
1748,9404.62646484375,-8.629837194178922
1749,9410.009765625,-1.3914809884774986
1750,9415.39306640625,2.477111697007215
1751,9420.7763671875,2.7990363457667344
1752,9426.15966796875,-0.018618156943038183
1753,9431.54296875,-5.658621354781568
1754,9436.92626953125,-6.396918208479381
1755,9442.3095703125,-4.025329053350538
1756,9447.69287109375,-1.9796414412373355
1757,9453.076171875,-0.5455964115148692
1758,9458.45947265625,-0.5149480088575049
1759,9463.8427734375,-1.61525413936248
1760,9469.22607421875,-2.9830947495971256
1761,9474.609375,-4.196450819693358
1762,9479.99267578125,-7.135742775169178
1763,9485.3759765625,-17.24231751293872
1764,9490.75927734375,-7.769436784342913
1765,9496.142578125,-2.1792572644861257
1766,9501.52587890625,-0.4341799281312687
1767,9506.9091796875,-1.0047117372955756
1768,9512.29248046875,-3.759328523090282
1769,9517.67578125,-7.59976003768309
1770,9523.05908203125,-6.002933223148834
1771,9528.4423828125,-4.308992397737626
1772,9533.82568359375,-5.733938764551833
1773,9539.208984375,-7.374233439694468
1774,9544.59228515625,-6.14356565225092
1775,9549.9755859375,-8.11501855318798
1776,9555.35888671875,-27.532262631681206
1777,9560.7421875,-6.499462893647822
1778,9566.12548828125,-1.9595004970265366
1779,9571.5087890625,-2.0762026911383984
1780,9576.89208984375,-6.840356731782769
1781,9582.275390625,-11.36048447166318
1782,9587.65869140625,-2.775669688762334
1783,9593.0419921875,-0.020077020287344902
1784,9598.42529296875,-1.025452395102102
1785,9603.80859375,-5.4197611212225985
1786,9609.19189453125,-3.624097838285432
1787,9614.5751953125,0.28066207489762957
1788,9619.95849609375,0.6660685020754836
1789,9625.341796875,-1.3723488556965715
1790,9630.72509765625,-1.7748823831403557
1791,9636.1083984375,-0.05220499542110753
1792,9641.49169921875,-0.7618326065474825
1793,9646.875,-4.656188392359349
1794,9652.25830078125,-1.3355857076601971
1795,9657.6416015625,2.9962181119798768
1796,9663.02490234375,3.5761691428106603
1797,9668.408203125,0.017536734897376217
1798,9673.79150390625,-5.984186885386981
1799,9679.1748046875,1.3503135452218429
1800,9684.55810546875,3.842669855771747
1801,9689.94140625,2.1245905158982943
1802,9695.32470703125,-0.40461279932429084
1803,9700.7080078125,3.963454756849245
1804,9706.09130859375,6.346466260502375
1805,9711.474609375,5.256877154043623
1806,9716.85791015625,0.27560055217124146
1807,9722.2412109375,-0.13375716977506602
1808,9727.62451171875,4.810468483212284
1809,9733.0078125,6.27706742452996
1810,9738.39111328125,5.674506023142165
1811,9743.7744140625,4.95678005058986
1812,9749.15771484375,4.855845734032378
1813,9754.541015625,3.5518691965697036
1814,9759.92431640625,0.13446854517040802
1815,9765.3076171875,0.08968345525056355
1816,9770.69091796875,3.0411294042016443
1817,9776.07421875,3.045418862733433
1818,9781.45751953125,-1.1981124119908138
1819,9786.8408203125,-6.640127582078657
1820,9792.22412109375,0.8666539420511364
1821,9797.607421875,2.8577320844757814
1822,9802.99072265625,-0.025741449207951992
1823,9808.3740234375,-18.544158900941735
1824,9813.75732421875,-1.9434000437745234
1825,9819.140625,2.5818542988029023
1826,9824.52392578125,2.76585266377288
1827,9829.9072265625,0.3606213822039991
1828,9835.29052734375,-1.9348375874308936
1829,9840.673828125,-0.7014233718964937
1830,9846.05712890625,-0.4451755849246372
1831,9851.4404296875,-2.4183972611572284
1832,9856.82373046875,-0.48472487522840646
1833,9862.20703125,3.341376715751223
1834,9867.59033203125,4.148675922451826
1835,9872.9736328125,0.7808228648398978
1836,9878.35693359375,-7.125000012986068
1837,9883.740234375,1.6974555264625137
1838,9889.12353515625,4.641895314724862
1839,9894.5068359375,3.2415524191411507
1840,9899.89013671875,-3.860914842380445
1841,9905.2734375,-9.98773868074421
1842,9910.65673828125,0.33239363253420307
1843,9916.0400390625,2.3918483342039094
1844,9921.42333984375,0.725584994687437
1845,9926.806640625,-5.403109346675357
1846,9932.18994140625,-3.8629364964317414
1847,9937.5732421875,0.623825922049227
1848,9942.95654296875,0.17117030020860413
1849,9948.33984375,-4.057693953799674
1850,9953.72314453125,-1.5145288498930385
1851,9959.1064453125,1.69924849332675
1852,9964.48974609375,0.585264342743939
1853,9969.873046875,-6.475526937749151
1854,9975.25634765625,-5.160129404702294
1855,9980.6396484375,0.5058517771559428
1856,9986.02294921875,1.1492313196015111
1857,9991.40625,-1.7837484100346799
1858,9996.78955078125,-10.225467558888234
1859,10002.1728515625,-6.880153065494551
1860,10007.55615234375,-0.9386793693081257
1861,10012.939453125,0.17645431955413224
1862,10018.32275390625,-3.196543117303767
1863,10023.7060546875,-4.639358723400765
1864,10029.08935546875,2.130984625590375
1865,10034.47265625,4.027668428030951
1866,10039.85595703125,1.5060018708912428
1867,10045.2392578125,-6.40455441630955
1868,10050.62255859375,-1.6360306091282995
1869,10056.005859375,1.1307025052235757
1870,10061.38916015625,-0.7048979813483771
1871,10066.7724609375,-4.077614527227543
1872,10072.15576171875,-1.747007330973343
1873,10077.5390625,-0.1110255422571802
1874,10082.92236328125,-1.5194904194489036
1875,10088.3056640625,-7.4976886688119055
1876,10093.68896484375,-8.905770983688432
1877,10099.072265625,-0.44953331149698816
1878,10104.45556640625,2.315134369763376
1879,10109.8388671875,1.4251857112854847
1880,10115.22216796875,-3.3685136373993094
1881,10120.60546875,-2.3865448797204514
1882,10125.98876953125,2.0955145556864956
1883,10131.3720703125,2.3921944799454846
1884,10136.75537109375,-1.140982068343737
1885,10142.138671875,-1.6782507667265922
1886,10147.52197265625,2.789423093548515
1887,10152.9052734375,4.006711198861907
1888,10158.28857421875,2.0092287559103763
1889,10163.671875,-3.3023908904198636
1890,10169.05517578125,-4.299428591543067
1891,10174.4384765625,-0.9767672500315517
1892,10179.82177734375,-0.7510532357610379
1893,10185.205078125,-1.7892115733145997
1894,10190.58837890625,0.1369498702089917
1895,10195.9716796875,3.2045101931296798
1896,10201.35498046875,4.447200581714822
1897,10206.73828125,2.713465582876569
1898,10212.12158203125,-3.4131212484056612
1899,10217.5048828125,1.9190652396073888
1900,10222.88818359375,6.871619313146003
1901,10228.271484375,7.861192355309726
1902,10233.65478515625,6.065516176096267
1903,10239.0380859375,3.997386999068904
1904,10244.42138671875,5.762127475349512
1905,10249.8046875,7.213498521633085
1906,10255.18798828125,6.559057076166608
1907,10260.5712890625,4.701732612556389
1908,10265.95458984375,4.80976514915675
1909,10271.337890625,6.510930351629912
1910,10276.72119140625,6.981561433978735
1911,10282.1044921875,5.568149003102705
1912,10287.48779296875,3.2030197034724086
1913,10292.87109375,4.555856595073045
1914,10298.25439453125,7.463998783279397
1915,10303.6376953125,8.578815760176283
1916,10309.02099609375,8.141767215023599
1917,10314.404296875,7.883311368961065
1918,10319.78759765625,8.968284194839582
1919,10325.1708984375,9.694472529165703
1920,10330.55419921875,9.061446422713086
1921,10335.9375,7.958664669604865
1922,10341.32080078125,8.63103945190337
1923,10346.7041015625,9.977491653958406
1924,10352.08740234375,9.904716442359105
1925,10357.470703125,7.976577599494265
1926,10362.85400390625,5.9799104279648985
1927,10368.2373046875,7.430865962563502
1928,10373.62060546875,9.142383627550515
1929,10379.00390625,9.211525328003159
1930,10384.38720703125,7.900929195834339
1931,10389.7705078125,6.929982992267345
1932,10395.15380859375,8.13160740213859
1933,10400.537109375,9.281588205266772
1934,10405.92041015625,8.622239517498365
1935,10411.3037109375,6.1485123384068965
1936,10416.68701171875,6.224259907189744
1937,10422.0703125,9.630753204664396
1938,10427.45361328125,11.476388632065522
1939,10432.8369140625,11.299695699194608
1940,10438.22021484375,9.61493493681938
1941,10443.603515625,8.551218409092838
1942,10448.98681640625,9.95138059559858
1943,10454.3701171875,11.289522946091965
1944,10459.75341796875,11.255021236784625
1945,10465.13671875,9.963154456097351
1946,10470.52001953125,8.657322696694125
1947,10475.9033203125,9.174888980813227
1948,10481.28662109375,10.391182482933923
1949,10486.669921875,10.789341301760526
1950,10492.05322265625,10.382021564155002
1951,10497.4365234375,10.265404000318794
1952,10502.81982421875,11.278137770736985
1953,10508.203125,12.420549972407116
1954,10513.58642578125,12.793159010356842
1955,10518.9697265625,12.52765227755705
1956,10524.35302734375,12.51307930409922
1957,10529.736328125,13.289780740492079
1958,10535.11962890625,14.155128499359474
1959,10540.5029296875,14.364222546461862
1960,10545.88623046875,13.757686982237123
1961,10551.26953125,12.79949300050248
1962,10556.65283203125,12.440758042387209
1963,10562.0361328125,12.747767206786095
1964,10567.41943359375,12.781264428403672
1965,10572.802734375,12.119754558412579
1966,10578.18603515625,11.219987701369249
1967,10583.5693359375,11.07482390534227
1968,10588.95263671875,11.815963153998295
1969,10594.3359375,12.567255708873953
1970,10599.71923828125,12.80920334882155
1971,10605.1025390625,12.617868376317007
1972,10610.48583984375,12.401419336154992
1973,10615.869140625,12.45386853528654
1974,10621.25244140625,12.62998057602751
1975,10626.6357421875,12.635561405818903
1976,10632.01904296875,12.39382506993561
1977,10637.40234375,12.08538262593336
1978,10642.78564453125,11.911263511540838
1979,10648.1689453125,11.808668759787013
1980,10653.55224609375,11.547073209145948
1981,10658.935546875,11.017354691916292
1982,10664.31884765625,10.357358050752302
1983,10669.7021484375,9.906759119280348
1984,10675.08544921875,9.918530802737559
1985,10680.46875,10.288138565530321
1986,10685.85205078125,10.76510679724312
1987,10691.2353515625,11.227277493715066
1988,10696.61865234375,11.690477107947002
1989,10702.001953125,12.212828435158618
1990,10707.38525390625,12.77993258943739
1991,10712.7685546875,13.261072852360448
1992,10718.15185546875,13.517790446062207
1993,10723.53515625,13.557737681576958
1994,10728.91845703125,13.585704530386497
1995,10734.3017578125,13.873557338463945
1996,10739.68505859375,14.488238563929691
1997,10745.068359375,15.207020725110883
1998,10750.45166015625,15.753221844383642
1999,10755.8349609375,15.997590153277677
2000,10761.21826171875,15.98497884880603
2001,10766.6015625,15.873127118719664
2002,10771.98486328125,15.796217221873562
2003,10777.3681640625,15.712886031655383
2004,10782.75146484375,15.431651641238755
2005,10788.134765625,14.805900070571777
2006,10793.51806640625,13.87744015537978
2007,10798.9013671875,12.888170590305174
2008,10804.28466796875,12.16059235987602
2009,10809.66796875,11.823232119799968
2010,10815.05126953125,11.670674181306602
2011,10820.4345703125,11.417701095335033
2012,10825.81787109375,10.914868399398186
2013,10831.201171875,10.135067191464683
2014,10836.58447265625,9.159364430835268
2015,10841.9677734375,8.201308634791825
2016,10847.35107421875,7.512644529643464
2017,10852.734375,7.174884383963569
2018,10858.11767578125,7.024371672668551
2019,10863.5009765625,6.786824752813343
2020,10868.88427734375,6.234709781960939
2021,10874.267578125,5.2938338759461
2022,10879.65087890625,4.136555163380533
2023,10885.0341796875,3.1663657967894903
2024,10890.41748046875,2.733109565278597
2025,10895.80078125,2.867740286001262
2026,10901.18408203125,3.338702455962157
2027,10906.5673828125,3.767313197080254
2028,10911.95068359375,3.8302556328859594
2029,10917.333984375,3.557955391685703
2030,10922.71728515625,3.3910151968537185
2031,10928.1005859375,3.6220935792866946
2032,10933.48388671875,4.050461395413679
2033,10938.8671875,4.5536701671996855
2034,10944.25048828125,5.161127532282626
2035,10949.6337890625,5.662553059225257
2036,10955.01708984375,5.702520857662381
2037,10960.400390625,5.01116071641653
2038,10965.78369140625,3.4741848570490808
2039,10971.1669921875,1.5264827307330022
2040,10976.55029296875,0.8047453605141432
2041,10981.93359375,1.8253487902610854
2042,10987.31689453125,3.16366157800479
2043,10992.7001953125,4.326357552062527
2044,10998.08349609375,5.21840914315297
2045,11003.466796875,5.669821397992845
2046,11008.85009765625,5.746913824894979
2047,11014.2333984375,5.854804377473421
2048,11019.61669921875,6.3198967886224136
2049,11025,6.926848374090654
2050,11030.38330078125,7.26869206141081
2051,11035.7666015625,7.37233528792512
2052,11041.14990234375,7.672825767581177
2053,11046.533203125,8.123858348559931
2054,11051.91650390625,8.046308454001338
2055,11057.2998046875,7.008762737428288
2056,11062.68310546875,5.2898208633748665
2057,11068.06640625,4.040058710270934
2058,11073.44970703125,3.9454805515010642
2059,11078.8330078125,4.164073657630815
2060,11084.21630859375,4.067680923859869
2061,11089.599609375,3.6082115931576446
2062,11094.98291015625,2.824482494984928
2063,11100.3662109375,1.5960499062518474
2064,11105.74951171875,-0.04568881429935342
2065,11111.1328125,-1.1414648706215782
2066,11116.51611328125,-0.9958969616816544
2067,11121.8994140625,-0.8961309326267484
2068,11127.28271484375,-1.2106729940671335
2069,11132.666015625,-1.0109599486020457
2070,11138.04931640625,-0.7558223898639211
2071,11143.4326171875,-1.3488440179480086
2072,11148.81591796875,-2.0947192989892653
2073,11154.19921875,-1.9973335033183426
2074,11159.58251953125,-1.7123865676216001
2075,11164.9658203125,-2.0399523934319044
2076,11170.34912109375,-4.205027924794021
2077,11175.732421875,-11.494000061355168
2078,11181.11572265625,-6.268730320576235
2079,11186.4990234375,0.14695610301590387
2080,11191.88232421875,2.5548208956431466
2081,11197.265625,2.845843487374426
2082,11202.64892578125,1.6544247633501028
2083,11208.0322265625,-1.0631623143927658
2084,11213.41552734375,-6.212178659164057
2085,11218.798828125,-16.46304634981672
2086,11224.18212890625,-14.353838513482529
2087,11229.5654296875,-7.8934396888410046
2088,11234.94873046875,-4.147172070725203
2089,11240.33203125,-2.9173329958542866
2090,11245.71533203125,-3.615846011794643
2091,11251.0986328125,-3.651984818034968
2092,11256.48193359375,-2.565172506359139
2093,11261.865234375,-2.9360322853655334
2094,11267.24853515625,-5.151516324622733
2095,11272.6318359375,-6.6088627646315885
2096,11278.01513671875,-4.677546549828186
2097,11283.3984375,-2.3895997846445582
2098,11288.78173828125,-1.5781354897795874
2099,11294.1650390625,-2.9189452943912975
2100,11299.54833984375,-6.987670668598578
2101,11304.931640625,-12.85257715845069
2102,11310.31494140625,-13.426534853918605
2103,11315.6982421875,-16.092409226215104
2104,11321.08154296875,-33.39221877977048
2105,11326.46484375,-12.698974943314758
2106,11331.84814453125,-8.797905186603836
2107,11337.2314453125,-8.85914620347375
2108,11342.61474609375,-11.606335731054722
2109,11347.998046875,-12.062060191281613
2110,11353.38134765625,-6.736382056371553
2111,11358.7646484375,-3.16566714774494
2112,11364.14794921875,-2.3782938961462126
2113,11369.53125,-5.231191837524939
2114,11374.91455078125,-12.369148558279788
2115,11380.2978515625,-4.851191620891603
2116,11385.68115234375,-1.7590369149634164
2117,11391.064453125,-3.5438476128810006
2118,11396.44775390625,-13.173117081506929
2119,11401.8310546875,-8.328049789883924
2120,11407.21435546875,-2.550474211856937
2121,11412.59765625,-1.4161147321195464
2122,11417.98095703125,-2.93419305863984
2123,11423.3642578125,-7.257877324487091
2124,11428.74755859375,-17.006573533822053
2125,11434.130859375,-18.035326071028138
2126,11439.51416015625,-11.792216991853868
2127,11444.8974609375,-8.806698561816761
2128,11450.28076171875,-6.849298750237303
2129,11455.6640625,-6.412952223134698
2130,11461.04736328125,-7.954005547028387
2131,11466.4306640625,-10.922240675148327
2132,11471.81396484375,-11.24113364965146
2133,11477.197265625,-9.1518212175536
2134,11482.58056640625,-8.218004499777265
2135,11487.9638671875,-9.49312199063862
2136,11493.34716796875,-13.81077290371331
2137,11498.73046875,-9.626939348147717
2138,11504.11376953125,-4.838007631068678
2139,11509.4970703125,-3.8752873997599924
2140,11514.88037109375,-6.11006700366924
2141,11520.263671875,-12.505840219976127
2142,11525.64697265625,-30.801704167560274
2143,11531.0302734375,-11.679940082634431
2144,11536.41357421875,-6.693135143682101
2145,11541.796875,-4.3306673558672575
2146,11547.18017578125,-3.6946083015260074
2147,11552.5634765625,-4.378245793102984
2148,11557.94677734375,-4.845189088050509
2149,11563.330078125,-3.234727447816683
2150,11568.71337890625,-1.9569054485325457
2151,11574.0966796875,-3.6134729042676894
2152,11579.47998046875,-9.320530817204878
2153,11584.86328125,-3.9681620834782443
2154,11590.24658203125,-0.07738283809802927
2155,11595.6298828125,-0.11142989325747103
2156,11601.01318359375,-2.712288684487957
2157,11606.396484375,-6.6241256145886975
2158,11611.77978515625,-11.102029027962782
2159,11617.1630859375,-13.705244496101303
2160,11622.54638671875,-11.085389093293758
2161,11627.9296875,-8.763277499265127
2162,11633.31298828125,-7.546757721353844
2163,11638.6962890625,-3.4157024905010553
2164,11644.07958984375,0.047342425870801196
2165,11649.462890625,0.15824220202155304
2166,11654.84619140625,-2.901437379292547
2167,11660.2294921875,-1.5332032197446535
2168,11665.61279296875,1.9004618156321273
2169,11670.99609375,2.265821567157705
2170,11676.37939453125,-0.1708828653831088
2171,11681.7626953125,-4.933716288353983
2172,11687.14599609375,-7.779842323916844
2173,11692.529296875,-7.513982549557481
2174,11697.91259765625,-10.556832104975102
2175,11703.2958984375,-23.694504715218457
2176,11708.67919921875,-14.009232175164827
2177,11714.0625,-9.106518961235974
2178,11719.44580078125,-7.947117963768068
2179,11724.8291015625,-8.350135829940736
2180,11730.21240234375,-9.086571840224266
2181,11735.595703125,-8.712447596328056
2182,11740.97900390625,-5.3440305281994105
2183,11746.3623046875,-2.9526128096589406
2184,11751.74560546875,-3.2383268698290872
2185,11757.12890625,-4.6591374697076295
2186,11762.51220703125,-3.7056965946885603
2187,11767.8955078125,-2.548738640070025
2188,11773.27880859375,-3.1507640474514673
2189,11778.662109375,-4.983451814796826
2190,11784.04541015625,-5.973721891986985
2191,11789.4287109375,-5.7537078826772365
2192,11794.81201171875,-5.8746406043971255
2193,11800.1953125,-5.855241157959872
2194,11805.57861328125,-5.333412458319788
2195,11810.9619140625,-5.572010393278562
2196,11816.34521484375,-7.265342978956135
2197,11821.728515625,-8.150847164739062
2198,11827.11181640625,-5.4330447439446345
2199,11832.4951171875,-3.7868646378742032
2200,11837.87841796875,-5.647302595420647
2201,11843.26171875,-11.4289868422152
2202,11848.64501953125,-6.60917545398123
2203,11854.0283203125,-3.2484596470066367
2204,11859.41162109375,-3.7812595189413334
2205,11864.794921875,-6.620107712126508
2206,11870.17822265625,-7.779499103446101
2207,11875.5615234375,-8.066957409523623
2208,11880.94482421875,-10.081707654436563
2209,11886.328125,-8.888028035212528
2210,11891.71142578125,-6.676617789457398
2211,11897.0947265625,-7.150078757359437
2212,11902.47802734375,-10.724894109386042
2213,11907.861328125,-14.92113523848751
2214,11913.24462890625,-11.902759564614549
2215,11918.6279296875,-10.184079419729484
2216,11924.01123046875,-10.375191539276315
2217,11929.39453125,-9.719981434412146
2218,11934.77783203125,-6.796332352733282
2219,11940.1611328125,-3.7284826865895826
2220,11945.54443359375,-1.443752661888643
2221,11950.927734375,-0.42158788638504685
2222,11956.31103515625,-1.7600790769787589
2223,11961.6943359375,-6.672792621856633
2224,11967.07763671875,-5.85535563771264
2225,11972.4609375,-2.021183865601074
2226,11977.84423828125,-2.0434894994812716
2227,11983.2275390625,-4.470057229077082
2228,11988.61083984375,-5.699843799012079
2229,11993.994140625,-4.440618516293969
2230,11999.37744140625,-4.377935083937477
2231,12004.7607421875,-6.497510653572838
2232,12010.14404296875,-10.687656934602979
2233,12015.52734375,-15.686798991748503
2234,12020.91064453125,-13.191043880132172
2235,12026.2939453125,-9.27959844065754
2236,12031.67724609375,-7.284215607616723
2237,12037.060546875,-7.010441197240029
2238,12042.44384765625,-9.38310370538503
2239,12047.8271484375,-16.770145594004088
2240,12053.21044921875,-13.974813374840394
2241,12058.59375,-10.930692735194258
