freq(Hz),pow(dB/Hz)
9286.19384765625,-14.552721371173448
9291.5771484375,-12.888850679035212
9296.96044921875,-10.494268311991846
9302.34375,-6.6075510875451915
9307.72705078125,-3.18685315821532
9313.1103515625,-1.0218075014000711
9318.49365234375,-0.07419454414566927
9323.876953125,-0.1463664945283866
9329.26025390625,-0.9105506856459505
9334.6435546875,-1.6844910990267508
9340.02685546875,-1.5254064772719134
9345.41015625,-0.40408091882798564
9350.79345703125,0.8035032288450955
9356.1767578125,1.5290337616505556
9361.56005859375,1.6512308216804064
9366.943359375,1.2868306054961696
9372.32666015625,0.6487238289291044
9377.7099609375,-0.12631464904990714
9383.09326171875,-1.064095806209772
9388.4765625,-2.210743517345288
9393.85986328125,-3.525673581928232
9399.2431640625,-5.044489030920319
9404.62646484375,-6.99567122274749
9410.009765625,-9.541813328726874
9415.39306640625,-12.500402255143335
9420.7763671875,-15.752910242442276
9426.15966796875,-19.993517484625585
9431.54296875,-25.48789342880155
9436.92626953125,-31.574353992136444
9442.3095703125,-31.78510257151245
9447.69287109375,-18.625662317567915
9453.076171875,-12.651703113448281
9458.45947265625,-9.31515550558339
9463.8427734375,-7.496733985272447
9469.22607421875,-6.656123024690707
9474.609375,-6.460396705644392
9479.99267578125,-6.69170626864592
9485.3759765625,-7.178163535152459
9490.75927734375,-7.678570867335914
9496.142578125,-7.876135755884248
9501.52587890625,-7.72691924126725
9506.9091796875,-7.615915849836483
9512.29248046875,-7.920080205901749
9517.67578125,-8.75355222242686
9523.05908203125,-10.086213103853387
9528.4423828125,-11.882470923298126
9533.82568359375,-13.939470533314164
9539.208984375,-15.572498869600722
9544.59228515625,-16.111644235609795
9549.9755859375,-15.27708893126064
9555.35888671875,-13.117099016973544
9560.7421875,-10.745855778973452
9566.12548828125,-9.041388480011586
9571.5087890625,-8.195803647692605
9576.89208984375,-8.114919318908022
9582.275390625,-8.530214498801335
9587.65869140625,-8.861824935259893
9593.0419921875,-8.357710505436902
9598.42529296875,-6.945427057211866
9603.80859375,-5.201785593090811
9609.19189453125,-3.531825240819397
9614.5751953125,-2.093691088114968
9619.95849609375,-0.9941669021488404
9625.341796875,-0.3637268021275152
9630.72509765625,-0.35323220808368305
9636.1083984375,-1.1219919197853048
9641.49169921875,-2.836289064888658
9646.875,-5.643555286742348
9652.25830078125,-9.43350038344689
9657.6416015625,-13.010431081623901
9663.02490234375,-15.093027997371406
9668.408203125,-16.747058846600204
9673.79150390625,-15.491691218572317
9679.1748046875,-11.944025880974255
9684.55810546875,-9.852196108020202
9689.94140625,-9.72693348202442
9695.32470703125,-11.720726157956387
9700.7080078125,-15.667840915040752
9706.09130859375,-13.62618886810189
9711.474609375,-8.235827616648656
9716.85791015625,-4.9118598412804975
9722.2412109375,-3.2813277640800056
9727.62451171875,-3.085640967781682
9733.0078125,-4.306594655095909
9738.39111328125,-7.134619991079445
9743.7744140625,-11.894707380731237
9749.15771484375,-15.249273365374108
9754.541015625,-11.73995522981987
9759.92431640625,-9.06127927851596
9765.3076171875,-8.098870820063144
9770.69091796875,-8.330122053372612
9776.07421875,-8.83344693275522
9781.45751953125,-8.273582034170161
9786.8408203125,-6.877339695438412
9792.22412109375,-5.909121907067973
9797.607421875,-5.975643376630742
9802.99072265625,-7.327501650098627
9808.3740234375,-10.324739437180126
9813.75732421875,-16.049920973118137
9819.140625,-32.24704853484817
9824.52392578125,-21.398317151508532
9829.9072265625,-15.71785254923138
9835.29052734375,-12.545149027186678
9840.673828125,-10.09155949564843
9846.05712890625,-8.266843563275723
9851.4404296875,-7.1959892543347745
9856.82373046875,-6.984576162309005
9862.20703125,-7.772819462669176
9867.59033203125,-9.736157825904277
9872.9736328125,-12.626274613958632
9878.35693359375,-13.997644430014638
9883.740234375,-12.916717771683892
9889.12353515625,-12.878919973636053
9894.5068359375,-15.691456638628445
9899.89013671875,-20.685449152641795
9905.2734375,-14.56940748652819
9910.65673828125,-9.975554388656738
9916.0400390625,-8.101806925836353
9921.42333984375,-8.170678091256603
9926.806640625,-10.024618922938908
9932.18994140625,-13.144835332263638
9937.5732421875,-13.195297161695061
9942.95654296875,-10.118254313101488
9948.33984375,-8.171806582821482
9953.72314453125,-7.70300784971207
9959.1064453125,-8.452339093862907
9964.48974609375,-10.107043606554347
9969.873046875,-12.025139892895142
9975.25634765625,-13.14391789996392
9980.6396484375,-12.970641991424959
9986.02294921875,-11.785339557965653
9991.40625,-10.019951227054023
9996.78955078125,-8.323744876137603
10002.1728515625,-7.200703969170186
10007.55615234375,-6.885877015901659
10012.939453125,-7.514218261993686
10018.32275390625,-9.191988579751198
10023.7060546875,-11.456566155266305
10029.08935546875,-11.500431209740352
10034.47265625,-8.970063379320006
10039.85595703125,-7.076130447993576
10045.2392578125,-6.735030804794931
10050.62255859375,-8.274613428011628
10056.005859375,-12.643360139843198
10061.38916015625,-19.904497072758144
10066.7724609375,-13.043033991643371
10072.15576171875,-9.068686723841301
10077.5390625,-7.986168062397855
10082.92236328125,-8.56382120128831
10088.3056640625,-9.608556681230366
10093.68896484375,-10.07181530933929
10099.072265625,-10.714478174098524
10104.45556640625,-12.608672382664288
10109.8388671875,-13.425090206536549
10115.22216796875,-9.960919152425392
10120.60546875,-6.785605449925464
10125.98876953125,-5.124868178180159
10131.3720703125,-4.772106160046175
10136.75537109375,-5.54075112102224
10142.138671875,-7.224640625184985
10147.52197265625,-9.360232230641339
10152.9052734375,-11.239360159404455
10158.28857421875,-12.403433855937145
10163.671875,-12.070499757802505
10169.05517578125,-9.950364754994725
10174.4384765625,-7.661970344820807
10179.82177734375,-6.187631485882919
10185.205078125,-5.7130634989034785
10190.58837890625,-6.330205863942071
10195.9716796875,-8.423644727689695
10201.35498046875,-13.481465614975903
10206.73828125,-23.247413945801064
10212.12158203125,-10.981819984438207
10217.5048828125,-5.876889188570643
10222.88818359375,-3.478208917990445
10228.271484375,-2.6426607195783887
10233.65478515625,-2.9974664401869013
10239.0380859375,-4.4396460958276585
10244.42138671875,-7.009124517464961
10249.8046875,-10.330116170763283
10255.18798828125,-11.384505882926579
10260.5712890625,-9.327030992678136
10265.95458984375,-7.720660871843528
10271.337890625,-7.262992649110448
10276.72119140625,-7.502532729498828
10282.1044921875,-7.5839002778954
10287.48779296875,-6.934339521216644
10292.87109375,-5.8272084068725665
10298.25439453125,-4.521885927486187
10303.6376953125,-3.0158234726435404
10309.02099609375,-1.5325585912884137
10314.404296875,-0.4564375000198859
10319.78759765625,-0.006679220613930866
10325.1708984375,-0.13465239162635667
10330.55419921875,-0.48290899065421466
10335.9375,-0.4719749141103514
10341.32080078125,0.14143886475453357
10346.7041015625,0.9629298925836426
10352.08740234375,1.5002933345979754
10357.470703125,1.4748491019432277
10362.85400390625,0.775567216764535
10368.2373046875,-0.4969534172744321
10373.62060546875,-1.6658562007770983
10379.00390625,-1.4728898330801263
10384.38720703125,-0.008246361684272192
10389.7705078125,1.5441481743859748
10395.15380859375,2.689923224854183
10400.537109375,3.4630415812401045
10405.92041015625,4.085165085201917
10411.3037109375,4.838644955412859
10416.68701171875,5.915449051819694
10422.0703125,7.265284183101132
10427.45361328125,8.667133395287397
10432.8369140625,9.930328452486597
10438.22021484375,10.982168457264045
10443.603515625,11.846606209506799
10448.98681640625,12.59687383210606
10454.3701171875,13.311919835432654
10459.75341796875,14.042032252688923
10465.13671875,14.790636896057737
10470.52001953125,15.517034776139598
10475.9033203125,16.153704231238983
10481.28662109375,16.626218322772527
10486.669921875,16.868840687319217
10492.05322265625,16.8352644883985
10497.4365234375,16.506000619144622
10502.81982421875,15.892636138405834
10508.203125,15.036668711683653
10513.58642578125,13.999552363740676
10518.9697265625,12.845709295446246
10524.35302734375,11.632582439151333
10529.736328125,10.426419706313578
10535.11962890625,9.333610389363697
10540.5029296875,8.476538800015401
10545.88623046875,7.857483296184403
10551.26953125,7.255248722413368
10556.65283203125,6.3130101521259
10562.0361328125,4.657247602683887
10567.41943359375,1.900874480950539
10572.802734375,-2.1450428707323055
10578.18603515625,-4.418074023313475
10583.5693359375,-1.6516887982484096
10588.95263671875,0.7678279939913177
10594.3359375,1.8415597498094467
10599.71923828125,1.9267416675432578
10605.1025390625,1.4021989135480397
10610.48583984375,0.6327041349439066
10615.869140625,-0.12265457810168265
10621.25244140625,-0.8494730988083297
10626.6357421875,-1.7512625296750688
10632.01904296875,-3.1109904906275974
10637.40234375,-5.214639161373171
10642.78564453125,-8.281067212835485
10648.1689453125,-11.897006300409203
10653.55224609375,-13.40456658136226
10658.935546875,-12.286068512748475
10664.31884765625,-11.338397945333798
10669.7021484375,-11.070495866251573
10675.08544921875,-11.06185768826909
10680.46875,-10.893009609173149
10685.85205078125,-10.442585154307835
10691.2353515625,-9.8469534759071
10696.61865234375,-9.302776535715546
10702.001953125,-8.974189695029846
10707.38525390625,-8.984354264446345
10712.7685546875,-9.405793472326666
10718.15185546875,-10.238381544019866
10723.53515625,-11.375581255411198
10728.91845703125,-12.530825582027788
10734.3017578125,-13.24147171518601
10739.68505859375,-13.34648632160741
10745.068359375,-13.373708101225205
10750.45166015625,-13.98032567556428
10755.8349609375,-15.50573704175941
10761.21826171875,-17.903439899980864
10766.6015625,-20.545954380091942
10771.98486328125,-22.13886182030337
10777.3681640625,-21.607616106348026
10782.75146484375,-19.655921248290763
10788.134765625,-17.919781734019292
10793.51806640625,-17.09643088909543
10798.9013671875,-17.07954118857301
10804.28466796875,-17.161380630071594
10809.66796875,-16.284319094579597
10815.05126953125,-14.371375452320503
10820.4345703125,-12.279557596224857
10825.81787109375,-10.52328472402057
10831.201171875,-9.22372219745996
10836.58447265625,-8.380780514896818
10841.9677734375,-7.975483868331318
10847.35107421875,-7.960999711239109
10852.734375,-8.20965309730074
10858.11767578125,-8.47739208680774
10863.5009765625,-8.470831453691353
10868.88427734375,-8.053522223161057
10874.267578125,-7.369064152542456
10879.65087890625,-6.652208199362986
10885.0341796875,-5.9730126843060605
10890.41748046875,-5.228881777777202
10895.80078125,-4.392417595454284
10901.18408203125,-3.676025164532937
10906.5673828125,-3.3846441410231676
10911.95068359375,-3.751859220575568
10917.333984375,-4.934126793834983
10922.71728515625,-7.068335196995315
10928.1005859375,-10.307305945316344
10933.48388671875,-14.631979810782044
10938.8671875,-18.403378540579894
10944.25048828125,-18.963264326600747
10949.6337890625,-19.16772449180196
10955.01708984375,-20.34638951268073
10960.400390625,-19.743110812890624
10965.78369140625,-16.963891497574124
10971.1669921875,-14.84840491037855
10976.55029296875,-13.73337942699456
10981.93359375,-13.019003447701294
10987.31689453125,-12.233929707827718
10992.7001953125,-11.47611032967627
10998.08349609375,-11.098852748410295
11003.466796875,-11.322214749521226
11008.85009765625,-12.187712095666985
11014.2333984375,-13.590954768301081
11019.61669921875,-15.295503302015154
11025,-16.911769211100154
11030.38330078125,-17.70951123242377
11035.7666015625,-16.779298438751148
11041.14990234375,-14.346837615496653
11046.533203125,-11.55770647490993
11051.91650390625,-9.143238627253943
11057.2998046875,-7.338384465347135
11062.68310546875,-6.156751567864229
11068.06640625,-5.541278006734533
11073.44970703125,-5.418668692632908
11078.8330078125,-5.70455302039252
11084.21630859375,-6.300547421412146
11089.599609375,-7.1174382500726985
11094.98291015625,-8.110200823383577
11100.3662109375,-9.268646367127385
11105.74951171875,-10.579443685723117
11111.1328125,-12.061214504409083
11116.51611328125,-13.858201208606218
11121.8994140625,-16.16075566869016
11127.28271484375,-18.49246196495234
11132.666015625,-18.439266048922715
11138.04931640625,-15.786670998315754
11143.4326171875,-13.024458459886436
11148.81591796875,-10.919859514453623
11154.19921875,-9.528260082369274
11159.58251953125,-8.777574866705415
11164.9658203125,-8.540626975967259
11170.34912109375,-8.660761230324269
11175.732421875,-8.97706158935399
11181.11572265625,-9.373067678730113
11186.4990234375,-9.869740633147279
11191.88232421875,-10.646235546508374
11197.265625,-11.868845115806472
11202.64892578125,-13.340990372040586
11208.0322265625,-14.105448692287599
11213.41552734375,-13.396465104125848
11218.798828125,-12.083563308999349
11224.18212890625,-11.131631475464111
11229.5654296875,-10.912765474137496
11234.94873046875,-11.614023451752828
11240.33203125,-13.47345081555555
11245.71533203125,-16.943085019161902
11251.0986328125,-23.030188135865856
11256.48193359375,-28.59530078873278
11261.865234375,-23.363007593624914
11267.24853515625,-20.358552833686822
11272.6318359375,-18.81379129022422
11278.01513671875,-17.578590616079634
11283.3984375,-16.057894603682577
11288.78173828125,-14.120823026943691
11294.1650390625,-11.982993028243147
11299.54833984375,-9.97037368070902
11304.931640625,-8.345554466081827
11310.31494140625,-7.261823034103875
11315.6982421875,-6.781318985707262
11321.08154296875,-6.900392119003516
11326.46484375,-7.562075178299532
11331.84814453125,-8.655821950580405
11337.2314453125,-10.021934221468214
11342.61474609375,-11.492649022367907
11347.998046875,-12.938441442284187
11353.38134765625,-14.11913696773369
11358.7646484375,-14.368375745579263
11364.14794921875,-13.27391094444945
11369.53125,-11.64459301840068
11374.91455078125,-10.355456980428917
11380.2978515625,-9.706385050755731
11385.68115234375,-9.637849996282238
11391.064453125,-9.82798168038941
11396.44775390625,-9.766626726167493
11401.8310546875,-9.143564966090352
11407.21435546875,-8.147395244463471
11412.59765625,-7.1368655494207855
11417.98095703125,-6.355932423590933
11423.3642578125,-5.959046832254689
11428.74755859375,-6.073087078646555
11434.130859375,-6.816899760779819
11439.51416015625,-8.307984008045143
11444.8974609375,-10.661151453624118
11450.28076171875,-13.928745875516366
11455.6640625,-17.865410781250525
11461.04736328125,-21.923430615741744
11466.4306640625,-27.38572634267722
11471.81396484375,-29.11459340329644
11477.197265625,-20.32615399074001
11482.58056640625,-15.69393792002861
11487.9638671875,-13.288331778295984
11493.34716796875,-12.196556504959549
11498.73046875,-11.761559886707412
11504.11376953125,-11.263835286949128
11509.4970703125,-10.254727805768532
11514.88037109375,-8.977841404526336
11520.263671875,-7.931117449428417
11525.64697265625,-7.4277301242473985
11531.0302734375,-7.61359449575143
11536.41357421875,-8.548034007816511
11541.796875,-10.168582619101871
11547.18017578125,-12.055332928077735
11552.5634765625,-13.224123174403069
11557.94677734375,-13.16288993528103
11563.330078125,-12.531786887928893
11568.71337890625,-11.777422845374481
11574.0966796875,-10.944940939954336
11579.47998046875,-10.183672651970648
11584.86328125,-9.718302293322443
11590.24658203125,-9.571098162259261
11595.6298828125,-9.452202788688963
11601.01318359375,-8.993091593712196
11606.396484375,-8.208550104218173
11611.77978515625,-7.427842353132844
11617.1630859375,-6.88763957030888
11622.54638671875,-6.672669713393379
11627.9296875,-6.8296005648508205
11633.31298828125,-7.3575624739734655
11638.6962890625,-7.997776143309588
11644.07958984375,-8.083085750560565
11649.462890625,-7.2684182663668295
11654.84619140625,-6.159107860716562
11660.2294921875,-5.377906646961713
11665.61279296875,-5.109926057543229
11670.99609375,-5.31698933750278
11676.37939453125,-5.918518707927632
11681.7626953125,-6.836281170976316
11687.14599609375,-7.919488822893052
11692.529296875,-8.864022470372934
11697.91259765625,-9.415501081863011
11703.2958984375,-9.749988600039563
11708.67919921875,-10.31383160940765
11714.0625,-11.409282938599315
11719.44580078125,-13.10372377895857
11724.8291015625,-15.365257441527206
11730.21240234375,-18.362990539372564
11735.595703125,-22.517014416765242
11740.97900390625,-23.967088694370176
11746.3623046875,-19.441224339921913
11751.74560546875,-15.987816209225924
11757.12890625,-13.96803582134526
11762.51220703125,-12.842999789547463
11767.8955078125,-12.254630494219679
11773.27880859375,-11.86449219244895
11778.662109375,-11.270404935906395
11784.04541015625,-10.361226475008946
11789.4287109375,-9.487787556372169
11794.81201171875,-9.017648274003275
11800.1953125,-9.076648348881081
11805.57861328125,-9.581251692180295
11810.9619140625,-10.29483231470659
11816.34521484375,-10.968102171993166
11821.728515625,-11.607495012618514
11827.11181640625,-12.470441711417688
11832.4951171875,-13.568012224931607
11837.87841796875,-13.841243047209705
11843.26171875,-12.023738717795018
11848.64501953125,-9.400355437732596
11854.0283203125,-7.367701153522778
11859.41162109375,-6.312363115365548
11864.794921875,-6.305087437641355
11870.17822265625,-7.360871905150855
11875.5615234375,-9.42348724699
11880.94482421875,-12.011327008381912
11886.328125,-13.528887884629825
11891.71142578125,-13.300978501500822
11897.0947265625,-13.140259387407811
11902.47802734375,-14.130829025662985
11907.861328125,-16.265001677200072
11913.24462890625,-18.1752515161953
11918.6279296875,-18.415011743769192
11924.01123046875,-18.93088309071984
11929.39453125,-22.00915651351281
11934.77783203125,-32.78515909603871
11940.1611328125,-25.461856431533967
11945.54443359375,-18.608439236483868
11950.927734375,-15.720472707944657
11956.31103515625,-14.668748053237113
11961.6943359375,-14.887675797694795
11967.07763671875,-16.22452400532347
11972.4609375,-18.841431720093563
11977.84423828125,-22.8783340423086
11983.2275390625,-22.02205988332318
11988.61083984375,-16.15076128812347
11993.994140625,-11.923959626462961
11999.37744140625,-9.225296710495618
12004.7607421875,-7.733850488552145
12010.14404296875,-7.312641930211301
12015.52734375,-7.931498800771463
12020.91064453125,-9.654381005120392
12026.2939453125,-12.698227582135328
12031.67724609375,-17.638871633071926
12037.060546875,-24.48970360192877
12042.44384765625,-21.258901977500486
12047.8271484375,-16.526111934638315
12053.21044921875,-13.776957972235447
12058.59375,-12.312825182229997
12063.97705078125,-11.97231803076013
12069.3603515625,-12.821844230012157
12074.74365234375,-14.989519436235668
12080.126953125,-18.266327530563945
12085.51025390625,-20.900535785141784
12090.8935546875,-21.953748694974816
12096.27685546875,-24.321248457742932
12101.66015625,-26.354321241193396
12107.04345703125,-21.17521742222756
12112.4267578125,-16.998591198887368
12117.81005859375,-14.573002665210147
12123.193359375,-13.309353292954643
12128.57666015625,-12.962451673766257
12133.9599609375,-13.272975287064012
12139.34326171875,-13.66945692673662
12144.7265625,-13.57673696310167
12150.10986328125,-13.165502316159925
12155.4931640625,-13.004717682691226
12160.87646484375,-13.448886074206278
12166.259765625,-14.68006094427264
12171.64306640625,-16.798049644680777
12177.0263671875,-19.264806462897482
12182.40966796875,-19.288215832008746
12187.79296875,-16.650685518582197
12193.17626953125,-14.340305738287974
12198.5595703125,-13.08723426776486
12203.94287109375,-12.826243054324877
12209.326171875,-13.335631909583384
12214.70947265625,-14.214501921556375
12220.0927734375,-14.995871728415098
12225.47607421875,-15.626035778331566
12230.859375,-16.515410249763413
12236.24267578125,-18.040091653680484
12241.6259765625,-20.4126423421599
12247.00927734375,-24.07301141508465
12252.392578125,-31.524080200774623
12257.77587890625,-32.85301377542745
12263.1591796875,-21.84803885186152
12268.54248046875,-16.456598347091358
12273.92578125,-13.232455082631972
12279.30908203125,-11.46613631769135
12284.6923828125,-10.831461967437278
12290.07568359375,-11.038475754892778
12295.458984375,-11.74113654280365
12300.84228515625,-12.561467884378146
12306.2255859375,-13.237695877494708
12311.60888671875,-13.775523350215904
12316.9921875,-14.408971209964559
12322.37548828125,-15.487222218807508
12327.7587890625,-17.281850174292448
12333.14208984375,-18.73513273314464
12338.525390625,-17.203974514888955
12343.90869140625,-14.760577603881263
12349.2919921875,-13.286125322133362
12354.67529296875,-12.459348702192507
12360.05859375,-11.61899905988685
12365.44189453125,-10.81302142773663
12370.8251953125,-10.58126321950666
12376.20849609375,-11.258114196355747
12381.591796875,-12.921299856389387
12386.97509765625,-15.499532001168175
12392.3583984375,-17.920444111414927
12397.74169921875,-17.206284939208004
12403.125,-15.42720768281
12408.50830078125,-15.570730941617764
12413.8916015625,-18.775327737508047
12419.27490234375,-21.609792450681876
12424.658203125,-15.328970556432413
12430.04150390625,-11.037229865739633
12435.4248046875,-8.376881358251039
12440.80810546875,-6.455519879095028
12446.19140625,-5.03563916194759
12451.57470703125,-4.125225169429106
12456.9580078125,-3.660087134849108
12462.34130859375,-3.4338263710126955
12467.724609375,-3.1961306060217884
12473.10791015625,-2.8239251180918394
12478.4912109375,-2.410516594365049
12483.87451171875,-2.177399292652017
12489.2578125,-2.325046810440426
12494.64111328125,-2.949313687796968
12500.0244140625,-4.025190895672556
12505.40771484375,-5.415784012500935
12510.791015625,-6.85251605243152
12516.17431640625,-7.8616457448292065
12521.5576171875,-7.995803043021631
12526.94091796875,-7.5049850498028885
12532.32421875,-7.0931987425810235
12537.70751953125,-7.190748067341639
12543.0908203125,-7.847699770236513
12548.47412109375,-8.794336128259314
12553.857421875,-9.44623629996341
12559.24072265625,-9.27033454784999
12564.6240234375,-8.455324793184872
12570.00732421875,-7.585509692081822
12575.390625,-6.944996521405308
12580.77392578125,-6.426536525925544
12586.1572265625,-5.721391735257612
12591.54052734375,-4.662803903639027
12596.923828125,-3.4561288376036217
12602.30712890625,-2.4749067890238066
12607.6904296875,-1.9898312826251736
12613.07373046875,-2.0956801393213103
12618.45703125,-2.7072318294355795
12623.84033203125,-3.5624730411382095
12629.2236328125,-4.348789684055614
12634.60693359375,-4.978421716830849
12639.990234375,-5.629999856979293
12645.37353515625,-6.467127557804682
12650.7568359375,-7.444931463434065
12656.14013671875,-8.349857871476482
12661.5234375,-9.049811692820471
12666.90673828125,-9.668157384921942
12672.2900390625,-10.348764408536065
12677.67333984375,-10.981241849912795
12683.056640625,-11.315948574260462
12688.43994140625,-11.323219104203226
12693.8232421875,-11.268297040951598
12699.20654296875,-11.500318038263472
12704.58984375,-12.275560259510796
12709.97314453125,-13.543416085959743
12715.3564453125,-14.497399762343841
12720.73974609375,-13.97164680090139
12726.123046875,-12.520420677962134
12731.50634765625,-11.272186624749093
12736.8896484375,-10.541155566016954
12742.27294921875,-10.282755959847158
12747.65625,-10.452998289192156
12753.03955078125,-11.076602912319373
12758.4228515625,-12.249496187086578
12763.80615234375,-14.240257574586883
12769.189453125,-17.76251678473968
12774.57275390625,-25.198807889344916
12779.9560546875,-28.762000353212862
12785.33935546875,-19.487265973790326
12790.72265625,-15.489344388733732
12796.10595703125,-13.18061285170023
12801.4892578125,-11.599884891097695
12806.87255859375,-10.39295425707528
12812.255859375,-9.476045672415387
12817.63916015625,-8.833962496810013
12823.0224609375,-8.337475376719189
12828.40576171875,-7.688491824379524
12833.7890625,-6.6104230352020386
12839.17236328125,-5.149157475364483
12844.5556640625,-3.627525861296348
12849.93896484375,-2.351545693474982
12855.322265625,-1.4908431322701605
12860.70556640625,-1.1180099040534361
12866.0888671875,-1.2660785046401553
12871.47216796875,-1.956379714248961
12876.85546875,-3.1807529053488515
12882.23876953125,-4.793195667225545
12887.6220703125,-6.256274801327324
12893.00537109375,-6.653753592174109
12898.388671875,-5.840777312352772
12903.77197265625,-4.702606795174484
12909.1552734375,-3.9538680674534965
12914.53857421875,-3.897702906734372
12919.921875,-4.628486914952453
12925.30517578125,-6.138363883707138
12930.6884765625,-8.333670356667348
12936.07177734375,-10.908417701950546
12941.455078125,-12.919090209391067
12946.83837890625,-13.059036209297279
12952.2216796875,-11.757926934140364
12957.60498046875,-10.191672830376834
12962.98828125,-8.75175721513922
12968.37158203125,-7.444409813307575
12973.7548828125,-6.225293095261563
12979.13818359375,-5.086956626186422
12984.521484375,-4.082001829211699
12989.90478515625,-3.3102932884634253
12995.2880859375,-2.88179506148073
13000.67138671875,-2.8951138710646647
13006.0546875,-3.4378835276915205
13011.43798828125,-4.585690923680343
13016.8212890625,-6.382439030902663
13022.20458984375,-8.76917964328028
13027.587890625,-11.328104724125666
13032.97119140625,-12.95090987777366
13038.3544921875,-13.128605137847613
13043.73779296875,-13.043459962603984
13049.12109375,-13.579040786505715
13054.50439453125,-14.81393312506565
13059.8876953125,-16.406831764696626
13065.27099609375,-17.77971428323425
13070.654296875,-18.27868612801192
13076.03759765625,-17.8334050921243
13081.4208984375,-17.226198655209974
13086.80419921875,-17.076312292567724
13092.1875,-17.33766740570402
13097.57080078125,-17.544744875060974
13102.9541015625,-17.492957105176735
13108.33740234375,-17.388137191134767
13113.720703125,-17.282298820407892
13119.10400390625,-17.063203588216844
13124.4873046875,-16.632227223989823
13129.87060546875,-15.882662758059066
13135.25390625,-14.925197197523637
13140.63720703125,-14.051359896285714
13146.0205078125,-13.411161208757044
13151.40380859375,-13.041730950388812
13156.787109375,-13.048927826583741
13162.17041015625,-13.56952551172649
13167.5537109375,-14.502490755621988
13172.93701171875,-15.256666234190813
13178.3203125,-15.32870552911109
13183.70361328125,-15.222880234457055
13189.0869140625,-15.620513861101626
13194.47021484375,-16.6892425194337
13199.853515625,-18.297832100800406
13205.23681640625,-20.315690211466876
13210.6201171875,-22.689677973549568
13216.00341796875,-25.14280247294493
13221.38671875,-26.67432045975815
13226.77001953125,-26.324709115310046
13232.1533203125,-24.873737002389994
13237.53662109375,-23.43880869133976
13242.919921875,-22.448765065859
13248.30322265625,-21.88241143766838
13253.6865234375,-21.45764444515728
13259.06982421875,-20.941499361069237
13264.453125,-20.494613727610428
13269.83642578125,-20.46000887753025
13275.2197265625,-20.91167182645907
13280.60302734375,-21.435832836078745
13285.986328125,-21.362891932216495
13291.36962890625,-20.614278748127894
13296.7529296875,-19.731657190148255
13302.13623046875,-19.10932865865361
13307.51953125,-18.7828350507357
13312.90283203125,-18.513185041131326
13318.2861328125,-18.00004109319238
13323.66943359375,-17.202705348502544
13329.052734375,-16.332123498298593
13334.43603515625,-15.541583802180112
13339.8193359375,-14.82970328519967
13345.20263671875,-14.210074954044137
13350.5859375,-13.823827251896327
13355.96923828125,-13.807624495435153
13361.3525390625,-14.103608858192205
13366.73583984375,-14.406827379781022
13372.119140625,-14.398490480574178
13377.50244140625,-14.09583207585891
13382.8857421875,-13.69817586951286
13388.26904296875,-13.238514141275973
13393.65234375,-12.663197874482039
13399.03564453125,-12.06031080223946
13404.4189453125,-11.59600504827598
13409.80224609375,-11.337596727616488
13415.185546875,-11.250369541068245
13420.56884765625,-11.317226880355049
13425.9521484375,-11.604899617727394
13431.33544921875,-12.183827817815624
13436.71875,-12.972058117111697
13442.10205078125,-13.646567479802949
13447.4853515625,-13.847056093573386
13452.86865234375,-13.57846527452951
13458.251953125,-13.116440702898677
13463.63525390625,-12.628718513757102
13469.0185546875,-12.138664642254295
13474.40185546875,-11.703886122865107
13479.78515625,-11.503803518657826
13485.16845703125,-11.731333848548946
13490.5517578125,-12.432350995374499
13495.93505859375,-13.432411757505518
13501.318359375,-14.43237843505864
13506.70166015625,-15.239409341747157
13512.0849609375,-15.821315118403039
13517.46826171875,-16.23990986574956
13522.8515625,-16.694750899952986
13528.23486328125,-17.35205176029872
13533.6181640625,-18.03464200186735
13539.00146484375,-18.242394973557378
13544.384765625,-17.60370648976568
13549.76806640625,-16.244253534335208
13555.1513671875,-14.730747114837644
13560.53466796875,-13.676861573881503
13565.91796875,-13.493354248971716
13571.30126953125,-14.4833256952492
13576.6845703125,-17.001465034556364
13582.06787109375,-20.356179724531902
13587.451171875,-18.085559521647482
13592.83447265625,-13.678476022719174
13598.2177734375,-10.919823540323295
13603.60107421875,-9.643439743743013
13608.984375,-9.672829936071398
13614.36767578125,-11.079438343322327
13619.7509765625,-14.327298455872759
13625.13427734375,-20.735023979026273
13630.517578125,-21.749001915724282
13635.90087890625,-15.497427349671948
13641.2841796875,-12.553040998827383
13646.66748046875,-11.589189066680849
13652.05078125,-12.13589693134038
13657.43408203125,-14.190941506123844
13662.8173828125,-17.87576934875394
13668.20068359375,-20.374354079151303
13673.583984375,-16.91029195077168
13678.96728515625,-13.440289169682178
13684.3505859375,-11.152459589998005
13689.73388671875,-9.643744853804279
13695.1171875,-8.654435915355043
13700.50048828125,-8.059671891441948
13705.8837890625,-7.791332287050126
13711.26708984375,-7.79540703170293
13716.650390625,-8.00746368107512
13722.03369140625,-8.277376365669326
13727.4169921875,-8.276816040544736
13732.80029296875,-7.720240390944736
13738.18359375,-6.7885272000566035
13743.56689453125,-5.891803877534334
13748.9501953125,-5.236802888485253
13754.33349609375,-4.849028086056456
13759.716796875,-4.737232869445506
13765.10009765625,-4.925759401756579
13770.4833984375,-5.372235050932654
