freq(Hz),pow(dB/Hz)
9404.62646484375,5.415265865968111
9410.009765625,4.817473733082242
9415.39306640625,4.139765786531112
9420.7763671875,3.59631834087259
9426.15966796875,3.163868774688188
9431.54296875,2.543950085102323
9436.92626953125,1.4805847415929232
9442.3095703125,-0.04570880654340842
9447.69287109375,-1.7010135915396298
9453.076171875,-2.5428595769973765
9458.45947265625,-1.9233938960458064
9463.8427734375,-0.8088591902300489
9469.22607421875,-0.11634453579131543
9474.609375,0.020392113376164252
9479.99267578125,-0.2033261961935502
9485.3759765625,-0.586787204501238
9490.75927734375,-1.0467666709367154
9496.142578125,-1.5845483774141744
9501.52587890625,-2.179170002309615
9506.9091796875,-2.6711966641780096
9512.29248046875,-2.75213906080112
9517.67578125,-2.1924599906650593
9523.05908203125,-1.0972018782820905
9528.4423828125,0.19745852685687387
9533.82568359375,1.4014657125706194
9539.208984375,2.3866042062682475
9544.59228515625,3.16040551655563
9549.9755859375,3.792952383284023
9555.35888671875,4.343686807191995
9560.7421875,4.8236444015885285
9566.12548828125,5.1772478167086895
9571.5087890625,5.268979728967721
9576.89208984375,4.92187277062312
9582.275390625,3.998615889495759
9587.65869140625,2.462336723885588
9593.0419921875,0.41732161497231385
9598.42529296875,-1.8044925958426394
9603.80859375,-3.4957933410165793
9609.19189453125,-3.783036457756036
9614.5751953125,-2.5714671662643633
9619.95849609375,-0.712926191380076
9625.341796875,0.9308158838656257
9630.72509765625,1.916600389553411
9636.1083984375,2.1136625496752037
9641.49169921875,1.5595301519119875
9646.875,0.4355790961922398
9652.25830078125,-0.69143612994636
9657.6416015625,-0.5720237049879449
9663.02490234375,1.173816818785876
9668.408203125,3.303297687342278
9673.79150390625,5.058159438048574
9679.1748046875,6.34608513802939
9684.55810546875,7.244134734976178
9689.94140625,7.797668101299083
9695.32470703125,8.003139875519707
9700.7080078125,7.8668726584996085
9706.09130859375,7.453821001089072
9711.474609375,6.88882005625792
9716.85791015625,6.311598197942876
9722.2412109375,5.7848467609940375
9727.62451171875,5.1953564974052195
9733.0078125,4.278554113928225
9738.39111328125,2.7793694434108924
9743.7744140625,0.6067491103532678
9749.15771484375,-2.1200057826127696
9754.541015625,-5.4031972753637945
9759.92431640625,-10.475282923826366
9765.3076171875,-24.612871422829777
9770.69091796875,-11.405681047126869
9776.07421875,-5.3066921950663755
9781.45751953125,-2.212090276184327
9786.8408203125,-0.4422086826720253
9792.22412109375,0.4983206656313626
9797.607421875,0.7377172576344037
9802.99072265625,0.30184942450863234
9808.3740234375,-0.6693365802831319
9813.75732421875,-1.7429727410009235
9819.140625,-2.357319436403953
9824.52392578125,-2.397417571011173
9829.9072265625,-2.0330359813108134
9835.29052734375,-1.2111311855087072
9840.673828125,0.04697039253290812
9846.05712890625,1.4368397246152755
9851.4404296875,2.686912358384203
9856.82373046875,3.6978817281990386
9862.20703125,4.448482912017878
9867.59033203125,4.916595861059942
9872.9736328125,5.075436814224977
9878.35693359375,4.913623190634383
9883.740234375,4.422456497920322
9889.12353515625,3.5460840020934192
9894.5068359375,2.1480634575781914
9899.89013671875,0.04146201638183932
9905.2734375,-2.9179768773570207
9910.65673828125,-6.615826887896231
9916.0400390625,-10.141244088533167
9921.42333984375,-11.370506569731322
9926.806640625,-9.27160134655681
9932.18994140625,-6.163299043935049
9937.5732421875,-3.816361187666348
9942.95654296875,-2.605385160406694
9948.33984375,-2.498394035966972
9953.72314453125,-3.360845695238383
9959.1064453125,-4.876860120783267
9964.48974609375,-6.239601864495086
9969.873046875,-6.462517784426506
9975.25634765625,-5.846268290086689
9980.6396484375,-5.298698762327911
9986.02294921875,-5.099048071854604
9991.40625,-5.049868866811137
9996.78955078125,-4.799696144831158
10002.1728515625,-4.110867909848748
10007.55615234375,-3.0863818806343284
10012.939453125,-2.111691802250926
10018.32275390625,-1.5568539028267956
10023.7060546875,-1.6206894388985296
10029.08935546875,-2.338813682434332
10034.47265625,-3.5874185302421213
10039.85595703125,-5.0304607893779485
10045.2392578125,-6.18673070753688
10050.62255859375,-6.787354394862158
10056.005859375,-6.665578686914313
10061.38916015625,-5.322168235158689
10066.7724609375,-3.00016983724539
10072.15576171875,-0.7566508424066608
10077.5390625,0.7951342347178372
10082.92236328125,1.5000205754252882
10088.3056640625,1.3750065566000842
10093.68896484375,0.5448992026838122
10099.072265625,-0.6314322938330442
10104.45556640625,-1.4113472257133806
10109.8388671875,-1.2441496282958338
10115.22216796875,-0.5666627056568319
10120.60546875,-0.02425773154431883
10125.98876953125,0.16862068473266975
10131.3720703125,0.11030105273061495
10136.75537109375,0.050701228723308775
10142.138671875,0.24134942167361187
10147.52197265625,0.7531225075766318
10152.9052734375,1.4490362545012268
10158.28857421875,2.1538912024447314
10163.671875,2.7827396871652015
10169.05517578125,3.334265748699833
10174.4384765625,3.8202713003010653
10179.82177734375,4.214215268921523
10185.205078125,4.464691296771558
10190.58837890625,4.550569068322556
10195.9716796875,4.520832116001044
10201.35498046875,4.483831726311341
10206.73828125,4.5411055378257075
10212.12158203125,4.703986942750987
10217.5048828125,4.866516235762787
10222.88818359375,4.861525430583945
10228.271484375,4.546527276950988
10233.65478515625,3.8639716377859488
10239.0380859375,2.858278794101997
10244.42138671875,1.6292541191663732
10249.8046875,0.2074022046001548
10255.18798828125,-1.5450701832108513
10260.5712890625,-3.7771637449723574
10265.95458984375,-5.689383631627983
10271.337890625,-4.640631709023194
10276.72119140625,-1.5845566092430932
10282.1044921875,1.1442430650550037
10287.48779296875,3.1786220026048757
10292.87109375,4.6435956154609705
10298.25439453125,5.661473287663164
10303.6376953125,6.286304034157472
10309.02099609375,6.512682475937174
10314.404296875,6.305055318143234
10319.78759765625,5.632460345847246
10325.1708984375,4.512887231755288
10330.55419921875,3.100017856540349
10335.9375,1.7950709735375725
10341.32080078125,1.0327973624332516
10346.7041015625,0.6212924595567991
10352.08740234375,-0.1258260144284658
10357.470703125,-1.6208614338346363
10362.85400390625,-3.3011635747779646
10368.2373046875,-3.2203774405023577
10373.62060546875,-1.5508864334641703
10379.00390625,-0.10593759238591592
10384.38720703125,0.717884196347117
10389.7705078125,1.1352648786182284
10395.15380859375,1.286077790000049
10400.537109375,1.078846539589253
10405.92041015625,0.3310065631602322
10411.3037109375,-1.0909020536418943
10416.68701171875,-3.227411868122234
10422.0703125,-5.888433106082389
10427.45361328125,-8.032445948593104
10432.8369140625,-7.970828730428188
10438.22021484375,-6.5541845133664465
10443.603515625,-5.388144694624431
10448.98681640625,-4.8948234014311005
10454.3701171875,-4.99854766091196
10459.75341796875,-5.457115353193497
10465.13671875,-5.96010546460807
10470.52001953125,-6.263675032119993
10475.9033203125,-6.337985306659887
10481.28662109375,-6.375698774432892
10486.669921875,-6.671173026065238
10492.05322265625,-7.533695014549738
10497.4365234375,-9.331893962296
10502.81982421875,-12.779398635012676
10508.203125,-20.42905869034548
10513.58642578125,-20.517775399754207
10518.9697265625,-11.374266514302334
10524.35302734375,-6.535015815300239
10529.736328125,-3.256133971002362
10535.11962890625,-0.8867296919548979
10540.5029296875,0.7908607787305232
10545.88623046875,1.896018644867522
10551.26953125,2.5557504641947575
10556.65283203125,2.9410163742992808
10562.0361328125,3.255031777387204
10567.41943359375,3.6660643748621045
10572.802734375,4.22757768488622
10578.18603515625,4.8758718698747305
10583.5693359375,5.502275979608022
10588.95263671875,6.011278040447707
10594.3359375,6.334271833213943
10599.71923828125,6.427636290485803
10605.1025390625,6.278116706538763
10610.48583984375,5.9168289465285575
10615.869140625,5.429288674580506
10621.25244140625,4.940050727155583
10626.6357421875,4.55928226272034
10632.01904296875,4.327341765754108
10637.40234375,4.222364894422903
10642.78564453125,4.220367184896628
10648.1689453125,4.327607761254743
10653.55224609375,4.5494353304561965
10658.935546875,4.837650183800182
10664.31884765625,5.080944769395722
10669.7021484375,5.1516380531721815
10675.08544921875,4.9649980461251095
10680.46875,4.509639437710532
10685.85205078125,3.8342292040303554
10691.2353515625,2.998009239509413
10696.61865234375,2.032410587061528
10702.001953125,0.9788653283375075
10707.38525390625,-0.01503581884418188
10712.7685546875,-0.7031897961526502
10718.15185546875,-1.0082669098564594
10723.53515625,-1.2406359109330733
10728.91845703125,-1.915785634655153
10734.3017578125,-3.577595291802045
10739.68505859375,-7.010916943226776
10745.068359375,-14.65337715594347
10750.45166015625,-17.38845216931626
10755.8349609375,-8.226921007679488
10761.21826171875,-4.123185101098116
10766.6015625,-1.6926446877790444
10771.98486328125,-0.14238703821005566
10777.3681640625,0.8011418050523869
10782.75146484375,1.2819782637633013
10788.134765625,1.4269822220966877
10793.51806640625,1.359741413511038
10798.9013671875,1.165593279520243
10804.28466796875,0.8594389628705605
10809.66796875,0.40591345152005986
10815.05126953125,-0.22972076361158136
10820.4345703125,-1.071861870641867
10825.81787109375,-2.180648064646536
10831.201171875,-3.6741972404262997
10836.58447265625,-5.648209318223011
10841.9677734375,-8.001826344713521
10847.35107421875,-10.310149618789632
10852.734375,-12.080404857590832
10858.11767578125,-12.949126038210203
10863.5009765625,-12.409874722147256
10868.88427734375,-10.81361336199837
10874.267578125,-9.148556030103286
10879.65087890625,-7.8524841987555805
10885.0341796875,-6.955459368157731
10890.41748046875,-6.338156301770892
10895.80078125,-5.775344551433797
10901.18408203125,-5.012481263476753
10906.5673828125,-3.9566476357246714
10911.95068359375,-2.7459650052636113
10917.333984375,-1.601538411349216
10922.71728515625,-0.695977031211997
10928.1005859375,-0.11966678066602691
10933.48388671875,0.11958967094675826
10938.8671875,0.08583744756182803
10944.25048828125,-0.11658497468432844
10949.6337890625,-0.39199698985228015
10955.01708984375,-0.6841555322503983
10960.400390625,-0.9677590936239924
10965.78369140625,-1.2467781097091322
10971.1669921875,-1.5842266962478453
10976.55029296875,-2.093315172308295
10981.93359375,-2.865539578492935
10987.31689453125,-3.921448866768812
10992.7001953125,-5.235367734914737
10998.08349609375,-6.78068697173315
11003.466796875,-8.539919739499373
11008.85009765625,-10.553567482121142
11014.2333984375,-13.022001017166946
11019.61669921875,-16.006582542180652
11025,-17.907356693013504
11030.38330078125,-17.241757127661124
11035.7666015625,-16.912897735562705
11041.14990234375,-18.73131184821389
11046.533203125,-21.380541212459146
11051.91650390625,-17.406773247668433
11057.2998046875,-13.054565780168447
11062.68310546875,-10.616890615901104
11068.06640625,-9.523530337885385
11073.44970703125,-9.299690115065198
11078.8330078125,-9.499790598048367
11084.21630859375,-9.623614508334859
11089.599609375,-9.283780690450318
11094.98291015625,-8.496499489804743
11100.3662109375,-7.576946011737288
11105.74951171875,-6.811086648272498
11111.1328125,-6.347994569771373
11116.51611328125,-6.232158953586266
11121.8994140625,-6.443641265882951
11127.28271484375,-6.946049851252978
11132.666015625,-7.739802013084722
11138.04931640625,-8.858573842122365
11143.4326171875,-10.285457391971494
11148.81591796875,-11.87219243070501
11154.19921875,-13.386582994610453
11159.58251953125,-14.737505207102423
11164.9658203125,-16.15367775283429
11170.34912109375,-17.922430467978906
11175.732421875,-19.11094468476997
11181.11572265625,-17.210652543666065
11186.4990234375,-13.95776217179474
11191.88232421875,-11.408569767147874
11197.265625,-9.690958614866554
11202.64892578125,-8.46402033135457
11208.0322265625,-7.345339638541619
11213.41552734375,-6.156314875877342
11218.798828125,-5.0350816673420535
11224.18212890625,-4.260291875307847
11229.5654296875,-4.043339538244287
11234.94873046875,-4.4515143978645195
11240.33203125,-5.395699183111828
11245.71533203125,-6.674402502950619
11251.0986328125,-8.124102312069033
11256.48193359375,-9.727423004351419
11261.865234375,-11.34580490422727
11267.24853515625,-12.048868071023222
11272.6318359375,-10.908281971482976
11278.01513671875,-9.1326316129202
11283.3984375,-8.033298115975587
11288.78173828125,-8.042253335710654
11294.1650390625,-9.279752896216536
11299.54833984375,-11.669786940095413
11304.931640625,-14.157589215678678
11310.31494140625,-14.226732131267852
11315.6982421875,-12.669087636821441
11321.08154296875,-11.390950729610008
11326.46484375,-10.599822059213935
11331.84814453125,-10.055950034133385
11337.2314453125,-9.495122613916053
11342.61474609375,-8.684701564346561
11347.998046875,-7.605399493824594
11353.38134765625,-6.544596128726173
11358.7646484375,-5.813228704386717
11364.14794921875,-5.499977136731118
11369.53125,-5.456825162348656
11374.91455078125,-5.413496638382772
11380.2978515625,-5.22217226243148
11385.68115234375,-5.0458995309652686
11391.064453125,-5.202799282373737
11396.44775390625,-5.887416463180757
11401.8310546875,-7.006271014807881
11407.21435546875,-8.139973980205376
11412.59765625,-8.971416393721245
11417.98095703125,-9.907058116919265
11423.3642578125,-11.736760250074031
11428.74755859375,-15.221863386137711
11434.130859375,-21.07469144205563
11439.51416015625,-23.229325565257408
11444.8974609375,-19.204682947169527
11450.28076171875,-17.127365681009227
11455.6640625,-16.408977953493952
11461.04736328125,-16.341795701568916
11466.4306640625,-16.51058356007993
11471.81396484375,-16.578696601864312
11477.197265625,-16.26205707554067
11482.58056640625,-15.571350271321503
11487.9638671875,-14.909535290632782
11493.34716796875,-14.771504771837991
11498.73046875,-15.360355088437778
11504.11376953125,-15.99783480338945
11509.4970703125,-14.916549245576753
11514.88037109375,-12.307326842734007
11520.263671875,-9.72013050820799
11525.64697265625,-7.617044566527442
11531.0302734375,-5.993889023945476
11536.41357421875,-4.823155681291636
11541.796875,-4.101354254326446
11547.18017578125,-3.817846883763696
11552.5634765625,-3.9345854947329535
11557.94677734375,-4.391813744223208
11563.330078125,-5.139420061414258
11568.71337890625,-6.160237699469283
11574.0966796875,-7.422245537673287
11579.47998046875,-8.757106856910903
11584.86328125,-9.814834634479855
11590.24658203125,-10.350229189396032
11595.6298828125,-10.584188279049275
11601.01318359375,-10.94461088325536
11606.396484375,-11.564133309550147
11611.77978515625,-12.094421493540803
11617.1630859375,-11.980604330921896
11622.54638671875,-11.122028060462796
11627.9296875,-9.970408135222119
11633.31298828125,-9.02648829694262
11638.6962890625,-8.564664747312214
11644.07958984375,-8.61222930979787
11649.462890625,-8.981961785721138
11654.84619140625,-9.417924355570635
11660.2294921875,-9.865868610260359
11665.61279296875,-10.298705628121072
11670.99609375,-10.128482907928769
11676.37939453125,-8.880961269101448
11681.7626953125,-7.290530526895851
11687.14599609375,-6.08793310969568
11692.529296875,-5.388711742887099
11697.91259765625,-5.036051034373676
11703.2958984375,-4.938612973249451
11708.67919921875,-5.227283886070038
11714.0625,-6.124992719754455
11719.44580078125,-7.726632635539888
11724.8291015625,-9.827307000508917
11730.21240234375,-11.709215095146334
11735.595703125,-12.235800467021534
11740.97900390625,-11.071985515029922
11746.3623046875,-9.221286199299241
11751.74560546875,-7.6735648932687095
11757.12890625,-6.813140593676322
11762.51220703125,-6.668753377537432
11767.8955078125,-7.165475871672504
11773.27880859375,-8.238092379098168
11778.662109375,-9.837519760080083
11784.04541015625,-11.827988868351923
11789.4287109375,-13.648369012556751
11794.81201171875,-14.182943437487655
11800.1953125,-13.338765763587306
11805.57861328125,-12.218785295334158
11810.9619140625,-11.348526273654134
11816.34521484375,-10.524043409164289
11821.728515625,-9.34946629482851
11827.11181640625,-7.81108993862204
11832.4951171875,-6.209730559613382
11837.87841796875,-4.8608095742438024
11843.26171875,-4.048403885051601
11848.64501953125,-3.98422636697499
11854.0283203125,-4.766617451334753
11859.41162109375,-6.390148409986834
11864.794921875,-8.775249456135924
11870.17822265625,-11.791478686162591
11875.5615234375,-15.163390699718871
11880.94482421875,-17.769629031415203
11886.328125,-17.30104616748822
11891.71142578125,-14.831972413617368
11897.0947265625,-12.963566075118724
11902.47802734375,-12.573222621082845
11907.861328125,-13.810223088929298
11913.24462890625,-16.385840333978848
11918.6279296875,-18.867549015054287
11924.01123046875,-17.4442770096759
11929.39453125,-13.391893431664405
11934.77783203125,-10.445982175742575
11940.1611328125,-9.071793339156761
11945.54443359375,-8.770232917941172
11950.927734375,-8.69700381816035
11956.31103515625,-8.344781430536214
11961.6943359375,-8.05948007685761
11967.07763671875,-8.22262262724495
11972.4609375,-8.727235454369058
11977.84423828125,-9.379126672738193
11983.2275390625,-10.494464173160855
11988.61083984375,-12.695828604019335
11993.994140625,-16.122670615670437
11999.37744140625,-18.232703406576555
12004.7607421875,-16.527738826931223
12010.14404296875,-14.674281439646775
12015.52734375,-13.857755019184923
12020.91064453125,-13.813638676095099
12026.2939453125,-13.966582446507342
12031.67724609375,-13.817601679230254
12037.060546875,-13.423409045463702
12042.44384765625,-13.15591222744775
12047.8271484375,-13.015132519867471
12053.21044921875,-12.551968893343089
12058.59375,-11.765935922997512
12063.97705078125,-11.249109037191985
12069.3603515625,-11.390235879273265
12074.74365234375,-12.393103299579698
12080.126953125,-14.669420646333467
12085.51025390625,-19.12171987514361
12090.8935546875,-28.55652614239858
12096.27685546875,-37.24783828833388
12101.66015625,-29.058975364158343
12107.04345703125,-26.177352499549976
12112.4267578125,-21.076520199194505
12117.81005859375,-16.933274203798952
12123.193359375,-14.336586391107176
12128.57666015625,-12.478868419776783
12133.9599609375,-10.767510915656839
12139.34326171875,-9.46884141095847
12144.7265625,-9.096488166725884
12150.10986328125,-9.971832183096156
12155.4931640625,-12.50330670573447
12160.87646484375,-17.453343384984183
12166.259765625,-18.893274075227655
12171.64306640625,-13.68402257652447
12177.0263671875,-10.94271019303907
12182.40966796875,-10.043617683659923
12187.79296875,-10.138554223899108
12193.17626953125,-10.482510412693976
12198.5595703125,-10.469755885093136
12203.94287109375,-9.909030619726453
12209.326171875,-9.025202277270695
12214.70947265625,-8.188485616592178
12220.0927734375,-7.7185539221312505
12225.47607421875,-7.7983658471018185
12230.859375,-8.424123657004305
12236.24267578125,-9.33163954579379
12241.6259765625,-9.984326508017007
12247.00927734375,-10.036167232456739
12252.392578125,-9.854204874685975
12257.77587890625,-10.020417284426257
12263.1591796875,-10.815356444430375
12268.54248046875,-12.239388223915489
12273.92578125,-13.97048627448423
12279.30908203125,-14.657545104329351
12284.6923828125,-12.763044796363936
12290.07568359375,-9.77874387167962
12295.458984375,-7.110267769334866
12300.84228515625,-4.982933634124246
12306.2255859375,-3.3514806894948572
12311.60888671875,-2.181301583112046
12316.9921875,-1.4569802674108971
12322.37548828125,-1.1424116960290411
12327.7587890625,-1.145164002568023
12333.14208984375,-1.2989715286742698
12338.525390625,-1.4153221507873857
12343.90869140625,-1.4207799456856331
12349.2919921875,-1.4038802082344426
12354.67529296875,-1.4692679990720638
12360.05859375,-1.6077085380392206
12365.44189453125,-1.7223119926520658
12370.8251953125,-1.7477685537927887
12376.20849609375,-1.7355579541883732
12381.591796875,-1.8241633824195713
12386.97509765625,-2.13815936666889
12392.3583984375,-2.6998735536733625
12397.74169921875,-3.36497787254364
12403.125,-3.849347200793826
12408.50830078125,-4.047778840200438
12413.8916015625,-4.278472149182982
12419.27490234375,-4.908611099605889
12424.658203125,-5.978596728363379
12430.04150390625,-7.269039760845228
12435.4248046875,-8.552750327884155
12440.80810546875,-9.41187192638994
12446.19140625,-9.202875140834164
12451.57470703125,-8.26813410277287
12456.9580078125,-7.470806168185785
12462.34130859375,-7.056911430099968
12467.724609375,-6.819775005628523
12473.10791015625,-6.499589092685846
12478.4912109375,-6.082985650161868
12483.87451171875,-5.759790275212601
12489.2578125,-5.609718249492288
12494.64111328125,-5.488838346254727
12500.0244140625,-5.218747502243724
12505.40771484375,-4.780488037175994
12510.791015625,-4.26509282575079
12516.17431640625,-3.76911882319265
12521.5576171875,-3.374567058207334
12526.94091796875,-3.134754597925622
12532.32421875,-3.0632156929668413
12537.70751953125,-3.1581830661331156
12543.0908203125,-3.424838316785962
12548.47412109375,-3.8475250837853316
12553.857421875,-4.346893989135082
12559.24072265625,-4.789394980175052
12564.6240234375,-5.043342294662639
12570.00732421875,-5.099174242985267
12575.390625,-5.23052737040799
12580.77392578125,-5.9020618376791925
12586.1572265625,-7.485500287357693
12591.54052734375,-10.065648635733588
12596.923828125,-13.154040501632178
12602.30712890625,-15.300915464282934
12607.6904296875,-15.605836489063014
12613.07373046875,-15.554332189815261
12618.45703125,-16.814295292628884
12623.84033203125,-19.745401254548725
12629.2236328125,-19.13555382836689
12634.60693359375,-15.36562705841434
12639.990234375,-13.43830518955848
12645.37353515625,-13.278404302361928
12650.7568359375,-14.263525145470863
12656.14013671875,-15.633764749494718
12661.5234375,-16.343929233192025
12666.90673828125,-15.841937224942118
12672.2900390625,-15.306113109928393
12677.67333984375,-16.061692337774268
12683.056640625,-18.53054793451454
12688.43994140625,-21.309338097598385
12693.8232421875,-22.16264970983579
12699.20654296875,-23.377286419133902
12704.58984375,-20.28500437519209
12709.97314453125,-14.665960907820313
12715.3564453125,-11.317927827084784
12720.73974609375,-9.888127968979633
12726.123046875,-9.790120754370943
12731.50634765625,-10.363399902816386
12736.8896484375,-10.852481756842092
12742.27294921875,-10.872970786675056
12747.65625,-10.523240719121613
12753.03955078125,-9.996240338191512
12758.4228515625,-9.469850900253423
12763.80615234375,-8.929508688663779
12769.189453125,-8.167539066978694
12774.57275390625,-7.2510747815371115
12779.9560546875,-6.594500344275493
12785.33935546875,-6.527027322296614
12790.72265625,-7.106546038615415
12796.10595703125,-8.057429870599066
12801.4892578125,-8.623427088746345
12806.87255859375,-8.13242418448825
12812.255859375,-7.128401796124637
12817.63916015625,-6.526195567625127
12823.0224609375,-6.726222781344249
12828.40576171875,-7.756537374528109
12833.7890625,-9.466057848029612
12839.17236328125,-11.454640553091506
12844.5556640625,-12.257621299927026
12849.93896484375,-10.663034472422648
12855.322265625,-8.758346171064677
12860.70556640625,-8.018612742543226
12866.0888671875,-8.710051502930874
12871.47216796875,-10.67284484177261
12876.85546875,-12.831098778470434
12882.23876953125,-12.499748655395717
12887.6220703125,-10.016528733749674
12893.00537109375,-7.877900550329833
12898.388671875,-7.035262695690998
12903.77197265625,-7.901136933069548
12909.1552734375,-11.034333275316229
12914.53857421875,-16.690721893256306
12919.921875,-14.68478181703151
12925.30517578125,-9.93352203488005
12930.6884765625,-7.2478440436752924
12936.07177734375,-5.885916169788422
12941.455078125,-5.7813214219615086
12946.83837890625,-7.303331493354927
12952.2216796875,-11.117616692830945
12957.60498046875,-14.181071712293267
12962.98828125,-9.322759441353664
12968.37158203125,-5.787036376478365
12973.7548828125,-4.131515075141637
12979.13818359375,-3.8285422710051935
12984.521484375,-4.916019963181326
12989.90478515625,-8.06125305105751
12995.2880859375,-12.810532525290231
13000.67138671875,-8.030556494771577
13006.0546875,-3.30059098622907
13011.43798828125,-1.0614523341959443
13016.8212890625,-0.6055064492921867
13022.20458984375,-1.7719386606448242
13027.587890625,-5.0059042878603766
13032.97119140625,-12.915877655548446
13038.3544921875,-14.769357615103612
13043.73779296875,-5.5086007770657375
13049.12109375,-1.8064166560766381
13054.50439453125,-0.2347433127062948
13059.8876953125,-0.06450032420114166
13065.27099609375,-1.0358334512497827
13070.654296875,-3.079896946715558
13076.03759765625,-6.440708375108322
13081.4208984375,-11.905762488032927
13086.80419921875,-15.413831165528782
13092.1875,-11.235383798375196
13097.57080078125,-9.681266016814988
13102.9541015625,-10.812023943672589
13108.33740234375,-11.818571003423736
13113.720703125,-8.742067190184013
13119.10400390625,-5.727072650486166
13124.4873046875,-4.232712503885217
13129.87060546875,-3.8696601712300587
13135.25390625,-3.9263177343789617
13140.63720703125,-3.4420984073751977
13146.0205078125,-2.0927297917582424
13151.40380859375,-0.5752009667587524
13156.787109375,0.47365012407756213
13162.17041015625,0.8197102856425466
13167.5537109375,0.4441598949727655
13172.93701171875,-0.5516899774738915
13178.3203125,-1.9499837541169598
13183.70361328125,-3.4397819709778013
13189.0869140625,-4.778578120966201
13194.47021484375,-5.987048489807871
13199.853515625,-7.271846924596051
13205.23681640625,-8.768145020714124
13210.6201171875,-10.34017859122255
13216.00341796875,-11.506062193080854
13221.38671875,-11.881483521683485
13226.77001953125,-11.823330443692155
13232.1533203125,-11.94088509846524
13237.53662109375,-12.426829166581062
13242.919921875,-12.846505315722677
13248.30322265625,-12.209723993337027
13253.6865234375,-10.207475140286594
13259.06982421875,-7.674167882761425
13264.453125,-5.286998675466828
13269.83642578125,-3.3155769308073504
13275.2197265625,-1.8778763267739327
13280.60302734375,-1.0485459597621134
13285.986328125,-0.8817598880763364
13291.36962890625,-1.4105563264833767
13296.7529296875,-2.625714500200412
13302.13623046875,-4.413815235882984
13307.51953125,-6.46227611692326
13312.90283203125,-8.33068850370674
13318.2861328125,-9.903848442518022
13323.66943359375,-11.509932640213416
13329.052734375,-13.313421096172233
13334.43603515625,-14.841407387531456
13339.8193359375,-15.127722121605391
13345.20263671875,-13.565913532270429
13350.5859375,-10.563946002975193
13355.96923828125,-7.172066904256953
13361.3525390625,-4.074096565285628
13366.73583984375,-1.458447464491175
13372.119140625,0.6926807527780431
13377.50244140625,2.4440633380656314
13382.8857421875,3.857922434616572
13388.26904296875,4.986567571588607
13393.65234375,5.878963371098809
13399.03564453125,6.590416625627334
13404.4189453125,7.185069688972553
13409.80224609375,7.719622870176121
13415.185546875,8.214068774288503
13420.56884765625,8.642094506400628
13425.9521484375,8.961495398973351
13431.33544921875,9.159571685661414
13436.71875,9.27543665713394
13442.10205078125,9.381442257567045
13447.4853515625,9.533318376223956
13452.86865234375,9.734265546836538
13458.251953125,9.954862049817677
13463.63525390625,10.18347365538109
13469.0185546875,10.449250008755746
13474.40185546875,10.798000757163644
13479.78515625,11.245088777393114
13485.16845703125,11.747724756640336
13490.5517578125,12.220812463879188
13495.93505859375,12.578018621845018
13501.318359375,12.762768570541718
13506.70166015625,12.752577657303485
13512.0849609375,12.542623806937854
13517.46826171875,12.12703027963335
13522.8515625,11.497385852990377
13528.23486328125,10.66468488218967
13533.6181640625,9.694431189557978
13539.00146484375,8.73503362778586
13544.384765625,8.001508501656078
13549.76806640625,7.667864476260249
13555.1513671875,7.730840725896526
13560.53466796875,8.024018672293685
13565.91796875,8.362540819013605
13571.30126953125,8.63571117739125
13576.6845703125,8.80946121051255
13582.06787109375,8.897595577794474
13587.451171875,8.936821033567387
13592.83447265625,8.969708952505181
13598.2177734375,9.030503428303934
13603.60107421875,9.13359674989248
13608.984375,9.270350663995327
13614.36767578125,9.416748781447462
13619.7509765625,9.548336771518963
13625.13427734375,9.657133241308022
13630.517578125,9.76156933856236
13635.90087890625,9.895811010162394
13641.2841796875,10.076966706727283
13646.66748046875,10.27917754659381
13652.05078125,10.447036160900133
13657.43408203125,10.537889221079439
13662.8173828125,10.555978728139106
13668.20068359375,10.556733866528552
13673.583984375,10.617615080950387
13678.96728515625,10.785758321370801
13684.3505859375,11.035203884233649
13689.73388671875,11.268974642124224
13695.1171875,11.36010333285267
13700.50048828125,11.192867499638135
13705.8837890625,10.680275206880284
13711.26708984375,9.765513144912351
13716.650390625,8.453303863386367
13722.03369140625,7.022329602192401
13727.4169921875,6.549016745661467
13732.80029296875,8.078602626469959
13738.18359375,10.584857560382853
13743.56689453125,12.905210348147824
13748.9501953125,14.7260929075887
13754.33349609375,16.050383872499253
13759.716796875,16.936406055443378
13765.10009765625,17.426458449875476
13770.4833984375,17.531827692903263
13775.86669921875,17.24796561070008
13781.25,16.588590309053362
13786.63330078125,15.61928763791768
13792.0166015625,14.457462491779633
13797.39990234375,13.198092468359132
13802.783203125,11.796258662187862
13808.16650390625,10.040058152672412
13813.5498046875,7.634332045932714
13818.93310546875,4.2510748079279725
13824.31640625,-0.5586258235275536
13829.69970703125,-7.820479598546917
13835.0830078125,-23.86140724358757
13840.46630859375,-17.981880024132984
13845.849609375,-12.562531385517659
13851.23291015625,-9.720006930893497
13856.6162109375,-7.6647573107798195
13861.99951171875,-6.287847853694498
13867.3828125,-5.506670437960047
13872.76611328125,-5.208505835862702
13878.1494140625,-5.341609859874541
13883.53271484375,-5.947773381192957
13888.916015625,-7.153269712910193
13894.29931640625,-9.181345232481707
13899.6826171875,-12.492599626459961
13905.06591796875,-18.47740783868882
13910.44921875,-32.924020852134795
