freq(Hz),pow(dB/Hz)
9140.8447265625,-17.467272742237945
9146.22802734375,-20.34015009578551
9151.611328125,-25.368019604990796
9156.99462890625,-31.205313277613996
9162.3779296875,-23.490341658770383
9167.76123046875,-19.971426368282263
9173.14453125,-18.90567363577032
9178.52783203125,-18.45803103583698
9183.9111328125,-17.992033212426172
9189.29443359375,-18.396307842150716
9194.677734375,-20.387725979994066
9200.06103515625,-23.52171556921232
9205.4443359375,-25.608434614875783
9210.82763671875,-25.295951914993957
9216.2109375,-23.438461748509138
9221.59423828125,-22.65304145779965
9226.9775390625,-25.295125459663097
9232.36083984375,-38.38260019558607
9237.744140625,-24.470837758926788
9243.12744140625,-17.99923209322414
9248.5107421875,-15.261847345848443
9253.89404296875,-15.51221300036534
9259.27734375,-20.487420149132625
9264.66064453125,-21.431829996564726
9270.0439453125,-13.306539354922231
9275.42724609375,-10.685893482465652
9280.810546875,-11.515102095577255
9286.19384765625,-16.376950077753577
9291.5771484375,-28.974532525848122
9296.96044921875,-17.776527664670706
9302.34375,-14.212470540672795
9307.72705078125,-13.845137659539844
9313.1103515625,-15.997531184689198
9318.49365234375,-22.904909316736894
9323.876953125,-23.268658013752187
9329.26025390625,-15.070979691864464
9334.6435546875,-11.951296035586171
9340.02685546875,-11.156326414727346
9345.41015625,-11.971874867081356
9350.79345703125,-14.007637237210133
9356.1767578125,-15.95420396503476
9361.56005859375,-15.39531550924856
9366.943359375,-13.690964583490384
9372.32666015625,-12.642761232090587
9377.7099609375,-12.327112242930095
9383.09326171875,-12.623273892888902
9388.4765625,-13.831382069331678
9393.85986328125,-15.840827519926275
9399.2431640625,-15.16531007604321
9404.62646484375,-11.887122580617003
9410.009765625,-9.753770934259746
9415.39306640625,-9.067338142327133
9420.7763671875,-9.266869757683839
9426.15966796875,-9.727941490297425
9431.54296875,-10.168131650975699
9436.92626953125,-10.617415761773156
9442.3095703125,-11.031643407292616
9447.69287109375,-11.287511753050357
9453.076171875,-11.336775981890364
9458.45947265625,-11.276881684003591
9463.8427734375,-11.32247419140729
9469.22607421875,-11.611144889654028
9474.609375,-12.099584247698925
9479.99267578125,-12.618155991304425
9485.3759765625,-12.816541649720957
9490.75927734375,-12.278122366976095
9496.142578125,-11.22643993861653
9501.52587890625,-10.251278565082092
9506.9091796875,-9.495275406836079
9512.29248046875,-8.863323872361109
9517.67578125,-8.468513925568503
9523.05908203125,-8.438346300567796
9528.4423828125,-8.618755437350153
9533.82568359375,-8.88739034535436
9539.208984375,-9.48786429494797
9544.59228515625,-10.45125791145329
9549.9755859375,-10.92385414468513
9555.35888671875,-10.412116756761892
9560.7421875,-9.858426171485924
9566.12548828125,-9.795090343114847
9571.5087890625,-9.956546383924076
9576.89208984375,-10.083556872214245
9582.275390625,-10.364200685117147
9587.65869140625,-10.904068434171784
9593.0419921875,-11.14140563140486
9598.42529296875,-10.411401494782773
9603.80859375,-9.166342281539446
9609.19189453125,-8.232501187955812
9614.5751953125,-7.997993846241802
9619.95849609375,-8.481610817369447
9625.341796875,-9.267067885256798
9630.72509765625,-9.52908934788519
9636.1083984375,-9.128603082683643
9641.49169921875,-8.727878472250751
9646.875,-8.309053403963109
9652.25830078125,-7.385533612352551
9657.6416015625,-6.345330658974442
9663.02490234375,-5.855595948178602
9668.408203125,-5.678295629971299
9673.79150390625,-4.7453111320846
9679.1748046875,-3.0276363016870063
9684.55810546875,-1.5889429085830309
9689.94140625,-0.8208216452500862
9695.32470703125,-0.431363078079143
9700.7080078125,-0.08252017485168331
9706.09130859375,0.11034327872945393
9711.474609375,-0.07120608429482683
9716.85791015625,-0.36746542819846434
9722.2412109375,-0.24026048672607603
9727.62451171875,0.2678476169697214
9733.0078125,0.6982557028456238
9738.39111328125,0.865214603676493
9743.7744140625,0.8053467311485789
9749.15771484375,0.5491109663941722
9754.541015625,0.1356160375425714
9759.92431640625,-0.2625168363154726
9765.3076171875,-0.405871456546783
9770.69091796875,-0.2626850929742974
9776.07421875,-0.021453686996260782
9781.45751953125,0.17457510080439326
9786.8408203125,0.2879115319881465
9792.22412109375,0.2857667951913313
9797.607421875,0.15220997858315666
9802.99072265625,-0.015557508363534627
9808.3740234375,-0.041319533052890094
9813.75732421875,0.13815853729032623
9819.140625,0.3981875105909843
9824.52392578125,0.5657709195523254
9829.9072265625,0.5291377126732812
9835.29052734375,0.23832809299090332
9840.673828125,-0.3074309523283231
9846.05712890625,-1.020814744747546
9851.4404296875,-1.6606084913631671
9856.82373046875,-1.9345994003629645
9862.20703125,-1.8688255283577127
9867.59033203125,-1.8670625467415984
9872.9736328125,-2.3375729034199955
9878.35693359375,-3.5190346442809313
9883.740234375,-5.537547347430398
9889.12353515625,-8.479241785104662
9894.5068359375,-12.384147455115562
9899.89013671875,-16.857508948191658
9905.2734375,-19.511477159351244
9910.65673828125,-18.723061979310064
9916.0400390625,-17.273468653146683
9921.42333984375,-16.13738743043084
9926.806640625,-14.751216094922817
9932.18994140625,-12.456721416982079
9937.5732421875,-9.66089769258206
9942.95654296875,-7.1305956254722425
9948.33984375,-5.208485513548542
9953.72314453125,-3.9528260829570483
9959.1064453125,-3.3199909704279404
9964.48974609375,-3.204683820642322
9969.873046875,-3.3921545876905586
9975.25634765625,-3.5100111210822096
9980.6396484375,-3.175631046550679
9986.02294921875,-2.3251880197138606
9991.40625,-1.2265912110447799
9996.78955078125,-0.20198533896536638
10002.1728515625,0.5180428326617941
10007.55615234375,0.8198816557608702
10012.939453125,0.7064638676435122
10018.32275390625,0.2802723208971993
10023.7060546875,-0.3041279568890265
10029.08935546875,-0.9293279084074734
10034.47265625,-1.6013879890961313
10039.85595703125,-2.435839274195836
10045.2392578125,-3.533264540855404
10050.62255859375,-4.833037879388878
10056.005859375,-6.043904657486719
10061.38916015625,-6.859046530811057
10066.7724609375,-7.376607685108334
10072.15576171875,-7.968124907876247
10077.5390625,-8.719094014615326
10082.92236328125,-9.12456770523723
10088.3056640625,-8.58556617604367
10093.68896484375,-7.44815089952013
10099.072265625,-6.4691429284589805
10104.45556640625,-6.029216514115871
10109.8388671875,-6.207168872142292
10115.22216796875,-6.919391221104153
10120.60546875,-7.908014234012208
10125.98876953125,-8.744870629382904
10131.3720703125,-9.176865305116712
10136.75537109375,-9.51215216493436
10142.138671875,-10.314674490068889
10147.52197265625,-12.02158550728684
10152.9052734375,-14.951168751878928
10158.28857421875,-19.431761805034213
10163.671875,-25.562886254754012
10169.05517578125,-27.055764336904225
10174.4384765625,-21.58056431442151
10179.82177734375,-16.869704301812163
10185.205078125,-13.26357164986854
10190.58837890625,-10.588647827682667
10195.9716796875,-8.741098733127272
10201.35498046875,-7.659168214457722
10206.73828125,-7.28311048689817
10212.12158203125,-7.526174038944254
10217.5048828125,-8.290219637316605
10222.88818359375,-9.554999443254959
10228.271484375,-11.502104656544638
10233.65478515625,-14.590455778904017
10239.0380859375,-19.565882594096426
10244.42138671875,-24.885367687754723
10249.8046875,-22.58788350317733
10255.18798828125,-20.883743247813044
10260.5712890625,-21.880654672155856
10265.95458984375,-25.621050557240945
10271.337890625,-27.279073410677555
10276.72119140625,-21.457645499756314
10282.1044921875,-17.334763756519088
10287.48779296875,-14.863617630220451
10292.87109375,-13.486577732835519
10298.25439453125,-12.906877822140022
10303.6376953125,-12.894636206504344
10309.02099609375,-13.205983976134013
10314.404296875,-13.613430529034236
10319.78759765625,-14.074275074713087
10325.1708984375,-14.91764238084209
10330.55419921875,-16.789134551462226
10335.9375,-20.16789773515788
10341.32080078125,-21.733038610746004
10346.7041015625,-18.327423147218646
10352.08740234375,-15.63421490419678
10357.470703125,-14.21315218570507
10362.85400390625,-13.558829815576894
10368.2373046875,-13.471733019953646
10373.62060546875,-13.950810434357223
10379.00390625,-14.954128868347281
10384.38720703125,-16.335813759371412
10389.7705078125,-17.89624086200955
10395.15380859375,-19.18794163617363
10400.537109375,-19.48614442265506
10405.92041015625,-19.052941515089927
10411.3037109375,-18.84869611623661
10416.68701171875,-19.09781765659107
10422.0703125,-19.42918775658675
10427.45361328125,-19.691225518885
10432.8369140625,-20.237298261512848
10438.22021484375,-21.45524232803909
10443.603515625,-23.516327653892027
10448.98681640625,-26.059839510791846
10454.3701171875,-27.371096296540788
10459.75341796875,-26.88168745067702
10465.13671875,-26.54551676908278
10470.52001953125,-27.10408533360717
10475.9033203125,-28.46393998598952
10481.28662109375,-30.637788359980775
10486.669921875,-34.23177485304085
10492.05322265625,-42.29523193096703
10497.4365234375,-41.35657447769589
10502.81982421875,-32.74165400142018
10508.203125,-29.107019266291275
10513.58642578125,-27.45477920630286
10518.9697265625,-26.66294313621258
10524.35302734375,-25.87489847943063
10529.736328125,-24.67094467676506
10535.11962890625,-23.406128808625333
10540.5029296875,-22.662539750639212
10545.88623046875,-22.581562461850933
10551.26953125,-22.65608669855222
10556.65283203125,-22.211033545220108
10562.0361328125,-21.397953332897966
10567.41943359375,-20.74346974347925
10572.802734375,-20.446259753505775
10578.18603515625,-20.53333106656823
10583.5693359375,-20.990549222519498
10588.95263671875,-21.69614827083965
10594.3359375,-22.445918332468594
10599.71923828125,-23.114449348078082
10605.1025390625,-23.670248365882074
10610.48583984375,-24.06461946691543
10615.869140625,-24.315448288289815
10621.25244140625,-24.611589333940845
10626.6357421875,-25.201788315147514
10632.01904296875,-26.309916153138847
10637.40234375,-28.193619995340107
10642.78564453125,-31.28016145286392
10648.1689453125,-36.4778604696451
10653.55224609375,-43.254077953169876
10658.935546875,-38.11006508188659
10664.31884765625,-33.965354507586326
10669.7021484375,-32.16218522201724
10675.08544921875,-31.955352739785155
10680.46875,-32.76277441655534
10685.85205078125,-33.77330836745618
10691.2353515625,-34.62141841879796
10696.61865234375,-34.913933187500646
10702.001953125,-33.698164017116014
10707.38525390625,-31.960454616057177
10712.7685546875,-30.78998261575706
10718.15185546875,-30.20427430577652
10723.53515625,-30.03758045470206
10728.91845703125,-30.32229455511667
10734.3017578125,-31.35319444882225
10739.68505859375,-33.7308384587841
10745.068359375,-38.28667650234061
10750.45166015625,-45.255211185892925
10755.8349609375,-57.17831579910711
10761.21826171875,-44.68921468981576
10766.6015625,-35.87424481348308
10771.98486328125,-32.35349975321828
10777.3681640625,-31.92392027553297
10782.75146484375,-34.10042659465313
10788.134765625,-38.578770044302956
10793.51806640625,-43.466238685888605
10798.9013671875,-46.66384832046867
10804.28466796875,-50.82706476048394
10809.66796875,-54.165253710466686
10815.05126953125,-45.95910972828439
10820.4345703125,-43.17349883660911
10825.81787109375,-47.143788018471696
10831.201171875,-40.82555837426956
10836.58447265625,-34.26163454909223
10841.9677734375,-32.34661563720002
10847.35107421875,-33.91112786683366
10852.734375,-37.30962946536875
10858.11767578125,-34.12585074610094
10863.5009765625,-30.279168173080002
10868.88427734375,-28.245663028060083
10874.267578125,-27.279823829093143
10879.65087890625,-27.110901789920426
10885.0341796875,-27.809206600226112
10890.41748046875,-29.426125290187922
10895.80078125,-31.863282368360863
10901.18408203125,-35.05000501231496
10906.5673828125,-38.27398973090507
10911.95068359375,-37.177250657850614
10917.333984375,-33.082598160562426
10922.71728515625,-29.78669586767076
10928.1005859375,-27.88530589414121
10933.48388671875,-27.23313391613692
10938.8671875,-27.136128694010146
10944.25048828125,-26.733088824195363
10949.6337890625,-25.974503846806698
10955.01708984375,-25.33649042419549
10960.400390625,-25.301178912429716
10965.78369140625,-26.175198631977278
10971.1669921875,-27.370206597355235
10976.55029296875,-27.542963248297276
10981.93359375,-27.180250904105897
10987.31689453125,-27.317839312757254
10992.7001953125,-27.85595477417285
10998.08349609375,-28.517577806957007
11003.466796875,-29.50950831606538
11008.85009765625,-30.74259864351612
11014.2333984375,-30.880744113463727
11019.61669921875,-30.249993700548046
11025,-30.851582441742785
11030.38330078125,-33.33040675203614
11035.7666015625,-37.53541707930306
11041.14990234375,-47.13027500469053
11046.533203125,-42.69425571125828
11051.91650390625,-34.16338409742756
11057.2998046875,-30.976767205179634
11062.68310546875,-29.685860912904026
11068.06640625,-28.867478739622655
11073.44970703125,-28.272156611961034
11078.8330078125,-28.237714768875946
11084.21630859375,-28.6038358209819
11089.599609375,-28.999706117295872
11094.98291015625,-29.824542180505897
11100.3662109375,-32.08438136009265
11105.74951171875,-36.953282714496865
11111.1328125,-40.490161017169044
11116.51611328125,-35.626741040092284
11121.8994140625,-33.251930470819545
11127.28271484375,-33.24111051883889
11132.666015625,-35.00371355501284
11138.04931640625,-37.792998830689484
11143.4326171875,-39.83916442835841
11148.81591796875,-41.05032542777216
11154.19921875,-43.05409822153937
11159.58251953125,-44.60407860925649
11164.9658203125,-41.89686797065761
11170.34912109375,-38.22646386511372
11175.732421875,-36.750514795286556
11181.11572265625,-38.4080292724792
11186.4990234375,-45.020943264260126
11191.88232421875,-43.54245187136372
11197.265625,-37.56607484400291
11202.64892578125,-35.603724253873054
11208.0322265625,-35.891335320443325
11213.41552734375,-37.6938985397831
11218.798828125,-38.50226923460787
11224.18212890625,-36.50884230027878
11229.5654296875,-35.68862444129578
11234.94873046875,-37.97103530532294
11240.33203125,-42.182816617384105
11245.71533203125,-40.0888111917956
11251.0986328125,-40.149230607659625
11256.48193359375,-44.03595965042535
11261.865234375,-38.606277127192605
11267.24853515625,-35.10723531100888
11272.6318359375,-35.12990044600135
11278.01513671875,-37.51743217111451
11283.3984375,-40.85550736817265
11288.78173828125,-44.00875993621241
11294.1650390625,-46.05729940515353
11299.54833984375,-42.213091522139045
11304.931640625,-38.79397437299377
11310.31494140625,-37.981709000676645
11315.6982421875,-37.78838929749834
11321.08154296875,-34.76467828142307
11326.46484375,-32.26768176533654
11331.84814453125,-32.745895893749015
11337.2314453125,-38.54777999985169
11342.61474609375,-43.202965303020505
11347.998046875,-32.87230753987511
11353.38134765625,-30.0688929919811
11358.7646484375,-30.050557007516773
11364.14794921875,-31.594717991229004
11369.53125,-33.920212110418085
11374.91455078125,-35.16217189620673
11380.2978515625,-33.52298089892503
11385.68115234375,-32.199802946359384
11391.064453125,-32.30189708823107
11396.44775390625,-31.419733237953494
11401.8310546875,-28.656456842540198
11407.21435546875,-26.6058600253617
11412.59765625,-26.011816191532773
11417.98095703125,-26.680124728558283
11423.3642578125,-28.09984278565906
11428.74755859375,-29.337821917636294
11434.130859375,-29.729329008190987
11439.51416015625,-29.890515471776006
11444.8974609375,-30.700507498383914
11450.28076171875,-32.635061238982054
11455.6640625,-36.14807378297223
11461.04736328125,-41.49391533873644
11466.4306640625,-39.79328350656453
11471.81396484375,-34.48248712612644
11477.197265625,-31.54736496020504
11482.58056640625,-30.413007475885333
11487.9638671875,-30.207700245076143
11493.34716796875,-29.448348033105134
11498.73046875,-27.826913875212377
11504.11376953125,-26.44417600410439
11509.4970703125,-25.635837186781988
11514.88037109375,-25.177260881921697
11520.263671875,-24.84666091596063
11525.64697265625,-24.45219121149512
11531.0302734375,-24.018793026155603
11536.41357421875,-24.023051322774414
11541.796875,-25.225872676966375
11547.18017578125,-29.18469593150597
11552.5634765625,-44.63221227059669
11557.94677734375,-27.384872343458966
11563.330078125,-21.424242703700784
11568.71337890625,-18.93752569741046
11574.0966796875,-18.589615455325262
11579.47998046875,-20.084986720622503
11584.86328125,-23.644657456491114
11590.24658203125,-31.11675787564829
11595.6298828125,-33.61491814498709
11601.01318359375,-24.978906813770827
11606.396484375,-21.44328725019282
11611.77978515625,-20.29413045933818
11617.1630859375,-20.913894178267242
11622.54638671875,-23.162804346861442
11627.9296875,-27.086473978193215
11633.31298828125,-33.04857717172819
11638.6962890625,-45.63393909499525
11644.07958984375,-39.65741385131888
11649.462890625,-32.42914470226576
11654.84619140625,-29.664084192416208
11660.2294921875,-28.424633592642373
11665.61279296875,-27.48308052439029
11670.99609375,-27.044706424285284
11676.37939453125,-28.008485687254773
11681.7626953125,-31.155145535773237
11687.14599609375,-35.81697859119479
11692.529296875,-34.268309974786874
11697.91259765625,-31.119809926197192
11703.2958984375,-28.790688668962634
11708.67919921875,-26.7909526771512
11714.0625,-25.742606057544254
11719.44580078125,-26.039793821330342
11724.8291015625,-27.66932239381674
11730.21240234375,-30.25599936517157
11735.595703125,-32.096865470779605
11740.97900390625,-31.59598249504156
11746.3623046875,-31.30114511051389
11751.74560546875,-32.81798110140882
11757.12890625,-33.89648349533499
11762.51220703125,-32.15079263439994
11767.8955078125,-31.9234398828755
11773.27880859375,-34.009364644380405
11778.662109375,-35.22651079762437
11784.04541015625,-36.00479371072354
11789.4287109375,-35.906091305299036
11794.81201171875,-30.898595547278287
11800.1953125,-28.20382595101193
11805.57861328125,-28.44166488634604
11810.9619140625,-30.784671610559073
11816.34521484375,-31.192697838283227
11821.728515625,-28.05922525179477
11827.11181640625,-25.69246252349952
11832.4951171875,-24.61326152969039
11837.87841796875,-24.46355977828288
11843.26171875,-24.886105021494892
11848.64501953125,-25.447907112190812
11854.0283203125,-25.614329081183737
11859.41162109375,-25.22401510417431
11864.794921875,-24.931159859586863
11870.17822265625,-25.757291093816175
11875.5615234375,-28.959362231754362
11880.94482421875,-37.59573085146957
11886.328125,-35.56956502202802
11891.71142578125,-30.54784975990772
11897.0947265625,-30.219070952671828
11902.47802734375,-31.418494913246676
11907.861328125,-30.973352501667094
11913.24462890625,-28.996943112630827
11918.6279296875,-26.245880840006777
11924.01123046875,-23.64166299282033
11929.39453125,-22.336733786085546
11934.77783203125,-22.855036017368803
11940.1611328125,-25.47696287696221
11945.54443359375,-29.7788666278869
11950.927734375,-30.95222823429719
11956.31103515625,-29.170080661423867
11961.6943359375,-28.652257833437915
11967.07763671875,-29.76899758825725
11972.4609375,-33.00127044682517
11977.84423828125,-38.41271995514634
11983.2275390625,-34.5364850474582
11988.61083984375,-30.423039672205995
11993.994140625,-29.455150443202534
11999.37744140625,-29.31954525945985
12004.7607421875,-26.41744454479038
12010.14404296875,-23.153643396494864
12015.52734375,-21.48356011652634
12020.91064453125,-21.39122598193101
12026.2939453125,-22.66117368974731
12031.67724609375,-25.25597960840317
12037.060546875,-28.87715468562292
12042.44384765625,-28.352088519609396
12047.8271484375,-23.742050589365476
12053.21044921875,-20.3970460167382
12058.59375,-18.71466376879376
12063.97705078125,-18.57843157046306
12069.3603515625,-19.581599645528065
12074.74365234375,-20.721912728759225
12080.126953125,-21.726831542372743
12085.51025390625,-24.03917916292753
12090.8935546875,-29.536557405173134
12096.27685546875,-36.855149817933544
12101.66015625,-28.99130523764928
12107.04345703125,-24.503543669915576
12112.4267578125,-22.24472905356719
12117.81005859375,-21.322936782939003
12123.193359375,-20.85284215434449
12128.57666015625,-19.978899288905335
12133.9599609375,-18.74132634413271
12139.34326171875,-17.95717066024199
12144.7265625,-18.409518006463845
12150.10986328125,-20.452102701537274
12155.4931640625,-22.887129263129165
12160.87646484375,-22.728011426762773
12166.259765625,-21.72533609781817
12171.64306640625,-21.20019726589218
12177.0263671875,-20.637664518741012
12182.40966796875,-20.412453698284054
12187.79296875,-21.196556906995333
12193.17626953125,-22.14814268302625
12198.5595703125,-20.495280444434478
12203.94287109375,-18.10309535689827
12209.326171875,-17.34221630984826
12214.70947265625,-18.67267877075744
12220.0927734375,-22.378401622633476
12225.47607421875,-26.801510611923103
12230.859375,-23.748297747125502
12236.24267578125,-20.530271963480754
12241.6259765625,-19.46901456851441
12247.00927734375,-20.10579762719166
12252.392578125,-21.785612915632342
12257.77587890625,-23.29072678522515
12263.1591796875,-24.00893795088607
12268.54248046875,-24.842737786032107
12273.92578125,-26.640687085385117
12279.30908203125,-30.06859472301705
12284.6923828125,-35.209319632311974
12290.07568359375,-31.60547330368292
12295.458984375,-26.096212769358477
12300.84228515625,-23.12995099306466
12306.2255859375,-22.094581055387458
12311.60888671875,-22.54978646404291
12316.9921875,-23.42161464158628
12322.37548828125,-22.519607422072923
12327.7587890625,-20.328560898000738
12333.14208984375,-18.84126297726786
12338.525390625,-18.81801104866282
12343.90869140625,-20.894722517934863
12349.2919921875,-27.237977792821873
12354.67529296875,-36.58050604670195
12360.05859375,-24.247966750279495
12365.44189453125,-21.69753634200049
12370.8251953125,-22.995272864880878
12376.20849609375,-29.400937310526416
12381.591796875,-36.935414093745266
12386.97509765625,-24.791331447587094
12392.3583984375,-21.263484779255162
12397.74169921875,-20.26199949167691
12403.125,-20.742681404904147
12408.50830078125,-22.174729103204864
12413.8916015625,-23.911782959323435
12419.27490234375,-25.366477723169854
12424.658203125,-27.05355640776903
12430.04150390625,-30.7681019218767
12435.4248046875,-40.56519824814765
12440.80810546875,-32.950957087601715
12446.19140625,-27.068849339221618
12451.57470703125,-24.57895542260077
12456.9580078125,-23.827817772922756
12462.34130859375,-23.97797630856381
12467.724609375,-24.316399143320297
12473.10791015625,-25.100165315630093
12478.4912109375,-26.78745348435043
12483.87451171875,-27.30146459564299
12489.2578125,-25.17577257764816
12494.64111328125,-23.281822267945167
12500.0244140625,-22.920863174283774
12505.40771484375,-25.242139417199102
12510.791015625,-36.0867311907349
12516.17431640625,-28.125327098335053
12521.5576171875,-21.170031985364925
12526.94091796875,-19.09031347787858
12532.32421875,-19.95569675834897
12537.70751953125,-24.435831141863282
12543.0908203125,-45.720075084010915
12548.47412109375,-26.319831644645532
12553.857421875,-22.222416833876856
12559.24072265625,-22.955946815283788
12564.6240234375,-29.66728997082621
12570.00732421875,-28.96396075472508
12575.390625,-21.744447213369213
12580.77392578125,-20.01806706278237
12586.1572265625,-21.627407038728194
12591.54052734375,-26.514753170890458
12596.923828125,-27.953093749853256
12602.30712890625,-24.257317657038683
12607.6904296875,-24.092471538472964
12613.07373046875,-28.996843515873366
12618.45703125,-29.447116843916742
12623.84033203125,-20.379829201244362
12629.2236328125,-16.385114956098153
12634.60693359375,-14.941380371739491
12639.990234375,-15.333087539608343
12645.37353515625,-17.131797105682352
12650.7568359375,-19.521363908993127
12656.14013671875,-20.93883317350486
12661.5234375,-20.64789423563335
12666.90673828125,-19.99638776726689
12672.2900390625,-20.601973373551633
12677.67333984375,-23.86344566460309
12683.056640625,-33.66035489613758
12688.43994140625,-34.749286740743635
12693.8232421875,-28.286215805745467
12699.20654296875,-25.971972823143155
12704.58984375,-22.93369015944821
12709.97314453125,-20.861162009202324
12715.3564453125,-20.73864664185981
12720.73974609375,-22.0713269014129
12726.123046875,-22.094204848764228
12731.50634765625,-19.797613024367816
12736.8896484375,-18.305137891841202
12742.27294921875,-18.82964041228339
12747.65625,-22.04197391168785
12753.03955078125,-26.382106498075384
12758.4228515625,-22.061405295947793
12763.80615234375,-18.72931659604618
12769.189453125,-17.199902709578367
12774.57275390625,-15.660943292104257
12779.9560546875,-14.065187851631237
12785.33935546875,-13.473952411663191
12790.72265625,-14.074449965168787
12796.10595703125,-14.91210297970865
12801.4892578125,-15.152988379682872
12806.87255859375,-15.467081675485588
12812.255859375,-15.452928261050594
12817.63916015625,-14.059967222424268
12823.0224609375,-12.917675246264594
12828.40576171875,-13.513928893796319
12833.7890625,-16.446146612505895
12839.17236328125,-18.293416688043617
12844.5556640625,-13.215753873970906
12849.93896484375,-9.51376066751508
12855.322265625,-8.031684539973986
12860.70556640625,-8.431621534803073
12866.0888671875,-10.486299327631187
12871.47216796875,-13.390232155744659
12876.85546875,-15.429444300908454
12882.23876953125,-17.11088472720188
12887.6220703125,-16.701329033976435
12893.00537109375,-12.400905306539514
12898.388671875,-9.661844463759543
12903.77197265625,-9.237147743612606
12909.1552734375,-10.503278510966908
12914.53857421875,-11.501997330982938
12919.921875,-10.86462972142922
12925.30517578125,-10.541379881161323
12930.6884765625,-11.208395751647608
12936.07177734375,-11.914046130384907
12941.455078125,-12.507612480763001
12946.83837890625,-14.430066619681297
12952.2216796875,-18.11570223991118
12957.60498046875,-17.634486992490068
12962.98828125,-14.801980955928975
12968.37158203125,-14.198123116769693
12973.7548828125,-15.193687765693788
12979.13818359375,-16.218369373673816
12984.521484375,-16.895776821993437
12989.90478515625,-18.590490333197064
12995.2880859375,-19.30443571639287
13000.67138671875,-15.305405004402049
13006.0546875,-11.794639792322384
13011.43798828125,-9.98093079938531
13016.8212890625,-9.507128647397764
13022.20458984375,-9.928061342647721
13027.587890625,-10.58692400591044
13032.97119140625,-10.876248654170588
13038.3544921875,-11.036104454867143
13043.73779296875,-11.761751346063125
13049.12109375,-13.185816785444466
13054.50439453125,-14.040704065017689
13059.8876953125,-12.754744633384929
13065.27099609375,-10.729740336706024
13070.654296875,-9.19760053994594
13076.03759765625,-7.903690366515626
13081.4208984375,-6.114603207123661
13086.80419921875,-3.974843528307016
13092.1875,-2.2864020676097425
13097.57080078125,-1.4657801350481323
13102.9541015625,-1.4880379392383087
13108.33740234375,-2.0137513085838483
13113.720703125,-2.4715096092289954
13119.10400390625,-2.4546321996295037
13124.4873046875,-2.095137488168982
13129.87060546875,-1.7422489847689395
13135.25390625,-1.6151805342287857
13140.63720703125,-1.7817257520667698
13146.0205078125,-2.183846642032502
13151.40380859375,-2.648790233920564
13156.787109375,-2.9670967775803754
13162.17041015625,-3.043962097462636
13167.5537109375,-2.9654114198374386
13172.93701171875,-2.909383105187777
13178.3203125,-3.0457422099259297
13183.70361328125,-3.5050992529982934
13189.0869140625,-4.3850597220262095
13194.47021484375,-5.751390218482796
13199.853515625,-7.594204355236391
13205.23681640625,-9.744211870307753
13210.6201171875,-12.009309255954614
13216.00341796875,-14.937272204449293
13221.38671875,-21.3565604425439
13226.77001953125,-28.501036157450557
13232.1533203125,-15.262421822719256
13237.53662109375,-10.727181634020265
13242.919921875,-8.578238856677723
13248.30322265625,-7.445955372287136
13253.6865234375,-6.385381819932477
13259.06982421875,-5.00148996087363
13264.453125,-3.631227175174466
13269.83642578125,-2.6604075683529933
13275.2197265625,-2.1634619493509284
13280.60302734375,-1.9726126779499977
13285.986328125,-1.7512073333444067
13291.36962890625,-1.0638495417340688
13296.7529296875,0.33843274363178966
13302.13623046875,2.2378748741418124
13307.51953125,4.220366667868418
13312.90283203125,6.0210398545766575
13318.2861328125,7.5382978274072325
13323.66943359375,8.74098745527098
13329.052734375,9.615366854365128
13334.43603515625,10.153475138187257
13339.8193359375,10.35763402516972
13345.20263671875,10.24636591050378
13350.5859375,9.859210314074184
13355.96923828125,9.26141905524072
13361.3525390625,8.543113878725473
13366.73583984375,7.799563345600515
13372.119140625,7.092265815032965
13377.50244140625,6.427517977139034
13382.8857421875,5.78915206004238
13388.26904296875,5.20068328546521
13393.65234375,4.750401618503154
13399.03564453125,4.532129482767563
13404.4189453125,4.544909187102539
13409.80224609375,4.679312775806228
13415.185546875,4.80196618546749
13420.56884765625,4.820979748834992
13425.9521484375,4.6894688671686
13431.33544921875,4.379405605020522
13436.71875,3.8502269996856233
13442.10205078125,3.0258177057064506
13447.4853515625,1.8025202374110094
13452.86865234375,0.14734562596214648
13458.251953125,-1.4932264784010363
13463.63525390625,-1.6009379422682437
13469.0185546875,0.3176415696354513
13474.40185546875,2.62667794753154
13479.78515625,4.438704173949093
13485.16845703125,5.606809748391162
13490.5517578125,6.151382900192134
13495.93505859375,6.111400363941334
13501.318359375,5.533194101337785
13506.70166015625,4.518436689206145
13512.0849609375,3.3539534611034707
13517.46826171875,2.620698680404577
13522.8515625,2.7625028355280925
13528.23486328125,3.4638583704152475
13533.6181640625,4.16485328155615
13539.00146484375,4.614469039474761
13544.384765625,4.796014936343145
13549.76806640625,4.752602224673526
13555.1513671875,4.492535133903232
13560.53466796875,3.965936533391616
13565.91796875,3.0796545357288565
13571.30126953125,1.7106890747380081
13576.6845703125,-0.29997716401656727
13582.06787109375,-3.166529071039828
13587.451171875,-7.123419017216563
13592.83447265625,-11.55616288236178
13598.2177734375,-12.068237027063129
13603.60107421875,-9.44101205955145
13608.984375,-7.145063298860494
13614.36767578125,-5.239892621757621
13619.7509765625,-3.4728466444144255
13625.13427734375,-1.8167110152522392
13630.517578125,-0.36672819896606024
