freq(Hz),pow(dB/Hz)
9528.4423828125,10.936753404543857
9533.82568359375,12.42346312608218
9539.208984375,11.908984525378674
9544.59228515625,11.293649267661031
9549.9755859375,11.62925977150808
9555.35888671875,11.482659331451162
9560.7421875,9.620677066022115
9566.12548828125,6.441872840674927
9571.5087890625,6.223895227577526
9576.89208984375,7.820902565009576
9582.275390625,8.254434974109815
9587.65869140625,8.976250339190985
9593.0419921875,10.080123254304308
9598.42529296875,9.178305779266575
9603.80859375,2.5677082641967877
9609.19189453125,4.720555737432317
9614.5751953125,13.00762811890806
9619.95849609375,15.904690600705509
9625.341796875,15.879510900442192
9630.72509765625,12.942612301699889
9636.1083984375,4.84952560903361
9641.49169921875,4.041560095367834
9646.875,9.644513031265143
9652.25830078125,9.80259547173732
9657.6416015625,6.1422459790548976
9663.02490234375,-3.835463563002561
9668.408203125,-4.00900417915799
9673.79150390625,0.10709064810710515
9679.1748046875,-3.036638193412609
9684.55810546875,-12.930441370744703
9689.94140625,-0.8370605699484436
9695.32470703125,1.7631702058832488
9700.7080078125,-0.7154195507285295
9706.09130859375,-9.36472877693901
9711.474609375,-4.225973507949066
9716.85791015625,-1.7134285434810144
9722.2412109375,-3.365098272318741
9727.62451171875,-0.10828466562955984
9733.0078125,3.9550637545427647
9738.39111328125,4.926957752015603
9743.7744140625,3.5854822971239138
9749.15771484375,2.007221977178864
9754.541015625,2.9733049145084927
9759.92431640625,4.859098907992168
9765.3076171875,6.1110314853199625
9770.69091796875,6.698795404647391
9776.07421875,6.761570328439072
9781.45751953125,6.074295554384631
9786.8408203125,4.629457909486651
9792.22412109375,4.783664784233722
9797.607421875,6.986841819837272
9802.99072265625,8.038936591725335
9808.3740234375,7.00163580919856
9813.75732421875,3.4639122057686462
9819.140625,-3.363084467358805
9824.52392578125,-7.823808690443422
9829.9072265625,-6.10268133548305
9835.29052734375,-0.1056790756673294
9840.673828125,4.426361826497884
9846.05712890625,5.791633889865081
9851.4404296875,4.3903205280305215
9856.82373046875,2.1143041221453407
9862.20703125,3.5043390795610163
9867.59033203125,4.871846985966075
9872.9736328125,3.9925036319551523
9878.35693359375,0.9371417735852179
9883.740234375,-3.844963698388655
9889.12353515625,-8.963379851651062
9894.5068359375,-22.049111181807042
9899.89013671875,-7.96508886046049
9905.2734375,-1.997484335399544
9910.65673828125,-0.8954106295399458
9916.0400390625,-2.5360940057939843
9921.42333984375,-1.4581240349257034
9926.806640625,1.6358102709735491
9932.18994140625,2.3261187364065647
9937.5732421875,1.4293821811741196
9942.95654296875,3.8345440983043604
9948.33984375,7.541402104201063
9953.72314453125,9.105985700237099
9959.1064453125,8.208688283707474
9964.48974609375,4.706285355107964
9969.873046875,-0.926091246108436
9975.25634765625,-4.191562609090671
9980.6396484375,-11.412209652564407
9986.02294921875,-6.101417536815763
9991.40625,2.3141462636599908
9996.78955078125,4.549581154715071
10002.1728515625,3.5750686013856265
10007.55615234375,3.099868608423897
10012.939453125,6.278334052933129
10018.32275390625,7.814951054915172
10023.7060546875,6.109131085868991
10029.08935546875,-0.21856346124107748
10034.47265625,-3.6562574402176953
10039.85595703125,1.9983811585962559
10045.2392578125,2.694525087031545
10050.62255859375,1.4733930803591178
10056.005859375,2.1605478708523194
10061.38916015625,3.523988547827099
10066.7724609375,3.302179678426827
10072.15576171875,1.401450157458034
10077.5390625,-1.4510701798119436
10082.92236328125,-3.9202795519686395
10088.3056640625,-6.012147367765022
10093.68896484375,-7.064621488846194
10099.072265625,-4.59626562582153
10104.45556640625,-0.7555493098253709
10109.8388671875,2.3321032269366566
10115.22216796875,4.317985905969054
10120.60546875,5.376580883570884
10125.98876953125,5.671273508330099
10131.3720703125,5.053260221863964
10136.75537109375,3.265986691794959
10142.138671875,0.9348829468090147
10147.52197265625,0.5071869297832317
10152.9052734375,3.0133692826117646
10158.28857421875,6.35184121195574
10163.671875,8.875564586713324
10169.05517578125,10.08588899659173
10174.4384765625,9.953973945794562
10179.82177734375,8.64349683074051
10185.205078125,6.423484292679969
10190.58837890625,3.3194057117749387
10195.9716796875,-1.6027791954659496
10201.35498046875,-7.0790745262506904
10206.73828125,-1.7590153213562856
10212.12158203125,0.8454064519900667
10217.5048828125,0.15322586005837022
10222.88818359375,-2.656255043736258
10228.271484375,-4.291538678913524
10233.65478515625,-3.3368344645825863
10239.0380859375,-3.352545479620594
10244.42138671875,-5.680261127901537
10249.8046875,-11.00231337112368
10255.18798828125,-19.99470718352835
10260.5712890625,-18.10710019480579
10265.95458984375,-13.368162017730413
10271.337890625,-10.185926078939502
10276.72119140625,-7.682119286742082
10282.1044921875,-5.442769742786206
10287.48779296875,-3.2512742403797117
10292.87109375,-1.411111082132982
10298.25439453125,-0.46400425315967875
10303.6376953125,-0.6023381361788341
10309.02099609375,-1.32512088831095
10314.404296875,-1.9747012360560068
10319.78759765625,-3.041203142149753
10325.1708984375,-5.687823134939633
10330.55419921875,-11.124967346470667
10335.9375,-14.392979848592265
10341.32080078125,-11.506875973928874
10346.7041015625,-13.509153879261877
10352.08740234375,-26.37870980147933
10357.470703125,-10.69034703450954
10362.85400390625,-4.700449121064667
10368.2373046875,-1.500847088081326
10373.62060546875,0.15259740540415134
10379.00390625,0.3972560758567614
10384.38720703125,-0.467172017469949
10389.7705078125,-1.5081916322192426
10395.15380859375,-1.7580716574096313
10400.537109375,-1.4521775436223383
10405.92041015625,-1.3452694103941631
10411.3037109375,-1.716203777522155
10416.68701171875,-2.416144656451255
10422.0703125,-2.8750325635134373
10427.45361328125,-2.1850732384366895
10432.8369140625,-0.3609423682468671
10438.22021484375,1.4282065297534752
10443.603515625,2.2852059383621657
10448.98681640625,2.0350321593023226
10454.3701171875,1.0734175784247832
10459.75341796875,0.15178153273333725
10465.13671875,-0.13029157199997024
10470.52001953125,0.5847739759637023
10475.9033203125,2.0994225760050647
10481.28662109375,3.2435958006727783
10486.669921875,3.228135660288318
10492.05322265625,2.140361118174611
10497.4365234375,0.7247415795255827
10502.81982421875,-0.43327379454170695
10508.203125,-1.7664806236649597
10513.58642578125,-3.7472456722344734
10518.9697265625,-5.5495395240837215
10524.35302734375,-5.053938841527671
10529.736328125,-2.779445444000435
10535.11962890625,-0.4176795130224663
10540.5029296875,1.4524831327531311
10545.88623046875,2.242706772186502
10551.26953125,1.3564336623350661
10556.65283203125,-1.7822697458008794
10562.0361328125,-8.321180320628104
10567.41943359375,-18.445590620479738
10572.802734375,-16.491608432113367
10578.18603515625,-22.75433630347439
10583.5693359375,-21.344185867173493
10588.95263671875,-14.90850019474501
10594.3359375,-10.893053870325016
10599.71923828125,-3.57437880749232
10605.1025390625,1.535637972917283
10610.48583984375,4.389398654810604
10615.869140625,5.6885969372540774
10621.25244140625,6.075685615145129
10626.6357421875,6.215620801529602
10632.01904296875,6.5092163732054145
10637.40234375,6.579078977876613
10642.78564453125,5.787228948612975
10648.1689453125,3.9925183193839153
10653.55224609375,1.8894649126525578
10658.935546875,0.957274733072282
10664.31884765625,1.6966949325734468
10669.7021484375,3.110994936613743
10675.08544921875,4.31116612394485
10680.46875,4.795144168828964
10685.85205078125,4.38700139395158
10691.2353515625,3.191158482297986
10696.61865234375,1.5031611719819238
10702.001953125,-0.026207403925942247
10707.38525390625,-1.4505334234485145
10712.7685546875,-3.8820637330897783
10718.15185546875,-4.915176652820855
10723.53515625,-3.3282249789680507
10728.91845703125,-3.2017884420389278
10734.3017578125,-5.498670623499518
10739.68505859375,-12.646134256437517
10745.068359375,-17.682650444039055
10750.45166015625,-9.650853280588251
10755.8349609375,-7.1342883986547125
10761.21826171875,-3.2275056210620834
10766.6015625,-0.07991742663680225
10771.98486328125,1.0010436431997203
10777.3681640625,0.30877408952059465
10782.75146484375,-1.0817933273598315
10788.134765625,-1.490668092907847
10793.51806640625,-0.9547336856650688
10798.9013671875,-0.22604431427942576
10804.28466796875,0.8821780953131729
10809.66796875,2.3688343515559307
10815.05126953125,3.5474205538585872
10820.4345703125,4.0281377022785385
10825.81787109375,4.35297861064892
10831.201171875,5.457761227889867
10836.58447265625,7.069696352354545
10841.9677734375,8.083053892788602
10847.35107421875,7.826165897876862
10852.734375,6.283157865772005
10858.11767578125,4.287872097002037
10863.5009765625,3.326792987249918
10868.88427734375,3.6238991995538745
10874.267578125,4.338453601187778
10879.65087890625,5.01070249187629
10885.0341796875,5.281078283580478
10890.41748046875,4.715451055926545
10895.80078125,3.084590769175956
10901.18408203125,0.5906951368137782
10906.5673828125,-2.139430194177261
10911.95068359375,-4.3172597006697755
10917.333984375,-5.469413503943359
10922.71728515625,-6.033658229436853
10928.1005859375,-6.4317645686739855
10933.48388671875,-6.373126448479889
10938.8671875,-5.719167399984424
10944.25048828125,-5.1652686657320235
10949.6337890625,-5.343568233710457
10955.01708984375,-6.307780195254384
10960.400390625,-7.536837257209457
10965.78369140625,-7.920387961750266
10971.1669921875,-7.454977712630462
10976.55029296875,-6.559599492877645
10981.93359375,-4.7106318923454555
10987.31689453125,-3.2348238617732306
10992.7001953125,-3.037174951591861
10998.08349609375,-2.9594954191318252
11003.466796875,-1.215748340221765
11008.85009765625,1.3716135287392583
11014.2333984375,3.225830594729826
11019.61669921875,3.5652894252567258
11025,2.2866806611270123
11030.38330078125,0.2443756263959135
11035.7666015625,-0.9430629626364763
11041.14990234375,-1.4262592077120264
11046.533203125,-2.3656357219682542
11051.91650390625,-3.693235689883271
11057.2998046875,-3.326717313101883
11062.68310546875,-1.3664676454954452
11068.06640625,-0.5233387057577193
11073.44970703125,-1.7159251392347505
11078.8330078125,-4.70668595189273
11084.21630859375,-7.283579057000987
11089.599609375,-7.452812602023564
11094.98291015625,-7.306181461868977
11100.3662109375,-7.582117128165238
11105.74951171875,-7.8652660736395585
11111.1328125,-7.367579139896295
11116.51611328125,-6.2127023214741905
11121.8994140625,-5.235555615200869
11127.28271484375,-4.072356858290388
11132.666015625,-2.124252401958813
11138.04931640625,-0.35369303894784904
11143.4326171875,0.45515959275332385
11148.81591796875,0.5005190081269155
11154.19921875,0.4833280151465327
11159.58251953125,0.8569420850264137
11164.9658203125,1.292487421711483
11170.34912109375,1.085714657572391
11175.732421875,-0.017006950783832422
11181.11572265625,-1.3043887272039218
11186.4990234375,-1.8454151556761493
11191.88232421875,-2.0849521068983226
11197.265625,-2.8512273546499873
11202.64892578125,-3.911453327093141
11208.0322265625,-3.5691405775300113
11213.41552734375,-2.2033392839243713
11218.798828125,-1.6915424407575306
11224.18212890625,-2.4140318038184754
11229.5654296875,-3.6723203085102085
11234.94873046875,-4.154559461508704
11240.33203125,-3.6008788799671345
11245.71533203125,-2.9753514580539115
11251.0986328125,-2.7954025218522665
11256.48193359375,-2.713625655543761
11261.865234375,-2.384909295278959
11267.24853515625,-2.4984740478712695
11272.6318359375,-3.8952771074007315
11278.01513671875,-7.007871993624888
11283.3984375,-12.245458475578118
11288.78173828125,-19.797131599176666
11294.1650390625,-19.689520980525714
11299.54833984375,-15.352286863102824
11304.931640625,-12.728784120451127
11310.31494140625,-11.101810637848883
11315.6982421875,-8.483385053661161
11321.08154296875,-5.202334324101061
11326.46484375,-3.479631921454276
11331.84814453125,-4.204005776281785
11337.2314453125,-7.249579849992447
11342.61474609375,-6.860377739718526
11347.998046875,-2.4481988498050944
11353.38134765625,0.24558467672531784
11358.7646484375,0.6504518000548786
11364.14794921875,-1.5581295022382635
11369.53125,-4.759784592392046
11374.91455078125,-1.8022425122318086
11380.2978515625,1.2628475944856141
11385.68115234375,2.2275291652772147
11391.064453125,1.4396106167246638
11396.44775390625,-0.8864888497075392
11401.8310546875,-3.6424240895569655
11407.21435546875,-3.9178264420088653
11412.59765625,-2.849659127428359
11417.98095703125,-2.7162931076628154
11423.3642578125,-3.714421088334423
11428.74755859375,-5.289626717761916
11434.130859375,-6.543500791396385
11439.51416015625,-7.194978086492459
11444.8974609375,-8.25053727244604
11450.28076171875,-11.06481716720111
11455.6640625,-13.009575092678165
11461.04736328125,-9.000947731952992
11466.4306640625,-6.839281900406119
11471.81396484375,-7.5764080157379325
11477.197265625,-10.786304406935017
11482.58056640625,-13.306631298372906
11487.9638671875,-11.804834187755699
11493.34716796875,-11.100266096037972
11498.73046875,-12.243271684039437
11504.11376953125,-14.692626262073155
11509.4970703125,-16.75171792398394
11514.88037109375,-15.80204094427836
11520.263671875,-13.468667805286804
11525.64697265625,-11.563428084495438
11531.0302734375,-10.290855413375295
11536.41357421875,-9.388949863280917
11541.796875,-8.65302854954624
11547.18017578125,-8.53280860753541
11552.5634765625,-9.608782405647695
11557.94677734375,-12.073214058450432
11563.330078125,-14.355668834291402
11568.71337890625,-11.678384911854216
11574.0966796875,-7.437760740859096
11579.47998046875,-4.17115000839139
11584.86328125,-2.0392424407742253
11590.24658203125,-1.3039423296066721
11595.6298828125,-2.296203852687297
11601.01318359375,-4.566181775593113
11606.396484375,-4.710367267145757
11611.77978515625,-2.8642846161032343
11617.1630859375,-2.2611128181320415
11622.54638671875,-3.3521060816574733
11627.9296875,-5.9595674289164124
11633.31298828125,-7.162209637515424
11638.6962890625,-3.6589310993866535
11644.07958984375,-0.5793962234901144
11649.462890625,0.8809226445738806
11654.84619140625,0.969753051780162
11660.2294921875,0.0033222938558999035
11665.61279296875,-1.509139854844412
11670.99609375,-2.7713655996320363
11676.37939453125,-3.123916617300422
11681.7626953125,-2.632314197997112
11687.14599609375,-1.952198885836648
11692.529296875,-1.9965348190598375
11697.91259765625,-4.01038436289595
11703.2958984375,-11.177883050559924
11708.67919921875,-9.877629513061361
11714.0625,-2.0629309300511145
11719.44580078125,0.42569767296965183
11724.8291015625,0.03260742271210369
11730.21240234375,-2.872310316420216
11735.595703125,-8.3235711055917
11740.97900390625,-9.428248905710628
11746.3623046875,-4.967240987489015
11751.74560546875,-2.7370363624128413
11757.12890625,-2.4801507952111668
11762.51220703125,-3.2578150971930353
11767.8955078125,-3.787789606907074
11773.27880859375,-4.4282448800771155
11778.662109375,-7.234449936954301
11784.04541015625,-15.232513567576616
11789.4287109375,-7.275848465987213
11794.81201171875,-0.806820715646746
11800.1953125,2.1896097972463133
11805.57861328125,3.0925835042807788
11810.9619140625,2.783007094008689
11816.34521484375,2.6380552945898565
11821.728515625,2.9916729939846807
11827.11181640625,2.366163010550731
11832.4951171875,-0.7057346339366652
11837.87841796875,-5.540591418114483
11843.26171875,-0.12917402321307747
11848.64501953125,4.045446888266457
11854.0283203125,5.272979494140174
11859.41162109375,4.223829611026087
11864.794921875,2.6992880328830093
11870.17822265625,4.829796611839027
11875.5615234375,7.302132666465557
11880.94482421875,7.437968073783454
11886.328125,4.469511247636534
11891.71142578125,-0.8229431633746144
11897.0947265625,2.892389814457138
11902.47802734375,5.363293227106177
11907.861328125,4.054622026927289
11913.24462890625,0.30158018841285916
11918.6279296875,3.0758367788515457
11924.01123046875,6.396612152867092
11929.39453125,6.642277818777872
11934.77783203125,3.822942584508909
11940.1611328125,-0.9049104245991664
11945.54443359375,2.1871954977723687
11950.927734375,4.852903897525761
11956.31103515625,4.0996571512184286
11961.6943359375,-0.498883654468553
11967.07763671875,-6.262585476949354
11972.4609375,-1.0551910889748213
11977.84423828125,0.21316006348793606
11983.2275390625,-2.5007995460230936
11988.61083984375,-4.590328521594314
11993.994140625,-0.3276425795194033
11999.37744140625,1.454569694654853
12004.7607421875,0.45493152765959644
12010.14404296875,-0.8506672665696751
12015.52734375,0.9937918774347622
12020.91064453125,2.4368979812244476
12026.2939453125,2.0261074452061294
12031.67724609375,1.6188397463051492
12037.060546875,2.469917744253283
12042.44384765625,1.3928163525029933
12047.8271484375,-7.678290530776996
12053.21044921875,-0.8344051946535757
12058.59375,6.295280144672501
12063.97705078125,8.089962261120041
12069.3603515625,6.428217750076502
12074.74365234375,0.18554744891210406
12080.126953125,-18.912387976428317
12085.51025390625,-3.5344030477870274
12090.8935546875,-5.626033941832452
12096.27685546875,-3.60869894308093
12101.66015625,3.7672539308404356
12107.04345703125,6.46052071818162
12112.4267578125,5.798588001711238
12117.81005859375,0.9946474853733629
12123.193359375,-3.4281055048539866
12128.57666015625,2.9373506346744405
12133.9599609375,3.82670873517881
12139.34326171875,-0.36402875292984777
12144.7265625,-4.374360521014019
12150.10986328125,1.917327115060311
12155.4931640625,3.1084593591313983
12160.87646484375,-0.14299145436217336
12166.259765625,-10.383000611079806
12171.64306640625,-6.700233365501904
12177.0263671875,-2.22008698037752
12182.40966796875,0.2518718102363621
12187.79296875,2.893788693300288
12193.17626953125,4.908122048317754
12198.5595703125,5.760183372691152
12203.94287109375,5.759730238509833
12209.326171875,6.260560515173008
12214.70947265625,7.783074836798231
12220.0927734375,8.797452262078254
12225.47607421875,8.219060606390391
12230.859375,5.650936261870633
12236.24267578125,1.1357366020838164
12241.6259765625,-3.4395668486858173
12247.00927734375,-3.209407634723118
12252.392578125,0.954917148591047
12257.77587890625,4.51110009513619
12263.1591796875,6.0919614609399915
12268.54248046875,5.541749907983624
12273.92578125,2.9937050131583582
12279.30908203125,0.3393265118105998
12284.6923828125,1.1129747689157259
12290.07568359375,3.1207526962551495
12295.458984375,5.01971865093359
12300.84228515625,6.2258847507879995
12306.2255859375,6.120958879962497
12311.60888671875,4.541044820403631
12316.9921875,1.9794827010792735
12322.37548828125,0.23947804095397793
12327.7587890625,0.05376608876251143
12333.14208984375,0.7510564862858262
12338.525390625,3.590604617185434
12343.90869140625,6.680940617600446
12349.2919921875,8.270406695468282
12354.67529296875,8.26574004991781
12360.05859375,7.451257362180073
12365.44189453125,7.319221972120731
12370.8251953125,7.528998966115401
12376.20849609375,6.500507616550594
12381.591796875,3.6917408452218856
12386.97509765625,-0.5291999116084596
12392.3583984375,-3.265122386395464
12397.74169921875,1.2177721692153403
12403.125,6.072636218023492
12408.50830078125,9.016801966954098
12413.8916015625,10.267256662493875
12419.27490234375,10.009403096969947
12424.658203125,8.478484667181808
12430.04150390625,6.262627871438854
12435.4248046875,3.523892218614458
12440.80810546875,-0.2176726144620985
12446.19140625,3.0817902233441723
12451.57470703125,7.773843448377993
12456.9580078125,9.702368255614836
12462.34130859375,9.884381036965937
12467.724609375,10.266551506541886
12473.10791015625,11.532940566314625
12478.4912109375,11.809270664636987
12483.87451171875,9.86445364753772
12489.2578125,4.352085515607906
12494.64111328125,-8.188371002349452
12500.0244140625,1.680530890120402
12505.40771484375,4.0772168289601876
12510.791015625,3.0179172556446394
12516.17431640625,1.8874727841984686
12521.5576171875,2.928832563053087
12526.94091796875,3.351466171215685
12532.32421875,1.4856937420025742
12537.70751953125,-3.4664351380875
12543.0908203125,-6.034184621876733
12548.47412109375,-2.4393921908317804
12553.857421875,-0.14549475022679154
12559.24072265625,3.0139289551990336
12564.6240234375,5.9968701752117575
12570.00732421875,7.317992536939919
12575.390625,6.5922013337588625
12580.77392578125,3.7087572462442426
12586.1572265625,-0.8004026049645554
12591.54052734375,-3.550386392745625
12596.923828125,-1.7347537156254533
12602.30712890625,1.478966490952836
12607.6904296875,3.7133593257839492
12613.07373046875,4.642313609762684
12618.45703125,5.754194008756793
12623.84033203125,8.560769462963462
12629.2236328125,11.168292257338281
12634.60693359375,12.13322777893974
12639.990234375,11.219092230617596
12645.37353515625,9.027036846233802
12650.7568359375,7.843991116420091
12656.14013671875,9.33305787523536
12661.5234375,11.92731965630533
12666.90673828125,14.029440326025973
12672.2900390625,15.037898817867394
12677.67333984375,14.878396978392313
12683.056640625,13.688837468356628
12688.43994140625,11.969908929436755
12693.8232421875,10.783600678221193
12699.20654296875,10.95832391256069
12704.58984375,12.052088711046254
12709.97314453125,13.140314499189511
12715.3564453125,13.691889255586291
12720.73974609375,13.574110697432287
12726.123046875,13.11395516163649
12731.50634765625,12.9481211623694
12736.8896484375,13.000595401741586
12742.27294921875,12.729362635827526
12747.65625,12.080021954950034
12753.03955078125,11.362411582741252
12758.4228515625,11.04306781596486
12763.80615234375,11.622437882374523
12769.189453125,13.03637423086926
12774.57275390625,14.716368736297278
12779.9560546875,16.274012798998125
12785.33935546875,17.436869013427852
12790.72265625,17.91851194590874
12796.10595703125,17.601925753686537
12801.4892578125,16.4942259272758
12806.87255859375,14.48530664858567
12812.255859375,11.844863002071628
12817.63916015625,10.34563653141027
12823.0224609375,10.272630547207289
12828.40576171875,9.979059912271644
12833.7890625,10.132823900834431
12839.17236328125,11.51358358451386
12844.5556640625,12.034048273433683
12849.93896484375,10.00199838685771
12855.322265625,3.582353991944114
12860.70556640625,-7.9200507428526485
12866.0888671875,1.8585050911176029
12871.47216796875,2.0895055450922793
12876.85546875,-0.4974504733297072
12882.23876953125,2.412127872069075
12887.6220703125,3.709077731993393
12893.00537109375,-0.024251229510853064
12898.388671875,-11.354992733897735
12903.77197265625,-0.9822805591195536
12909.1552734375,1.8147494100881194
12914.53857421875,1.9647670619548019
12919.921875,2.9522179293714466
12925.30517578125,5.342117390646614
12930.6884765625,7.122095924335946
12936.07177734375,7.829863129663204
12941.455078125,8.039090457987857
12946.83837890625,8.55388067183052
12952.2216796875,9.2440412492345
12957.60498046875,9.926393157468548
12962.98828125,11.506095574496573
12968.37158203125,13.245224346876013
12973.7548828125,13.764680295959321
12979.13818359375,13.175498491066335
12984.521484375,12.805344066440313
12989.90478515625,13.144634264623058
12995.2880859375,12.821969722382065
13000.67138671875,10.571861428584299
13006.0546875,6.300190238873686
13011.43798828125,6.421022561958392
13016.8212890625,9.407902541610259
13022.20458984375,11.37634797876823
13027.587890625,12.776964363339584
13032.97119140625,13.294110021278286
13038.3544921875,12.763089073011034
13043.73779296875,11.33724064557109
13049.12109375,9.643647974385651
13054.50439453125,8.1032081758326
13059.8876953125,4.612590601238545
13065.27099609375,-9.197665064116753
13070.654296875,-0.48207573386687513
13076.03759765625,3.574685411336044
13081.4208984375,2.052987981427045
13086.80419921875,-2.9173165145529065
13092.1875,-2.267266169861745
13097.57080078125,1.02985379377561
13102.9541015625,0.8725356910584594
13108.33740234375,-2.042670755286328
13113.720703125,-1.2852261611503477
13119.10400390625,2.465065867681229
13124.4873046875,5.054137407044669
13129.87060546875,7.452393705700584
13135.25390625,10.03186681102495
13140.63720703125,12.012458719452994
13146.0205078125,12.635070172693982
13151.40380859375,11.840217273324647
13156.787109375,10.531915860517982
13162.17041015625,10.064327185816007
13167.5537109375,10.590516692094983
13172.93701171875,11.58714104117815
13178.3203125,12.83112737391263
13183.70361328125,14.28125514890773
13189.0869140625,15.169178843571203
13194.47021484375,14.87367097006089
13199.853515625,13.745402237950277
13205.23681640625,12.566216214428687
13210.6201171875,11.488815243494868
13216.00341796875,10.493472947637379
13221.38671875,9.244191506415714
13226.77001953125,6.89119433663998
13232.1533203125,3.5824405988154613
13237.53662109375,1.5651562015197753
13242.919921875,2.1651979354367783
13248.30322265625,2.776254185766223
13253.6865234375,0.599541655108098
13259.06982421875,-7.592654966980352
13264.453125,-7.2495278679612705
13269.83642578125,-3.4138852301979785
13275.2197265625,-5.057195180362793
13280.60302734375,-9.0528742444715
13285.986328125,-4.162804019536121
13291.36962890625,0.5430752984141536
13296.7529296875,2.0307585576576432
13302.13623046875,2.7794100673628526
13307.51953125,4.271273808885968
13312.90283203125,5.1850223065406045
13318.2861328125,6.17311295593902
13323.66943359375,7.679917561102703
13329.052734375,8.701543143666017
13334.43603515625,9.423313852240142
13339.8193359375,9.981064447236589
13345.20263671875,10.138333512937924
13350.5859375,10.224567801471487
13355.96923828125,10.297615340184542
13361.3525390625,10.282685810276435
13366.73583984375,10.627610541006206
13372.119140625,11.009170190971327
13377.50244140625,10.743573789165847
13382.8857421875,10.037858848469467
13388.26904296875,9.138412321075242
13393.65234375,7.31920820798186
13399.03564453125,3.773127414956689
13404.4189453125,-1.7886603637936906
13409.80224609375,-5.631850348975071
13415.185546875,-3.1513183207691364
13420.56884765625,-2.446474044665707
13425.9521484375,-2.9312079198386423
13431.33544921875,-2.260616464392414
13436.71875,-2.11952052434772
13442.10205078125,-1.5237144124523772
13447.4853515625,0.5131956344403755
13452.86865234375,1.3295804316459945
13458.251953125,0.5848148529055722
13463.63525390625,-0.20203291988249789
13469.0185546875,1.781178143283392
13474.40185546875,4.810895716615939
13479.78515625,6.153454314729587
13485.16845703125,5.678395415536615
13490.5517578125,4.864527078723942
13495.93505859375,5.996060050296875
13501.318359375,8.28123722896186
13506.70166015625,10.019600627954247
13512.0849609375,10.650561678877859
13517.46826171875,10.19226116530116
13522.8515625,9.259339256701418
13528.23486328125,8.810185071417038
13533.6181640625,8.926798688162137
13539.00146484375,9.139275925196852
13544.384765625,8.63696499214596
13549.76806640625,6.5489836610240735
13555.1513671875,5.264335326711771
13560.53466796875,7.42859050911004
13565.91796875,8.860165066944969
13571.30126953125,9.491906358661728
13576.6845703125,9.635596687757321
13582.06787109375,8.040516885125257
13587.451171875,3.592874367363128
13592.83447265625,-0.35746524027349846
13598.2177734375,2.5451810036413858
13603.60107421875,5.716329485115442
13608.984375,8.266457042422992
13614.36767578125,9.906287831839842
13619.7509765625,10.882950195174178
13625.13427734375,10.97294358969495
13630.517578125,9.982994658689362
13635.90087890625,9.644530356610131
13641.2841796875,11.194721311329538
13646.66748046875,12.532050475305747
13652.05078125,12.912557223278453
13657.43408203125,12.333511829328845
13662.8173828125,10.550508090525579
13668.20068359375,7.965102870863948
13673.583984375,7.582473583281768
13678.96728515625,9.108342670957345
13684.3505859375,9.63158125929841
13689.73388671875,8.978701494889236
13695.1171875,8.084815386543074
13700.50048828125,7.96085939964472
13705.8837890625,8.446592697140995
13711.26708984375,8.690550848158665
13716.650390625,8.670496569961418
13722.03369140625,9.660884615089124
13727.4169921875,11.713599258991273
13732.80029296875,13.35413222357207
13738.18359375,13.93729091286368
13743.56689453125,13.355627294507656
13748.9501953125,11.93744897833411
13754.33349609375,11.808943971839847
13759.716796875,14.21646302606443
13765.10009765625,16.420522220256554
13770.4833984375,17.22308663564213
13775.86669921875,16.46597824126496
13781.25,14.13504093504742
13786.63330078125,10.523975916175958
13792.0166015625,7.76727620893918
13797.39990234375,8.66684714643347
13802.783203125,10.230816253677064
13808.16650390625,10.595857736213079
13813.5498046875,9.9819017624737
13818.93310546875,9.37872348258199
13824.31640625,9.170600077444472
13829.69970703125,8.880736359284494
13835.0830078125,8.37649513297019
13840.46630859375,7.856993010752839
13845.849609375,8.122896000590806
13851.23291015625,9.501815293756046
13856.6162109375,10.537618991541697
13861.99951171875,10.090948351177556
13867.3828125,7.733602906056937
13872.76611328125,6.013075438767674
13878.1494140625,10.408995307536005
13883.53271484375,14.4958685785254
13888.916015625,16.597220930382637
13894.29931640625,16.847258534250756
13899.6826171875,15.439490424038404
13905.06591796875,13.645252011730847
13910.44921875,14.310573128754925
13915.83251953125,16.1367508951879
13921.2158203125,17.05716575087558
13926.59912109375,16.672902886427654
13931.982421875,14.818743604444197
13937.36572265625,11.791693654367162
13942.7490234375,10.234084568467768
13948.13232421875,11.200658714374645
13953.515625,11.824488753078564
13958.89892578125,11.989416331434395
13964.2822265625,12.734070030902615
13969.66552734375,13.967436249412655
13975.048828125,14.782647679600721
13980.43212890625,14.736696740452679
13985.8154296875,14.062098470748516
13991.19873046875,13.747817084020621
13996.58203125,14.31517766844606
14001.96533203125,14.696992314758216
14007.3486328125,13.928348714691944
14012.73193359375,11.86202950572814
14018.115234375,10.243969748218788
14023.49853515625,12.147808394659897
14028.8818359375,14.793122176995189
14034.26513671875,16.03666456273096
14039.6484375,15.456240032804587
14045.03173828125,12.910931724836075
14050.4150390625,10.012578389298138
14055.79833984375,11.300174257530255
14061.181640625,13.263426813735057
14066.56494140625,13.72445900697433
14071.9482421875,12.886397876731046
14077.33154296875,11.168011270110652
14082.71484375,9.630970969490466
14088.09814453125,9.526854641661417
14093.4814453125,9.914428189386836
14098.86474609375,9.65160189579463
14104.248046875,9.00173090720063
14109.63134765625,9.128139835288657
