bin,freq(Hz),pow(dB/Hz)
1499,16128.369140625,-33.11189120885483
1500,16139.1357421875,-34.46377302891216
1501,16149.90234375,-38.59832580144683
1502,16160.6689453125,-40.23808175933496
1503,16171.435546875,-35.982802640358514
1504,16182.2021484375,-32.96841002328355
1505,16192.96875,-32.140187192520976
1506,16203.7353515625,-32.70150904501479
1507,16214.501953125,-33.42772771144212
1508,16225.2685546875,-32.92649588655045
1509,16236.03515625,-31.826892878410263
1510,16246.8017578125,-30.286202407759617
1511,16257.568359375,-28.749875613376602
1512,16268.3349609375,-29.136342235610748
1513,16279.1015625,-31.776932655696932
1514,16289.8681640625,-41.899258678427636
1515,16300.634765625,-30.459344091137712
1516,16311.4013671875,-22.839850617486725
1517,16322.16796875,-20.104437970719896
1518,16332.9345703125,-19.357909344735585
1519,16343.701171875,-19.370154783602118
1520,16354.4677734375,-20.460622029248285
1521,16365.234375,-21.926331560796815
1522,16376.0009765625,-23.66617402114461
1523,16386.767578125,-27.00300664598849
1524,16397.5341796875,-33.30183388779384
1525,16408.30078125,-44.911474482040596
1526,16419.0673828125,-29.66803326122693
1527,16429.833984375,-26.829209466972934
1528,16440.6005859375,-29.246896036271117
1529,16451.3671875,-32.86904166892953
1530,16462.1337890625,-33.47581611862518
1531,16472.900390625,-26.29581427284284
1532,16483.6669921875,-22.15451131256238
1533,16494.43359375,-21.50432301899848
1534,16505.2001953125,-21.850220065110566
1535,16515.966796875,-22.756472453703324
1536,16526.7333984375,-24.89112037634702
1537,16537.5,-25.868397198377263
1538,16548.2666015625,-23.679786771101167
1539,16559.033203125,-21.26542339075508
1540,16569.7998046875,-19.755706849869256
1541,16580.56640625,-19.23001251738024
1542,16591.3330078125,-19.62775899867853
1543,16602.099609375,-20.290054108468347
1544,16612.8662109375,-20.47940193472779
1545,16623.6328125,-20.114697544558364
1546,16634.3994140625,-19.417619622866553
1547,16645.166015625,-18.06367696456899
1548,16655.9326171875,-17.669300757091907
1549,16666.69921875,-18.19796976505503
1550,16677.4658203125,-17.318888482335193
1551,16688.232421875,-15.437478183823657
1552,16698.9990234375,-14.026434410203276
1553,16709.765625,-13.184823276924815
1554,16720.5322265625,-12.972568587071237
1555,16731.298828125,-13.758143594339591
1556,16742.0654296875,-16.001693622936696
1557,16752.83203125,-20.611411227750388
1558,16763.5986328125,-21.831954361006822
1559,16774.365234375,-17.21837893511846
1560,16785.1318359375,-16.58077858415835
1561,16795.8984375,-18.346562627935338
1562,16806.6650390625,-19.356578623854702
1563,16817.431640625,-19.17096668836117
1564,16828.1982421875,-20.035364571082354
1565,16838.96484375,-20.5269597456822
1566,16849.7314453125,-19.194425477281644
1567,16860.498046875,-15.8421780528144
1568,16871.2646484375,-12.205459168864463
1569,16882.03125,-9.257782966041834
1570,16892.7978515625,-7.119323157388426
1571,16903.564453125,-6.258779010998854
1572,16914.3310546875,-6.722105840722641
1573,16925.09765625,-7.845980475725348
1574,16935.8642578125,-9.134848295198575
1575,16946.630859375,-10.593499240812482
1576,16957.3974609375,-11.463829885703667
1577,16968.1640625,-11.298770008002847
1578,16978.9306640625,-11.497667337843572
1579,16989.697265625,-12.891224679860686
1580,17000.4638671875,-14.981280929118237
1581,17011.23046875,-17.204144759547045
1582,17021.9970703125,-19.840735103912838
1583,17032.763671875,-23.103473015454338
1584,17043.5302734375,-26.569253187735697
1585,17054.296875,-28.181683048563336
1586,17065.0634765625,-26.670596595643662
1587,17075.830078125,-26.433876925751033
1588,17086.5966796875,-29.11844384177359
1589,17097.36328125,-38.66132452128474
1590,17108.1298828125,-37.358148100282435
1591,17118.896484375,-33.65117334309235
1592,17129.6630859375,-40.281367204062946
1593,17140.4296875,-32.545756711609904
1594,17151.1962890625,-27.522892659422006
1595,17161.962890625,-25.779059304544273
1596,17172.7294921875,-26.999187380195412
1597,17183.49609375,-40.6831606782299
1598,17194.2626953125,-25.903839585186535
1599,17205.029296875,-19.618960272672442
1600,17215.7958984375,-18.241157416220936
1601,17226.5625,-19.924581139159677
1602,17237.3291015625,-23.890373947361727
1603,17248.095703125,-24.64759819859951
1604,17258.8623046875,-21.858133231507896
1605,17269.62890625,-20.89922098856014
1606,17280.3955078125,-22.02500081839158
1607,17291.162109375,-23.361675160147264
1608,17301.9287109375,-20.69763407760021
1609,17312.6953125,-18.82235601692706
1610,17323.4619140625,-18.835824955956227
1611,17334.228515625,-20.138045090824196
1612,17344.9951171875,-22.558007963345347
1613,17355.76171875,-23.555147077219534
1614,17366.5283203125,-23.60029416541018
1615,17377.294921875,-25.65392639636991
1616,17388.0615234375,-28.970335714189105
1617,17398.828125,-27.055318367452642
1618,17409.5947265625,-24.756631649959733
1619,17420.361328125,-25.184301056303152
1620,17431.1279296875,-27.940951481706566
1621,17441.89453125,-30.080502757873674
1622,17452.6611328125,-26.974154769469735
1623,17463.427734375,-24.618782758649797
1624,17474.1943359375,-24.885588750819885
1625,17484.9609375,-26.797871861210268
1626,17495.7275390625,-26.785198364685854
1627,17506.494140625,-25.386429632537716
1628,17517.2607421875,-26.698678185940995
1629,17528.02734375,-25.539424319752836
1630,17538.7939453125,-21.175247866148137
1631,17549.560546875,-21.86424543360204
1632,17560.3271484375,-30.868657382978522
1633,17571.09375,-23.999498383147948
1634,17581.8603515625,-20.125809348649423
1635,17592.626953125,-20.81319543915177
1636,17603.3935546875,-24.498815141140128
1637,17614.16015625,-31.30946340966704
1638,17624.9267578125,-28.299399357365683
1639,17635.693359375,-24.636032607126577
1640,17646.4599609375,-25.541600496737388
1641,17657.2265625,-25.275787423090684
1642,17667.9931640625,-22.800001786404014
1643,17678.759765625,-22.214351592819092
1644,17689.5263671875,-22.262693559601274
1645,17700.29296875,-23.56660079062877
1646,17711.0595703125,-27.830622217944203
1647,17721.826171875,-35.89778098728418
1648,17732.5927734375,-49.60820273297956
1649,17743.359375,-37.90521939282219
1650,17754.1259765625,-31.901611647527865
1651,17764.892578125,-30.335175005601187
1652,17775.6591796875,-30.88955210559665
1653,17786.42578125,-32.556713005925964
1654,17797.1923828125,-35.64463690313718
1655,17807.958984375,-32.586993474652175
1656,17818.7255859375,-28.939081754583967
1657,17829.4921875,-27.752414702228045
1658,17840.2587890625,-30.720135484283922
1659,17851.025390625,-34.33247631225041
1660,17861.7919921875,-27.17363437565506
1661,17872.55859375,-27.540143933526622
1662,17883.3251953125,-39.6135466589925
1663,17894.091796875,-31.443754517872836
1664,17904.8583984375,-26.26751221406768
1665,17915.625,-25.96760360431118
1666,17926.3916015625,-31.448070906702327
1667,17937.158203125,-31.793924824043202
1668,17947.9248046875,-23.49273940325464
1669,17958.69140625,-22.993438258994342
1670,17969.4580078125,-30.297319997600663
1671,17980.224609375,-30.781309208837314
1672,17990.9912109375,-26.42359143585166
1673,18001.7578125,-31.608420452582116
1674,18012.5244140625,-47.206911878456246
1675,18023.291015625,-38.91119597411066
1676,18034.0576171875,-36.10206243852535
1677,18044.82421875,-31.01812952743796
1678,18055.5908203125,-36.50953922038999
1679,18066.357421875,-33.62500802798096
1680,18077.1240234375,-26.70184272743555
1681,18087.890625,-26.563367452198094
1682,18098.6572265625,-29.080788999294764
1683,18109.423828125,-30.94161363104927
1684,18120.1904296875,-31.8688266853224
1685,18130.95703125,-29.48748230604195
1686,18141.7236328125,-28.502165183755224
1687,18152.490234375,-31.17649833977878
1688,18163.2568359375,-38.353776355957585
1689,18174.0234375,-46.15556013632033
1690,18184.7900390625,-48.50629231252781
1691,18195.556640625,-51.402547648390794
1692,18206.3232421875,-48.19224349941946
1693,18217.08984375,-48.86467843297226
1694,18227.8564453125,-58.58340390184816
1695,18238.623046875,-43.82342363255718
1696,18249.3896484375,-41.05675665394743
1697,18260.15625,-44.90104472802165
1698,18270.9228515625,-52.17002725876189
1699,18281.689453125,-42.38506084123295
1700,18292.4560546875,-38.90444500336764
1701,18303.22265625,-38.97214139531694
1702,18313.9892578125,-42.5433366152631
1703,18324.755859375,-39.212207948018815
1704,18335.5224609375,-34.576465427143724
1705,18346.2890625,-33.37103547572878
1706,18357.0556640625,-34.16976497126022
1707,18367.822265625,-35.90733291499997
1708,18378.5888671875,-36.85837167077992
1709,18389.35546875,-35.031488466747945
1710,18400.1220703125,-32.51187860689285
1711,18410.888671875,-29.217060340128707
1712,18421.6552734375,-26.595180090855614
1713,18432.421875,-25.87927392568208
1714,18443.1884765625,-26.826656428370846
1715,18453.955078125,-27.79621116455608
1716,18464.7216796875,-28.406739194409965
1717,18475.48828125,-29.990865650227455
1718,18486.2548828125,-32.56531375795567
1719,18497.021484375,-35.66673971745596
1720,18507.7880859375,-37.646315613448095
1721,18518.5546875,-38.53080431416057
1722,18529.3212890625,-37.031756507581875
1723,18540.087890625,-33.23209907058681
1724,18550.8544921875,-30.45412061380963
1725,18561.62109375,-28.438998001261602
1726,18572.3876953125,-26.87924478954077
1727,18583.154296875,-26.2079791748585
1728,18593.9208984375,-26.924490422826825
1729,18604.6875,-29.2218333368581
1730,18615.4541015625,-32.974739823000355
1731,18626.220703125,-39.335258064995536
1732,18636.9873046875,-40.54498620735649
1733,18647.75390625,-34.76699093849595
1734,18658.5205078125,-32.71921922033404
1735,18669.287109375,-32.06059352713698
1736,18680.0537109375,-32.95766244166936
1737,18690.8203125,-34.605650371254285
1738,18701.5869140625,-31.66818447869995
1739,18712.353515625,-27.83695231666242
1740,18723.1201171875,-25.139197143118295
1741,18733.88671875,-24.212531277722725
1742,18744.6533203125,-24.627393238893415
1743,18755.419921875,-25.686580689182144
1744,18766.1865234375,-27.707555950419234
1745,18776.953125,-28.151102856093694
1746,18787.7197265625,-27.665842080172336
1747,18798.486328125,-29.553179943160472
1748,18809.2529296875,-31.500315506562803
1749,18820.01953125,-33.70536051602268
1750,18830.7861328125,-38.88934305104709
1751,18841.552734375,-46.698725135126374
1752,18852.3193359375,-50.035052475570055
1753,18863.0859375,-53.4703881919245
1754,18873.8525390625,-46.13157593191839
1755,18884.619140625,-45.53300336787039
1756,18895.3857421875,-39.13672764979851
1757,18906.15234375,-34.73136887570487
1758,18916.9189453125,-33.82041460355311
1759,18927.685546875,-38.446045491489656
1760,18938.4521484375,-42.0146608050638
1761,18949.21875,-29.658025199995315
1762,18959.9853515625,-24.387098607141333
1763,18970.751953125,-21.885396638520483
1764,18981.5185546875,-21.232416267985613
1765,18992.28515625,-20.970128890358026
1766,19003.0517578125,-20.237379410543454
1767,19013.818359375,-19.6365469250152
1768,19024.5849609375,-19.76691066139074
1769,19035.3515625,-21.19448345326648
1770,19046.1181640625,-22.93137962181801
1771,19056.884765625,-21.341399320693675
1772,19067.6513671875,-18.36313192038215
1773,19078.41796875,-16.239573666215065
1774,19089.1845703125,-15.50825361069146
1775,19099.951171875,-15.98813700369712
1776,19110.7177734375,-16.590128122500026
1777,19121.484375,-16.281434291357925
1778,19132.2509765625,-15.5549306101585
1779,19143.017578125,-15.259960731221316
1780,19153.7841796875,-15.445355292420587
1781,19164.55078125,-16.002729355483698
1782,19175.3173828125,-16.829556398411018
1783,19186.083984375,-17.36722035491345
1784,19196.8505859375,-17.609307003070736
1785,19207.6171875,-18.41340089286346
1786,19218.3837890625,-20.076265658030685
1787,19229.150390625,-22.128564179623957
1788,19239.9169921875,-24.17004862543202
1789,19250.68359375,-26.355393996242714
1790,19261.4501953125,-28.49594372553973
1791,19272.216796875,-27.659039346820492
1792,19282.9833984375,-24.279694377270506
1793,19293.75,-21.5429848253987
1794,19304.5166015625,-20.470022092913332
1795,19315.283203125,-20.02999537805521
1796,19326.0498046875,-18.722934932397067
1797,19336.81640625,-16.98637592975997
1798,19347.5830078125,-15.8094500627568
1799,19358.349609375,-15.166545049665867
1800,19369.1162109375,-14.626152986806677
1801,19379.8828125,-14.118793864910106
1802,19390.6494140625,-13.811199376270466
1803,19401.416015625,-13.804756246035176
1804,19412.1826171875,-14.270138797601042
1805,19422.94921875,-15.247276387853612
1806,19433.7158203125,-16.089717015825677
1807,19444.482421875,-15.902816439351108
1808,19455.2490234375,-15.12536402985547
1809,19466.015625,-14.647354628203544
1810,19476.7822265625,-14.784396848800965
1811,19487.548828125,-15.727756206987047
1812,19498.3154296875,-17.309777718673896
1813,19509.08203125,-18.584339625844926
1814,19519.8486328125,-18.872561283482774
1815,19530.615234375,-18.645454290045656
1816,19541.3818359375,-18.830943839821
1817,19552.1484375,-20.28447734157037
1818,19562.9150390625,-22.903541301412254
1819,19573.681640625,-25.472830057485957
1820,19584.4482421875,-27.884442593715413
1821,19595.21484375,-31.93597784590073
1822,19605.9814453125,-30.163461490431448
1823,19616.748046875,-25.633613008241866
1824,19627.5146484375,-24.417445353786526
1825,19638.28125,-25.879689475220225
1826,19649.0478515625,-28.77869755770731
1827,19659.814453125,-31.176959345368477
1828,19670.5810546875,-34.299918690277714
1829,19681.34765625,-34.13298942149534
1830,19692.1142578125,-30.860151967594042
1831,19702.880859375,-31.888168875414067
1832,19713.6474609375,-34.29480030115001
1833,19724.4140625,-33.00773506953357
1834,19735.1806640625,-47.31715780782465
1835,19745.947265625,-30.09071893250065
1836,19756.7138671875,-24.93201143293898
1837,19767.48046875,-25.051350797185258
1838,19778.2470703125,-28.883781097473733
1839,19789.013671875,-34.75323343081817
1840,19799.7802734375,-29.441765951963244
1841,19810.546875,-25.47327539698545
1842,19821.3134765625,-24.210207692214155
1843,19832.080078125,-23.702552968301415
1844,19842.8466796875,-23.782184502431797
1845,19853.61328125,-26.38716737660717
1846,19864.3798828125,-31.148911806409508
1847,19875.146484375,-29.713016714867912
1848,19885.9130859375,-32.124539293362425
1849,19896.6796875,-39.149703468033934
1850,19907.4462890625,-29.202506822554817
1851,19918.212890625,-25.910514688908876
1852,19928.9794921875,-24.428433790106222
1853,19939.74609375,-23.331040273826638
1854,19950.5126953125,-24.578219002973725
1855,19961.279296875,-31.385167219820374
1856,19972.0458984375,-35.805204093121866
1857,19982.8125,-31.223206401146747
1858,19993.5791015625,-29.352569164300437
1859,20004.345703125,-27.262411278200055
1860,20015.1123046875,-29.16560176015615
1861,20025.87890625,-37.18203038025938
1862,20036.6455078125,-39.37086020443238
1863,20047.412109375,-38.280580181335175
1864,20058.1787109375,-34.695958365323
1865,20068.9453125,-32.54951570970655
1866,20079.7119140625,-36.304858080168636
1867,20090.478515625,-45.60144143620314
1868,20101.2451171875,-33.05722215822167
1869,20112.01171875,-31.094638473909907
1870,20122.7783203125,-32.604470248839505
1871,20133.544921875,-32.46498428617758
1872,20144.3115234375,-30.131830582415976
1873,20155.078125,-27.0447623640852
1874,20165.8447265625,-23.949701060126422
1875,20176.611328125,-22.995961344420458
1876,20187.3779296875,-26.239222649931296
1877,20198.14453125,-39.07424090717821
1878,20208.9111328125,-30.23186255656838
1879,20219.677734375,-30.70584400786022
1880,20230.4443359375,-27.857086978451015
1881,20241.2109375,-22.426773762777007
1882,20251.9775390625,-21.789957695588797
1883,20262.744140625,-24.04906592876548
1884,20273.5107421875,-25.097529906054472
1885,20284.27734375,-26.6198983765738
1886,20295.0439453125,-32.11632794657494
1887,20305.810546875,-30.911141155760305
1888,20316.5771484375,-28.830466325385373
1889,20327.34375,-28.440236244628004
1890,20338.1103515625,-27.67709388463598
1891,20348.876953125,-31.77361336742528
1892,20359.6435546875,-35.886256660457654
1893,20370.41015625,-25.82386243294719
1894,20381.1767578125,-26.044693385420935
1895,20391.943359375,-35.547144319356654
1896,20402.7099609375,-37.11270842556449
1897,20413.4765625,-33.912487818408074
1898,20424.2431640625,-29.277756585398098
1899,20435.009765625,-28.000148651189747
1900,20445.7763671875,-33.35788944825657
1901,20456.54296875,-31.52508039340119
1902,20467.3095703125,-29.18070185525755
1903,20478.076171875,-33.96868872649083
1904,20488.8427734375,-42.31695173734779
1905,20499.609375,-36.47546525285349
1906,20510.3759765625,-32.9872178985794
1907,20521.142578125,-33.00863660252026
1908,20531.9091796875,-32.67304094649817
1909,20542.67578125,-28.100368609889664
1910,20553.4423828125,-27.08862246324415
1911,20564.208984375,-29.891174628276758
1912,20574.9755859375,-36.04466439440256
1913,20585.7421875,-43.35245729643266
1914,20596.5087890625,-46.33952358787225
1915,20607.275390625,-46.98597081253432
1916,20618.0419921875,-46.17258163130566
1917,20628.80859375,-46.46293752338135
1918,20639.5751953125,-45.510311224558684
1919,20650.341796875,-37.602985883472996
1920,20661.1083984375,-34.669475310483115
1921,20671.875,-35.26875388443112
1922,20682.6416015625,-37.65461942164159
1923,20693.408203125,-39.21105824700848
1924,20704.1748046875,-37.99953803727541
1925,20714.94140625,-35.38579531539993
1926,20725.7080078125,-34.14642404065879
1927,20736.474609375,-34.98189183435291
1928,20747.2412109375,-36.378537554253015
1929,20758.0078125,-36.21650755402506
1930,20768.7744140625,-36.44312724197948
1931,20779.541015625,-36.680866212077284
1932,20790.3076171875,-36.46556300477655
1933,20801.07421875,-38.481305021469524
1934,20811.8408203125,-38.974322207633556
1935,20822.607421875,-36.39975750533963
1936,20833.3740234375,-37.25277460595923
1937,20844.140625,-37.70314544579256
1938,20854.9072265625,-34.675347362393
1939,20865.673828125,-34.118038126871156
1940,20876.4404296875,-36.82456427531671
1941,20887.20703125,-42.300403446414315
1942,20897.9736328125,-43.289923052454604
1943,20908.740234375,-41.43162134344573
1944,20919.5068359375,-41.02764542003122
1945,20930.2734375,-41.78495241477356
1946,20941.0400390625,-40.69011465456997
1947,20951.806640625,-37.580828509807574
1948,20962.5732421875,-36.81652481929586
1949,20973.33984375,-39.165352637592
1950,20984.1064453125,-42.531626182051866
1951,20994.873046875,-39.816808006235156
1952,21005.6396484375,-37.63476915301069
1953,21016.40625,-39.14276560873643
1954,21027.1728515625,-44.412998485551526
1955,21037.939453125,-47.108733936584684
1956,21048.7060546875,-42.81639542336927
1957,21059.47265625,-39.109664207463425
1958,21070.2392578125,-40.26887194226565
1959,21081.005859375,-46.45716649667094
1960,21091.7724609375,-43.31586822603672
1961,21102.5390625,-39.28887348579061
1962,21113.3056640625,-37.37635433284951
1963,21124.072265625,-36.41097605389888
1964,21134.8388671875,-36.49554932645443
1965,21145.60546875,-40.58752175711507
1966,21156.3720703125,-65.6400531572678
1967,21167.138671875,-42.00515405759191
1968,21177.9052734375,-39.28998101025702
1969,21188.671875,-39.79878877617193
1970,21199.4384765625,-40.20715107089836
1971,21210.205078125,-39.98663822768822
1972,21220.9716796875,-37.747557047651895
1973,21231.73828125,-35.27242459477166
1974,21242.5048828125,-35.539457709777466
1975,21253.271484375,-39.08928009861984
1976,21264.0380859375,-45.42701514731253
1977,21274.8046875,-50.387309475653055
1978,21285.5712890625,-42.73257216929137
1979,21296.337890625,-38.86659465308058
1980,21307.1044921875,-37.98530976998609
1981,21317.87109375,-38.27308560280951
1982,21328.6376953125,-36.98214428294678
1983,21339.404296875,-34.84722752508533
1984,21350.1708984375,-34.43928060690337
1985,21360.9375,-36.76050318699443
1986,21371.7041015625,-40.67072888778699
1987,21382.470703125,-39.692279606020826
1988,21393.2373046875,-36.83953558029097
1989,21404.00390625,-35.40518627233052
1990,21414.7705078125,-34.88323545168654
1991,21425.537109375,-30.958585462527655
1992,21436.3037109375,-27.68642173825654
1993,21447.0703125,-26.91671760900401
1994,21457.8369140625,-27.86369543406415
1995,21468.603515625,-28.87094137041377
1996,21479.3701171875,-28.097453334239574
1997,21490.13671875,-26.441073662760516
1998,21500.9033203125,-25.34906754603525
1999,21511.669921875,-24.914880714068065
2000,21522.4365234375,-25.047532679902428
2001,21533.203125,-26.02200954405587
2002,21543.9697265625,-28.122167500752603
2003,21554.736328125,-31.682748714270037
2004,21565.5029296875,-38.25498151173172
2005,21576.26953125,-48.86465737848357
2006,21587.0361328125,-42.04431168109575
2007,21597.802734375,-41.21162996752605
2008,21608.5693359375,-40.07860771507364
2009,21619.3359375,-42.12845252561634
2010,21630.1025390625,-42.31577562796667
2011,21640.869140625,-37.141500052633596
2012,21651.6357421875,-33.337692056185425
2013,21662.40234375,-31.26085793308611
2014,21673.1689453125,-30.267532010766622
2015,21683.935546875,-30.594312519789053
2016,21694.7021484375,-32.15078961071289
2017,21705.46875,-33.818035420883234
2018,21716.2353515625,-34.86403835987284
2019,21727.001953125,-34.88526198010576
2020,21737.7685546875,-34.057202410180494
2021,21748.53515625,-32.88489147184237
2022,21759.3017578125,-30.674555240472255
2023,21770.068359375,-29.435723156516573
2024,21780.8349609375,-30.516830251366013
2025,21791.6015625,-33.639179958200934
2026,21802.3681640625,-36.28507042445574
2027,21813.134765625,-35.63699333091836
2028,21823.9013671875,-34.21058957239148
2029,21834.66796875,-34.19793220357127
2030,21845.4345703125,-35.16004734555835
2031,21856.201171875,-36.65452767228124
2032,21866.9677734375,-39.027096713623195
2033,21877.734375,-39.629330398636476
2034,21888.5009765625,-38.84219395282676
2035,21899.267578125,-38.16118614859283
2036,21910.0341796875,-37.99393166695463
2037,21920.80078125,-38.951802859832654
2038,21931.5673828125,-42.614805879608504
2039,21942.333984375,-63.88002513549732
2040,21953.1005859375,-42.946146066985015
2041,21963.8671875,-38.30099222265097
2042,21974.6337890625,-38.22097856516041
2043,21985.400390625,-41.513210682927934
2044,21996.1669921875,-49.99003413564906
2045,22006.93359375,-52.25986779571248
2046,22017.7001953125,-44.36244601141502
2047,22028.466796875,-43.48188843579885
2048,22039.2333984375,-44.911612524257684
2049,22050,-44.49428490797695
