bin,freq(Hz),pow(dB/Hz)
1504,16182.2021484375,-20.535748845121372
1505,16192.96875,-25.409467482606672
1506,16203.7353515625,-24.092394715592206
1507,16214.501953125,-18.536049851280158
1508,16225.2685546875,-16.641433350291532
1509,16236.03515625,-18.40481634551319
1510,16246.8017578125,-22.132063206717962
1511,16257.568359375,-21.078250638098734
1512,16268.3349609375,-19.06460910496576
1513,16279.1015625,-15.714320149835363
1514,16289.8681640625,-12.200268807364331
1515,16300.634765625,-10.590762492862895
1516,16311.4013671875,-10.8080675048594
1517,16322.16796875,-11.908589601582484
1518,16332.9345703125,-12.260031097234172
1519,16343.701171875,-10.980342847969178
1520,16354.4677734375,-9.055576704922647
1521,16365.234375,-7.763741960609383
1522,16376.0009765625,-7.633719725121468
1523,16386.767578125,-8.68880986595273
1524,16397.5341796875,-10.583493855120654
1525,16408.30078125,-12.419273679639105
1526,16419.0673828125,-13.099181806534075
1527,16429.833984375,-12.817388514222428
1528,16440.6005859375,-12.986154923475624
1529,16451.3671875,-14.91345534293276
1530,16462.1337890625,-20.084660787524975
1531,16472.900390625,-30.623174986724358
1532,16483.6669921875,-25.722633195779963
1533,16494.43359375,-21.785178700644835
1534,16505.2001953125,-18.14804863503235
1535,16515.966796875,-15.680742032666304
1536,16526.7333984375,-14.337862132269933
1537,16537.5,-12.913959848642481
1538,16548.2666015625,-11.343074774886732
1539,16559.033203125,-10.419142204039616
1540,16569.7998046875,-10.372805710564293
1541,16580.56640625,-11.166121110774803
1542,16591.3330078125,-12.998631879701266
1543,16602.099609375,-16.440101939744952
1544,16612.8662109375,-22.3287454595479
1545,16623.6328125,-28.882915259960157
1546,16634.3994140625,-28.729706138325536
1547,16645.166015625,-26.081027172837125
1548,16655.9326171875,-23.859393192137315
1549,16666.69921875,-22.529134843983858
1550,16677.4658203125,-19.995911765097564
1551,16688.232421875,-17.065544522451916
1552,16698.9990234375,-15.249999496322339
1553,16709.765625,-14.992658582412515
1554,16720.5322265625,-16.254536077183054
1555,16731.298828125,-18.624653040262146
1556,16742.0654296875,-20.9762933750792
1557,16752.83203125,-21.574318843741132
1558,16763.5986328125,-20.742439828840347
1559,16774.365234375,-20.09985378607661
1560,16785.1318359375,-20.71921690701369
1561,16795.8984375,-23.69178166896762
1562,16806.6650390625,-27.162990422002686
1563,16817.431640625,-22.053150292322368
1564,16828.1982421875,-18.980367363314926
1565,16838.96484375,-18.864995533425702
1566,16849.7314453125,-20.96824501456727
1567,16860.498046875,-24.821173855948572
1568,16871.2646484375,-28.16107967982984
1569,16882.03125,-27.833226524882836
1570,16892.7978515625,-27.217267238031102
1571,16903.564453125,-27.95821704306092
1572,16914.3310546875,-29.216652091751723
1573,16925.09765625,-25.89126791758207
1574,16935.8642578125,-21.731834105433485
1575,16946.630859375,-20.368939663492036
1576,16957.3974609375,-22.509266545843882
1577,16968.1640625,-29.299101251261554
1578,16978.9306640625,-31.02949050548954
1579,16989.697265625,-27.79040201515084
1580,17000.4638671875,-26.936153360228626
1581,17011.23046875,-24.613939832131106
1582,17021.9970703125,-22.116829176751253
1583,17032.763671875,-21.28812646743123
1584,17043.5302734375,-21.989956764054575
1585,17054.296875,-22.894134586601005
1586,17065.0634765625,-22.421588012327792
1587,17075.830078125,-21.594107181936174
1588,17086.5966796875,-22.78573257945107
1589,17097.36328125,-28.456441061961215
1590,17108.1298828125,-38.260321181270726
1591,17118.896484375,-24.90014383824381
1592,17129.6630859375,-21.863912417844972
1593,17140.4296875,-22.369220151297398
1594,17151.1962890625,-25.80328278076895
1595,17161.962890625,-25.422855496534833
1596,17172.7294921875,-20.016065343401923
1597,17183.49609375,-17.848538621703835
1598,17194.2626953125,-18.97231886906589
1599,17205.029296875,-24.689544598234896
1600,17215.7958984375,-40.28211243684989
1601,17226.5625,-25.32376620719765
1602,17237.3291015625,-25.05579980699403
1603,17248.095703125,-33.904458581870585
1604,17258.8623046875,-29.741936541954917
1605,17269.62890625,-22.778906897342416
1606,17280.3955078125,-21.434397966227326
1607,17291.162109375,-23.994945044964993
1608,17301.9287109375,-29.70715442352923
1609,17312.6953125,-25.36468443337631
1610,17323.4619140625,-21.99070136772209
1611,17334.228515625,-21.30249157566236
1612,17344.9951171875,-23.306177505501307
1613,17355.76171875,-29.468668188885296
1614,17366.5283203125,-26.992284060844444
1615,17377.294921875,-22.619933967261737
1616,17388.0615234375,-21.479210644622697
1617,17398.828125,-22.53433204354565
1618,17409.5947265625,-24.967826387114435
1619,17420.361328125,-26.679645352861705
1620,17431.1279296875,-27.672685425997486
1621,17441.89453125,-25.74717635767702
1622,17452.6611328125,-23.558951731541207
1623,17463.427734375,-24.037056948398785
1624,17474.1943359375,-26.775465247763236
1625,17484.9609375,-29.847263168376465
1626,17495.7275390625,-27.732697907250568
1627,17506.494140625,-23.89162149272048
1628,17517.2607421875,-21.794440514245608
1629,17528.02734375,-21.01309690906154
1630,17538.7939453125,-21.53594330929232
1631,17549.560546875,-23.926871558469735
1632,17560.3271484375,-27.454141109281927
1633,17571.09375,-31.341204879869164
1634,17581.8603515625,-39.115391000166014
1635,17592.626953125,-32.15484444348772
1636,17603.3935546875,-29.01086248034109
1637,17614.16015625,-26.47453759188243
1638,17624.9267578125,-24.041972056423056
1639,17635.693359375,-23.33632397557298
1640,17646.4599609375,-23.493838821787428
1641,17657.2265625,-22.97373538107351
1642,17667.9931640625,-22.504503601855536
1643,17678.759765625,-23.116711898073127
1644,17689.5263671875,-24.391057336473523
1645,17700.29296875,-24.8149711947962
1646,17711.0595703125,-23.75958970995906
1647,17721.826171875,-22.27004891216998
1648,17732.5927734375,-21.56749949883015
1649,17743.359375,-22.47424113263284
1650,17754.1259765625,-25.293235662411576
1651,17764.892578125,-29.16651055041296
1652,17775.6591796875,-31.81869590770178
1653,17786.42578125,-33.60491852152157
1654,17797.1923828125,-30.6915691220865
1655,17807.958984375,-28.042598155169824
1656,17818.7255859375,-28.343892918244016
1657,17829.4921875,-29.179814588330157
1658,17840.2587890625,-29.42702779902564
1659,17851.025390625,-33.46923632767498
1660,17861.7919921875,-39.90942199722819
1661,17872.55859375,-32.60912736667159
1662,17883.3251953125,-33.03574093974998
1663,17894.091796875,-42.400401252996204
1664,17904.8583984375,-40.26115469379057
1665,17915.625,-33.54842319533711
1666,17926.3916015625,-31.07902394440371
1667,17937.158203125,-29.658823639483217
1668,17947.9248046875,-30.181359162755356
1669,17958.69140625,-34.71533799775156
1670,17969.4580078125,-49.26863673504397
1671,17980.224609375,-51.63080075290181
1672,17990.9912109375,-34.958007583588774
1673,18001.7578125,-27.376196723378527
1674,18012.5244140625,-25.372270832210436
1675,18023.291015625,-27.651457221814177
1676,18034.0576171875,-33.849003852548186
1677,18044.82421875,-33.494984366379306
1678,18055.5908203125,-34.12826231776031
1679,18066.357421875,-43.10575330438126
1680,18077.1240234375,-30.635381309587842
1681,18087.890625,-26.54080352829814
1682,18098.6572265625,-27.18634823782979
1683,18109.423828125,-32.52217392783676
1684,18120.1904296875,-32.4051838439993
1685,18130.95703125,-30.739845135525464
1686,18141.7236328125,-36.352666796723994
1687,18152.490234375,-27.973723044803794
1688,18163.2568359375,-23.29360406156222
1689,18174.0234375,-22.89624162474965
1690,18184.7900390625,-24.93143829198049
1691,18195.556640625,-25.637665345107553
1692,18206.3232421875,-25.18993628744606
1693,18217.08984375,-27.91157600874671
1694,18227.8564453125,-38.8945304060058
1695,18238.623046875,-38.712061768081696
1696,18249.3896484375,-34.17010224854293
1697,18260.15625,-28.56680064003246
1698,18270.9228515625,-23.840287530128656
1699,18281.689453125,-22.400720445458
1700,18292.4560546875,-23.917559538860967
1701,18303.22265625,-28.09538252098543
1702,18313.9892578125,-33.608755319820354
1703,18324.755859375,-35.21122500077976
1704,18335.5224609375,-29.647836224271913
1705,18346.2890625,-25.990069311060733
1706,18357.0556640625,-25.46336368323857
1707,18367.822265625,-27.415951358819623
1708,18378.5888671875,-29.273642815075096
1709,18389.35546875,-30.174632325201944
1710,18400.1220703125,-35.93824824794248
1711,18410.888671875,-40.61153500695555
1712,18421.6552734375,-30.954250206449714
1713,18432.421875,-28.947081680104098
1714,18443.1884765625,-26.703512333189458
1715,18453.955078125,-23.78461390427472
1716,18464.7216796875,-23.253294677562884
1717,18475.48828125,-25.674264817729778
1718,18486.2548828125,-26.89933834050219
1719,18497.021484375,-25.09170846471793
1720,18507.7880859375,-24.85340684617814
1721,18518.5546875,-24.149909669721033
1722,18529.3212890625,-22.45252686596148
1723,18540.087890625,-22.40262423516309
1724,18550.8544921875,-25.020742249430945
1725,18561.62109375,-28.061379714746906
1726,18572.3876953125,-26.725514643993662
1727,18583.154296875,-25.747507886478637
1728,18593.9208984375,-23.829483215851987
1729,18604.6875,-21.66597740370376
1730,18615.4541015625,-21.838025788379642
1731,18626.220703125,-24.968552502630867
1732,18636.9873046875,-29.585750973460918
1733,18647.75390625,-29.792460108920785
1734,18658.5205078125,-28.396075893496576
1735,18669.287109375,-25.408327705348892
1736,18680.0537109375,-23.20315223189808
1737,18690.8203125,-23.703364440317426
1738,18701.5869140625,-26.765745949074294
1739,18712.353515625,-28.194075199071538
1740,18723.1201171875,-27.438360119401672
1741,18733.88671875,-28.140792065762913
1742,18744.6533203125,-27.697700258277898
1743,18755.419921875,-26.37811516036093
1744,18766.1865234375,-25.570916198863802
1745,18776.953125,-24.325994975383512
1746,18787.7197265625,-23.480164151114646
1747,18798.486328125,-23.41945323154869
1748,18809.2529296875,-23.076920357487477
1749,18820.01953125,-22.22337797035625
1750,18830.7861328125,-21.79877463235709
1751,18841.552734375,-22.095070317325888
1752,18852.3193359375,-22.52924603968284
1753,18863.0859375,-22.678215285211643
1754,18873.8525390625,-22.989259203246885
1755,18884.619140625,-23.442868426104223
1756,18895.3857421875,-23.991989522419512
1757,18906.15234375,-25.666258550335144
1758,18916.9189453125,-29.017150868619453
1759,18927.685546875,-32.20221207038831
1760,18938.4521484375,-34.038157043623045
1761,18949.21875,-39.17116067177899
1762,18959.9853515625,-38.7613683108036
1763,18970.751953125,-31.559613300448195
1764,18981.5185546875,-29.767379357932825
1765,18992.28515625,-29.50210779635238
1766,19003.0517578125,-28.24140660498214
1767,19013.818359375,-27.00390175937747
1768,19024.5849609375,-26.17878730240576
1769,19035.3515625,-25.48987088689506
1770,19046.1181640625,-24.797009372235834
1771,19056.884765625,-24.096362571955087
1772,19067.6513671875,-23.45985458225045
1773,19078.41796875,-23.566656980765195
1774,19089.1845703125,-25.5404090365556
1775,19099.951171875,-30.638545051635056
1776,19110.7177734375,-42.15888942512362
1777,19121.484375,-47.27477655308654
1778,19132.2509765625,-38.28766135031291
1779,19143.017578125,-32.3769187704006
1780,19153.7841796875,-28.96975777518318
1781,19164.55078125,-27.454012141032692
1782,19175.3173828125,-27.335099251820086
1783,19186.083984375,-28.449459117182954
1784,19196.8505859375,-29.699266902907688
1785,19207.6171875,-28.469321526409747
1786,19218.3837890625,-26.66566173632678
1787,19229.150390625,-26.83957835851025
1788,19239.9169921875,-31.53090135140247
1789,19250.68359375,-38.20991575005889
1790,19261.4501953125,-27.188608050000056
1791,19272.216796875,-25.017125534854866
1792,19282.9833984375,-27.422458216263728
1793,19293.75,-36.57062831736998
1794,19304.5166015625,-31.705961153068504
1795,19315.283203125,-25.79416134592375
1796,19326.0498046875,-22.71991630625275
1797,19336.81640625,-20.709565977356238
1798,19347.5830078125,-19.617551592617406
1799,19358.349609375,-19.215458184069327
1800,19369.1162109375,-19.436483723183247
1801,19379.8828125,-20.69646198483519
1802,19390.6494140625,-23.22294364871441
1803,19401.416015625,-25.463411051502863
1804,19412.1826171875,-24.673308441317722
1805,19422.94921875,-23.272502540580348
1806,19433.7158203125,-22.332243810113653
1807,19444.482421875,-21.66156821889352
1808,19455.2490234375,-21.74981422769056
1809,19466.015625,-22.468906387236515
1810,19476.7822265625,-23.45677286521301
1811,19487.548828125,-26.400849935359417
1812,19498.3154296875,-37.827806315029136
1813,19509.08203125,-31.160070836971258
1814,19519.8486328125,-24.493904643050936
1815,19530.615234375,-22.656723466455738
1816,19541.3818359375,-23.91981008379476
1817,19552.1484375,-29.3941480786213
1818,19562.9150390625,-37.98292535779591
1819,19573.681640625,-26.967527770805084
1820,19584.4482421875,-22.469932262364168
1821,19595.21484375,-19.660944321721807
1822,19605.9814453125,-17.728556739876772
1823,19616.748046875,-17.016729860876353
1824,19627.5146484375,-17.683047885217878
1825,19638.28125,-19.53044279643018
1826,19649.0478515625,-22.630809913405
1827,19659.814453125,-25.603299531989965
1828,19670.5810546875,-23.13304026879017
1829,19681.34765625,-21.029081942879873
1830,19692.1142578125,-20.378541204339243
1831,19702.880859375,-20.6397029194069
1832,19713.6474609375,-22.196420973800358
1833,19724.4140625,-23.753617759014276
1834,19735.1806640625,-24.79090542594475
1835,19745.947265625,-28.269359249768375
1836,19756.7138671875,-35.19218148131987
1837,19767.48046875,-38.67624619224755
1838,19778.2470703125,-30.94951290415917
1839,19789.013671875,-25.490665850700722
1840,19799.7802734375,-23.074319274853753
1841,19810.546875,-21.390498706717537
1842,19821.3134765625,-19.61412435344299
1843,19832.080078125,-19.124608236106667
1844,19842.8466796875,-20.38756837633033
1845,19853.61328125,-22.417964609236684
1846,19864.3798828125,-22.98035057986648
1847,19875.146484375,-20.962705052872646
1848,19885.9130859375,-19.007660122631805
1849,19896.6796875,-18.919697038359725
1850,19907.4462890625,-20.64419331784319
1851,19918.212890625,-22.628720116013685
1852,19928.9794921875,-23.627961723540828
1853,19939.74609375,-26.187971196597243
1854,19950.5126953125,-35.6578807411135
1855,19961.279296875,-36.370981056345045
1856,19972.0458984375,-31.980781975035896
1857,19982.8125,-38.099761804598
1858,19993.5791015625,-32.95830677179759
1859,20004.345703125,-30.33095851536174
1860,20015.1123046875,-32.93589252831688
1861,20025.87890625,-27.63824283252161
1862,20036.6455078125,-24.330112175693877
1863,20047.412109375,-24.983420151449117
1864,20058.1787109375,-26.360993478547172
1865,20068.9453125,-23.978939767915143
1866,20079.7119140625,-22.493865679521036
1867,20090.478515625,-23.447897379077858
1868,20101.2451171875,-26.655250662912593
1869,20112.01171875,-30.15189809203985
1870,20122.7783203125,-25.771534930950896
1871,20133.544921875,-20.31891190325033
1872,20144.3115234375,-17.623352738110725
1873,20155.078125,-17.46177027132148
1874,20165.8447265625,-19.646775901107215
1875,20176.611328125,-23.60502912967544
1876,20187.3779296875,-26.174097366894795
1877,20198.14453125,-25.51964244716665
1878,20208.9111328125,-24.225192519315012
1879,20219.677734375,-24.38293330319116
1880,20230.4443359375,-27.941398724335347
1881,20241.2109375,-43.26178423657151
1882,20251.9775390625,-30.78594957516294
1883,20262.744140625,-26.029754521628618
1884,20273.5107421875,-24.92702954827216
1885,20284.27734375,-24.551833580738005
1886,20295.0439453125,-23.524051185477678
1887,20305.810546875,-22.416136152593886
1888,20316.5771484375,-21.568435890556078
1889,20327.34375,-20.45441314398097
1890,20338.1103515625,-18.830561728227657
1891,20348.876953125,-17.27940683297901
1892,20359.6435546875,-16.518185618209692
1893,20370.41015625,-16.883202449385823
1894,20381.1767578125,-18.232158072145555
1895,20391.943359375,-19.69446837102591
1896,20402.7099609375,-20.294979167620856
1897,20413.4765625,-20.52141475138111
1898,20424.2431640625,-21.090015953638392
1899,20435.009765625,-22.115152696372732
1900,20445.7763671875,-23.135578483240188
1901,20456.54296875,-22.583946788590183
1902,20467.3095703125,-20.84113401705395
1903,20478.076171875,-20.056574786756514
1904,20488.8427734375,-21.039297930334655
1905,20499.609375,-23.805604199955127
1906,20510.3759765625,-27.522771726881253
1907,20521.142578125,-30.25661057819741
1908,20531.9091796875,-31.761699864104145
1909,20542.67578125,-32.178449488916
1910,20553.4423828125,-31.002522232994266
1911,20564.208984375,-29.41650839771779
1912,20574.9755859375,-28.09729260071488
1913,20585.7421875,-26.39119581763593
1914,20596.5087890625,-23.428447787008864
1915,20607.275390625,-20.143489747193502
1916,20618.0419921875,-17.925926050249316
1917,20628.80859375,-17.297840341909314
1918,20639.5751953125,-18.34191617802334
1919,20650.341796875,-20.736637956063944
1920,20661.1083984375,-22.936203962093686
1921,20671.875,-23.383967604752666
1922,20682.6416015625,-23.54306685470307
1923,20693.408203125,-24.86583601187128
1924,20704.1748046875,-28.457175261030002
1925,20714.94140625,-31.6694714074984
1926,20725.7080078125,-26.630969199845147
1927,20736.474609375,-23.859212861027487
1928,20747.2412109375,-23.75899254699869
1929,20758.0078125,-24.967422326722748
1930,20768.7744140625,-25.007044126811028
1931,20779.541015625,-23.909462293935363
1932,20790.3076171875,-23.90825688617458
1933,20801.07421875,-25.860926788023725
1934,20811.8408203125,-30.155966728692118
1935,20822.607421875,-38.209433043480196
1936,20833.3740234375,-49.33257924650627
1937,20844.140625,-34.10669484813215
1938,20854.9072265625,-27.321705067349264
1939,20865.673828125,-22.933507685826292
1940,20876.4404296875,-20.345769234662107
1941,20887.20703125,-19.23873969488042
1942,20897.9736328125,-19.253482642494312
1943,20908.740234375,-19.89357110824581
1944,20919.5068359375,-20.783194351788516
1945,20930.2734375,-22.250564980527706
1946,20941.0400390625,-24.99695566435311
1947,20951.806640625,-29.505827938457468
1948,20962.5732421875,-36.28904562730365
1949,20973.33984375,-37.92867050140288
1950,20984.1064453125,-34.391361130392845
1951,20994.873046875,-36.97381326573386
1952,21005.6396484375,-32.241801029542046
1953,21016.40625,-25.049973474511773
1954,21027.1728515625,-22.162554811544133
1955,21037.939453125,-22.03998488467898
1956,21048.7060546875,-23.42138862447129
1957,21059.47265625,-23.425388876844785
1958,21070.2392578125,-21.916315232913917
1959,21081.005859375,-21.262842844054425
1960,21091.7724609375,-21.795753912316474
1961,21102.5390625,-23.157678756211514
1962,21113.3056640625,-24.831212596838146
1963,21124.072265625,-26.30673252259414
1964,21134.8388671875,-28.294452160777933
1965,21145.60546875,-32.83335389484365
1966,21156.3720703125,-34.826560738148395
1967,21167.138671875,-28.806917652522756
1968,21177.9052734375,-25.67900167957609
1969,21188.671875,-24.098448581232592
1970,21199.4384765625,-23.27492601634736
1971,21210.205078125,-23.549906471998213
1972,21220.9716796875,-25.573709614917817
1973,21231.73828125,-29.90377123828332
1974,21242.5048828125,-33.18912844989467
1975,21253.271484375,-29.290248511709926
1976,21264.0380859375,-25.621686040267427
1977,21274.8046875,-23.373024083130783
1978,21285.5712890625,-22.664028513795664
1979,21296.337890625,-23.757780850072123
1980,21307.1044921875,-26.897427000324864
1981,21317.87109375,-30.89149959917831
1982,21328.6376953125,-34.00484618045121
1983,21339.404296875,-38.64319003009265
1984,21350.1708984375,-30.256287428188674
1985,21360.9375,-25.218840286625273
1986,21371.7041015625,-23.339575724356436
1987,21382.470703125,-23.471823260019605
1988,21393.2373046875,-24.480900487531233
1989,21404.00390625,-25.237219462144125
1990,21414.7705078125,-25.966755794328936
1991,21425.537109375,-28.02388068725319
1992,21436.3037109375,-34.440019533222326
1993,21447.0703125,-39.925964243371894
1994,21457.8369140625,-30.676467466410728
1995,21468.603515625,-28.211504827037253
1996,21479.3701171875,-26.881344313352173
1997,21490.13671875,-25.404254209941726
1998,21500.9033203125,-24.130148244756565
1999,21511.669921875,-24.37517822591488
2000,21522.4365234375,-26.983574839530398
2001,21533.203125,-32.70526026133942
2002,21543.9697265625,-37.49730656650567
2003,21554.736328125,-31.515235314123807
2004,21565.5029296875,-29.362143723069764
2005,21576.26953125,-29.123717010422578
2006,21587.0361328125,-28.45412792887098
2007,21597.802734375,-28.48666825913285
2008,21608.5693359375,-28.701426741463774
2009,21619.3359375,-28.400338709335088
2010,21630.1025390625,-29.739126792054144
2011,21640.869140625,-35.816978071785364
2012,21651.6357421875,-39.31473947878406
2013,21662.40234375,-28.113692422875417
2014,21673.1689453125,-25.370600699549577
2015,21683.935546875,-25.707558714522687
2016,21694.7021484375,-26.38402468592499
2017,21705.46875,-26.941211427066175
2018,21716.2353515625,-29.226928746615776
2019,21727.001953125,-33.603284360441656
2020,21737.7685546875,-40.23936490994464
2021,21748.53515625,-36.501687636317904
2022,21759.3017578125,-34.241298164516095
2023,21770.068359375,-31.66302525180878
2024,21780.8349609375,-27.03322720499576
2025,21791.6015625,-25.592472244340456
2026,21802.3681640625,-26.936919319696603
2027,21813.134765625,-29.808555575191985
2028,21823.9013671875,-33.651474192729346
2029,21834.66796875,-37.582846056769824
2030,21845.4345703125,-53.535871261685884
2031,21856.201171875,-34.64952500840791
2032,21866.9677734375,-29.491473702262798
2033,21877.734375,-29.1991750705024
2034,21888.5009765625,-27.324768478712098
2035,21899.267578125,-25.393415507886573
2036,21910.0341796875,-27.247615444271
2037,21920.80078125,-33.7743548232992
2038,21931.5673828125,-37.90401184211851
2039,21942.333984375,-35.131394226991766
2040,21953.1005859375,-28.167331599112355
2041,21963.8671875,-24.333222848637533
2042,21974.6337890625,-22.785637090138664
2043,21985.400390625,-23.045867050124073
2044,21996.1669921875,-26.107939626709644
2045,22006.93359375,-34.31900134207274
2046,22017.7001953125,-39.90437499716673
2047,22028.466796875,-51.273829899611165
2048,22039.2333984375,-33.45928118432906
2049,22050,-29.635295134569496
