bin,freq(Hz),pow(dB/Hz)
1520,16354.4677734375,-27.36090553101586
1521,16365.234375,-27.58919438520636
1522,16376.0009765625,-27.162808332647405
1523,16386.767578125,-27.758289294636672
1524,16397.5341796875,-28.31419295746234
1525,16408.30078125,-26.361269197638848
1526,16419.0673828125,-24.44774043142676
1527,16429.833984375,-23.964957379800765
1528,16440.6005859375,-24.365580512124453
1529,16451.3671875,-24.632582898489154
1530,16462.1337890625,-24.683682094453818
1531,16472.900390625,-25.184858311811695
1532,16483.6669921875,-25.936519336934538
1533,16494.43359375,-26.01466564478464
1534,16505.2001953125,-25.640256964774714
1535,16515.966796875,-26.15126658938733
1536,16526.7333984375,-28.57447892044099
1537,16537.5,-33.79475735990021
1538,16548.2666015625,-46.5134645020392
1539,16559.033203125,-39.18652054964761
1540,16569.7998046875,-31.026702820829954
1541,16580.56640625,-28.076279697525436
1542,16591.3330078125,-29.30761225148067
1543,16602.099609375,-39.19432404984815
1544,16612.8662109375,-33.900993728585014
1545,16623.6328125,-26.77217882880194
1546,16634.3994140625,-24.637266958039632
1547,16645.166015625,-25.563810280667397
1548,16655.9326171875,-28.936312802769176
1549,16666.69921875,-25.6968639213637
1550,16677.4658203125,-22.32139515502729
1551,16688.232421875,-22.27635333304582
1552,16698.9990234375,-24.03398515953068
1553,16709.765625,-24.25224685385723
1554,16720.5322265625,-23.355919315978856
1555,16731.298828125,-23.83999354426486
1556,16742.0654296875,-25.487163080296536
1557,16752.83203125,-25.635814910436633
1558,16763.5986328125,-24.316941035265693
1559,16774.365234375,-23.88364819508768
1560,16785.1318359375,-24.730427902566838
1561,16795.8984375,-26.29185477114552
1562,16806.6650390625,-27.155348133569287
1563,16817.431640625,-26.585620819479328
1564,16828.1982421875,-25.420581479808142
1565,16838.96484375,-25.201578652243537
1566,16849.7314453125,-26.44172446147588
1567,16860.498046875,-26.619179944655478
1568,16871.2646484375,-25.197549029907748
1569,16882.03125,-25.423270533475247
1570,16892.7978515625,-28.245077460576308
1571,16903.564453125,-32.84632295625531
1572,16914.3310546875,-34.271233934125334
1573,16925.09765625,-34.34912561350293
1574,16935.8642578125,-36.0832877425133
1575,16946.630859375,-37.140990123766706
1576,16957.3974609375,-35.249974396915654
1577,16968.1640625,-32.99730003262914
1578,16978.9306640625,-32.64621308695936
1579,16989.697265625,-33.315860907665346
1580,17000.4638671875,-32.036697490814504
1581,17011.23046875,-31.127389635381316
1582,17021.9970703125,-32.73744626235585
1583,17032.763671875,-33.93586514823559
1584,17043.5302734375,-30.92082567940959
1585,17054.296875,-29.022482453017556
1586,17065.0634765625,-28.846292125322854
1587,17075.830078125,-29.37455561759672
1588,17086.5966796875,-30.37092116480381
1589,17097.36328125,-31.99373485522482
1590,17108.1298828125,-31.13257061231725
1591,17118.896484375,-27.65296641794491
1592,17129.6630859375,-25.02077715949615
1593,17140.4296875,-23.708350680719175
1594,17151.1962890625,-23.67985992858039
1595,17161.962890625,-24.903582301621615
1596,17172.7294921875,-26.770449052909978
1597,17183.49609375,-27.66510479684676
1598,17194.2626953125,-27.56060935637607
1599,17205.029296875,-27.889308606733746
1600,17215.7958984375,-29.027471008460253
1601,17226.5625,-30.698561295475585
1602,17237.3291015625,-32.594613321633126
1603,17248.095703125,-35.19884752122466
1604,17258.8623046875,-39.793504479314606
1605,17269.62890625,-45.82556434197712
1606,17280.3955078125,-42.801819778204745
1607,17291.162109375,-37.760929723762715
1608,17301.9287109375,-34.18699584010792
1609,17312.6953125,-31.87354420213542
1610,17323.4619140625,-30.72653385092434
1611,17334.228515625,-31.09389445590167
1612,17344.9951171875,-33.27223570111043
1613,17355.76171875,-35.73733262670825
1614,17366.5283203125,-34.93153892511445
1615,17377.294921875,-33.47575370099686
1616,17388.0615234375,-32.903511240377476
1617,17398.828125,-33.00339160396153
1618,17409.5947265625,-33.48847337985087
1619,17420.361328125,-33.271991793737136
1620,17431.1279296875,-31.27239742692179
1621,17441.89453125,-28.27158654364231
1622,17452.6611328125,-25.859557442603172
1623,17463.427734375,-24.74599965905915
1624,17474.1943359375,-24.940846334604245
1625,17484.9609375,-26.20007618269433
1626,17495.7275390625,-28.040255594691097
1627,17506.494140625,-29.332251223438558
1628,17517.2607421875,-29.67593488496671
1629,17528.02734375,-30.709753212520397
1630,17538.7939453125,-33.21278638242704
1631,17549.560546875,-35.85067463885701
1632,17560.3271484375,-38.281031329476356
1633,17571.09375,-36.86615973028539
1634,17581.8603515625,-31.328950595234456
1635,17592.626953125,-28.15427412105094
1636,17603.3935546875,-27.02150403913139
1637,17614.16015625,-26.837515982349306
1638,17624.9267578125,-26.378238024143613
1639,17635.693359375,-25.8609299165578
1640,17646.4599609375,-26.389803662294817
1641,17657.2265625,-28.615080745473595
1642,17667.9931640625,-33.30704540205282
1643,17678.759765625,-41.34581465414344
1644,17689.5263671875,-36.97322377078089
1645,17700.29296875,-32.87427755837104
1646,17711.0595703125,-31.53606254674528
1647,17721.826171875,-31.63130711940824
1648,17732.5927734375,-32.52894304366906
1649,17743.359375,-34.095283246563866
1650,17754.1259765625,-36.61533719142413
1651,17764.892578125,-37.78686633554537
1652,17775.6591796875,-34.12644936015611
1653,17786.42578125,-31.36876175358693
1654,17797.1923828125,-30.885110302346135
1655,17807.958984375,-32.345771241190896
1656,17818.7255859375,-35.61404587294932
1657,17829.4921875,-41.938148962563815
1658,17840.2587890625,-58.47849992033234
1659,17851.025390625,-56.22904635782799
1660,17861.7919921875,-43.646358303652455
1661,17872.55859375,-35.501841740748155
1662,17883.3251953125,-31.685196938273457
1663,17894.091796875,-30.204119882272188
1664,17904.8583984375,-30.134592405851542
1665,17915.625,-30.99502035473496
1666,17926.3916015625,-32.55845340268036
1667,17937.158203125,-34.445147608018615
1668,17947.9248046875,-35.348479968708986
1669,17958.69140625,-34.28410244133388
1670,17969.4580078125,-32.79936790316792
1671,17980.224609375,-32.1926968016754
1672,17990.9912109375,-32.9015767287299
1673,18001.7578125,-35.72601023491809
1674,18012.5244140625,-44.28732895182529
1675,18023.291015625,-38.74393292923727
1676,18034.0576171875,-32.29401732608251
1677,18044.82421875,-30.32293089545361
1678,18055.5908203125,-30.84991715217661
1679,18066.357421875,-33.212754220741935
1680,18077.1240234375,-37.65565771394593
1681,18087.890625,-48.10445415475471
1682,18098.6572265625,-47.62702960791192
1683,18109.423828125,-40.68984241626958
1684,18120.1904296875,-38.71400604586232
1685,18130.95703125,-37.93565370521034
1686,18141.7236328125,-36.929602294817066
1687,18152.490234375,-35.11294828840115
1688,18163.2568359375,-33.04178824659435
1689,18174.0234375,-31.507403460636834
1690,18184.7900390625,-31.317903143616185
1691,18195.556640625,-33.12923783457428
1692,18206.3232421875,-36.68471296198398
1693,18217.08984375,-38.2922071493894
1694,18227.8564453125,-36.80922931826562
1695,18238.623046875,-35.35491773354088
1696,18249.3896484375,-34.25127934240698
1697,18260.15625,-32.99593783375304
1698,18270.9228515625,-31.527628230419925
1699,18281.689453125,-30.68735543035816
1700,18292.4560546875,-31.364589555880226
1701,18303.22265625,-34.07547446273397
1702,18313.9892578125,-38.52265660220986
1703,18324.755859375,-40.39869973000798
1704,18335.5224609375,-38.65845975589659
1705,18346.2890625,-35.5021146022028
1706,18357.0556640625,-32.58614271415402
1707,18367.822265625,-32.076223793075634
1708,18378.5888671875,-35.17299058128147
1709,18389.35546875,-44.64274449812356
1710,18400.1220703125,-37.296208837054074
1711,18410.888671875,-31.37918930432722
1712,18421.6552734375,-28.101004697251078
1713,18432.421875,-26.27056133415381
1714,18443.1884765625,-25.61043589383809
1715,18453.955078125,-25.725606747347413
1716,18464.7216796875,-26.11468493827887
1717,18475.48828125,-26.548771822194553
1718,18486.2548828125,-27.316393558634232
1719,18497.021484375,-28.89765126723639
1720,18507.7880859375,-31.237894268364776
1721,18518.5546875,-33.12649362609903
1722,18529.3212890625,-33.68105279993555
1723,18540.087890625,-33.1537856498972
1724,18550.8544921875,-31.71503720506193
1725,18561.62109375,-29.94406355939608
1726,18572.3876953125,-28.390073934491934
1727,18583.154296875,-27.512267473302995
1728,18593.9208984375,-27.544698651862234
1729,18604.6875,-28.427939709461228
1730,18615.4541015625,-29.879316416575946
1731,18626.220703125,-31.073623788143053
1732,18636.9873046875,-30.49653707254347
1733,18647.75390625,-28.78670218720993
1734,18658.5205078125,-27.830892750471236
1735,18669.287109375,-28.29784778049362
1736,18680.0537109375,-30.290432012275904
1737,18690.8203125,-34.01900958094012
1738,18701.5869140625,-39.72081976768895
1739,18712.353515625,-41.20081366838886
1740,18723.1201171875,-38.622273842985635
1741,18733.88671875,-36.8982156669564
1742,18744.6533203125,-34.340122747232655
1743,18755.419921875,-32.10760874098816
1744,18766.1865234375,-31.38109197978492
1745,18776.953125,-32.99309920558167
1746,18787.7197265625,-39.351275217588885
1747,18798.486328125,-48.01773356101262
1748,18809.2529296875,-35.892283926754985
1749,18820.01953125,-32.96325690626804
1750,18830.7861328125,-32.458023844098534
1751,18841.552734375,-33.03368597936888
1752,18852.3193359375,-33.94792880694002
1753,18863.0859375,-34.73668139902726
1754,18873.8525390625,-35.3287437977913
1755,18884.619140625,-35.38116606004743
1756,18895.3857421875,-34.74933669389727
1757,18906.15234375,-33.95773091553847
1758,18916.9189453125,-33.29856481999104
1759,18927.685546875,-33.778305776487386
1760,18938.4521484375,-37.75553742676868
1761,18949.21875,-48.125700211469194
1762,18959.9853515625,-35.49665233876717
1763,18970.751953125,-31.669511685542105
1764,18981.5185546875,-31.49644218255315
1765,18992.28515625,-34.2716016415996
1766,19003.0517578125,-38.9715361571925
1767,19013.818359375,-36.244900232151934
1768,19024.5849609375,-33.26628745770628
1769,19035.3515625,-33.277406799595646
1770,19046.1181640625,-35.056161996031435
1771,19056.884765625,-35.38450145691662
1772,19067.6513671875,-35.099222073482835
1773,19078.41796875,-37.941709142819825
1774,19089.1845703125,-44.573019520772085
1775,19099.951171875,-37.030369854845574
1776,19110.7177734375,-32.23568835690045
1777,19121.484375,-30.061039992971033
1778,19132.2509765625,-29.36021407951742
1779,19143.017578125,-29.391675507086475
1780,19153.7841796875,-29.20955284246322
1781,19164.55078125,-28.55616494825942
1782,19175.3173828125,-28.17759799355576
1783,19186.083984375,-28.598720939293607
1784,19196.8505859375,-29.86704827689894
1785,19207.6171875,-31.82027459381188
1786,19218.3837890625,-33.68678499654546
1787,19229.150390625,-33.72240434428012
1788,19239.9169921875,-32.854829152411334
1789,19250.68359375,-33.151664248362536
1790,19261.4501953125,-34.83066222394709
1791,19272.216796875,-35.6011583678659
1792,19282.9833984375,-33.45633900706032
1793,19293.75,-31.292254832046254
1794,19304.5166015625,-30.32415247430191
1795,19315.283203125,-30.429817383960874
1796,19326.0498046875,-31.26866875100708
1797,19336.81640625,-32.39495600711352
1798,19347.5830078125,-33.21269342193412
1799,19358.349609375,-32.97506172302745
1800,19369.1162109375,-31.35686339982309
1801,19379.8828125,-29.207776256051726
1802,19390.6494140625,-27.54187092121889
1803,19401.416015625,-26.914159416639066
1804,19412.1826171875,-27.618993977423084
1805,19422.94921875,-29.86018600394943
1806,19433.7158203125,-33.55778770116539
1807,19444.482421875,-35.38172847346114
1808,19455.2490234375,-31.918440758571105
1809,19466.015625,-28.486497740172485
1810,19476.7822265625,-26.35410947158061
1811,19487.548828125,-25.49140853763085
1812,19498.3154296875,-25.903420014156012
1813,19509.08203125,-27.797497720835835
1814,19519.8486328125,-31.945826708637817
1815,19530.615234375,-41.78518933366176
1816,19541.3818359375,-38.35942761368903
1817,19552.1484375,-31.879512696263244
1818,19562.9150390625,-29.50189969144091
1819,19573.681640625,-29.201519402677356
1820,19584.4482421875,-30.80255091616369
1821,19595.21484375,-35.40979313727499
1822,19605.9814453125,-39.31608834652281
1823,19616.748046875,-31.81720183327077
1824,19627.5146484375,-28.30827177948034
1825,19638.28125,-27.1506935618805
1826,19649.0478515625,-26.94712634878401
1827,19659.814453125,-26.834529783192075
1828,19670.5810546875,-26.756234976150353
1829,19681.34765625,-26.97376624018267
1830,19692.1142578125,-27.052052493786263
1831,19702.880859375,-26.109540396911477
1832,19713.6474609375,-24.774713296785876
1833,19724.4140625,-24.01441287433392
1834,19735.1806640625,-23.875662138952208
1835,19745.947265625,-24.19411102007933
1836,19756.7138671875,-25.114090215009792
1837,19767.48046875,-26.712432393517716
1838,19778.2470703125,-28.512251979096426
1839,19789.013671875,-30.04019602020432
1840,19799.7802734375,-31.41834181742915
1841,19810.546875,-31.96809737326624
1842,19821.3134765625,-31.33710246915969
1843,19832.080078125,-30.923873062267813
1844,19842.8466796875,-31.482307072682993
1845,19853.61328125,-32.70595068599437
1846,19864.3798828125,-33.06093880563242
1847,19875.146484375,-31.70623815680742
1848,19885.9130859375,-30.28153933144963
1849,19896.6796875,-29.668555997285893
1850,19907.4462890625,-29.652608470005475
1851,19918.212890625,-29.686408658109656
1852,19928.9794921875,-29.4731506489925
1853,19939.74609375,-29.02878880072042
1854,19950.5126953125,-28.391543869626634
1855,19961.279296875,-27.69775126181615
1856,19972.0458984375,-27.13473863690924
1857,19982.8125,-26.770263337220186
1858,19993.5791015625,-26.626100097924553
1859,20004.345703125,-26.77399597254713
1860,20015.1123046875,-27.269973875016387
1861,20025.87890625,-28.06230220022311
1862,20036.6455078125,-29.010506432887215
1863,20047.412109375,-29.916431302785604
1864,20058.1787109375,-30.358104251296524
1865,20068.9453125,-29.778496598788085
1866,20079.7119140625,-28.60160878166457
1867,20090.478515625,-27.929213995291345
1868,20101.2451171875,-28.2285637661743
1869,20112.01171875,-29.364924661261686
1870,20122.7783203125,-31.250698389517183
1871,20133.544921875,-34.27246009973603
1872,20144.3115234375,-38.8994150196672
1873,20155.078125,-44.43359895053662
1874,20165.8447265625,-47.07957288549811
1875,20176.611328125,-49.16624624063566
1876,20187.3779296875,-69.28716378951636
1877,20198.14453125,-42.04355151864018
1878,20208.9111328125,-35.28369490846956
1879,20219.677734375,-32.25276647925529
1880,20230.4443359375,-31.458614940183157
1881,20241.2109375,-32.12610917496971
1882,20251.9775390625,-33.40117072313122
1883,20262.744140625,-34.46249862924947
1884,20273.5107421875,-35.552836927072526
1885,20284.27734375,-37.328040064254694
1886,20295.0439453125,-37.64652544433471
1887,20305.810546875,-36.02686615905811
1888,20316.5771484375,-35.46584720438135
1889,20327.34375,-35.64949848515781
1890,20338.1103515625,-35.85817961227435
1891,20348.876953125,-37.70404326595868
1892,20359.6435546875,-44.16156439867065
1893,20370.41015625,-45.09877974025943
1894,20381.1767578125,-38.55774482945898
1895,20391.943359375,-37.01954509372478
1896,20402.7099609375,-37.648913636831516
1897,20413.4765625,-36.921520330834035
1898,20424.2431640625,-34.476635685752846
1899,20435.009765625,-32.88353689489508
1900,20445.7763671875,-32.1064540786414
1901,20456.54296875,-31.493845486194324
1902,20467.3095703125,-31.22139901649151
1903,20478.076171875,-31.801084984294516
1904,20488.8427734375,-33.34241118915911
1905,20499.609375,-35.621663912725374
1906,20510.3759765625,-38.80211959479879
1907,20521.142578125,-44.817202630807685
1908,20531.9091796875,-45.532280586116556
1909,20542.67578125,-37.77547991193116
1910,20553.4423828125,-34.30190129941288
1911,20564.208984375,-33.07522638558951
1912,20574.9755859375,-33.29655634516652
1913,20585.7421875,-34.598880900459115
1914,20596.5087890625,-36.09581359008708
1915,20607.275390625,-35.996913676987035
1916,20618.0419921875,-34.45644138265894
1917,20628.80859375,-32.627566607537574
1918,20639.5751953125,-30.91986486479327
1919,20650.341796875,-29.668728290600136
1920,20661.1083984375,-29.13965141306401
1921,20671.875,-29.294986331212662
1922,20682.6416015625,-29.796606405655332
1923,20693.408203125,-30.364171752684868
1924,20704.1748046875,-31.27378376846311
1925,20714.94140625,-33.338796888302646
1926,20725.7080078125,-36.80431976345142
1927,20736.474609375,-36.22993419514867
1928,20747.2412109375,-32.54685663752402
1929,20758.0078125,-30.410259703395592
1930,20768.7744140625,-29.490708195529102
1931,20779.541015625,-29.378315268629557
1932,20790.3076171875,-30.055687290681345
1933,20801.07421875,-31.46415142383201
1934,20811.8408203125,-33.04224964648357
1935,20822.607421875,-33.77296426662587
1936,20833.3740234375,-33.227880206223304
1937,20844.140625,-32.02825242353886
1938,20854.9072265625,-30.847436930007966
1939,20865.673828125,-30.01942937117642
1940,20876.4404296875,-29.78732982066549
1941,20887.20703125,-30.398383159271056
1942,20897.9736328125,-31.975964387287014
1943,20908.740234375,-34.14953522240255
1944,20919.5068359375,-35.37186888253641
1945,20930.2734375,-34.26436698653931
1946,20941.0400390625,-32.537533262302986
1947,20951.806640625,-31.793145461172756
1948,20962.5732421875,-32.26976084050153
1949,20973.33984375,-33.548540025103975
1950,20984.1064453125,-34.74988240342904
1951,20994.873046875,-35.08519783137848
1952,21005.6396484375,-34.930473463615954
1953,21016.40625,-34.999246864267576
1954,21027.1728515625,-35.581750818220016
1955,21037.939453125,-36.813125696551495
1956,21048.7060546875,-38.40973119068891
1957,21059.47265625,-39.156145505935754
1958,21070.2392578125,-39.33603262138811
1959,21081.005859375,-40.88213073643522
1960,21091.7724609375,-43.37290970578721
1961,21102.5390625,-41.47800717671476
1962,21113.3056640625,-38.352192105273105
1963,21124.072265625,-37.05957941899844
1964,21134.8388671875,-37.36964336425986
1965,21145.60546875,-38.36606281911858
1966,21156.3720703125,-38.668348859267596
1967,21167.138671875,-38.36504045631678
1968,21177.9052734375,-38.94118096957422
1969,21188.671875,-41.59045233869066
1970,21199.4384765625,-46.897948160732874
1971,21210.205078125,-43.886848801889954
1972,21220.9716796875,-38.2799551399613
1973,21231.73828125,-35.035169485800736
1974,21242.5048828125,-33.23773664785066
1975,21253.271484375,-32.49531939154408
1976,21264.0380859375,-32.5815161534356
1977,21274.8046875,-33.21181674643121
1978,21285.5712890625,-34.04148504553555
1979,21296.337890625,-34.8699453092273
1980,21307.1044921875,-35.73617079089287
1981,21317.87109375,-36.59805950756352
1982,21328.6376953125,-37.276453136571924
1983,21339.404296875,-37.906047726793574
1984,21350.1708984375,-38.93040812199526
1985,21360.9375,-40.827156256948086
1986,21371.7041015625,-44.36065334090316
1987,21382.470703125,-50.94795071488402
1988,21393.2373046875,-50.11126169807703
1989,21404.00390625,-45.014073964316
1990,21414.7705078125,-43.345397721112434
1991,21425.537109375,-43.804703336408366
1992,21436.3037109375,-45.34850064669372
1993,21447.0703125,-46.645275302411385
1994,21457.8369140625,-47.17094175838863
1995,21468.603515625,-47.819617168903896
1996,21479.3701171875,-48.64939161484393
1997,21490.13671875,-49.14095583360221
1998,21500.9033203125,-49.541586053526615
1999,21511.669921875,-48.577059192905914
2000,21522.4365234375,-45.296708411384905
2001,21533.203125,-41.93515337840089
2002,21543.9697265625,-39.58444627452208
2003,21554.736328125,-38.00068089306564
2004,21565.5029296875,-36.736510417081114
2005,21576.26953125,-35.75694495622864
2006,21587.0361328125,-35.32038796523988
2007,21597.802734375,-35.58110198694246
2008,21608.5693359375,-36.33663484928115
2009,21619.3359375,-36.944951794927505
2010,21630.1025390625,-36.78599720827587
2011,21640.869140625,-36.050920164625055
2012,21651.6357421875,-35.373964668976164
2013,21662.40234375,-35.126944024252055
2014,21673.1689453125,-35.39900627002282
2015,21683.935546875,-36.08661350100119
2016,21694.7021484375,-36.70718427784365
2017,21705.46875,-36.571637999113136
2018,21716.2353515625,-35.92321981645942
2019,21727.001953125,-35.50165983280264
2020,21737.7685546875,-35.32887814456893
2021,21748.53515625,-34.91819006314236
2022,21759.3017578125,-34.01563545088599
2023,21770.068359375,-32.85347429041111
2024,21780.8349609375,-31.974364354075597
2025,21791.6015625,-31.87868059804724
2026,21802.3681640625,-32.809530860760326
2027,21813.134765625,-34.944134752223164
2028,21823.9013671875,-38.92603746133372
2029,21834.66796875,-46.03560155234439
2030,21845.4345703125,-45.44451692901856
2031,21856.201171875,-40.85243883976454
2032,21866.9677734375,-38.28778851078947
2033,21877.734375,-36.227443512413494
2034,21888.5009765625,-34.62294084057313
2035,21899.267578125,-33.926607756245666
2036,21910.0341796875,-34.35699828994335
2037,21920.80078125,-35.71592506284396
2038,21931.5673828125,-37.28815815536932
2039,21942.333984375,-38.497648105933294
2040,21953.1005859375,-40.15759217019291
2041,21963.8671875,-43.636590748987814
2042,21974.6337890625,-47.24599488368525
2043,21985.400390625,-44.07072350345774
2044,21996.1669921875,-41.36779422846936
2045,22006.93359375,-40.72652695612791
2046,22017.7001953125,-41.80004404953851
2047,22028.466796875,-44.066099878203815
2048,22039.2333984375,-45.501745794762904
2049,22050,-45.49369902952109
