bin,freq(Hz),pow(dB/Hz)
1515,16300.634765625,-27.466237774642543
1516,16311.4013671875,-29.911049373070348
1517,16322.16796875,-32.52596912350464
1518,16332.9345703125,-33.82637791217301
1519,16343.701171875,-33.3261600520471
1520,16354.4677734375,-32.203899110218586
1521,16365.234375,-31.60915369092253
1522,16376.0009765625,-31.928848530234184
1523,16386.767578125,-32.773223446958845
1524,16397.5341796875,-32.98529723067281
1525,16408.30078125,-32.21731323690185
1526,16419.0673828125,-31.86198692596731
1527,16429.833984375,-32.73557702013661
1528,16440.6005859375,-34.101660656348
1529,16451.3671875,-34.013599118463425
1530,16462.1337890625,-32.844248954663186
1531,16472.900390625,-32.05217727128738
1532,16483.6669921875,-31.397214838346315
1533,16494.43359375,-30.00385049311365
1534,16505.2001953125,-28.325060736270213
1535,16515.966796875,-27.244486832754944
1536,16526.7333984375,-26.942702214371927
1537,16537.5,-27.195686228473342
1538,16548.2666015625,-27.675148674310343
1539,16559.033203125,-28.084410772204272
1540,16569.7998046875,-28.2159314034979
1541,16580.56640625,-27.904246259247138
1542,16591.3330078125,-26.891771517428765
1543,16602.099609375,-25.17461421293326
1544,16612.8662109375,-23.443187528268563
1545,16623.6328125,-22.310197614801602
1546,16634.3994140625,-21.838875551828906
1547,16645.166015625,-21.734040106394694
1548,16655.9326171875,-21.588784598972577
1549,16666.69921875,-21.138718231309497
1550,16677.4658203125,-20.45973416852022
1551,16688.232421875,-19.91175534703312
1552,16698.9990234375,-19.915439060947037
1553,16709.765625,-20.754876432292644
1554,16720.5322265625,-22.355992938560817
1555,16731.298828125,-23.903688648725357
1556,16742.0654296875,-24.320790045132703
1557,16752.83203125,-24.07460665777476
1558,16763.5986328125,-24.17186351289264
1559,16774.365234375,-24.94440158641411
1560,16785.1318359375,-26.29548851547654
1561,16795.8984375,-27.857166067248112
1562,16806.6650390625,-29.033987929082738
1563,16817.431640625,-29.235988804675713
1564,16828.1982421875,-28.248896012619156
1565,16838.96484375,-26.339632951924848
1566,16849.7314453125,-24.093200221071523
1567,16860.498046875,-22.11464088372631
1568,16871.2646484375,-20.756993672935042
1569,16882.03125,-20.085250957379003
1570,16892.7978515625,-19.98384971348374
1571,16903.564453125,-20.196231358207992
1572,16914.3310546875,-20.27216168789622
1573,16925.09765625,-19.822348936375363
1574,16935.8642578125,-18.939725460569353
1575,16946.630859375,-17.91229040277876
1576,16957.3974609375,-16.897496747126503
1577,16968.1640625,-16.050615326142438
1578,16978.9306640625,-15.596369146649181
1579,16989.697265625,-15.727401719044849
1580,17000.4638671875,-16.528839294529995
1581,17011.23046875,-17.94153482855744
1582,17021.9970703125,-19.62422480817268
1583,17032.763671875,-20.861480357821915
1584,17043.5302734375,-21.371641052802538
1585,17054.296875,-21.928030437721738
1586,17065.0634765625,-23.384157096564188
1587,17075.830078125,-26.413824019713008
1588,17086.5966796875,-31.973903518644008
1589,17097.36328125,-34.53295328165343
1590,17108.1298828125,-29.203901559355025
1591,17118.896484375,-26.456212592232863
1592,17129.6630859375,-25.869504047391253
1593,17140.4296875,-27.362267448127593
1594,17151.1962890625,-31.778046446379726
1595,17161.962890625,-31.9944918615597
1596,17172.7294921875,-24.976443059453
1597,17183.49609375,-20.988545992085342
1598,17194.2626953125,-19.129153714793333
1599,17205.029296875,-18.90241888485957
1600,17215.7958984375,-20.16641570291049
1601,17226.5625,-22.995957649973565
1602,17237.3291015625,-27.76847881665088
1603,17248.095703125,-34.50141177364694
1604,17258.8623046875,-34.51424796097426
1605,17269.62890625,-31.438102690806282
1606,17280.3955078125,-29.7232182510615
1607,17291.162109375,-28.248106092615018
1608,17301.9287109375,-27.00353172728637
1609,17312.6953125,-26.409690782129125
1610,17323.4619140625,-26.6611555773799
1611,17334.228515625,-28.07073950651713
1612,17344.9951171875,-31.0128940187419
1613,17355.76171875,-32.32901385083927
1614,17366.5283203125,-29.104734056205626
1615,17377.294921875,-27.367178403690975
1616,17388.0615234375,-28.32572294414353
1617,17398.828125,-32.4847903142303
1618,17409.5947265625,-39.5673398072716
1619,17420.361328125,-37.098688990223906
1620,17431.1279296875,-37.31813991656773
1621,17441.89453125,-52.10002602675413
1622,17452.6611328125,-38.053842616730044
1623,17463.427734375,-33.8470030633585
1624,17474.1943359375,-36.33334065162438
1625,17484.9609375,-37.76466720592262
1626,17495.7275390625,-31.105549416314894
1627,17506.494140625,-28.65522124114012
1628,17517.2607421875,-28.937131788803157
1629,17528.02734375,-30.89690585042376
1630,17538.7939453125,-33.62006677515294
1631,17549.560546875,-35.69239069284705
1632,17560.3271484375,-35.389431582196266
1633,17571.09375,-33.655154916824515
1634,17581.8603515625,-32.42348672921474
1635,17592.626953125,-32.0931565862147
1636,17603.3935546875,-32.16195440698554
1637,17614.16015625,-32.17176446775777
1638,17624.9267578125,-32.405604221605394
1639,17635.693359375,-33.42531585554303
1640,17646.4599609375,-35.42446752663677
1641,17657.2265625,-37.78790050373254
1642,17667.9931640625,-38.895264206359414
1643,17678.759765625,-38.41303878897258
1644,17689.5263671875,-37.841128956694845
1645,17700.29296875,-38.103325464587606
1646,17711.0595703125,-39.21036701338987
1647,17721.826171875,-40.07671685352791
1648,17732.5927734375,-39.68770926527691
1649,17743.359375,-39.94636617581244
1650,17754.1259765625,-42.893359471230596
1651,17764.892578125,-38.364326936517124
1652,17775.6591796875,-31.863521415028178
1653,17786.42578125,-28.635926800201254
1654,17797.1923828125,-27.80736660636038
1655,17807.958984375,-29.13991872020557
1656,17818.7255859375,-33.258961194307794
1657,17829.4921875,-44.838189798510875
1658,17840.2587890625,-38.63073062504806
1659,17851.025390625,-32.3799025941406
1660,17861.7919921875,-29.952457946939262
1661,17872.55859375,-29.04913393033803
1662,17883.3251953125,-28.88237816217362
1663,17894.091796875,-29.056362661700838
1664,17904.8583984375,-29.39647499453342
1665,17915.625,-29.803162293828173
1666,17926.3916015625,-30.11809159099382
1667,17937.158203125,-30.14513029666274
1668,17947.9248046875,-29.887813969558145
1669,17958.69140625,-29.669863085291432
1670,17969.4580078125,-29.904674369766568
1671,17980.224609375,-30.83730985709147
1672,17990.9912109375,-32.2299647173636
1673,18001.7578125,-33.02962003740654
1674,18012.5244140625,-32.72106834071432
1675,18023.291015625,-32.3635319342627
1676,18034.0576171875,-32.70408766875286
1677,18044.82421875,-33.81075886641875
1678,18055.5908203125,-35.29843550162133
1679,18066.357421875,-35.95850505017553
1680,18077.1240234375,-34.79600085876848
1681,18087.890625,-32.97805202032245
1682,18098.6572265625,-31.6571397573192
1683,18109.423828125,-31.14928730600932
1684,18120.1904296875,-31.46684998422814
1685,18130.95703125,-32.54753195157222
1686,18141.7236328125,-34.32446239906159
1687,18152.490234375,-36.58566533936591
1688,18163.2568359375,-38.420822233593405
1689,18174.0234375,-39.212002624527386
1690,18184.7900390625,-40.28205949757324
1691,18195.556640625,-39.654385706881875
1692,18206.3232421875,-35.52647991630672
1693,18217.08984375,-32.543192274909934
1694,18227.8564453125,-31.495942496838815
1695,18238.623046875,-31.97159809453945
1696,18249.3896484375,-33.412996973202134
1697,18260.15625,-35.133763459221804
1698,18270.9228515625,-36.37339819435239
1699,18281.689453125,-36.274473122583075
1700,18292.4560546875,-34.45144887194266
1701,18303.22265625,-31.980748633815676
1702,18313.9892578125,-29.906220321252714
1703,18324.755859375,-28.356869923289317
1704,18335.5224609375,-27.08800583463098
1705,18346.2890625,-26.053333489846146
1706,18357.0556640625,-25.457748592898383
1707,18367.822265625,-25.498211628930374
1708,18378.5888671875,-26.278162173278865
1709,18389.35546875,-27.792105844401828
1710,18400.1220703125,-29.624940621925116
1711,18410.888671875,-30.349337674925803
1712,18421.6552734375,-29.228707780309
1713,18432.421875,-27.856151860895334
1714,18443.1884765625,-27.367289716977705
1715,18453.955078125,-28.098211401076817
1716,18464.7216796875,-30.072242166249588
1717,18475.48828125,-32.656539699645364
1718,18486.2548828125,-33.77429864556434
1719,18497.021484375,-32.82618229636858
1720,18507.7880859375,-31.38238358541413
1721,18518.5546875,-29.959749319543842
1722,18529.3212890625,-28.73801028930776
1723,18540.087890625,-27.94712332833327
1724,18550.8544921875,-27.69498116994557
1725,18561.62109375,-27.87353222111314
1726,18572.3876953125,-28.23275562181849
1727,18583.154296875,-28.669648620553247
1728,18593.9208984375,-29.39659565280733
1729,18604.6875,-30.642886869525743
1730,18615.4541015625,-32.160187746671376
1731,18626.220703125,-32.93921282176359
1732,18636.9873046875,-32.51860702611437
1733,18647.75390625,-31.9069592479849
1734,18658.5205078125,-31.86338025818508
1735,18669.287109375,-32.516850466714075
1736,18680.0537109375,-33.74152121648183
1737,18690.8203125,-35.30407024288387
1738,18701.5869140625,-36.87479315699847
1739,18712.353515625,-38.15874560197638
1740,18723.1201171875,-39.25685827801183
1741,18733.88671875,-40.45672571639733
1742,18744.6533203125,-41.24013468925738
1743,18755.419921875,-40.62137783331177
1744,18766.1865234375,-39.28996132574275
1745,18776.953125,-37.972401170111326
1746,18787.7197265625,-36.223049454080225
1747,18798.486328125,-33.79547659178599
1748,18809.2529296875,-31.325779643310234
1749,18820.01953125,-29.506115488422235
1750,18830.7861328125,-28.706360336658587
1751,18841.552734375,-29.03425618596335
1752,18852.3193359375,-30.300436304148455
1753,18863.0859375,-31.83337807644603
1754,18873.8525390625,-32.62758543605282
1755,18884.619140625,-32.189793848503875
1756,18895.3857421875,-31.028043147278904
1757,18906.15234375,-30.153215025036427
1758,18916.9189453125,-30.106139990739244
1759,18927.685546875,-30.691216499630404
1760,18938.4521484375,-31.162550303112972
1761,18949.21875,-30.927587025852368
1762,18959.9853515625,-30.198320096061963
1763,18970.751953125,-29.482339629682514
1764,18981.5185546875,-29.08952910568928
1765,18992.28515625,-29.13100822276258
1766,19003.0517578125,-29.53244460203505
1767,19013.818359375,-30.003770631854763
1768,19024.5849609375,-30.237228469298234
1769,19035.3515625,-30.243534790411736
1770,19046.1181640625,-30.306006032923246
1771,19056.884765625,-30.71300049820039
1772,19067.6513671875,-31.599116479259386
1773,19078.41796875,-32.89161882761408
1774,19089.1845703125,-34.29552124521501
1775,19099.951171875,-35.16168756649479
1776,19110.7177734375,-34.51259655907182
1777,19121.484375,-32.444749451593815
1778,19132.2509765625,-30.25377608430143
1779,19143.017578125,-28.7406112318219
1780,19153.7841796875,-28.137902843083758
1781,19164.55078125,-28.515328876365835
1782,19175.3173828125,-29.987607031849404
1783,19186.083984375,-32.89215517016326
1784,19196.8505859375,-38.325571164209656
1785,19207.6171875,-49.66366896160311
1786,19218.3837890625,-40.57878067965053
1787,19229.150390625,-35.44056832700188
1788,19239.9169921875,-32.92118439164034
1789,19250.68359375,-31.543603779525764
1790,19261.4501953125,-30.83623605254622
1791,19272.216796875,-30.69813053440976
1792,19282.9833984375,-31.21521516096657
1793,19293.75,-32.4760537405007
1794,19304.5166015625,-34.35684529283832
1795,19315.283203125,-36.4084100049437
1796,19326.0498046875,-38.311474604908085
1797,19336.81640625,-40.401873875834646
1798,19347.5830078125,-42.99423660444503
1799,19358.349609375,-46.64908066234565
1800,19369.1162109375,-57.711148780303375
1801,19379.8828125,-47.71305770269115
1802,19390.6494140625,-41.09912079514675
1803,19401.416015625,-39.47160400731323
1804,19412.1826171875,-41.20284071616311
1805,19422.94921875,-45.76844924189166
1806,19433.7158203125,-51.50467553852094
1807,19444.482421875,-50.49439401856078
1808,19455.2490234375,-40.93418253253087
1809,19466.015625,-36.18861871040113
1810,19476.7822265625,-34.450110550599035
1811,19487.548828125,-34.81969065589944
1812,19498.3154296875,-36.82161824456161
1813,19509.08203125,-40.821665526476345
1814,19519.8486328125,-51.70048083144359
1815,19530.615234375,-44.56536119190901
1816,19541.3818359375,-37.744239506641975
1817,19552.1484375,-34.95099133053491
1818,19562.9150390625,-33.74047267568051
1819,19573.681640625,-33.17597201555422
1820,19584.4482421875,-33.06650458085064
1821,19595.21484375,-33.687799570210274
1822,19605.9814453125,-35.301977505775156
1823,19616.748046875,-38.03336379366655
1824,19627.5146484375,-41.68362467065211
1825,19638.28125,-44.19791558076474
1826,19649.0478515625,-43.266314099035256
1827,19659.814453125,-40.77323118620734
1828,19670.5810546875,-38.11041833081599
1829,19681.34765625,-36.52756131480829
1830,19692.1142578125,-36.633263835129284
1831,19702.880859375,-38.232671928594925
1832,19713.6474609375,-39.78568566447394
1833,19724.4140625,-39.358387535899304
1834,19735.1806640625,-38.07033651166278
1835,19745.947265625,-37.088006306550675
1836,19756.7138671875,-36.58766916692646
1837,19767.48046875,-36.58621036052909
1838,19778.2470703125,-36.75183736910098
1839,19789.013671875,-36.1032048296516
1840,19799.7802734375,-34.65643913558429
1841,19810.546875,-33.70369055033274
1842,19821.3134765625,-34.05389182748101
1843,19832.080078125,-36.11679984687214
1844,19842.8466796875,-40.62735481956352
1845,19853.61328125,-51.736496512971605
1846,19864.3798828125,-49.259633058087545
1847,19875.146484375,-41.60692478708371
1848,19885.9130859375,-38.207021583253464
1849,19896.6796875,-36.06315972173458
1850,19907.4462890625,-34.462849821095325
1851,19918.212890625,-33.301899622305996
1852,19928.9794921875,-32.711993921826796
1853,19939.74609375,-32.811207230984984
1854,19950.5126953125,-33.6887785445743
1855,19961.279296875,-35.455236734570114
1856,19972.0458984375,-37.96416576681076
1857,19982.8125,-39.50103489162684
1858,19993.5791015625,-38.06915694955186
1859,20004.345703125,-35.6043732258338
1860,20015.1123046875,-33.18788387280818
1861,20025.87890625,-30.965785750762986
1862,20036.6455078125,-29.224008457762835
1863,20047.412109375,-28.15504156605588
1864,20058.1787109375,-27.74363415348821
1865,20068.9453125,-27.859261046758007
1866,20079.7119140625,-28.299075873269793
1867,20090.478515625,-28.798979106997926
1868,20101.2451171875,-29.15860883927546
1869,20112.01171875,-29.395601903218925
1870,20122.7783203125,-29.67586613996574
1871,20133.544921875,-30.133026408563275
1872,20144.3115234375,-30.78253511020638
1873,20155.078125,-31.509746295025703
1874,20165.8447265625,-32.111352401911134
1875,20176.611328125,-32.312274361378336
1876,20187.3779296875,-31.901725484378495
1877,20198.14453125,-31.056829989107438
1878,20208.9111328125,-30.132598672417096
1879,20219.677734375,-29.328231706638917
1880,20230.4443359375,-28.760875437662698
1881,20241.2109375,-28.56294015325073
1882,20251.9775390625,-28.868604524228072
1883,20262.744140625,-29.808807777717384
1884,20273.5107421875,-31.502681696059412
1885,20284.27734375,-33.80468512348759
1886,20295.0439453125,-35.49786921418335
1887,20305.810546875,-35.054406349472664
1888,20316.5771484375,-33.73406397478337
1889,20327.34375,-33.08956798888016
1890,20338.1103515625,-33.662514028146624
1891,20348.876953125,-35.624850176920454
1892,20359.6435546875,-39.20426188998395
1893,20370.41015625,-45.37751192863944
1894,20381.1767578125,-48.35026166605557
1895,20391.943359375,-41.7849951486276
1896,20402.7099609375,-38.34213886820794
1897,20413.4765625,-36.824895455281286
1898,20424.2431640625,-36.52685458753188
1899,20435.009765625,-37.04622878596007
1900,20445.7763671875,-37.894784389294806
1901,20456.54296875,-38.80742142732593
1902,20467.3095703125,-40.67856316322385
1903,20478.076171875,-46.26713808028868
1904,20488.8427734375,-48.436768603091316
1905,20499.609375,-38.27562089496326
1906,20510.3759765625,-33.78601998959107
1907,20521.142578125,-31.841224638541732
1908,20531.9091796875,-31.76347603632946
1909,20542.67578125,-33.49857093203885
1910,20553.4423828125,-37.431420824133454
1911,20564.208984375,-42.54781472666741
1912,20574.9755859375,-39.35815437644133
1913,20585.7421875,-35.73679738784583
1914,20596.5087890625,-34.3152139150455
1915,20607.275390625,-34.59339756978744
1916,20618.0419921875,-36.539496755857414
1917,20628.80859375,-40.8220805867182
1918,20639.5751953125,-45.67513136358027
1919,20650.341796875,-39.41760453859696
1920,20661.1083984375,-35.158834102852474
1921,20671.875,-33.40361652476986
1922,20682.6416015625,-33.391837788800814
1923,20693.408203125,-34.565793194552484
1924,20704.1748046875,-35.713009893760514
1925,20714.94140625,-35.207881174189886
1926,20725.7080078125,-33.76312150866585
1927,20736.474609375,-32.89636442351197
1928,20747.2412109375,-33.230157666618396
1929,20758.0078125,-35.03110686087699
1930,20768.7744140625,-38.30093684518884
1931,20779.541015625,-41.751843519230015
1932,20790.3076171875,-43.73875353001765
1933,20801.07421875,-47.53902152860168
1934,20811.8408203125,-56.52357421799132
1935,20822.607421875,-47.92517354305672
1936,20833.3740234375,-44.93235059275841
1937,20844.140625,-44.843629210519815
1938,20854.9072265625,-43.16259736827171
1939,20865.673828125,-40.1171176732841
1940,20876.4404296875,-38.221201716478056
1941,20887.20703125,-37.55563165037197
1942,20897.9736328125,-37.68309235611855
1943,20908.740234375,-38.28334606568622
1944,20919.5068359375,-39.33103936341066
1945,20930.2734375,-41.55832802231602
1946,20941.0400390625,-47.46340200634858
1947,20951.806640625,-59.411077717837635
1948,20962.5732421875,-46.12531615976433
1949,20973.33984375,-43.833133906664266
1950,20984.1064453125,-43.9189729811278
1951,20994.873046875,-44.384604542641725
1952,21005.6396484375,-47.87039535488236
1953,21016.40625,-60.48508157349603
1954,21027.1728515625,-43.56023172527949
1955,21037.939453125,-38.74772111248281
1956,21048.7060546875,-36.80305857924286
1957,21059.47265625,-36.08131647047192
1958,21070.2392578125,-36.021985777966854
1959,21081.005859375,-36.62592359496497
1960,21091.7724609375,-37.99780525479984
1961,21102.5390625,-40.166420162844645
1962,21113.3056640625,-43.29961541167039
1963,21124.072265625,-47.95451729481022
1964,21134.8388671875,-52.85434077431488
1965,21145.60546875,-50.69014903919067
1966,21156.3720703125,-48.61391627916609
1967,21167.138671875,-49.17020883222784
1968,21177.9052734375,-52.09868702426536
1969,21188.671875,-51.92940486000375
1970,21199.4384765625,-47.049119252253995
1971,21210.205078125,-43.99110041918775
1972,21220.9716796875,-42.8996100227139
1973,21231.73828125,-43.385761299774934
1974,21242.5048828125,-44.886118670065436
1975,21253.271484375,-45.86229205993555
1976,21264.0380859375,-44.72430348473908
1977,21274.8046875,-42.581443601298474
1978,21285.5712890625,-40.684638656847696
1979,21296.337890625,-39.39235687072026
1980,21307.1044921875,-38.82521034280108
1981,21317.87109375,-39.05213627579793
1982,21328.6376953125,-40.06220196293312
1983,21339.404296875,-41.7338002782077
1984,21350.1708984375,-43.84560013488183
1985,21360.9375,-45.87022927178634
1986,21371.7041015625,-46.247761738400214
1987,21382.470703125,-44.42024873758725
1988,21393.2373046875,-42.53269952109165
1989,21404.00390625,-41.70642199328336
1990,21414.7705078125,-41.85760951465285
1991,21425.537109375,-42.3245439035599
1992,21436.3037109375,-42.47647273587851
1993,21447.0703125,-42.398305680632085
1994,21457.8369140625,-42.5678809966095
1995,21468.603515625,-43.11981024974169
1996,21479.3701171875,-43.28267457691857
1997,21490.13671875,-42.6121660764122
1998,21500.9033203125,-42.37224410857106
1999,21511.669921875,-43.49059538923114
2000,21522.4365234375,-45.29685847689169
2001,21533.203125,-45.2788608404994
2002,21543.9697265625,-44.1409791098518
2003,21554.736328125,-44.09041070550997
2004,21565.5029296875,-45.539716363135305
2005,21576.26953125,-48.153759059425745
2006,21587.0361328125,-50.291004185284784
2007,21597.802734375,-49.72765852648541
2008,21608.5693359375,-48.20083652971353
2009,21619.3359375,-47.21381725016301
2010,21630.1025390625,-46.81719422462723
2011,21640.869140625,-47.10373738958186
2012,21651.6357421875,-48.81921093152392
2013,21662.40234375,-54.07894846890375
2014,21673.1689453125,-69.41015945886848
2015,21683.935546875,-52.19767559663716
2016,21694.7021484375,-47.90971246241733
2017,21705.46875,-45.55590021231708
2018,21716.2353515625,-43.31617233847288
2019,21727.001953125,-41.514794608777876
2020,21737.7685546875,-40.84372595903068
2021,21748.53515625,-41.73784103080508
2022,21759.3017578125,-44.910906684843695
2023,21770.068359375,-52.3550597052631
2024,21780.8349609375,-50.97779801871145
2025,21791.6015625,-45.544116519671086
2026,21802.3681640625,-44.30160151070935
2027,21813.134765625,-45.99751020744545
2028,21823.9013671875,-51.515051296986194
2029,21834.66796875,-60.030088380795405
2030,21845.4345703125,-49.48459622310254
2031,21856.201171875,-44.9952421244405
2032,21866.9677734375,-42.69222490700736
2033,21877.734375,-41.59096232550468
2034,21888.5009765625,-41.54938870444899
2035,21899.267578125,-42.755266376819925
2036,21910.0341796875,-45.59898631220405
2037,21920.80078125,-50.78183580558572
2038,21931.5673828125,-60.2488255253434
2039,21942.333984375,-60.540817868481625
2040,21953.1005859375,-54.28161108865932
2041,21963.8671875,-52.30827595881243
2042,21974.6337890625,-52.365137489906886
2043,21985.400390625,-50.405848563335915
2044,21996.1669921875,-47.098680493168416
2045,22006.93359375,-45.33383222606838
2046,22017.7001953125,-45.294467127775384
2047,22028.466796875,-46.683504975121835
2048,22039.2333984375,-49.03536336569133
2049,22050,-50.56107025760306
