bin,freq(Hz),pow(dB/Hz)
1509,16236.03515625,-44.867181216604486
1510,16246.8017578125,-48.152597960811875
1511,16257.568359375,-39.21968717528773
1512,16268.3349609375,-35.54097212466911
1513,16279.1015625,-34.73025983281767
1514,16289.8681640625,-36.34675849741954
1515,16300.634765625,-40.48557941640016
1516,16311.4013671875,-45.12795480598754
1517,16322.16796875,-43.03462639268167
1518,16332.9345703125,-40.4881689351599
1519,16343.701171875,-39.67315430748178
1520,16354.4677734375,-40.63047875474473
1521,16365.234375,-43.88742787944712
1522,16376.0009765625,-51.75226542671805
1523,16386.767578125,-54.8563003175921
1524,16397.5341796875,-45.55320423500683
1525,16408.30078125,-41.20708366136445
1526,16419.0673828125,-38.298342901033905
1527,16429.833984375,-36.20938313614033
1528,16440.6005859375,-35.110697353645584
1529,16451.3671875,-35.37154035682926
1530,16462.1337890625,-37.35768717216842
1531,16472.900390625,-41.77820397185108
1532,16483.6669921875,-51.946074946404096
1533,16494.43359375,-49.75592734416773
1534,16505.2001953125,-43.48455492645792
1535,16515.966796875,-41.94223851714072
1536,16526.7333984375,-43.57210921523679
1537,16537.5,-51.042148146327776
1538,16548.2666015625,-52.46598600459744
1539,16559.033203125,-43.12561359105744
1540,16569.7998046875,-41.06304985050259
1541,16580.56640625,-43.36607862863721
1542,16591.3330078125,-54.22085854538065
1543,16602.099609375,-46.221712999293764
1544,16612.8662109375,-41.543023820807164
1545,16623.6328125,-41.754709478370216
1546,16634.3994140625,-45.56283107653947
1547,16645.166015625,-52.25107669302232
1548,16655.9326171875,-51.28130199134737
1549,16666.69921875,-46.482109527222455
1550,16677.4658203125,-42.63630675646163
1551,16688.232421875,-39.95710135921797
1552,16698.9990234375,-38.19942433282142
1553,16709.765625,-37.10691324661323
1554,16720.5322265625,-36.67034152313125
1555,16731.298828125,-36.98437762489626
1556,16742.0654296875,-37.88601681700735
1557,16752.83203125,-38.71645509665369
1558,16763.5986328125,-39.14893204193389
1559,16774.365234375,-39.98640221127142
1560,16785.1318359375,-41.83071286682464
1561,16795.8984375,-43.61422229896916
1562,16806.6650390625,-43.41353366741599
1563,16817.431640625,-42.47026488870802
1564,16828.1982421875,-41.7056433254027
1565,16838.96484375,-40.511018659053484
1566,16849.7314453125,-38.71337740336034
1567,16860.498046875,-36.86964464863864
1568,16871.2646484375,-35.43554927579947
1569,16882.03125,-34.69995946989777
1570,16892.7978515625,-34.94396357968668
1571,16903.564453125,-36.47265964908479
1572,16914.3310546875,-39.51099672733576
1573,16925.09765625,-43.3706785564158
1574,16935.8642578125,-44.86781055855757
1575,16946.630859375,-43.55066174021343
1576,16957.3974609375,-41.38464083132612
1577,16968.1640625,-39.390935939517945
1578,16978.9306640625,-37.697466825324845
1579,16989.697265625,-35.9598648297155
1580,17000.4638671875,-34.30908498025818
1581,17011.23046875,-33.120098792725884
1582,17021.9970703125,-32.66477730181865
1583,17032.763671875,-33.139022023036766
1584,17043.5302734375,-34.6602625507562
1585,17054.296875,-37.100167520630876
1586,17065.0634765625,-39.740571721276474
1587,17075.830078125,-41.4692681588512
1588,17086.5966796875,-41.65213850033901
1589,17097.36328125,-39.54764511035349
1590,17108.1298828125,-36.10574038516508
1591,17118.896484375,-33.01752080798269
1592,17129.6630859375,-30.78898306961569
1593,17140.4296875,-29.451526188764102
1594,17151.1962890625,-28.967346879200466
1595,17161.962890625,-29.25670206472521
1596,17172.7294921875,-30.230169032799054
1597,17183.49609375,-32.018240413833425
1598,17194.2626953125,-35.28792849627794
1599,17205.029296875,-39.348733625525796
1600,17215.7958984375,-34.89384044453647
1601,17226.5625,-30.117822180169615
1602,17237.3291015625,-27.469563249082004
1603,17248.095703125,-26.17320844123138
1604,17258.8623046875,-25.679530369197167
1605,17269.62890625,-25.613467297573337
1606,17280.3955078125,-25.780751508048336
1607,17291.162109375,-26.146225218257353
1608,17301.9287109375,-26.72470889276387
1609,17312.6953125,-27.472996832010065
1610,17323.4619140625,-28.27452408190462
1611,17334.228515625,-29.05681535497946
1612,17344.9951171875,-29.942813196477314
1613,17355.76171875,-31.214220866849764
1614,17366.5283203125,-33.13141631194439
1615,17377.294921875,-35.56045288032736
1616,17388.0615234375,-36.73613179139983
1617,17398.828125,-35.37447902330099
1618,17409.5947265625,-33.87255847003701
1619,17420.361328125,-33.08046543330104
1620,17431.1279296875,-32.288905289313824
1621,17441.89453125,-30.947883321712357
1622,17452.6611328125,-29.492502702276624
1623,17463.427734375,-28.42090064608676
1624,17474.1943359375,-27.855721573951175
1625,17484.9609375,-27.776795192415527
1626,17495.7275390625,-28.141418596511564
1627,17506.494140625,-28.82713531870767
1628,17517.2607421875,-29.56892589671905
1629,17528.02734375,-30.094626402036177
1630,17538.7939453125,-30.390030169324174
1631,17549.560546875,-30.60859465965524
1632,17560.3271484375,-30.722081803594104
1633,17571.09375,-30.589733767820825
1634,17581.8603515625,-30.2489069969125
1635,17592.626953125,-29.799576784476457
1636,17603.3935546875,-29.300155058044375
1637,17614.16015625,-28.86910139351385
1638,17624.9267578125,-28.634812474913236
1639,17635.693359375,-28.605682526026342
1640,17646.4599609375,-28.671958631409765
1641,17657.2265625,-28.78384322646231
1642,17667.9931640625,-29.109011531716725
1643,17678.759765625,-29.948529097272186
1644,17689.5263671875,-31.59065319711464
1645,17700.29296875,-34.317738850941
1646,17711.0595703125,-38.50173511041064
1647,17721.826171875,-43.34791736640778
1648,17732.5927734375,-41.945829622141034
1649,17743.359375,-38.37095071596631
1650,17754.1259765625,-35.77098408459904
1651,17764.892578125,-33.54589143606092
1652,17775.6591796875,-31.500626379939696
1653,17786.42578125,-29.809701090414656
1654,17797.1923828125,-28.699265315029777
1655,17807.958984375,-28.40748541419547
1656,17818.7255859375,-29.228402604872702
1657,17829.4921875,-31.460021437527082
1658,17840.2587890625,-34.293842900091526
1659,17851.025390625,-33.34791051225414
1660,17861.7919921875,-30.591936933354063
1661,17872.55859375,-29.16638148903339
1662,17883.3251953125,-29.02669320999638
1663,17894.091796875,-29.620355701004737
1664,17904.8583984375,-30.32067192968576
1665,17915.625,-30.841044213800597
1666,17926.3916015625,-31.453290873913122
1667,17937.158203125,-32.578020064310934
1668,17947.9248046875,-34.50660598782189
1669,17958.69140625,-37.426006748950805
1670,17969.4580078125,-41.429273088770856
1671,17980.224609375,-46.35762002983888
1672,17990.9912109375,-52.05152588442492
1673,18001.7578125,-59.12189248673508
1674,18012.5244140625,-50.94458933080834
1675,18023.291015625,-44.657042448367086
1676,18034.0576171875,-41.59723932948531
1677,18044.82421875,-41.085604571844236
1678,18055.5908203125,-43.52693823826944
1679,18066.357421875,-48.73605339642533
1680,18077.1240234375,-43.47960387444837
1681,18087.890625,-38.69680295311972
1682,18098.6572265625,-36.57233755607817
1683,18109.423828125,-36.00545413752513
1684,18120.1904296875,-36.348112285058725
1685,18130.95703125,-36.86219930019276
1686,18141.7236328125,-36.482597732742434
1687,18152.490234375,-34.89897895656759
1688,18163.2568359375,-32.97981067996379
1689,18174.0234375,-31.391954595773463
1690,18184.7900390625,-30.32922914519263
1691,18195.556640625,-29.77825725403129
1692,18206.3232421875,-29.625174925614388
1693,18217.08984375,-29.670453722406293
1694,18227.8564453125,-29.699776889141884
1695,18238.623046875,-29.672638061422198
1696,18249.3896484375,-29.811108040050772
1697,18260.15625,-30.448613022305814
1698,18270.9228515625,-31.870291907636155
1699,18281.689453125,-34.26503755768579
1700,18292.4560546875,-37.67695742186763
1701,18303.22265625,-41.72742534926739
1702,18313.9892578125,-44.82861589616781
1703,18324.755859375,-44.88409131931491
1704,18335.5224609375,-42.84494262426668
1705,18346.2890625,-40.637375077980316
1706,18357.0556640625,-38.92221030856197
1707,18367.822265625,-37.52756190469939
1708,18378.5888671875,-36.00132613551763
1709,18389.35546875,-34.255753889011785
1710,18400.1220703125,-32.73971655204583
1711,18410.888671875,-31.93409507831944
1712,18421.6552734375,-32.140024120501835
1713,18432.421875,-33.57930648874089
1714,18443.1884765625,-36.37907398202535
1715,18453.955078125,-39.465306373550206
1716,18464.7216796875,-39.04718182462153
1717,18475.48828125,-36.95167177654008
1718,18486.2548828125,-35.739811216785945
1719,18497.021484375,-35.23822764339751
1720,18507.7880859375,-34.98158680517177
1721,18518.5546875,-34.99048271377321
1722,18529.3212890625,-35.46742474577145
1723,18540.087890625,-36.16419818043563
1724,18550.8544921875,-36.3662550723854
1725,18561.62109375,-35.6376224308292
1726,18572.3876953125,-34.319874932123355
1727,18583.154296875,-33.1404297414237
1728,18593.9208984375,-32.65982014040519
1729,18604.6875,-33.1197418099757
1730,18615.4541015625,-34.55177037261997
1731,18626.220703125,-36.8609646238276
1732,18636.9873046875,-39.66932981975717
1733,18647.75390625,-41.77488736783238
1734,18658.5205078125,-42.53984609428983
1735,18669.287109375,-43.742551282524445
1736,18680.0537109375,-44.76108809903244
1737,18690.8203125,-40.8037546244979
1738,18701.5869140625,-36.58407375662807
1739,18712.353515625,-34.14989299850836
1740,18723.1201171875,-33.23144946145257
1741,18733.88671875,-33.52703189044042
1742,18744.6533203125,-34.68174229589376
1743,18755.419921875,-36.01218131667639
1744,18766.1865234375,-36.68376672157871
1745,18776.953125,-36.64975922690617
1746,18787.7197265625,-36.29267195547962
1747,18798.486328125,-35.61540886928577
1748,18809.2529296875,-34.65239268558919
1749,18820.01953125,-33.761111887204656
1750,18830.7861328125,-33.3340863532238
1751,18841.552734375,-33.62656879166886
1752,18852.3193359375,-34.77863542435962
1753,18863.0859375,-36.79138849797069
1754,18873.8525390625,-39.047905154511334
1755,18884.619140625,-39.60421614953076
1756,18895.3857421875,-38.34683243609141
1757,18906.15234375,-37.10505184953207
1758,18916.9189453125,-36.33542603834901
1759,18927.685546875,-36.01842024616907
1760,18938.4521484375,-36.13265234939698
1761,18949.21875,-36.19967182081489
1762,18959.9853515625,-35.478770773246076
1763,18970.751953125,-34.28654836717853
1764,18981.5185546875,-33.621862315336976
1765,18992.28515625,-34.24718106142344
1766,19003.0517578125,-36.99033505562197
1767,19013.818359375,-43.542175936506105
1768,19024.5849609375,-43.508794187172384
1769,19035.3515625,-37.754993935526954
1770,19046.1181640625,-35.75764422976255
1771,19056.884765625,-35.75986499154848
1772,19067.6513671875,-36.61567124502485
1773,19078.41796875,-37.04413130642704
1774,19089.1845703125,-36.28083970125135
1775,19099.951171875,-34.87945175538779
1776,19110.7177734375,-33.661829889651486
1777,19121.484375,-33.063401371240566
1778,19132.2509765625,-33.228562883324116
1779,19143.017578125,-34.060194559439665
1780,19153.7841796875,-35.119668243155154
1781,19164.55078125,-35.75977508724617
1782,19175.3173828125,-35.90089680640771
1783,19186.083984375,-36.14051510084802
1784,19196.8505859375,-37.013812836575426
1785,19207.6171875,-38.7703834194108
1786,19218.3837890625,-41.287461121785334
1787,19229.150390625,-43.859342158548486
1788,19239.9169921875,-45.58149400401882
1789,19250.68359375,-45.770018596603485
1790,19261.4501953125,-45.15976652343137
1791,19272.216796875,-45.27039942827747
1792,19282.9833984375,-45.103911765445176
1793,19293.75,-43.131114664026306
1794,19304.5166015625,-41.349107896746354
1795,19315.283203125,-41.04892754830605
1796,19326.0498046875,-42.513330365290344
1797,19336.81640625,-45.061290270675336
1798,19347.5830078125,-44.690798654853985
1799,19358.349609375,-43.21707021196343
1800,19369.1162109375,-44.78842019138243
1801,19379.8828125,-48.35442527028334
1802,19390.6494140625,-43.07053878581058
1803,19401.416015625,-39.62227096964489
1804,19412.1826171875,-39.58708210506012
1805,19422.94921875,-42.492615940983995
1806,19433.7158203125,-44.22698490542322
1807,19444.482421875,-40.28273196669361
1808,19455.2490234375,-37.8997882425749
1809,19466.015625,-37.90416484446208
1810,19476.7822265625,-39.817571407618715
1811,19487.548828125,-40.00245598758708
1812,19498.3154296875,-36.57758110328635
1813,19509.08203125,-34.13872632696192
1814,19519.8486328125,-33.396327036420544
1815,19530.615234375,-34.0890382810423
1816,19541.3818359375,-36.06140749103902
1817,19552.1484375,-39.36012645880162
1818,19562.9150390625,-44.06845035228261
1819,19573.681640625,-48.97445945111176
1820,19584.4482421875,-50.05245932961543
1821,19595.21484375,-47.42104713546934
1822,19605.9814453125,-43.8188173663107
1823,19616.748046875,-40.281262244260965
1824,19627.5146484375,-37.14377577123034
1825,19638.28125,-34.8423103423155
1826,19649.0478515625,-33.5762187678486
1827,19659.814453125,-33.26455127141774
1828,19670.5810546875,-33.67388554857609
1829,19681.34765625,-34.54255533989043
1830,19692.1142578125,-35.78716718208177
1831,19702.880859375,-37.68330846381997
1832,19713.6474609375,-40.770526973873444
1833,19724.4140625,-45.416335051773345
1834,19735.1806640625,-48.31739536751112
1835,19745.947265625,-45.339324349114605
1836,19756.7138671875,-42.43998826303595
1837,19767.48046875,-40.418430878388385
1838,19778.2470703125,-38.73227711107259
1839,19789.013671875,-37.09344223078011
1840,19799.7802734375,-35.57580973208899
1841,19810.546875,-34.472608730532535
1842,19821.3134765625,-34.259181922895834
1843,19832.080078125,-35.51015434349311
1844,19842.8466796875,-37.995410807081214
1845,19853.61328125,-36.94751851419538
1846,19864.3798828125,-33.421625832023096
1847,19875.146484375,-31.606584103414484
1848,19885.9130859375,-31.58077252577639
1849,19896.6796875,-32.8882601800312
1850,19907.4462890625,-35.221977249897684
1851,19918.212890625,-39.55001723931145
1852,19928.9794921875,-56.654740188940764
1853,19939.74609375,-41.11650541046538
1854,19950.5126953125,-35.46414332429978
1855,19961.279296875,-34.14686352078201
1856,19972.0458984375,-35.830050492246286
1857,19982.8125,-41.353350881052236
1858,19993.5791015625,-42.99136317488308
1859,20004.345703125,-35.26406073747098
1860,20015.1123046875,-30.95935458305557
1861,20025.87890625,-28.457219460611263
1862,20036.6455078125,-27.11271518329605
1863,20047.412109375,-26.47371458986974
1864,20058.1787109375,-26.075226547135514
1865,20068.9453125,-25.73754105817772
1866,20079.7119140625,-25.681212694925186
1867,20090.478515625,-26.08942730125673
1868,20101.2451171875,-26.73646631810489
1869,20112.01171875,-27.102389899564514
1870,20122.7783203125,-27.05541944000828
1871,20133.544921875,-26.927208566940454
1872,20144.3115234375,-26.754163669760693
1873,20155.078125,-26.22042702701904
1874,20165.8447265625,-25.345201511111174
1875,20176.611328125,-24.587431683157085
1876,20187.3779296875,-24.291793679663453
1877,20198.14453125,-24.47389544457264
1878,20208.9111328125,-24.888591182588282
1879,20219.677734375,-25.264221280071006
1880,20230.4443359375,-25.628727603885096
1881,20241.2109375,-26.271632858358053
1882,20251.9775390625,-27.420115197307023
1883,20262.744140625,-29.08559117104664
1884,20273.5107421875,-31.087113396506894
1885,20284.27734375,-33.18349887154346
1886,20295.0439453125,-35.285288976182734
1887,20305.810546875,-37.36643179630297
1888,20316.5771484375,-38.34221550463606
1889,20327.34375,-36.58482809424338
1890,20338.1103515625,-33.88350300679593
1891,20348.876953125,-31.764700040013857
1892,20359.6435546875,-30.379470196661913
1893,20370.41015625,-29.644752073863266
1894,20381.1767578125,-29.504198902069945
1895,20391.943359375,-29.80235263473554
1896,20402.7099609375,-30.154188036676246
1897,20413.4765625,-30.144023433677887
1898,20424.2431640625,-29.74509169621828
1899,20435.009765625,-29.228413544610984
1900,20445.7763671875,-28.81536304011132
1901,20456.54296875,-28.599756261422115
1902,20467.3095703125,-28.548357611034657
1903,20478.076171875,-28.52671161399522
1904,20488.8427734375,-28.481355428989026
1905,20499.609375,-28.586619077327285
1906,20510.3759765625,-29.06030280636402
1907,20521.142578125,-29.87735720696962
1908,20531.9091796875,-30.676667479763434
1909,20542.67578125,-30.959712477505906
1910,20553.4423828125,-30.4385457687043
1911,20564.208984375,-29.29632679015233
1912,20574.9755859375,-28.130030625495642
1913,20585.7421875,-27.460285843666764
1914,20596.5087890625,-27.491022519023435
1915,20607.275390625,-28.17259635388286
1916,20618.0419921875,-29.252384368036548
1917,20628.80859375,-30.27639680857193
1918,20639.5751953125,-30.707287232301855
1919,20650.341796875,-30.275157098029357
1920,20661.1083984375,-29.20458757642317
1921,20671.875,-27.981161107684827
1922,20682.6416015625,-27.016875675307922
1923,20693.408203125,-26.53867520909245
1924,20704.1748046875,-26.622467450844148
1925,20714.94140625,-27.240556765995017
1926,20725.7080078125,-28.27439016771374
1927,20736.474609375,-29.499970048461847
1928,20747.2412109375,-30.6158713131502
1929,20758.0078125,-31.3948745193243
1930,20768.7744140625,-31.82462305731102
1931,20779.541015625,-32.03998341164305
1932,20790.3076171875,-32.19844001652283
1933,20801.07421875,-32.42741834363295
1934,20811.8408203125,-32.738275990995945
1935,20822.607421875,-32.87231651038374
1936,20833.3740234375,-32.46755617871706
1937,20844.140625,-31.77974304954916
1938,20854.9072265625,-31.626407887217447
1939,20865.673828125,-32.7238760167264
1940,20876.4404296875,-35.61368987713176
1941,20887.20703125,-39.98527206176449
1942,20897.9736328125,-40.13905056225972
1943,20908.740234375,-37.56167163140215
1944,20919.5068359375,-36.454865679567774
1945,20930.2734375,-36.35594429495856
1946,20941.0400390625,-36.63641718693124
1947,20951.806640625,-37.30930584525122
1948,20962.5732421875,-38.880241652353995
1949,20973.33984375,-42.08746080864064
1950,20984.1064453125,-47.73469399066657
1951,20994.873046875,-46.89821912409065
1952,21005.6396484375,-41.63053672562641
1953,21016.40625,-38.98891422575586
1954,21027.1728515625,-38.18671198270782
1955,21037.939453125,-38.75456910019423
1956,21048.7060546875,-40.35355212487309
1957,21059.47265625,-42.37981344460562
1958,21070.2392578125,-43.733072072246514
1959,21081.005859375,-44.10234914828999
1960,21091.7724609375,-44.750928958430485
1961,21102.5390625,-47.01366763812845
1962,21113.3056640625,-52.04296636299426
1963,21124.072265625,-52.3742563798762
1964,21134.8388671875,-46.971747776798736
1965,21145.60546875,-44.46683606161841
1966,21156.3720703125,-43.85746716710008
1967,21167.138671875,-43.89599316322314
1968,21177.9052734375,-43.494668759494914
1969,21188.671875,-43.076203153692234
1970,21199.4384765625,-43.7521365105231
1971,21210.205078125,-46.20452790722852
1972,21220.9716796875,-50.60391441685959
1973,21231.73828125,-52.95872588897616
1974,21242.5048828125,-49.92313847379474
1975,21253.271484375,-46.96935332878803
1976,21264.0380859375,-44.647339298770206
1977,21274.8046875,-42.956891740683986
1978,21285.5712890625,-41.92919165766686
1979,21296.337890625,-41.47179588265103
1980,21307.1044921875,-41.50431052923517
1981,21317.87109375,-42.084997891404825
1982,21328.6376953125,-43.38332700640569
1983,21339.404296875,-45.380979580422974
1984,21350.1708984375,-46.87858950843143
1985,21360.9375,-45.96679227000827
1986,21371.7041015625,-44.26781092807026
1987,21382.470703125,-43.69388766918618
1988,21393.2373046875,-45.00012317281666
1989,21404.00390625,-49.03669343867822
1990,21414.7705078125,-53.33045912805232
1991,21425.537109375,-48.15576417384286
1992,21436.3037109375,-44.986460530434265
1993,21447.0703125,-44.31425131580617
1994,21457.8369140625,-45.71726056386062
1995,21468.603515625,-49.581976284639794
1996,21479.3701171875,-57.100842803924806
1997,21490.13671875,-57.91304365213631
1998,21500.9033203125,-55.628301554064585
1999,21511.669921875,-57.79529915634526
2000,21522.4365234375,-52.525659834249694
2001,21533.203125,-46.49368577826998
2002,21543.9697265625,-43.219151406629415
2003,21554.736328125,-41.65668491900526
2004,21565.5029296875,-41.22406444617883
2005,21576.26953125,-41.621209792603224
2006,21587.0361328125,-42.65178080130207
2007,21597.802734375,-44.06794305590311
2008,21608.5693359375,-45.5217670459023
2009,21619.3359375,-46.72137672237036
2010,21630.1025390625,-47.793343911225996
2011,21640.869140625,-49.468678367755416
2012,21651.6357421875,-52.923958430582246
2013,21662.40234375,-60.34064390325121
2014,21673.1689453125,-67.0440421497434
2015,21683.935546875,-60.98136776375952
2016,21694.7021484375,-55.8726709087183
2017,21705.46875,-50.63904058352008
2018,21716.2353515625,-47.842113727349
2019,21727.001953125,-47.59579155037106
2020,21737.7685546875,-49.43680686353869
2021,21748.53515625,-49.39945294000576
2022,21759.3017578125,-45.66719053240885
2023,21770.068359375,-42.87659119418151
2024,21780.8349609375,-41.49438527719114
2025,21791.6015625,-41.11827223057573
2026,21802.3681640625,-41.47526650863135
2027,21813.134765625,-42.42844545952791
2028,21823.9013671875,-43.895176501480535
2029,21834.66796875,-45.80529345555775
2030,21845.4345703125,-48.02891145217268
2031,21856.201171875,-50.02073727114527
2032,21866.9677734375,-51.04272780481578
2033,21877.734375,-51.7985200923531
2034,21888.5009765625,-53.68706119619753
2035,21899.267578125,-57.71530072939289
2036,21910.0341796875,-64.51975470383019
2037,21920.80078125,-63.213592813212564
2038,21931.5673828125,-58.908298077752015
2039,21942.333984375,-57.09647861566445
2040,21953.1005859375,-55.31989359219537
2041,21963.8671875,-51.90020966975681
2042,21974.6337890625,-48.76289358148568
2043,21985.400390625,-47.11287889933303
2044,21996.1669921875,-47.20924670034172
2045,22006.93359375,-49.4383278633081
2046,22017.7001953125,-55.17432002969298
2047,22028.466796875,-61.454691206715
2048,22039.2333984375,-54.15636763994507
2049,22050,-52.14861298097044
