bin,freq(Hz),pow(dB/Hz)
1519,8171.8505859375,-0.9022793979631866
1520,8177.23388671875,-0.8190420878987261
1521,8182.6171875,-0.40057449331947076
1522,8188.00048828125,-0.030330027016232122
1523,8193.3837890625,-0.37679809170682094
1524,8198.76708984375,-2.059225645519913
1525,8204.150390625,-5.47217373634019
1526,8209.53369140625,-8.871211555146587
1527,8214.9169921875,-7.608570666053662
1528,8220.30029296875,-5.487001058691025
1529,8225.68359375,-3.912410936835351
1530,8231.06689453125,-2.598995443080567
1531,8236.4501953125,-1.7606586484886557
1532,8241.83349609375,-1.2471828221482226
1533,8247.216796875,-0.40345041189716846
1534,8252.60009765625,0.7377587936669416
1535,8257.9833984375,1.349317768229861
1536,8263.36669921875,0.9296322913103663
1537,8268.75,-0.4302355384615274
1538,8274.13330078125,-2.174561139721687
1539,8279.5166015625,-4.023649884357255
1540,8284.89990234375,-6.341762743360068
1541,8290.283203125,-6.666405466322485
1542,8295.66650390625,-3.3682626509554603
1543,8301.0498046875,-0.9849465280538323
1544,8306.43310546875,-0.46846501282605474
1545,8311.81640625,-1.3202626751754725
1546,8317.19970703125,-2.1056432422294638
1547,8322.5830078125,-1.835853189873233
1548,8327.96630859375,-1.8389056062103752
1549,8333.349609375,-3.135420793005574
1550,8338.73291015625,-5.500946255283729
1551,8344.1162109375,-7.4242304088578415
1552,8349.49951171875,-8.346728775301388
1553,8354.8828125,-10.355434544621463
1554,8360.26611328125,-14.038751393433559
1555,8365.6494140625,-11.013537432654953
1556,8371.03271484375,-6.748780484933339
1557,8376.416015625,-5.195534404353978
1558,8381.79931640625,-5.6139604832109615
1559,8387.1826171875,-6.182376899471148
1560,8392.56591796875,-5.317618862321493
1561,8397.94921875,-5.1579977983812455
1562,8403.33251953125,-7.868344232405522
1563,8408.7158203125,-11.408683867745612
1564,8414.09912109375,-4.908665482844097
1565,8419.482421875,-0.7985345108940011
1566,8424.86572265625,0.7947045415205711
1567,8430.2490234375,1.289123396394952
1568,8435.63232421875,2.370271207608404
1569,8441.015625,4.1097003081454675
1570,8446.39892578125,5.179439025098004
1571,8451.7822265625,5.065673340615335
1572,8457.16552734375,4.067753728037579
1573,8462.548828125,3.036332158403077
1574,8467.93212890625,2.437159481446087
1575,8473.3154296875,1.66767964222565
1576,8478.69873046875,0.4443261863928326
1577,8484.08203125,-0.006742541372182212
1578,8489.46533203125,1.144158495134957
1579,8494.8486328125,2.2012836747556883
1580,8500.23193359375,1.98022700369157
1581,8505.615234375,0.1181293825734342
1582,8510.99853515625,-3.5685685539163914
1583,8516.3818359375,-8.029471124317784
1584,8521.76513671875,-7.756099812557503
1585,8527.1484375,-5.221613366223977
1586,8532.53173828125,-3.545135467350242
1587,8537.9150390625,-2.58774471229035
1588,8543.29833984375,-2.082174359707501
1589,8548.681640625,-1.8791842259542064
1590,8554.06494140625,-1.8001519492726903
1591,8559.4482421875,-1.5054498803026142
1592,8564.83154296875,-1.0090760255532794
1593,8570.21484375,-0.8790410937292863
1594,8575.59814453125,-1.3669689200837571
1595,8580.9814453125,-1.9676344688689444
1596,8586.36474609375,-2.273664876647144
1597,8591.748046875,-2.8909400308855817
1598,8597.13134765625,-4.51146013876782
1599,8602.5146484375,-7.661011583737277
1600,8607.89794921875,-14.243262139737546
1601,8613.28125,-18.24554362993981
1602,8618.66455078125,-10.82599787268741
1603,8624.0478515625,-9.524226864676049
1604,8629.43115234375,-10.319848126346434
1605,8634.814453125,-7.761372592607268
1606,8640.19775390625,-5.021055319919753
1607,8645.5810546875,-4.452293173375191
1608,8650.96435546875,-5.619124433189501
1609,8656.34765625,-7.4495786665354435
1610,8661.73095703125,-8.284437096621472
1611,8667.1142578125,-7.2421845819242066
1612,8672.49755859375,-5.9044033138436225
1613,8677.880859375,-5.896285031790976
1614,8683.26416015625,-8.021710262417736
1615,8688.6474609375,-13.530666528104035
1616,8694.03076171875,-32.97711298722437
1617,8699.4140625,-17.348332409240925
1618,8704.79736328125,-12.321460633087753
1619,8710.1806640625,-9.95946347268381
1620,8715.56396484375,-9.214823050591578
1621,8720.947265625,-9.85282597885046
1622,8726.33056640625,-10.206927368496256
1623,8731.7138671875,-9.071962659596654
1624,8737.09716796875,-8.369357531152595
1625,8742.48046875,-8.559225756343826
1626,8747.86376953125,-8.200702856104323
1627,8753.2470703125,-6.676485883784159
1628,8758.63037109375,-4.687859751107484
1629,8764.013671875,-2.7698857324486603
1630,8769.39697265625,-1.4385695549546738
1631,8774.7802734375,-0.7417610172451028
1632,8780.16357421875,-0.11663224926909467
1633,8785.546875,0.6765786412710039
1634,8790.93017578125,0.9907903395308343
1635,8796.3134765625,0.19467810242674075
1636,8801.69677734375,-1.852611284094174
1637,8807.080078125,-4.568863982378305
1638,8812.46337890625,-6.489249686595948
1639,8817.8466796875,-7.457544798469624
1640,8823.22998046875,-9.015383760819144
1641,8828.61328125,-12.386462680208773
1642,8833.99658203125,-19.01619435470678
1643,8839.3798828125,-21.902442210607845
1644,8844.76318359375,-19.420762877956747
1645,8850.146484375,-26.657887808748054
1646,8855.52978515625,-18.366629740513048
1647,8860.9130859375,-10.17887037690475
1648,8866.29638671875,-6.900793042896025
1649,8871.6796875,-6.199221328802629
1650,8877.06298828125,-7.423354966090388
1651,8882.4462890625,-10.067412891069774
1652,8887.82958984375,-12.827686157884337
1653,8893.212890625,-12.972915436128968
1654,8898.59619140625,-10.558450610007581
1655,8903.9794921875,-8.024922618127796
1656,8909.36279296875,-5.86543779918566
1657,8914.74609375,-3.799558540423197
1658,8920.12939453125,-2.0501567542141204
1659,8925.5126953125,-1.1007213908942908
1660,8930.89599609375,-1.141713947480543
1661,8936.279296875,-1.9588059789045635
1662,8941.66259765625,-3.00230217162037
1663,8947.0458984375,-3.925453042691368
1664,8952.42919921875,-5.000835208054012
1665,8957.8125,-6.100158841861576
1666,8963.19580078125,-5.578117339847335
1667,8968.5791015625,-3.107984340753503
1668,8973.96240234375,-0.42004966152012535
1669,8979.345703125,1.909019943259525
1670,8984.72900390625,3.962030409944752
1671,8990.1123046875,5.757603187933855
1672,8995.49560546875,7.159201173327377
1673,9000.87890625,8.052751886478825
1674,9006.26220703125,8.506829582592697
1675,9011.6455078125,8.845072114514869
1676,9017.02880859375,9.505348592089668
1677,9022.412109375,10.60837357771341
1678,9027.79541015625,11.856268255697383
1679,9033.1787109375,12.914597591128427
1680,9038.56201171875,13.607079065095027
1681,9043.9453125,13.88727309095228
1682,9049.32861328125,13.78236595707035
1683,9054.7119140625,13.331273270893483
1684,9060.09521484375,12.524063260701364
1685,9065.478515625,11.300888624344584
1686,9070.86181640625,9.633769575509442
1687,9076.2451171875,7.639733518992006
1688,9081.62841796875,5.642808781176834
1689,9087.01171875,4.03634804486014
1690,9092.39501953125,2.8939134191154685
1691,9097.7783203125,1.823494666903849
1692,9103.16162109375,0.4195384310742622
1693,9108.544921875,-1.1199169205807316
1694,9113.92822265625,-1.8063209249763377
1695,9119.3115234375,-1.0525670600373291
1696,9124.69482421875,0.7171217201385189
1697,9130.078125,2.6839237564640115
1698,9135.46142578125,4.016917428150003
1699,9140.8447265625,4.269820523620835
1700,9146.22802734375,3.3219835757942926
1701,9151.611328125,1.2921823501805014
1702,9156.99462890625,-1.203427879163468
1703,9162.3779296875,-2.567400821796455
1704,9167.76123046875,-1.8404495858989958
1705,9173.14453125,-0.44136046806229345
1706,9178.52783203125,0.3659047145687394
1707,9183.9111328125,0.16398791762160342
1708,9189.29443359375,-1.0412883508052904
1709,9194.677734375,-2.9006742239494616
1710,9200.06103515625,-4.603001627560877
1711,9205.4443359375,-5.282663922946234
1712,9210.82763671875,-5.311960604566788
1713,9216.2109375,-5.986129999815683
1714,9221.59423828125,-7.971878186058965
1715,9226.9775390625,-8.152314757709513
1716,9232.36083984375,-4.25955130298525
1717,9237.744140625,-1.1590168149683846
1718,9243.12744140625,0.5081183326441362
1719,9248.5107421875,1.3613180649313845
1720,9253.89404296875,1.9221881923175874
1721,9259.27734375,2.1478412637189974
1722,9264.66064453125,1.5633770214292044
1723,9270.0439453125,-0.2996992974494567
1724,9275.42724609375,-3.781953868855477
1725,9280.810546875,-8.885388334823842
1726,9286.19384765625,-13.238598220208566
1727,9291.5771484375,-11.502982386535681
1728,9296.96044921875,-7.600341104210634
1729,9302.34375,-5.061849366597256
1730,9307.72705078125,-4.2297985085739045
1731,9313.1103515625,-4.60723694939038
1732,9318.49365234375,-5.097223602657126
1733,9323.876953125,-4.387403808693827
1734,9329.26025390625,-1.9488877822691713
1735,9334.6435546875,1.205659303238098
1736,9340.02685546875,3.7409238122448323
1737,9345.41015625,5.142971134549111
1738,9350.79345703125,5.362788833263018
1739,9356.1767578125,4.492307971422937
1740,9361.56005859375,2.651292224583451
1741,9366.943359375,-0.12890528854578834
1742,9372.32666015625,-3.987871121420196
1743,9377.7099609375,-7.6398339702642515
1744,9383.09326171875,-6.372977704565043
1745,9388.4765625,-4.222410164596548
1746,9393.85986328125,-3.806734209145304
1747,9399.2431640625,-4.809740708534162
1748,9404.62646484375,-6.160395214580687
1749,9410.009765625,-6.857873225590442
1750,9415.39306640625,-7.757770744101265
1751,9420.7763671875,-10.458536341337787
1752,9426.15966796875,-17.098543928504228
1753,9431.54296875,-17.670588420850034
1754,9436.92626953125,-9.929436569649988
1755,9442.3095703125,-5.729308327620561
1756,9447.69287109375,-3.0289823357399177
1757,9453.076171875,-1.2596900110381324
1758,9458.45947265625,-0.18037339327831964
1759,9463.8427734375,0.43612189078940566
1760,9469.22607421875,0.7574393924187404
1761,9474.609375,0.7660573762435867
1762,9479.99267578125,0.3295046190180707
1763,9485.3759765625,-0.5565328892718928
1764,9490.75927734375,-1.5837489621725787
1765,9496.142578125,-2.2498859127862034
1766,9501.52587890625,-2.280675487620334
1767,9506.9091796875,-1.7574260382517404
1768,9512.29248046875,-1.1149349272768694
1769,9517.67578125,-1.0486954411671572
1770,9523.05908203125,-2.1550003276989886
1771,9528.4423828125,-4.502492934467217
1772,9533.82568359375,-5.761343264313242
1773,9539.208984375,-3.836052149327216
1774,9544.59228515625,-2.2229285924802062
1775,9549.9755859375,-2.141956492356734
1776,9555.35888671875,-3.450827206154707
1777,9560.7421875,-5.871057147417027
1778,9566.12548828125,-8.942527788629818
1779,9571.5087890625,-9.888017157879853
1780,9576.89208984375,-7.107053957786414
1781,9582.275390625,-4.987823174042622
1782,9587.65869140625,-4.884908093992882
1783,9593.0419921875,-6.820807485789937
1784,9598.42529296875,-8.633310825549934
1785,9603.80859375,-6.71138795661475
1786,9609.19189453125,-5.341723793259803
1787,9614.5751953125,-6.996597292121878
1788,9619.95849609375,-14.99156010988292
1789,9625.341796875,-13.60159598601741
1790,9630.72509765625,-5.756079026583734
1791,9636.1083984375,-3.4846804365901836
1792,9641.49169921875,-3.6054063501267777
1793,9646.875,-4.176695903875241
1794,9652.25830078125,-3.2888762429183505
1795,9657.6416015625,-2.2507246028213563
1796,9663.02490234375,-2.7233845255650184
1797,9668.408203125,-5.456183065468135
1798,9673.79150390625,-10.676328515813776
1799,9679.1748046875,-9.879471462413706
1800,9684.55810546875,-5.985327503316564
1801,9689.94140625,-4.778004122940775
1802,9695.32470703125,-6.083765003738631
1803,9700.7080078125,-11.166412906657195
1804,9706.09130859375,-24.45548386460025
1805,9711.474609375,-9.642827796845232
1806,9716.85791015625,-6.089777510276653
1807,9722.2412109375,-6.551334106833602
1808,9727.62451171875,-9.175388660547563
1809,9733.0078125,-5.503484153567928
1810,9738.39111328125,-0.9102771605195739
1811,9743.7744140625,1.2357471351216955
1812,9749.15771484375,1.4290784868983344
1813,9754.541015625,0.13815379021515256
1814,9759.92431640625,-1.55096568045995
1815,9765.3076171875,-1.7956368562216078
1816,9770.69091796875,-1.3087893888261126
1817,9776.07421875,-1.9604750350644244
1818,9781.45751953125,-4.603035057333069
1819,9786.8408203125,-9.245199488807074
1820,9792.22412109375,-9.85783901052694
1821,9797.607421875,-7.325315259047624
1822,9802.99072265625,-7.414841975807045
1823,9808.3740234375,-11.17678489872592
1824,9813.75732421875,-26.095427497503145
1825,9819.140625,-13.076656397327532
1826,9824.52392578125,-7.859001283849287
1827,9829.9072265625,-6.432434066399835
1828,9835.29052734375,-7.462899827582752
1829,9840.673828125,-11.555575361293373
1830,9846.05712890625,-15.995763930414029
1831,9851.4404296875,-8.757822783456195
1832,9856.82373046875,-4.9698539651465605
1833,9862.20703125,-4.226881507987577
1834,9867.59033203125,-6.316900978972573
1835,9872.9736328125,-9.629438373840404
1836,9878.35693359375,-5.229207365674017
1837,9883.740234375,-1.247091583902106
1838,9889.12353515625,0.07845130879576209
1839,9894.5068359375,-1.099256202201708
1840,9899.89013671875,-6.018493084880316
1841,9905.2734375,-29.086459922618452
1842,9910.65673828125,-5.506511429393114
1843,9916.0400390625,-1.3071538118390948
1844,9921.42333984375,-0.7404302889340598
1845,9926.806640625,-3.0060242934167833
1846,9932.18994140625,-7.850140995092069
1847,9937.5732421875,-5.3951317082097185
1848,9942.95654296875,-1.0480228741375044
1849,9948.33984375,0.48702874824779163
1850,9953.72314453125,-0.3298734484632152
1851,9959.1064453125,-3.785495473321143
1852,9964.48974609375,-9.657763340805952
1853,9969.873046875,-5.422542430027839
1854,9975.25634765625,-0.9680147171514817
1855,9980.6396484375,0.9102000162729708
1856,9986.02294921875,0.911992091725274
1857,9991.40625,-1.142166591988931
1858,9996.78955078125,-7.1505284606194985
1859,10002.1728515625,-15.47092866510081
1860,10007.55615234375,-2.7245723498718917
1861,10012.939453125,1.416838304713797
1862,10018.32275390625,2.648560041209944
1863,10023.7060546875,1.517117548841377
1864,10029.08935546875,-2.23341818086328
1865,10034.47265625,-1.6241452237867708
1866,10039.85595703125,4.192918602415315
1867,10045.2392578125,7.601011878465593
1868,10050.62255859375,9.070053043346345
1869,10056.005859375,9.015896110545562
1870,10061.38916015625,7.623920674015752
1871,10066.7724609375,5.513021325964678
1872,10072.15576171875,5.250555633939294
1873,10077.5390625,7.496830165517261
1874,10082.92236328125,9.514926191198942
1875,10088.3056640625,10.447348644731392
1876,10093.68896484375,10.207299347603314
1877,10099.072265625,8.58393045713729
1878,10104.45556640625,4.685894837657182
1879,10109.8388671875,-6.7946945105084575
1880,10115.22216796875,1.6070788927767268
1881,10120.60546875,9.047968016019103
1882,10125.98876953125,12.929841390004505
1883,10131.3720703125,15.329410488976842
1884,10136.75537109375,16.825134750680807
1885,10142.138671875,17.65890188512053
1886,10147.52197265625,17.954336094775684
1887,10152.9052734375,17.785592457468738
1888,10158.28857421875,17.210418629780786
1889,10163.671875,16.29306166375046
1890,10169.05517578125,15.120374928424232
1891,10174.4384765625,13.803320558330457
1892,10179.82177734375,12.451872461794217
1893,10185.205078125,11.129377954980166
1894,10190.58837890625,9.824319245982503
1895,10195.9716796875,8.464064477444097
1896,10201.35498046875,6.942762806150924
1897,10206.73828125,5.1338093391111626
1898,10212.12158203125,2.908163587932778
1899,10217.5048828125,0.257121150138788
1900,10222.88818359375,-2.2616657074412014
1901,10228.271484375,-3.3735074437088985
1902,10233.65478515625,-3.257000794842671
1903,10239.0380859375,-3.2910220393922582
1904,10244.42138671875,-3.8781422142028017
1905,10249.8046875,-4.585600603655187
1906,10255.18798828125,-4.861615611171022
1907,10260.5712890625,-4.817953823859868
1908,10265.95458984375,-5.002418206921417
1909,10271.337890625,-5.788092561506364
1910,10276.72119140625,-7.227676348545726
1911,10282.1044921875,-8.914052753461895
1912,10287.48779296875,-10.119110950808787
1913,10292.87109375,-11.063458273613469
1914,10298.25439453125,-12.956428425242644
1915,10303.6376953125,-15.763692262272963
1916,10309.02099609375,-14.36356578109831
1917,10314.404296875,-10.919404652485682
1918,10319.78759765625,-9.161667612329449
1919,10325.1708984375,-8.80386360843456
1920,10330.55419921875,-9.011926306380465
1921,10335.9375,-9.233053202115963
1922,10341.32080078125,-9.627006476663759
1923,10346.7041015625,-9.613738116318704
1924,10352.08740234375,-7.576749097910143
1925,10357.470703125,-4.845442521406399
1926,10362.85400390625,-3.1105794774234585
1927,10368.2373046875,-2.6617550439306292
1928,10373.62060546875,-3.297985373794994
1929,10379.00390625,-4.571052039598701
1930,10384.38720703125,-6.0209650554635505
1931,10389.7705078125,-7.790572166232883
1932,10395.15380859375,-10.640448633425581
1933,10400.537109375,-15.154144767972674
1934,10405.92041015625,-17.955374718245558
1935,10411.3037109375,-14.985505570181301
1936,10416.68701171875,-11.931456923034888
1937,10422.0703125,-9.455461001583865
1938,10427.45361328125,-7.459645962939742
1939,10432.8369140625,-5.812173556276168
1940,10438.22021484375,-4.284782070897361
1941,10443.603515625,-2.9520671144697426
1942,10448.98681640625,-2.146089237378426
1943,10454.3701171875,-2.090435418452089
1944,10459.75341796875,-2.779358137951232
1945,10465.13671875,-4.051087864667133
1946,10470.52001953125,-5.719287793080811
1947,10475.9033203125,-7.389678958427785
1948,10481.28662109375,-7.674383029663346
1949,10486.669921875,-6.078673816482096
1950,10492.05322265625,-4.4670090739903685
1951,10497.4365234375,-3.7820649593529776
1952,10502.81982421875,-3.972650694241604
1953,10508.203125,-4.698035481516223
1954,10513.58642578125,-5.781212347763702
1955,10518.9697265625,-7.404319728693167
1956,10524.35302734375,-9.52111238902881
1957,10529.736328125,-10.676099464217021
1958,10535.11962890625,-9.749786409785727
1959,10540.5029296875,-8.507435005288155
1960,10545.88623046875,-7.961821293011533
1961,10551.26953125,-8.051708175164533
1962,10556.65283203125,-8.404165404197986
1963,10562.0361328125,-8.700563933965928
1964,10567.41943359375,-8.980831762615297
1965,10572.802734375,-9.47910495605501
1966,10578.18603515625,-10.233407143754905
1967,10583.5693359375,-11.054804677618325
1968,10588.95263671875,-11.747134634921998
1969,10594.3359375,-11.996939672791985
1970,10599.71923828125,-11.238288072369059
1971,10605.1025390625,-9.714638850196483
1972,10610.48583984375,-8.555433275025866
1973,10615.869140625,-8.64706006509487
1974,10621.25244140625,-10.680878500117448
1975,10626.6357421875,-15.366721727444165
1976,10632.01904296875,-16.432548801110944
1977,10637.40234375,-11.94793400468998
1978,10642.78564453125,-9.971783693644655
1979,10648.1689453125,-9.801151409447508
1980,10653.55224609375,-10.285398901047786
1981,10658.935546875,-10.395485419203133
1982,10664.31884765625,-10.106997346502622
1983,10669.7021484375,-10.222805305652233
1984,10675.08544921875,-11.048131943339609
1985,10680.46875,-11.397584854207818
1986,10685.85205078125,-10.269973360563815
1987,10691.2353515625,-9.289249515833829
1988,10696.61865234375,-9.461463873506602
1989,10702.001953125,-10.57542581167597
1990,10707.38525390625,-11.877802083094519
1991,10712.7685546875,-12.89061817157091
1992,10718.15185546875,-14.331819281265288
1993,10723.53515625,-18.126773193572006
1994,10728.91845703125,-29.31666651524198
1995,10734.3017578125,-18.558330428991827
1996,10739.68505859375,-13.068440490315623
1997,10745.068359375,-10.486876632814809
1998,10750.45166015625,-8.892940389068237
1999,10755.8349609375,-7.964089114064076
2000,10761.21826171875,-8.05653189580281
2001,10766.6015625,-9.527440509976673
2002,10771.98486328125,-12.748119104979311
2003,10777.3681640625,-18.891270390336988
2004,10782.75146484375,-30.04565160427896
2005,10788.134765625,-18.583436563290736
2006,10793.51806640625,-12.684142574592471
2007,10798.9013671875,-8.65063405780614
2008,10804.28466796875,-5.761926135113211
2009,10809.66796875,-3.887440499542703
2010,10815.05126953125,-2.8271131361350204
2011,10820.4345703125,-2.3445937217218855
2012,10825.81787109375,-2.296237447854297
2013,10831.201171875,-2.668024942127401
2014,10836.58447265625,-3.495281509720494
2015,10841.9677734375,-4.775400311536901
2016,10847.35107421875,-6.398971879868674
2017,10852.734375,-8.082913191967434
2018,10858.11767578125,-9.515320326370562
2019,10863.5009765625,-10.772285786857708
2020,10868.88427734375,-12.273651452722339
2021,10874.267578125,-14.317106908260193
2022,10879.65087890625,-16.859065205067044
2023,10885.0341796875,-19.309849069102757
2024,10890.41748046875,-20.43224360642831
2025,10895.80078125,-19.825250587394258
2026,10901.18408203125,-18.48655782296091
2027,10906.5673828125,-17.28258741815488
2028,10911.95068359375,-16.722840676016443
2029,10917.333984375,-17.139767304975475
2030,10922.71728515625,-18.83176199680584
2031,10928.1005859375,-22.106024786207303
2032,10933.48388671875,-25.016174104521017
2033,10938.8671875,-22.133152712141037
2034,10944.25048828125,-19.14635839742154
2035,10949.6337890625,-18.076651963081616
2036,10955.01708984375,-18.427647045679
2037,10960.400390625,-18.64078466419951
2038,10965.78369140625,-17.2286918394393
2039,10971.1669921875,-15.652404106347479
2040,10976.55029296875,-15.22938920021111
2041,10981.93359375,-16.292618269996556
2042,10987.31689453125,-19.13737410017607
2043,10992.7001953125,-24.762172274843316
2044,10998.08349609375,-27.893190870667635
2045,11003.466796875,-19.873893206290177
2046,11008.85009765625,-14.674782326477821
2047,11014.2333984375,-11.174809507225554
2048,11019.61669921875,-8.928463100086047
2049,11025,-7.894985774685958
2050,11030.38330078125,-8.160272904821507
2051,11035.7666015625,-9.943276234294636
2052,11041.14990234375,-13.863711199848314
2053,11046.533203125,-21.616714335712427
2054,11051.91650390625,-18.515803273111388
2055,11057.2998046875,-12.093795392996773
2056,11062.68310546875,-8.591947185270296
2057,11068.06640625,-6.636728126420948
2058,11073.44970703125,-5.828257688216296
2059,11078.8330078125,-5.930049381327964
2060,11084.21630859375,-6.38010696928082
2061,11089.599609375,-6.0410019670318515
2062,11094.98291015625,-4.551109832900373
2063,11100.3662109375,-2.896324924221838
2064,11105.74951171875,-1.7268388844448512
2065,11111.1328125,-1.1410929662920652
2066,11116.51611328125,-1.0766409830880699
2067,11121.8994140625,-1.4813199720156978
2068,11127.28271484375,-2.3301628043867746
2069,11132.666015625,-3.5767117907313226
2070,11138.04931640625,-5.114978192054184
2071,11143.4326171875,-6.816877664725778
2072,11148.81591796875,-8.661334962029937
2073,11154.19921875,-10.820188287293453
2074,11159.58251953125,-13.458441303279422
2075,11164.9658203125,-16.027386148323686
2076,11170.34912109375,-17.05831052927063
2077,11175.732421875,-17.06578334654297
2078,11181.11572265625,-17.25080176341716
2079,11186.4990234375,-16.529223583743974
2080,11191.88232421875,-14.448403372864558
2081,11197.265625,-12.70731371600795
2082,11202.64892578125,-11.965263801422935
2083,11208.0322265625,-11.829228840463868
2084,11213.41552734375,-11.427881749264193
2085,11218.798828125,-10.12344056885527
2086,11224.18212890625,-8.102577797917153
2087,11229.5654296875,-5.951021148278222
2088,11234.94873046875,-4.134402912170993
2089,11240.33203125,-2.883177003065322
2090,11245.71533203125,-2.249707440489251
2091,11251.0986328125,-2.190736713284585
2092,11256.48193359375,-2.6513578810749614
2093,11261.865234375,-3.632739429904706
2094,11267.24853515625,-5.19104623255536
2095,11272.6318359375,-7.342348350697845
2096,11278.01513671875,-9.863215159520799
2097,11283.3984375,-12.027388002691662
2098,11288.78173828125,-13.002615851259725
2099,11294.1650390625,-12.98648616933372
2100,11299.54833984375,-12.620610063589556
2101,11304.931640625,-12.14606526027853
2102,11310.31494140625,-11.638052411792088
2103,11315.6982421875,-11.28406616868784
2104,11321.08154296875,-11.3408958198307
2105,11326.46484375,-11.869583278864988
2106,11331.84814453125,-12.375910820019696
2107,11337.2314453125,-11.991040427947885
2108,11342.61474609375,-10.804847324665044
2109,11347.998046875,-9.594518626653306
2110,11353.38134765625,-8.682307110690665
2111,11358.7646484375,-8.043880657731332
2112,11364.14794921875,-7.615602564469228
2113,11369.53125,-7.38013690329436
2114,11374.91455078125,-7.329260801212229
2115,11380.2978515625,-7.468748589363987
2116,11385.68115234375,-7.889756607261762
2117,11391.064453125,-8.753886936424903
2118,11396.44775390625,-10.18059808578942
2119,11401.8310546875,-12.174338117287917
2120,11407.21435546875,-14.638940259265949
2121,11412.59765625,-17.53458016826471
2122,11417.98095703125,-21.476465637930687
2123,11423.3642578125,-30.6759275140543
2124,11428.74755859375,-26.228993133471967
2125,11434.130859375,-17.41335961773747
2126,11439.51416015625,-13.496987323970458
2127,11444.8974609375,-12.063940498168513
2128,11450.28076171875,-12.67311458416161
2129,11455.6640625,-15.23207069880576
2130,11461.04736328125,-18.789229381683374
2131,11466.4306640625,-19.3575203398337
2132,11471.81396484375,-17.79906450895137
2133,11477.197265625,-16.586379614354943
2134,11482.58056640625,-15.237510441380744
2135,11487.9638671875,-13.37933646931778
2136,11493.34716796875,-11.482884975476995
2137,11498.73046875,-10.236170095983324
2138,11504.11376953125,-10.077568123322235
2139,11509.4970703125,-11.203732969483134
2140,11514.88037109375,-13.529354657802369
2141,11520.263671875,-16.092291029182473
2142,11525.64697265625,-16.961189011752616
2143,11531.0302734375,-16.250174418009227
2144,11536.41357421875,-14.942471603255484
2145,11541.796875,-13.531531542199215
2146,11547.18017578125,-12.574824919415224
2147,11552.5634765625,-12.245840373160286
2148,11557.94677734375,-12.26318428091729
2149,11563.330078125,-12.1805669591331
2150,11568.71337890625,-11.852252925630115
2151,11574.0966796875,-11.603406643073805
2152,11579.47998046875,-11.919904224565865
2153,11584.86328125,-13.247908050594772
2154,11590.24658203125,-16.154156856272493
2155,11595.6298828125,-22.245526574117807
2156,11601.01318359375,-31.572443185691398
2157,11606.396484375,-19.639883951047384
2158,11611.77978515625,-14.72607202279564
2159,11617.1630859375,-12.058220481471585
2160,11622.54638671875,-10.413459671935051
2161,11627.9296875,-9.167557624619292
2162,11633.31298828125,-8.14511656072239
2163,11638.6962890625,-7.637773196306908
2164,11644.07958984375,-7.9937680540606735
2165,11649.462890625,-9.258794529255606
2166,11654.84619140625,-10.853880188267569
2167,11660.2294921875,-11.639913456739402
2168,11665.61279296875,-11.631180980438716
2169,11670.99609375,-11.994300234973993
2170,11676.37939453125,-13.511511598905688
2171,11681.7626953125,-16.708830037446855
2172,11687.14599609375,-22.251638243127665
2173,11692.529296875,-30.322729309198028
2174,11697.91259765625,-33.02044065531972
2175,11703.2958984375,-26.496342573285215
2176,11708.67919921875,-21.43694502752146
2177,11714.0625,-19.420388158845196
2178,11719.44580078125,-19.940395504698795
2179,11724.8291015625,-20.878789554990238
2180,11730.21240234375,-18.490825377609198
2181,11735.595703125,-15.778263696347594
2182,11740.97900390625,-14.169891734063928
2183,11746.3623046875,-12.909342284104547
2184,11751.74560546875,-11.836826880380782
2185,11757.12890625,-11.6713753080304
2186,11762.51220703125,-12.946558808163111
2187,11767.8955078125,-15.00448480606785
2188,11773.27880859375,-14.623553194215742
2189,11778.662109375,-12.479420904393418
2190,11784.04541015625,-11.318019263329491
2191,11789.4287109375,-11.274996953932945
2192,11794.81201171875,-11.500459721528584
2193,11800.1953125,-11.063075028853808
2194,11805.57861328125,-10.141334025107486
2195,11810.9619140625,-9.307645518752045
2196,11816.34521484375,-8.56019820972172
2197,11821.728515625,-7.673483266253723
2198,11827.11181640625,-6.635356154590966
2199,11832.4951171875,-5.675452377107112
2200,11837.87841796875,-5.1701761227198375
2201,11843.26171875,-5.516391502425456
2202,11848.64501953125,-7.019073860185215
2203,11854.0283203125,-9.824484056682666
2204,11859.41162109375,-13.597288207798943
2205,11864.794921875,-16.532796550383374
2206,11870.17822265625,-17.018309324730623
2207,11875.5615234375,-16.49089200949277
2208,11880.94482421875,-16.076449129075247
2209,11886.328125,-16.2014248346604
2210,11891.71142578125,-16.792315992523353
2211,11897.0947265625,-17.19435474678631
2212,11902.47802734375,-16.627672623379084
2213,11907.861328125,-15.09304645348907
2214,11913.24462890625,-13.514211932891874
2215,11918.6279296875,-12.817024745276838
2216,11924.01123046875,-13.432974632682765
2217,11929.39453125,-15.031083434857816
2218,11934.77783203125,-15.595703195375442
2219,11940.1611328125,-14.233688480934372
2220,11945.54443359375,-13.096067312169748
2221,11950.927734375,-13.046151547053915
2222,11956.31103515625,-14.151908188986058
2223,11961.6943359375,-16.724576013269207
2224,11967.07763671875,-22.33667135120156
2225,11972.4609375,-30.90017875199584
