bin,freq(Hz),pow(dB/Hz)
1515,16300.634765625,-28.851032195551404
1516,16311.4013671875,-28.715224204962475
1517,16322.16796875,-30.078320085418582
1518,16332.9345703125,-33.68440605295759
1519,16343.701171875,-37.86777923621917
1520,16354.4677734375,-33.27925852314329
1521,16365.234375,-29.389296359194322
1522,16376.0009765625,-27.64035944137603
1523,16386.767578125,-27.276593541574616
1524,16397.5341796875,-27.686131325299318
1525,16408.30078125,-28.32202062480583
1526,16419.0673828125,-29.047590829662884
1527,16429.833984375,-30.281524499387963
1528,16440.6005859375,-32.28273866561296
1529,16451.3671875,-33.48599668953373
1530,16462.1337890625,-32.639523576032126
1531,16472.900390625,-31.99932856642802
1532,16483.6669921875,-31.91494534781416
1533,16494.43359375,-31.67526275423658
1534,16505.2001953125,-31.570740008099158
1535,16515.966796875,-32.06590861421399
1536,16526.7333984375,-33.015749317556754
1537,16537.5,-33.41516960292183
1538,16548.2666015625,-32.21723081300236
1539,16559.033203125,-30.47573837536664
1540,16569.7998046875,-29.51785987542449
1541,16580.56640625,-29.970745207791765
1542,16591.3330078125,-32.179213529548655
1543,16602.099609375,-35.19725048741724
1544,16612.8662109375,-34.89042410043142
1545,16623.6328125,-33.09178311057088
1546,16634.3994140625,-31.887218196380047
1547,16645.166015625,-30.949428325159545
1548,16655.9326171875,-30.91794695254618
1549,16666.69921875,-32.66549041447731
1550,16677.4658203125,-36.67917880883214
1551,16688.232421875,-40.988716253089315
1552,16698.9990234375,-37.95499845418392
1553,16709.765625,-33.789937484862136
1554,16720.5322265625,-30.740786529869467
1555,16731.298828125,-28.73758517972959
1556,16742.0654296875,-27.727835562563833
1557,16752.83203125,-27.56713254290757
1558,16763.5986328125,-28.05530238958573
1559,16774.365234375,-29.05718332665415
1560,16785.1318359375,-30.553455576576148
1561,16795.8984375,-32.41063618355952
1562,16806.6650390625,-33.97760010734396
1563,16817.431640625,-34.19383074407941
1564,16828.1982421875,-33.00543419742756
1565,16838.96484375,-31.848908607520023
1566,16849.7314453125,-31.556153086266605
1567,16860.498046875,-31.941853695748584
1568,16871.2646484375,-32.79107529426544
1569,16882.03125,-34.558639519792905
1570,16892.7978515625,-38.39834371114377
1571,16903.564453125,-48.09786526647877
1572,16914.3310546875,-43.023341318090175
1573,16925.09765625,-36.837856221189455
1574,16935.8642578125,-34.850952086398564
1575,16946.630859375,-35.02334008192926
1576,16957.3974609375,-36.02420737762579
1577,16968.1640625,-35.73737286537665
1578,16978.9306640625,-34.0941755497194
1579,16989.697265625,-33.0276949528988
1580,17000.4638671875,-33.179458686188546
1581,17011.23046875,-34.08745307387076
1582,17021.9970703125,-34.996574691504854
1583,17032.763671875,-35.79273029140512
1584,17043.5302734375,-36.77371775156328
1585,17054.296875,-38.295958866564895
1586,17065.0634765625,-41.27173151845806
1587,17075.830078125,-46.48283641326344
1588,17086.5966796875,-43.65798246481476
1589,17097.36328125,-40.12714196521859
1590,17108.1298828125,-40.58377525320401
1591,17118.896484375,-44.96768431554928
1592,17129.6630859375,-45.38141327108741
1593,17140.4296875,-39.89478665040258
1594,17151.1962890625,-37.235777546915
1595,17161.962890625,-36.405734374859065
1596,17172.7294921875,-36.764195483277675
1597,17183.49609375,-37.73842582138171
1598,17194.2626953125,-37.07308582658691
1599,17205.029296875,-34.43288171613013
1600,17215.7958984375,-32.420483049659985
1601,17226.5625,-31.611479796812606
1602,17237.3291015625,-31.74830499852689
1603,17248.095703125,-32.75554205681446
1604,17258.8623046875,-34.93065039665448
1605,17269.62890625,-38.5687395744528
1606,17280.3955078125,-42.88372196938066
1607,17291.162109375,-44.154372027718274
1608,17301.9287109375,-43.62957210273527
1609,17312.6953125,-44.17843660615351
1610,17323.4619140625,-44.0509647454937
1611,17334.228515625,-42.82718353310366
1612,17344.9951171875,-42.18124996004469
1613,17355.76171875,-41.89905566812548
1614,17366.5283203125,-40.744334372827254
1615,17377.294921875,-38.31043794702421
1616,17388.0615234375,-35.74176967270807
1617,17398.828125,-33.733510747821505
1618,17409.5947265625,-32.23336657045856
1619,17420.361328125,-31.190557760867677
1620,17431.1279296875,-30.725272239376356
1621,17441.89453125,-30.73834636999528
1622,17452.6611328125,-30.566314070175103
1623,17463.427734375,-29.96241475255402
1624,17474.1943359375,-29.833215653641673
1625,17484.9609375,-30.88173133802059
1626,17495.7275390625,-33.24213745481578
1627,17506.494140625,-36.93230209672755
1628,17517.2607421875,-42.443057398745054
1629,17528.02734375,-52.13861796992554
1630,17538.7939453125,-49.76691473199832
1631,17549.560546875,-42.70686119423222
1632,17560.3271484375,-38.50194332106256
1633,17571.09375,-35.34123608845486
1634,17581.8603515625,-32.763665206186424
1635,17592.626953125,-31.00577072244146
1636,17603.3935546875,-30.3675361577263
1637,17614.16015625,-30.72908316518515
1638,17624.9267578125,-31.38382674076116
1639,17635.693359375,-31.489790363736937
1640,17646.4599609375,-31.251882658971017
1641,17657.2265625,-31.385722887876568
1642,17667.9931640625,-31.942505785582888
1643,17678.759765625,-32.402262068643516
1644,17689.5263671875,-32.57868944130822
1645,17700.29296875,-33.16976608023045
1646,17711.0595703125,-35.09701921752952
1647,17721.826171875,-39.218107649745775
1648,17732.5927734375,-44.61528045052604
1649,17743.359375,-40.55252061646705
1650,17754.1259765625,-36.86543621119535
1651,17764.892578125,-35.937152949243725
1652,17775.6591796875,-37.319353869898
1653,17786.42578125,-40.38380690140936
1654,17797.1923828125,-40.3129186185424
1655,17807.958984375,-36.43466169851824
1656,17818.7255859375,-34.18825060207999
1657,17829.4921875,-34.194576509398075
1658,17840.2587890625,-36.23895366946741
1659,17851.025390625,-39.51744264441564
1660,17861.7919921875,-40.541908575307765
1661,17872.55859375,-36.700497402049734
1662,17883.3251953125,-32.13549717789761
1663,17894.091796875,-28.750262909825032
1664,17904.8583984375,-26.755556742807304
1665,17915.625,-25.93963867612221
1666,17926.3916015625,-25.799869389453125
1667,17937.158203125,-25.595096841020407
1668,17947.9248046875,-25.15769683148287
1669,17958.69140625,-25.138949892073974
1670,17969.4580078125,-25.89657881637273
1671,17980.224609375,-27.030195995946123
1672,17990.9912109375,-27.697726139258094
1673,18001.7578125,-27.57662332241146
1674,18012.5244140625,-27.20691414688092
1675,18023.291015625,-27.10005079770546
1676,18034.0576171875,-27.199744598131616
1677,18044.82421875,-27.044429409362216
1678,18055.5908203125,-26.426052553631877
1679,18066.357421875,-25.707969525891695
1680,18077.1240234375,-25.309495822776462
1681,18087.890625,-25.27743704607659
1682,18098.6572265625,-25.1795245165019
1683,18109.423828125,-24.562921194063733
1684,18120.1904296875,-23.682401666470337
1685,18130.95703125,-23.060680303380174
1686,18141.7236328125,-22.888041095782
1687,18152.490234375,-22.988496885951864
1688,18163.2568359375,-23.11611521996025
1689,18174.0234375,-23.497016413440814
1690,18184.7900390625,-24.69151575736354
1691,18195.556640625,-26.98435207038831
1692,18206.3232421875,-29.894448939032152
1693,18217.08984375,-31.610281162045858
1694,18227.8564453125,-30.881000846989608
1695,18238.623046875,-29.049380879152118
1696,18249.3896484375,-27.4357371361361
1697,18260.15625,-26.808164353197085
1698,18270.9228515625,-27.707379172109263
1699,18281.689453125,-30.41603030592634
1700,18292.4560546875,-33.98547033186524
1701,18303.22265625,-34.713092076017944
1702,18313.9892578125,-33.7625390841368
1703,18324.755859375,-33.675576151103215
1704,18335.5224609375,-34.711714305868
1705,18346.2890625,-36.41293274171292
1706,18357.0556640625,-37.35258810253413
1707,18367.822265625,-37.59513668112031
1708,18378.5888671875,-37.76041648240595
1709,18389.35546875,-36.569353078269344
1710,18400.1220703125,-35.68941081179744
1711,18410.888671875,-37.262504513534275
1712,18421.6552734375,-42.41399694873533
1713,18432.421875,-51.06620569607493
1714,18443.1884765625,-46.092505105492634
1715,18453.955078125,-39.57772561080229
1716,18464.7216796875,-35.90856662824048
1717,18475.48828125,-34.717878689384364
1718,18486.2548828125,-35.30688961849951
1719,18497.021484375,-36.604029586074
1720,18507.7880859375,-37.012592219571516
1721,18518.5546875,-35.988164129626455
1722,18529.3212890625,-35.393832856130665
1723,18540.087890625,-37.09284434521399
1724,18550.8544921875,-43.309146754491074
1725,18561.62109375,-54.66838159626542
1726,18572.3876953125,-41.81902946417506
1727,18583.154296875,-37.821887346599084
1728,18593.9208984375,-35.345914690636135
1729,18604.6875,-33.72211166833785
1730,18615.4541015625,-32.95170442222513
1731,18626.220703125,-32.62846858600714
1732,18636.9873046875,-32.09151456388396
1733,18647.75390625,-31.305690790281847
1734,18658.5205078125,-31.065818781041035
1735,18669.287109375,-32.245318152116454
1736,18680.0537109375,-35.44266952631007
1737,18690.8203125,-40.409919894051214
1738,18701.5869140625,-43.597111988734184
1739,18712.353515625,-40.519455878115096
1740,18723.1201171875,-35.56062917356431
1741,18733.88671875,-32.61709366483311
1742,18744.6533203125,-31.60716164564282
1743,18755.419921875,-31.7855491124022
1744,18766.1865234375,-32.343748073544496
1745,18776.953125,-32.93799992959065
1746,18787.7197265625,-33.631427546968894
1747,18798.486328125,-34.26868138980323
1748,18809.2529296875,-34.68395212036838
1749,18820.01953125,-35.275901361102015
1750,18830.7861328125,-36.79809352214961
1751,18841.552734375,-39.713665999957385
1752,18852.3193359375,-43.284234776019176
1753,18863.0859375,-45.205508165393276
1754,18873.8525390625,-46.930761154239306
1755,18884.619140625,-46.48810521159668
1756,18895.3857421875,-39.22875011389713
1757,18906.15234375,-34.600011377087014
1758,18916.9189453125,-32.57014809176916
1759,18927.685546875,-32.42378756988926
1760,18938.4521484375,-33.79481715536789
1761,18949.21875,-36.99497968184944
1762,18959.9853515625,-43.82677562047731
1763,18970.751953125,-50.56942614289585
1764,18981.5185546875,-45.665126953417015
1765,18992.28515625,-42.855679991567264
1766,19003.0517578125,-37.721900810255946
1767,19013.818359375,-35.45289414421396
1768,19024.5849609375,-36.60614464607293
1769,19035.3515625,-39.39156687618125
1770,19046.1181640625,-39.117051162641616
1771,19056.884765625,-39.435606913329735
1772,19067.6513671875,-42.88940775585886
1773,19078.41796875,-47.309563581276194
1774,19089.1845703125,-45.18762116799454
1775,19099.951171875,-39.470763012154976
1776,19110.7177734375,-35.72641021972577
1777,19121.484375,-34.457700527385036
1778,19132.2509765625,-35.080106674589665
1779,19143.017578125,-35.98942259594292
1780,19153.7841796875,-36.35440546919344
1781,19164.55078125,-38.17071408956969
1782,19175.3173828125,-41.79228959983614
1783,19186.083984375,-42.204361535012175
1784,19196.8505859375,-41.92310459036704
1785,19207.6171875,-42.493273647688746
1786,19218.3837890625,-41.145530400045246
1787,19229.150390625,-40.840192289389336
1788,19239.9169921875,-43.40302542213975
1789,19250.68359375,-47.04948117005156
1790,19261.4501953125,-44.25233530754254
1791,19272.216796875,-41.82027034858596
1792,19282.9833984375,-41.61340052505221
1793,19293.75,-41.902783348968484
1794,19304.5166015625,-41.247014083114806
1795,19315.283203125,-39.098151340329885
1796,19326.0498046875,-36.34330050234289
1797,19336.81640625,-35.3044060354208
1798,19347.5830078125,-37.25180936259079
1799,19358.349609375,-44.10876089276813
1800,19369.1162109375,-53.30375369697915
1801,19379.8828125,-49.00097730941339
1802,19390.6494140625,-54.22425540171629
1803,19401.416015625,-42.11900228394096
1804,19412.1826171875,-37.48878927299159
1805,19422.94921875,-35.574969571544294
1806,19433.7158203125,-34.28639623324312
1807,19444.482421875,-33.45982022449727
1808,19455.2490234375,-33.63672270074245
1809,19466.015625,-34.47913010225306
1810,19476.7822265625,-35.0060439210329
1811,19487.548828125,-35.806476818926846
1812,19498.3154296875,-38.49932883336956
1813,19509.08203125,-39.06150757504009
1814,19519.8486328125,-34.89447018622578
1815,19530.615234375,-33.0693743035749
1816,19541.3818359375,-33.59560843633817
1817,19552.1484375,-35.52463023770416
1818,19562.9150390625,-37.89617974089537
1819,19573.681640625,-39.83726372151899
1820,19584.4482421875,-40.929329949593345
1821,19595.21484375,-42.67896440496125
1822,19605.9814453125,-45.00566340559472
1823,19616.748046875,-42.247001700567736
1824,19627.5146484375,-39.49828098491978
1825,19638.28125,-38.529491546479605
1826,19649.0478515625,-37.26664127072526
1827,19659.814453125,-35.56775406870179
1828,19670.5810546875,-35.28672889346383
1829,19681.34765625,-37.66408927839629
1830,19692.1142578125,-45.15273570369868
1831,19702.880859375,-53.723002484289864
1832,19713.6474609375,-43.34007754599398
1833,19724.4140625,-40.36322721491945
1834,19735.1806640625,-38.257193893325336
1835,19745.947265625,-37.842540938481704
1836,19756.7138671875,-41.153326026168116
1837,19767.48046875,-44.86023772141668
1838,19778.2470703125,-37.19308977558165
1839,19789.013671875,-34.52026677102331
1840,19799.7802734375,-35.43295349120136
1841,19810.546875,-37.63877837619471
1842,19821.3134765625,-37.33342251107393
1843,19832.080078125,-38.05095253839572
1844,19842.8466796875,-44.22499128047187
1845,19853.61328125,-46.39953281082306
1846,19864.3798828125,-39.40784827454563
1847,19875.146484375,-39.84955004897791
1848,19885.9130859375,-47.97930888146365
1849,19896.6796875,-40.66536200440213
1850,19907.4462890625,-36.98721828734522
1851,19918.212890625,-40.402241236386025
1852,19928.9794921875,-43.39065534217791
1853,19939.74609375,-33.78994115731162
1854,19950.5126953125,-30.98116040999639
1855,19961.279296875,-31.720998398099884
1856,19972.0458984375,-34.55745578068266
1857,19982.8125,-33.97113623957019
1858,19993.5791015625,-31.96269671604005
1859,20004.345703125,-32.67680755730334
1860,20015.1123046875,-33.84374093145896
1861,20025.87890625,-30.38925445662214
1862,20036.6455078125,-27.632083116953076
1863,20047.412109375,-27.261977909367403
1864,20058.1787109375,-29.191499578561828
1865,20068.9453125,-32.7882089160872
1866,20079.7119140625,-32.91585568848828
1867,20090.478515625,-30.544849285975225
1868,20101.2451171875,-30.285543667139542
1869,20112.01171875,-32.131301775333505
1870,20122.7783203125,-32.7670778741995
1871,20133.544921875,-30.466541407228913
1872,20144.3115234375,-29.42099367670263
1873,20155.078125,-30.68086195816128
1874,20165.8447265625,-33.9274028222236
1875,20176.611328125,-34.713086124335526
1876,20187.3779296875,-31.56213353303663
1877,20198.14453125,-29.61094302760571
1878,20208.9111328125,-29.283743107927318
1879,20219.677734375,-29.9510264318382
1880,20230.4443359375,-30.06543530402856
1881,20241.2109375,-28.564843781902223
1882,20251.9775390625,-26.963990139490235
1883,20262.744140625,-26.482888572458062
1884,20273.5107421875,-27.452445685323696
1885,20284.27734375,-29.649743107300285
1886,20295.0439453125,-30.885453443162667
1887,20305.810546875,-28.892910550605052
1888,20316.5771484375,-26.540754276841994
1889,20327.34375,-25.247250161528946
1890,20338.1103515625,-25.176411260671486
1891,20348.876953125,-26.50883280926614
1892,20359.6435546875,-29.650078927802923
1893,20370.41015625,-34.02739800601796
1894,20381.1767578125,-32.56172031084318
1895,20391.943359375,-29.34769930701219
1896,20402.7099609375,-28.256910314742726
1897,20413.4765625,-29.1183437119075
1898,20424.2431640625,-31.715770640981628
1899,20435.009765625,-33.73420544169123
1900,20445.7763671875,-31.09930612985991
1901,20456.54296875,-28.059697731834845
1902,20467.3095703125,-26.289190771061858
1903,20478.076171875,-25.702077224665366
1904,20488.8427734375,-26.296496124465627
1905,20499.609375,-28.18487474806006
1906,20510.3759765625,-31.36021036560316
1907,20521.142578125,-34.48394859819176
1908,20531.9091796875,-34.262106008299355
1909,20542.67578125,-32.649894101685334
1910,20553.4423828125,-31.921284384215454
1911,20564.208984375,-32.189079670021975
1912,20574.9755859375,-32.81201808254548
1913,20585.7421875,-32.3780062789535
1914,20596.5087890625,-30.505221994095916
1915,20607.275390625,-28.40018600543598
1916,20618.0419921875,-26.717983770509047
1917,20628.80859375,-25.585592125363753
1918,20639.5751953125,-25.08705781240917
1919,20650.341796875,-25.3980179771671
1920,20661.1083984375,-26.783799503663026
1921,20671.875,-29.51476225277101
1922,20682.6416015625,-32.963833119930335
1923,20693.408203125,-32.94748036973086
1924,20704.1748046875,-30.21872050760445
1925,20714.94140625,-28.133422981418335
1926,20725.7080078125,-26.917200593021743
1927,20736.474609375,-26.476512120587618
1928,20747.2412109375,-26.82498147262049
1929,20758.0078125,-27.913154792121013
1930,20768.7744140625,-29.427559832411045
1931,20779.541015625,-30.646117090793304
1932,20790.3076171875,-30.692105488282966
1933,20801.07421875,-29.543494011382883
1934,20811.8408203125,-28.065232638589727
1935,20822.607421875,-26.89780412674157
1936,20833.3740234375,-26.25747253656607
1937,20844.140625,-26.203739419351777
1938,20854.9072265625,-26.751801908745662
1939,20865.673828125,-27.801006047539882
1940,20876.4404296875,-29.038674273703414
1941,20887.20703125,-30.0358896389438
1942,20897.9736328125,-30.55530074903579
1943,20908.740234375,-30.614200292418502
1944,20919.5068359375,-30.235955632238415
1945,20930.2734375,-29.502989138566903
1946,20941.0400390625,-28.646500082772608
1947,20951.806640625,-27.88126078210599
1948,20962.5732421875,-27.393298898879685
1949,20973.33984375,-27.330977194818185
1950,20984.1064453125,-27.70790318248674
1951,20994.873046875,-28.430594631627514
1952,21005.6396484375,-29.466972832642853
1953,21016.40625,-30.90579381120486
1954,21027.1728515625,-32.76239657653881
1955,21037.939453125,-34.76276542391277
1956,21048.7060546875,-36.361901727096665
1957,21059.47265625,-36.99581445285612
1958,21070.2392578125,-36.32319342062475
1959,21081.005859375,-34.4238339060797
1960,21091.7724609375,-32.04894944056968
1961,21102.5390625,-29.935765483037237
1962,21113.3056640625,-28.346968185987905
1963,21124.072265625,-27.290323964415613
1964,21134.8388671875,-26.670879495728627
1965,21145.60546875,-26.347430043531844
1966,21156.3720703125,-26.22191628215402
1967,21167.138671875,-26.304489396520175
1968,21177.9052734375,-26.65393619349542
1969,21188.671875,-27.251717635415424
1970,21199.4384765625,-27.951597237525196
1971,21210.205078125,-28.55145974967568
1972,21220.9716796875,-28.925808223711606
1973,21231.73828125,-29.139502200530195
1974,21242.5048828125,-29.452002771926256
1975,21253.271484375,-30.152990963378706
1976,21264.0380859375,-31.353472339302968
1977,21274.8046875,-32.87288407518477
1978,21285.5712890625,-34.35971469058954
1979,21296.337890625,-35.718201592970274
1980,21307.1044921875,-37.25150765027281
1981,21317.87109375,-38.857259388969844
1982,21328.6376953125,-38.86863275973721
1983,21339.404296875,-37.091104907111244
1984,21350.1708984375,-35.606208681065674
1985,21360.9375,-35.01929845864686
1986,21371.7041015625,-35.04766629635328
1987,21382.470703125,-35.26926207123141
1988,21393.2373046875,-35.43585995209392
1989,21404.00390625,-35.64442205385598
1990,21414.7705078125,-36.291057266791796
1991,21425.537109375,-37.84815914321216
1992,21436.3037109375,-40.80026554432294
1993,21447.0703125,-46.22077470946368
1994,21457.8369140625,-57.21838142148974
1995,21468.603515625,-49.2906825903496
1996,21479.3701171875,-44.62423132972438
1997,21490.13671875,-42.20006935596118
1998,21500.9033203125,-40.62704857786471
1999,21511.669921875,-40.032612062906125
2000,21522.4365234375,-40.55455305788567
2001,21533.203125,-42.053849361258855
2002,21543.9697265625,-44.28865958253988
2003,21554.736328125,-46.97430826308813
2004,21565.5029296875,-49.20901729205171
2005,21576.26953125,-49.593031314381676
2006,21587.0361328125,-49.14967856460588
2007,21597.802734375,-48.90845764892114
2008,21608.5693359375,-48.55142145043621
2009,21619.3359375,-48.499741876853825
2010,21630.1025390625,-49.906015938974086
2011,21640.869140625,-53.980851067221934
2012,21651.6357421875,-61.184747670508244
2013,21662.40234375,-58.93388251440384
2014,21673.1689453125,-58.24025690546348
2015,21683.935546875,-69.79195909034988
2016,21694.7021484375,-56.243390087753376
2017,21705.46875,-48.7846801482886
2018,21716.2353515625,-45.937039417653324
2019,21727.001953125,-45.775666087772365
2020,21737.7685546875,-47.26828749293426
2021,21748.53515625,-47.68228023845802
2022,21759.3017578125,-46.42260352337415
2023,21770.068359375,-46.83919241618167
2024,21780.8349609375,-51.5439169800044
2025,21791.6015625,-68.71257703694988
2026,21802.3681640625,-50.523072021316004
2027,21813.134765625,-47.39543394335408
2028,21823.9013671875,-47.63594219187058
2029,21834.66796875,-49.63921003811812
2030,21845.4345703125,-52.42545850854293
2031,21856.201171875,-54.23360318754587
2032,21866.9677734375,-53.10572479073958
2033,21877.734375,-50.64447130188125
2034,21888.5009765625,-48.18315234853139
2035,21899.267578125,-46.733865163063584
2036,21910.0341796875,-47.21235722622889
2037,21920.80078125,-50.28482669364755
2038,21931.5673828125,-53.93292812766845
2039,21942.333984375,-49.55721667494998
2040,21953.1005859375,-45.745856732821686
2041,21963.8671875,-44.2065456590608
2042,21974.6337890625,-44.47537506249194
2043,21985.400390625,-45.958451490036126
2044,21996.1669921875,-47.28445497326134
2045,22006.93359375,-47.40490425228362
2046,22017.7001953125,-47.47078889599413
2047,22028.466796875,-48.60613194927929
2048,22039.2333984375,-50.7879060836087
2049,22050,-52.23024465731088
