bin,freq(Hz),pow(dB/Hz)
1513,16279.1015625,-33.525164563100766
1514,16289.8681640625,-34.89971931877692
1515,16300.634765625,-33.970452313919324
1516,16311.4013671875,-32.28901699092998
1517,16322.16796875,-31.910341216693325
1518,16332.9345703125,-31.995916281533646
1519,16343.701171875,-29.661856468239577
1520,16354.4677734375,-27.83732100815793
1521,16365.234375,-28.526212833560933
1522,16376.0009765625,-31.024197761259032
1523,16386.767578125,-34.30546121061022
1524,16397.5341796875,-40.25205767105553
1525,16408.30078125,-46.61459967806384
1526,16419.0673828125,-33.67218111712472
1527,16429.833984375,-29.63317027980526
1528,16440.6005859375,-28.734629005911273
1529,16451.3671875,-29.795433112680104
1530,16462.1337890625,-31.131685642186874
1531,16472.900390625,-30.716182764470474
1532,16483.6669921875,-32.05512202780011
1533,16494.43359375,-39.62999468075557
1534,16505.2001953125,-45.233265763668705
1535,16515.966796875,-39.094259403970504
1536,16526.7333984375,-40.233480377896065
1537,16537.5,-40.0649862426566
1538,16548.2666015625,-35.856429449227385
1539,16559.033203125,-33.29942111808661
1540,16569.7998046875,-34.1674209605634
1541,16580.56640625,-39.87877068738883
1542,16591.3330078125,-48.139793368839705
1543,16602.099609375,-42.59178368100855
1544,16612.8662109375,-37.33217912129186
1545,16623.6328125,-38.449526809473184
1546,16634.3994140625,-42.61200822430028
1547,16645.166015625,-32.61852245798739
1548,16655.9326171875,-30.670102620810912
1549,16666.69921875,-32.01343771757868
1550,16677.4658203125,-28.387642646771344
1551,16688.232421875,-25.12732185064216
1552,16698.9990234375,-24.384967956698212
1553,16709.765625,-25.184983853733126
1554,16720.5322265625,-25.61179512550229
1555,16731.298828125,-24.454843570774504
1556,16742.0654296875,-23.389602943391374
1557,16752.83203125,-23.666810650179233
1558,16763.5986328125,-25.462790369692524
1559,16774.365234375,-27.030536180681892
1560,16785.1318359375,-25.365605632474946
1561,16795.8984375,-23.371653029092066
1562,16806.6650390625,-23.196577132628917
1563,16817.431640625,-25.073935440566938
1564,16828.1982421875,-30.12013125198949
1565,16838.96484375,-31.320701715473987
1566,16849.7314453125,-26.26037631367347
1567,16860.498046875,-27.243079695216043
1568,16871.2646484375,-35.37272093380826
1569,16882.03125,-28.608835377369264
1570,16892.7978515625,-24.94218229342266
1571,16903.564453125,-24.61472213562906
1572,16914.3310546875,-25.58523638957623
1573,16925.09765625,-25.73564965494102
1574,16935.8642578125,-23.62654689774601
1575,16946.630859375,-22.44650629961437
1576,16957.3974609375,-23.467427579896864
1577,16968.1640625,-24.5891532342695
1578,16978.9306640625,-21.710952262070165
1579,16989.697265625,-18.82423058118629
1580,17000.4638671875,-17.422505951490194
1581,17011.23046875,-16.930335391710287
1582,17021.9970703125,-16.61659370419261
1583,17032.763671875,-15.842964409175513
1584,17043.5302734375,-14.632323233352718
1585,17054.296875,-13.6887280263697
1586,17065.0634765625,-13.672928559446039
1587,17075.830078125,-14.825472394702132
1588,17086.5966796875,-16.727378353983383
1589,17097.36328125,-17.965677266039176
1590,17108.1298828125,-17.646771481687892
1591,17118.896484375,-17.03187288921018
1592,17129.6630859375,-17.128186561679993
1593,17140.4296875,-18.016045342852657
1594,17151.1962890625,-19.327916488127332
1595,17161.962890625,-20.179907873988586
1596,17172.7294921875,-19.398612784488716
1597,17183.49609375,-17.29207799165852
1598,17194.2626953125,-15.315410244230367
1599,17205.029296875,-14.250695070741038
1600,17215.7958984375,-14.15180070119874
1601,17226.5625,-14.771490758067078
1602,17237.3291015625,-15.921610259809405
1603,17248.095703125,-17.56735536217662
1604,17258.8623046875,-19.552233198481996
1605,17269.62890625,-21.220786439582753
1606,17280.3955078125,-20.913919864428205
1607,17291.162109375,-18.392694201247256
1608,17301.9287109375,-15.79579624297429
1609,17312.6953125,-14.183649797353816
1610,17323.4619140625,-13.745813444155523
1611,17334.228515625,-14.435823993412324
1612,17344.9951171875,-16.02203707909396
1613,17355.76171875,-18.014253539776615
1614,17366.5283203125,-19.727613453934286
1615,17377.294921875,-20.17743582368651
1616,17388.0615234375,-19.725975300807583
1617,17398.828125,-20.3690319940319
1618,17409.5947265625,-23.397376459988028
1619,17420.361328125,-28.139196108472273
1620,17431.1279296875,-27.31796154871381
1621,17441.89453125,-25.948769497110796
1622,17452.6611328125,-27.55569723616218
1623,17463.427734375,-32.41170421018405
1624,17474.1943359375,-34.20879239572869
1625,17484.9609375,-29.470821329845826
1626,17495.7275390625,-27.55611005921542
1627,17506.494140625,-27.722185515556266
1628,17517.2607421875,-28.65622790909738
1629,17528.02734375,-28.71818417069294
1630,17538.7939453125,-27.533199264949715
1631,17549.560546875,-26.04203803367527
1632,17560.3271484375,-25.025878632778564
1633,17571.09375,-25.123151864002388
1634,17581.8603515625,-26.62509466931248
1635,17592.626953125,-28.92850807074239
1636,17603.3935546875,-30.137210829959997
1637,17614.16015625,-29.776781601263124
1638,17624.9267578125,-29.492412531834184
1639,17635.693359375,-29.707545494372866
1640,17646.4599609375,-29.1436492273799
1641,17657.2265625,-28.163303430743657
1642,17667.9931640625,-29.101953163792345
1643,17678.759765625,-32.70511154852707
1644,17689.5263671875,-36.62691698298526
1645,17700.29296875,-37.50584442924138
1646,17711.0595703125,-37.502806704539765
1647,17721.826171875,-35.36640426267619
1648,17732.5927734375,-33.47577817181534
1649,17743.359375,-34.21356257329129
1650,17754.1259765625,-40.1451509952041
1651,17764.892578125,-42.69067961488787
1652,17775.6591796875,-33.566102359103795
1653,17786.42578125,-30.496853297889416
1654,17797.1923828125,-29.74723521504709
1655,17807.958984375,-30.511673336663282
1656,17818.7255859375,-32.715884989058736
1657,17829.4921875,-35.97668669341037
1658,17840.2587890625,-38.01695009004922
1659,17851.025390625,-37.14396469671529
1660,17861.7919921875,-36.14271979039993
1661,17872.55859375,-36.121169408692396
1662,17883.3251953125,-37.53570784900993
1663,17894.091796875,-39.3394697356468
1664,17904.8583984375,-39.10354452515997
1665,17915.625,-41.21747138238844
1666,17926.3916015625,-46.18289582271656
1667,17937.158203125,-43.569965772400074
1668,17947.9248046875,-37.3166652643502
1669,17958.69140625,-33.24370936811211
1670,17969.4580078125,-31.46993654432743
1671,17980.224609375,-31.266699247684727
1672,17990.9912109375,-31.908867511731206
1673,18001.7578125,-33.056769394668265
1674,18012.5244140625,-35.737076662555864
1675,18023.291015625,-44.25297639360654
1676,18034.0576171875,-44.196097169615925
1677,18044.82421875,-36.21759708861717
1678,18055.5908203125,-35.04784335565031
1679,18066.357421875,-37.76434886986126
1680,18077.1240234375,-42.89648034457491
1681,18087.890625,-41.95267043015797
1682,18098.6572265625,-42.616346003059945
1683,18109.423828125,-44.35760491030665
1684,18120.1904296875,-38.295137798888334
1685,18130.95703125,-36.41923748064977
1686,18141.7236328125,-37.51272607608064
1687,18152.490234375,-35.798738277937616
1688,18163.2568359375,-31.910138442356534
1689,18174.0234375,-29.73887629920018
1690,18184.7900390625,-29.88877133987371
1691,18195.556640625,-32.16889909661799
1692,18206.3232421875,-34.46551065357664
1693,18217.08984375,-33.18135797109244
1694,18227.8564453125,-31.74957748418641
1695,18238.623046875,-31.470414006325626
1696,18249.3896484375,-31.8759065895733
1697,18260.15625,-33.111664187836695
1698,18270.9228515625,-36.09540857859974
1699,18281.689453125,-42.87197974558857
1700,18292.4560546875,-48.540839474219275
1701,18303.22265625,-42.23219595178861
1702,18313.9892578125,-41.63135690396259
1703,18324.755859375,-44.785694604592564
1704,18335.5224609375,-52.31182172560458
1705,18346.2890625,-50.886037356797544
1706,18357.0556640625,-47.481069183064484
1707,18367.822265625,-44.4246827839616
1708,18378.5888671875,-39.05906139107036
1709,18389.35546875,-34.575473404231374
1710,18400.1220703125,-33.71734542695786
1711,18410.888671875,-36.34650945254319
1712,18421.6552734375,-41.63474564253745
1713,18432.421875,-49.34827193527717
1714,18443.1884765625,-50.85955264302689
1715,18453.955078125,-39.36438425078023
1716,18464.7216796875,-35.3393384953024
1717,18475.48828125,-35.68062098020277
1718,18486.2548828125,-40.68674592556399
1719,18497.021484375,-61.88917479618433
1720,18507.7880859375,-43.797777723420964
1721,18518.5546875,-39.89070608551975
1722,18529.3212890625,-39.278720913457335
1723,18540.087890625,-41.01933788671387
1724,18550.8544921875,-42.7574376754162
1725,18561.62109375,-38.95347280967425
1726,18572.3876953125,-35.93161561085053
1727,18583.154296875,-35.25372399991306
1728,18593.9208984375,-36.75374807900123
1729,18604.6875,-40.77565304150505
1730,18615.4541015625,-43.42990416244558
1731,18626.220703125,-40.50609494563219
1732,18636.9873046875,-41.58649619141591
1733,18647.75390625,-42.693593979730416
1734,18658.5205078125,-37.19848768504708
1735,18669.287109375,-35.44322998708172
1736,18680.0537109375,-35.547994113220795
1737,18690.8203125,-34.107115749789195
1738,18701.5869140625,-31.392514188641677
1739,18712.353515625,-29.058623320194688
1740,18723.1201171875,-27.83495677490987
1741,18733.88671875,-27.985671367495797
1742,18744.6533203125,-29.861920173979485
1743,18755.419921875,-34.25581872183724
1744,18766.1865234375,-37.42481106990485
1745,18776.953125,-33.18808080906668
1746,18787.7197265625,-31.137495142293645
1747,18798.486328125,-30.5294672209628
1748,18809.2529296875,-29.7021705408459
1749,18820.01953125,-29.317385839846956
1750,18830.7861328125,-30.455890158368994
1751,18841.552734375,-32.88498398248133
1752,18852.3193359375,-34.43229294702072
1753,18863.0859375,-33.432480646726084
1754,18873.8525390625,-32.94476985289335
1755,18884.619140625,-35.42157528739366
1756,18895.3857421875,-41.06827614097881
1757,18906.15234375,-37.81420245819971
1758,18916.9189453125,-34.39010542706321
1759,18927.685546875,-33.450548068717275
1760,18938.4521484375,-34.271400331788335
1761,18949.21875,-36.001125303655854
1762,18959.9853515625,-35.26437185813961
1763,18970.751953125,-35.08977085612622
1764,18981.5185546875,-39.4844318030021
1765,18992.28515625,-48.22327990151991
1766,19003.0517578125,-39.434468084680844
1767,19013.818359375,-37.082166006273546
1768,19024.5849609375,-36.7029437892829
1769,19035.3515625,-36.991520087908924
1770,19046.1181640625,-38.13102799692985
1771,19056.884765625,-39.44124679868676
1772,19067.6513671875,-38.93371171485282
1773,19078.41796875,-36.72663671151007
1774,19089.1845703125,-34.863737473282846
1775,19099.951171875,-34.33082405284972
1776,19110.7177734375,-34.6044261789525
1777,19121.484375,-34.61425627699052
1778,19132.2509765625,-34.324452690308554
1779,19143.017578125,-34.22733418128369
1780,19153.7841796875,-34.059894984102876
1781,19164.55078125,-32.95865473475321
1782,19175.3173828125,-30.998577983309495
1783,19186.083984375,-29.27877944061325
1784,19196.8505859375,-28.68491171524768
1785,19207.6171875,-29.45723189116418
1786,19218.3837890625,-31.079454100509707
1787,19229.150390625,-32.43669020854741
1788,19239.9169921875,-33.05229950949893
1789,19250.68359375,-33.4205403865788
1790,19261.4501953125,-34.37590865049681
1791,19272.216796875,-37.0516656006571
1792,19282.9833984375,-42.14688858737682
1793,19293.75,-44.246049284001714
1794,19304.5166015625,-39.86259300294678
1795,19315.283203125,-36.46358624758863
1796,19326.0498046875,-34.12768236853152
1797,19336.81640625,-31.265441015702304
1798,19347.5830078125,-29.418547026200766
1799,19358.349609375,-29.54410552147174
1800,19369.1162109375,-31.467564205564887
1801,19379.8828125,-35.07964543435437
1802,19390.6494140625,-41.417371622380365
1803,19401.416015625,-52.828580566862684
1804,19412.1826171875,-49.33421489894158
1805,19422.94921875,-40.942140530711065
1806,19433.7158203125,-36.39252114326469
1807,19444.482421875,-35.66949001323307
1808,19455.2490234375,-38.59421189838783
1809,19466.015625,-43.74641302041444
1810,19476.7822265625,-43.02984525153412
1811,19487.548828125,-42.6789425824869
1812,19498.3154296875,-42.00919220908471
1813,19509.08203125,-38.60131121461446
1814,19519.8486328125,-36.201452283145315
1815,19530.615234375,-35.63912185990621
1816,19541.3818359375,-36.10808002330648
1817,19552.1484375,-36.296679657184065
1818,19562.9150390625,-36.15741395350915
1819,19573.681640625,-36.82686394710409
1820,19584.4482421875,-39.504853355941776
1821,19595.21484375,-37.69461723731087
1822,19605.9814453125,-33.64087201159063
1823,19616.748046875,-32.62354923520861
1824,19627.5146484375,-33.46971971654555
1825,19638.28125,-33.78312768662696
1826,19649.0478515625,-31.699077972562844
1827,19659.814453125,-30.194545589890765
1828,19670.5810546875,-31.256951421406516
1829,19681.34765625,-35.04247026645092
1830,19692.1142578125,-41.42406485386972
1831,19702.880859375,-57.17370335202622
1832,19713.6474609375,-46.03138606330048
1833,19724.4140625,-39.57218792505442
1834,19735.1806640625,-38.55641942491868
1835,19745.947265625,-43.44931567997449
1836,19756.7138671875,-45.49360046001037
1837,19767.48046875,-38.01429481744593
1838,19778.2470703125,-35.411908291989484
1839,19789.013671875,-34.53564691857923
1840,19799.7802734375,-33.72449934029898
1841,19810.546875,-32.38571242730567
1842,19821.3134765625,-31.670565552289467
1843,19832.080078125,-32.44890732577889
1844,19842.8466796875,-34.8580373905046
1845,19853.61328125,-39.50595673364092
1846,19864.3798828125,-46.95829783205653
1847,19875.146484375,-48.47846393379448
1848,19885.9130859375,-42.99531555831129
1849,19896.6796875,-37.895650019023925
1850,19907.4462890625,-34.112517357690564
1851,19918.212890625,-31.19266535580783
1852,19928.9794921875,-29.327372172797936
1853,19939.74609375,-28.837100147115954
1854,19950.5126953125,-29.845870945811942
1855,19961.279296875,-32.334203083175254
1856,19972.0458984375,-35.76857181263045
1857,19982.8125,-39.02019950639784
1858,19993.5791015625,-38.674879175832025
1859,20004.345703125,-34.037587821780185
1860,20015.1123046875,-31.226615136445677
1861,20025.87890625,-30.893546225614678
1862,20036.6455078125,-32.462318540166805
1863,20047.412109375,-33.93987772451218
1864,20058.1787109375,-33.291172355676906
1865,20068.9453125,-32.89093938742916
1866,20079.7119140625,-35.342835879663404
1867,20090.478515625,-45.965574885389785
1868,20101.2451171875,-42.83861035314719
1869,20112.01171875,-37.91798866209306
1870,20122.7783203125,-38.9951690034348
1871,20133.544921875,-40.6599388432205
1872,20144.3115234375,-38.52449831181862
1873,20155.078125,-35.82684620372147
1874,20165.8447265625,-35.676389432891796
1875,20176.611328125,-38.85147370021009
1876,20187.3779296875,-45.585287150104804
1877,20198.14453125,-46.150729395904435
1878,20208.9111328125,-41.65558418480123
1879,20219.677734375,-39.02354675810462
1880,20230.4443359375,-38.36604005147398
1881,20241.2109375,-38.76777993224482
1882,20251.9775390625,-38.73863810175238
1883,20262.744140625,-37.98765741169402
1884,20273.5107421875,-37.1356476851733
1885,20284.27734375,-36.4582117611336
1886,20295.0439453125,-35.82392500075364
1887,20305.810546875,-34.89468263244869
1888,20316.5771484375,-33.40434899943216
1889,20327.34375,-31.700027400916667
1890,20338.1103515625,-30.180382161451092
1891,20348.876953125,-29.315448673140402
1892,20359.6435546875,-29.85805239192434
1893,20370.41015625,-32.41953697941484
1894,20381.1767578125,-36.892039104616316
1895,20391.943359375,-41.293872927722184
1896,20402.7099609375,-42.94704120055441
1897,20413.4765625,-43.39747796395473
1898,20424.2431640625,-44.169835937901674
1899,20435.009765625,-45.38866861724949
1900,20445.7763671875,-42.410164764603316
1901,20456.54296875,-36.15547505180945
1902,20467.3095703125,-32.42854355042555
1903,20478.076171875,-31.127911192340534
1904,20488.8427734375,-31.808592020052956
1905,20499.609375,-33.53047540637524
1906,20510.3759765625,-33.99020264556951
1907,20521.142578125,-32.929458248031885
1908,20531.9091796875,-31.984444219729227
1909,20542.67578125,-31.471110262508695
1910,20553.4423828125,-31.41977961320587
1911,20564.208984375,-31.985916138894556
1912,20574.9755859375,-33.54402445996482
1913,20585.7421875,-36.49301276433854
1914,20596.5087890625,-37.296202142798016
1915,20607.275390625,-34.5123731425651
1916,20618.0419921875,-33.2360933188115
1917,20628.80859375,-33.76296771907336
1918,20639.5751953125,-36.02510576897363
1919,20650.341796875,-39.8904115784699
1920,20661.1083984375,-43.61493180600968
1921,20671.875,-40.09201830465236
1922,20682.6416015625,-33.56485546526719
1923,20693.408203125,-30.888072657993582
1924,20704.1748046875,-31.22697038344804
1925,20714.94140625,-33.67468564703493
1926,20725.7080078125,-36.38816189969208
1927,20736.474609375,-36.5137707571568
1928,20747.2412109375,-36.85654385018408
1929,20758.0078125,-41.09379880362017
1930,20768.7744140625,-37.85627019218794
1931,20779.541015625,-31.202346777621646
1932,20790.3076171875,-28.041174276189892
1933,20801.07421875,-27.091414978921424
1934,20811.8408203125,-28.17967604888186
1935,20822.607421875,-30.816840468835146
1936,20833.3740234375,-30.94250546060988
1937,20844.140625,-29.40124501008689
1938,20854.9072265625,-29.79912782372798
1939,20865.673828125,-32.018153682005504
1940,20876.4404296875,-35.872454102373375
1941,20887.20703125,-38.69162680639233
1942,20897.9736328125,-33.39758124898641
1943,20908.740234375,-30.292091662084488
1944,20919.5068359375,-29.885776930041615
1945,20930.2734375,-31.26594375343558
1946,20941.0400390625,-33.86305755602492
1947,20951.806640625,-37.47974181380266
1948,20962.5732421875,-39.701538890893204
1949,20973.33984375,-38.98390541463325
1950,20984.1064453125,-39.646121080362065
1951,20994.873046875,-44.89968072660939
1952,21005.6396484375,-53.7488782389227
1953,21016.40625,-41.28343548422013
1954,21027.1728515625,-38.52883798054455
1955,21037.939453125,-38.0405390755522
1956,21048.7060546875,-39.017582577365445
1957,21059.47265625,-43.88077615724655
1958,21070.2392578125,-48.07607318281049
1959,21081.005859375,-37.521929579462096
1960,21091.7724609375,-34.39077619375543
1961,21102.5390625,-34.889745883662485
1962,21113.3056640625,-38.58011774297783
1963,21124.072265625,-45.09365417678838
1964,21134.8388671875,-45.56302161511635
1965,21145.60546875,-44.7965215551186
1966,21156.3720703125,-47.079362409677785
1967,21167.138671875,-51.422735505998645
1968,21177.9052734375,-59.429736991497066
1969,21188.671875,-52.5506136348832
1970,21199.4384765625,-48.64301851108746
1971,21210.205078125,-50.533156966603514
1972,21220.9716796875,-49.82879757586736
1973,21231.73828125,-46.04290791247686
1974,21242.5048828125,-44.788540253247255
1975,21253.271484375,-44.38240990546816
1976,21264.0380859375,-44.38124377748308
1977,21274.8046875,-45.4335026885353
1978,21285.5712890625,-47.25512602420026
1979,21296.337890625,-48.79192908896934
1980,21307.1044921875,-51.581088436043416
1981,21317.87109375,-55.356050829295356
1982,21328.6376953125,-48.239612608083746
1983,21339.404296875,-41.92991293381506
1984,21350.1708984375,-38.72741838468756
1985,21360.9375,-37.92965948280232
1986,21371.7041015625,-39.32859413682586
1987,21382.470703125,-43.56817112759063
1988,21393.2373046875,-52.41867638379843
1989,21404.00390625,-53.63738247745658
1990,21414.7705078125,-45.116794058839815
1991,21425.537109375,-40.949228993907134
1992,21436.3037109375,-40.5523292832092
1993,21447.0703125,-42.141787084974496
1994,21457.8369140625,-43.083866760451095
1995,21468.603515625,-44.29362758957316
1996,21479.3701171875,-48.459920447652955
1997,21490.13671875,-54.857487727996705
1998,21500.9033203125,-47.68690382610018
1999,21511.669921875,-45.75118125148292
2000,21522.4365234375,-50.84660217203116
2001,21533.203125,-54.555217672312146
2002,21543.9697265625,-45.27027779499795
2003,21554.736328125,-44.01001746414279
2004,21565.5029296875,-46.67946755098954
2005,21576.26953125,-50.441478079375585
2006,21587.0361328125,-48.90791005506867
2007,21597.802734375,-45.88761852700656
2008,21608.5693359375,-42.70912505902787
2009,21619.3359375,-39.93386987027735
2010,21630.1025390625,-38.94300690184883
2011,21640.869140625,-39.86059763396761
2012,21651.6357421875,-42.10197490442476
2013,21662.40234375,-45.34336079572252
2014,21673.1689453125,-47.286215966550884
2015,21683.935546875,-44.907472997678184
2016,21694.7021484375,-43.27595655811688
2017,21705.46875,-42.82657220259699
2018,21716.2353515625,-42.89080037314725
2019,21727.001953125,-43.57435583811995
2020,21737.7685546875,-44.253541524621625
2021,21748.53515625,-44.81465817333482
2022,21759.3017578125,-46.921371675317445
2023,21770.068359375,-49.765533816945876
2024,21780.8349609375,-50.68858355967296
2025,21791.6015625,-50.548139855885324
2026,21802.3681640625,-50.52396768567838
2027,21813.134765625,-52.50818699577216
2028,21823.9013671875,-52.612402538015715
2029,21834.66796875,-45.97193018121439
2030,21845.4345703125,-42.528761356652794
2031,21856.201171875,-41.38806923825815
2032,21866.9677734375,-41.556205458661175
2033,21877.734375,-43.26637342077912
2034,21888.5009765625,-47.942357062470975
2035,21899.267578125,-54.5543125985494
2036,21910.0341796875,-56.58632746785499
2037,21920.80078125,-56.34867863940106
2038,21931.5673828125,-55.146679540703786
2039,21942.333984375,-50.79219217332604
2040,21953.1005859375,-45.315576699468025
2041,21963.8671875,-42.73895315583957
2042,21974.6337890625,-42.41802868180602
2043,21985.400390625,-42.74143476787926
2044,21996.1669921875,-41.70960503317473
2045,22006.93359375,-41.30509160778466
2046,22017.7001953125,-44.072274688545896
2047,22028.466796875,-45.88200431496162
2048,22039.2333984375,-40.87816448910254
2049,22050,-39.117632523296855
