bin,freq(Hz),pow(dB/Hz)
1522,16376.0009765625,-28.536517390214282
1523,16386.767578125,-29.898519067852085
1524,16397.5341796875,-31.023902651441052
1525,16408.30078125,-31.123507788596875
1526,16419.0673828125,-30.534154281338765
1527,16429.833984375,-30.217474062522285
1528,16440.6005859375,-30.735187908562605
1529,16451.3671875,-31.63840140109511
1530,16462.1337890625,-31.486351603761218
1531,16472.900390625,-30.65397069505093
1532,16483.6669921875,-30.4554418905809
1533,16494.43359375,-30.737734892552368
1534,16505.2001953125,-30.72449529652882
1535,16515.966796875,-30.24795594770896
1536,16526.7333984375,-28.663566589044557
1537,16537.5,-25.878449972429944
1538,16548.2666015625,-23.44316900869217
1539,16559.033203125,-22.05423343370711
1540,16569.7998046875,-21.63046492128601
1541,16580.56640625,-21.967189948995546
1542,16591.3330078125,-23.042836738656348
1543,16602.099609375,-25.165443885884176
1544,16612.8662109375,-29.084672365723083
1545,16623.6328125,-36.19686947043454
1546,16634.3994140625,-36.63473736068448
1547,16645.166015625,-31.355793862841953
1548,16655.9326171875,-28.818513822211113
1549,16666.69921875,-27.701707591768287
1550,16677.4658203125,-27.579123273193442
1551,16688.232421875,-28.335301936201734
1552,16698.9990234375,-29.809360317066265
1553,16709.765625,-31.088360018790418
1554,16720.5322265625,-30.01766353557749
1555,16731.298828125,-27.66771029359944
1556,16742.0654296875,-26.209082893020632
1557,16752.83203125,-25.94583490029462
1558,16763.5986328125,-26.433691975454487
1559,16774.365234375,-26.97190895537073
1560,16785.1318359375,-27.15495288325464
1561,16795.8984375,-27.35933391298032
1562,16806.6650390625,-28.085023545818974
1563,16817.431640625,-28.91319313305881
1564,16828.1982421875,-29.085381895391933
1565,16838.96484375,-29.536331265120946
1566,16849.7314453125,-31.04340567005845
1567,16860.498046875,-31.65446018705552
1568,16871.2646484375,-29.391854052588382
1569,16882.03125,-26.57687900577923
1570,16892.7978515625,-24.579828855325232
1571,16903.564453125,-23.932830805044844
1572,16914.3310546875,-25.067949056454893
1573,16925.09765625,-28.51997260170885
1574,16935.8642578125,-35.159661523055846
1575,16946.630859375,-39.364364386920556
1576,16957.3974609375,-35.71999249271036
1577,16968.1640625,-34.047631234887064
1578,16978.9306640625,-34.151827547277115
1579,16989.697265625,-36.87073113662621
1580,17000.4638671875,-40.73501494792264
1581,17011.23046875,-34.30454604347892
1582,17021.9970703125,-29.669205113755005
1583,17032.763671875,-27.525579680631065
1584,17043.5302734375,-27.180305408462694
1585,17054.296875,-28.59584508389091
1586,17065.0634765625,-32.53117245075928
1587,17075.830078125,-41.792829698091566
1588,17086.5966796875,-34.98151662565523
1589,17097.36328125,-29.186400741802597
1590,17108.1298828125,-26.704601260634835
1591,17118.896484375,-25.915402173033076
1592,17129.6630859375,-25.868743034923867
1593,17140.4296875,-25.620063776987287
1594,17151.1962890625,-24.98440442399066
1595,17161.962890625,-24.57779023765573
1596,17172.7294921875,-24.87439202551262
1597,17183.49609375,-25.965219988070757
1598,17194.2626953125,-27.61059647327808
1599,17205.029296875,-29.32486103710525
1600,17215.7958984375,-30.686342698998597
1601,17226.5625,-31.617926264195773
1602,17237.3291015625,-32.410843266535856
1603,17248.095703125,-33.302547337019654
1604,17258.8623046875,-33.814658698506484
1605,17269.62890625,-33.62292694477154
1606,17280.3955078125,-33.82048687341269
1607,17291.162109375,-34.74183867559429
1608,17301.9287109375,-33.16780394024786
1609,17312.6953125,-29.765250024406487
1610,17323.4619140625,-27.77170876472317
1611,17334.228515625,-27.578693325287794
1612,17344.9951171875,-29.06124861111779
1613,17355.76171875,-32.10812028520949
1614,17366.5283203125,-35.64667642306584
1615,17377.294921875,-35.00002790015093
1616,17388.0615234375,-32.480165260896364
1617,17398.828125,-31.70846501408409
1618,17409.5947265625,-32.27712286653146
1619,17420.361328125,-32.036530566019586
1620,17431.1279296875,-30.844992121425054
1621,17441.89453125,-30.58780030854386
1622,17452.6611328125,-31.729949999323527
1623,17463.427734375,-33.591191223184644
1624,17474.1943359375,-33.91987088702134
1625,17484.9609375,-32.00052309584176
1626,17495.7275390625,-29.937110715699028
1627,17506.494140625,-28.402335861461555
1628,17517.2607421875,-27.43201534691719
1629,17528.02734375,-27.164744306904886
1630,17538.7939453125,-27.687927480561548
1631,17549.560546875,-28.828663328900333
1632,17560.3271484375,-30.163558239748834
1633,17571.09375,-31.172149933404047
1634,17581.8603515625,-31.156285867962453
1635,17592.626953125,-30.13813649595373
1636,17603.3935546875,-29.297770142065623
1637,17614.16015625,-29.38107190217618
1638,17624.9267578125,-30.47613801432948
1639,17635.693359375,-32.28808881754392
1640,17646.4599609375,-34.110874501695676
1641,17657.2265625,-35.28768118226247
1642,17667.9931640625,-36.04390785057857
1643,17678.759765625,-36.15515590148431
1644,17689.5263671875,-34.69125042950376
1645,17700.29296875,-32.971752696240586
1646,17711.0595703125,-32.55407291986601
1647,17721.826171875,-33.914460288194476
1648,17732.5927734375,-37.22026871024995
1649,17743.359375,-42.98051266236901
1650,17754.1259765625,-46.68269604973639
1651,17764.892578125,-38.815285939970295
1652,17775.6591796875,-33.258419072445236
1653,17786.42578125,-29.646520160546416
1654,17797.1923828125,-27.449082750460438
1655,17807.958984375,-26.34906021066691
1656,17818.7255859375,-26.06906200216432
1657,17829.4921875,-26.334021837212525
1658,17840.2587890625,-26.80048902617085
1659,17851.025390625,-26.878237455351012
1660,17861.7919921875,-25.97165209788895
1661,17872.55859375,-24.404564481292592
1662,17883.3251953125,-22.978509300332057
1663,17894.091796875,-22.097095199411527
1664,17904.8583984375,-21.88851224287147
1665,17915.625,-22.471479104487763
1666,17926.3916015625,-23.951887195408766
1667,17937.158203125,-26.038873759909826
1668,17947.9248046875,-27.262326726946352
1669,17958.69140625,-26.63138159185059
1670,17969.4580078125,-25.698699133312207
1671,17980.224609375,-25.475323258122593
1672,17990.9912109375,-26.045522391090653
1673,18001.7578125,-27.08299178658229
1674,18012.5244140625,-28.006355631526205
1675,18023.291015625,-28.5136662058494
1676,18034.0576171875,-28.71291639105378
1677,18044.82421875,-28.498292682393828
1678,18055.5908203125,-27.669768395880602
1679,18066.357421875,-26.51059066757043
1680,18077.1240234375,-25.593606163502663
1681,18087.890625,-25.343661966881825
1682,18098.6572265625,-25.953434666880973
1683,18109.423828125,-27.41107689462352
1684,18120.1904296875,-29.467807202063643
1685,18130.95703125,-31.52728675166385
1686,18141.7236328125,-32.7342009018778
1687,18152.490234375,-32.92531983235407
1688,18163.2568359375,-32.893518194074744
1689,18174.0234375,-33.030802920602824
1690,18184.7900390625,-32.870009212185984
1691,18195.556640625,-32.096969331356846
1692,18206.3232421875,-31.348821609907468
1693,18217.08984375,-31.191405142178116
1694,18227.8564453125,-31.59744272052301
1695,18238.623046875,-32.205830004709135
1696,18249.3896484375,-32.14746806919594
1697,18260.15625,-30.46916444983578
1698,18270.9228515625,-28.208625118769177
1699,18281.689453125,-26.649650210559706
1700,18292.4560546875,-26.19160166265243
1701,18303.22265625,-27.004517199977037
1702,18313.9892578125,-29.33943552452896
1703,18324.755859375,-32.90183000354289
1704,18335.5224609375,-33.30685415257241
1705,18346.2890625,-30.534993252221845
1706,18357.0556640625,-28.763495183437612
1707,18367.822265625,-28.011450049526154
1708,18378.5888671875,-27.827600836806134
1709,18389.35546875,-28.136751343584034
1710,18400.1220703125,-29.107387951926476
1711,18410.888671875,-30.9733376955349
1712,18421.6552734375,-34.46687727800268
1713,18432.421875,-43.74249526240269
1714,18443.1884765625,-41.24224312282703
1715,18453.955078125,-32.44155354468181
1716,18464.7216796875,-28.873578586358263
1717,18475.48828125,-27.30983263389755
1718,18486.2548828125,-26.7622849698957
1719,18497.021484375,-26.46563698996473
1720,18507.7880859375,-25.92564387776969
1721,18518.5546875,-25.360415669649925
1722,18529.3212890625,-25.285350427945872
1723,18540.087890625,-25.838687955612293
1724,18550.8544921875,-26.432542792357452
1725,18561.62109375,-26.202115216098893
1726,18572.3876953125,-25.556350305303816
1727,18583.154296875,-25.542205334653136
1728,18593.9208984375,-26.77281527376863
1729,18604.6875,-29.67103682031853
1730,18615.4541015625,-34.40050564487998
1731,18626.220703125,-35.70542247956884
1732,18636.9873046875,-31.437530338496643
1733,18647.75390625,-28.233016700907065
1734,18658.5205078125,-26.261088316900928
1735,18669.287109375,-25.16814019645753
1736,18680.0537109375,-24.7042623320775
1737,18690.8203125,-24.661848355618538
1738,18701.5869140625,-24.87291503592971
1739,18712.353515625,-25.269107892073777
1740,18723.1201171875,-25.959189155818642
1741,18733.88671875,-27.161325020467608
1742,18744.6533203125,-29.120927746716433
1743,18755.419921875,-32.293926526747406
1744,18766.1865234375,-37.75068528258252
1745,18776.953125,-44.066566401865
1746,18787.7197265625,-39.38468215777661
1747,18798.486328125,-36.464784186405815
1748,18809.2529296875,-35.28599441374453
1749,18820.01953125,-34.51168217800549
1750,18830.7861328125,-33.63325294426234
1751,18841.552734375,-32.63905885098115
1752,18852.3193359375,-31.64111798898533
1753,18863.0859375,-30.821977778486342
1754,18873.8525390625,-30.44602221939789
1755,18884.619140625,-30.883804985031794
1756,18895.3857421875,-32.727611921705524
1757,18906.15234375,-37.26032345302067
1758,18916.9189453125,-48.9683792292369
1759,18927.685546875,-40.57295628066676
1760,18938.4521484375,-35.39940243158188
1761,18949.21875,-32.53063363866851
1762,18959.9853515625,-30.153720439438874
1763,18970.751953125,-28.577023467042977
1764,18981.5185546875,-28.437093995747695
1765,18992.28515625,-30.450601797390146
1766,19003.0517578125,-36.60518367239325
1767,19013.818359375,-40.61953353437502
1768,19024.5849609375,-31.861550850126143
1769,19035.3515625,-28.825545263047733
1770,19046.1181640625,-28.40511006734266
1771,19056.884765625,-29.80543453620854
1772,19067.6513671875,-32.80752797793775
1773,19078.41796875,-37.55425560348999
1774,19089.1845703125,-44.697397418628086
1775,19099.951171875,-55.20430589820424
1776,19110.7177734375,-49.42346519355109
1777,19121.484375,-40.066220253606204
1778,19132.2509765625,-34.04604121446375
1779,19143.017578125,-29.976804946143098
1780,19153.7841796875,-27.29857263151394
1781,19164.55078125,-25.786062391312456
1782,19175.3173828125,-25.338822761887076
1783,19186.083984375,-25.877817129178272
1784,19196.8505859375,-27.20747634340174
1785,19207.6171875,-28.683996736383925
1786,19218.3837890625,-29.247894278141437
1787,19229.150390625,-29.015505869629653
1788,19239.9169921875,-29.144351388016364
1789,19250.68359375,-30.386224022526562
1790,19261.4501953125,-33.494840534612834
1791,19272.216796875,-41.5651860072159
1792,19282.9833984375,-42.512443129263985
1793,19293.75,-32.558280226964705
1794,19304.5166015625,-28.411853986371586
1795,19315.283203125,-26.387283550814274
1796,19326.0498046875,-25.7222864176899
1797,19336.81640625,-26.08299281118965
1798,19347.5830078125,-27.28595654694363
1799,19358.349609375,-29.364175089701234
1800,19369.1162109375,-32.7122392827031
1801,19379.8828125,-38.70265902913793
1802,19390.6494140625,-51.99617870233506
1803,19401.416015625,-37.49184145615818
1804,19412.1826171875,-32.0304340007905
1805,19422.94921875,-29.46866787716313
1806,19433.7158203125,-28.578600475075046
1807,19444.482421875,-28.826386962740045
1808,19455.2490234375,-29.770902751890237
1809,19466.015625,-30.87887387384916
1810,19476.7822265625,-31.586279114466006
1811,19487.548828125,-31.797246997665646
1812,19498.3154296875,-31.79400823120945
1813,19509.08203125,-31.563899700800903
1814,19519.8486328125,-31.029820003419154
1815,19530.615234375,-30.460645648198668
1816,19541.3818359375,-30.162549017193633
1817,19552.1484375,-30.19210995350868
1818,19562.9150390625,-30.375650597505878
1819,19573.681640625,-30.5586463895021
1820,19584.4482421875,-30.925665963753044
1821,19595.21484375,-31.940899676103957
1822,19605.9814453125,-33.77704341432548
1823,19616.748046875,-34.9752270767788
1824,19627.5146484375,-33.67563854775259
1825,19638.28125,-31.902145522297538
1826,19649.0478515625,-30.942410097504812
1827,19659.814453125,-30.75861839888153
1828,19670.5810546875,-31.14209301655616
1829,19681.34765625,-31.950768269851846
1830,19692.1142578125,-33.112627749146874
1831,19702.880859375,-34.63979922664082
1832,19713.6474609375,-36.54100985215913
1833,19724.4140625,-38.410239394741
1834,19735.1806640625,-39.09510183973046
1835,19745.947265625,-37.8513450722431
1836,19756.7138671875,-35.5973561697538
1837,19767.48046875,-33.59043453978116
1838,19778.2470703125,-32.43279934778926
1839,19789.013671875,-32.17884571713006
1840,19799.7802734375,-32.41837528365423
1841,19810.546875,-32.311896289936236
1842,19821.3134765625,-31.242113789679436
1843,19832.080078125,-29.53706150762772
1844,19842.8466796875,-27.867771987744465
1845,19853.61328125,-26.589536877769575
1846,19864.3798828125,-25.786329095076454
1847,19875.146484375,-25.498065347425133
1848,19885.9130859375,-25.81938064411197
1849,19896.6796875,-26.833843013481527
1850,19907.4462890625,-28.461564118524954
1851,19918.212890625,-30.154507028469112
1852,19928.9794921875,-30.720288824436505
1853,19939.74609375,-29.922187810044953
1854,19950.5126953125,-29.075692482863936
1855,19961.279296875,-29.147136771529468
1856,19972.0458984375,-30.485320161252716
1857,19982.8125,-32.67044827491869
1858,19993.5791015625,-33.469995558401564
1859,20004.345703125,-31.93503817383391
1860,20015.1123046875,-30.166712823645288
1861,20025.87890625,-29.09128715065402
1862,20036.6455078125,-28.834441238408715
1863,20047.412109375,-29.141908582117345
1864,20058.1787109375,-29.578316482006777
1865,20068.9453125,-30.156316774624568
1866,20079.7119140625,-31.638938546416163
1867,20090.478515625,-35.393889866288035
1868,20101.2451171875,-45.79407791245511
1869,20112.01171875,-42.84609913443617
1870,20122.7783203125,-37.14106728780791
1871,20133.544921875,-36.549214462765406
1872,20144.3115234375,-38.32301131689733
1873,20155.078125,-39.85186114936369
1874,20165.8447265625,-38.82726862225837
1875,20176.611328125,-37.154710153939355
1876,20187.3779296875,-36.10368941361288
1877,20198.14453125,-35.85668700523749
1878,20208.9111328125,-35.41685494031542
1879,20219.677734375,-33.41852649398565
1880,20230.4443359375,-30.97072316708109
1881,20241.2109375,-29.327057498358684
1882,20251.9775390625,-28.78909444213879
1883,20262.744140625,-29.42102582231105
1884,20273.5107421875,-31.26533519860489
1885,20284.27734375,-34.212778946326594
1886,20295.0439453125,-37.62431184295846
1887,20305.810546875,-39.482965264799155
1888,20316.5771484375,-37.0597542243753
1889,20327.34375,-33.23387961666171
1890,20338.1103515625,-30.446985539544606
1891,20348.876953125,-28.96045428319786
1892,20359.6435546875,-28.701221813031523
1893,20370.41015625,-29.519587184696157
1894,20381.1767578125,-30.856669347653025
1895,20391.943359375,-31.52056544098741
1896,20402.7099609375,-31.277864132082982
1897,20413.4765625,-31.278467930846862
1898,20424.2431640625,-32.25213142223426
1899,20435.009765625,-34.4522179516856
1900,20445.7763671875,-38.07760362936415
1901,20456.54296875,-43.64383949561176
1902,20467.3095703125,-52.14871867999078
1903,20478.076171875,-48.1837206726868
1904,20488.8427734375,-42.6199590800075
1905,20499.609375,-39.374017236175064
1906,20510.3759765625,-37.24796354835328
1907,20521.142578125,-35.744632782032696
1908,20531.9091796875,-34.62966474979319
1909,20542.67578125,-33.848783174889526
1910,20553.4423828125,-33.440942162751746
1911,20564.208984375,-33.487444741930496
1912,20574.9755859375,-34.10481229741826
1913,20585.7421875,-35.45861585746853
1914,20596.5087890625,-37.788129041561305
1915,20607.275390625,-40.86691841344713
1916,20618.0419921875,-41.20790964097527
1917,20628.80859375,-38.4611150696235
1918,20639.5751953125,-36.65213048443444
1919,20650.341796875,-36.176394314097124
1920,20661.1083984375,-36.537080610494634
1921,20671.875,-37.518864066641356
1922,20682.6416015625,-39.68111676928906
1923,20693.408203125,-44.53724616011606
1924,20704.1748046875,-49.678514783061445
1925,20714.94140625,-41.662599141628874
1926,20725.7080078125,-37.317157060441474
1927,20736.474609375,-35.44613046328924
1928,20747.2412109375,-35.35352416135498
1929,20758.0078125,-36.833455263923646
1930,20768.7744140625,-39.61737075740547
1931,20779.541015625,-42.61566544803179
1932,20790.3076171875,-43.82360949908656
1933,20801.07421875,-43.53938943814012
1934,20811.8408203125,-43.43451467186051
1935,20822.607421875,-44.38220558937878
1936,20833.3740234375,-46.97651342433684
1937,20844.140625,-51.00691574813701
1938,20854.9072265625,-47.34530481619883
1939,20865.673828125,-41.44608580602528
1940,20876.4404296875,-37.774715497643946
1941,20887.20703125,-35.784974037681685
1942,20897.9736328125,-35.061253623495546
1943,20908.740234375,-35.3160818357007
1944,20919.5068359375,-36.413023936559625
1945,20930.2734375,-38.549482772947556
1946,20941.0400390625,-42.74854240977984
1947,20951.806640625,-55.50394257082155
1948,20962.5732421875,-46.90912345690535
1949,20973.33984375,-39.71133297725894
1950,20984.1064453125,-36.4670604346655
1951,20994.873046875,-34.87467936940732
1952,21005.6396484375,-34.328021052898904
1953,21016.40625,-34.56203317648769
1954,21027.1728515625,-35.32836706846068
1955,21037.939453125,-36.27121908018593
1956,21048.7060546875,-37.04405650196832
1957,21059.47265625,-37.584961085073864
1958,21070.2392578125,-38.11024228129257
1959,21081.005859375,-38.762791952739605
1960,21091.7724609375,-39.418147376115634
1961,21102.5390625,-39.964302021062736
1962,21113.3056640625,-40.679315189638444
1963,21124.072265625,-42.0819065387526
1964,21134.8388671875,-44.47344359709568
1965,21145.60546875,-47.490658830160896
1966,21156.3720703125,-49.94824096765061
1967,21167.138671875,-50.492260759268376
1968,21177.9052734375,-49.5907077475156
1969,21188.671875,-49.03935416931007
1970,21199.4384765625,-48.50335678831836
1971,21210.205078125,-46.365616701644356
1972,21220.9716796875,-43.32049119928528
1973,21231.73828125,-40.57679068510665
1974,21242.5048828125,-38.477863111838595
1975,21253.271484375,-37.16100297704763
1976,21264.0380859375,-36.74780526132352
1977,21274.8046875,-37.352780277334276
1978,21285.5712890625,-39.13498423584096
1979,21296.337890625,-42.39519071178904
1980,21307.1044921875,-47.54481900595196
1981,21317.87109375,-52.45991766252911
1982,21328.6376953125,-51.38826761431581
1983,21339.404296875,-49.578075316049734
1984,21350.1708984375,-47.370738179960824
1985,21360.9375,-44.852347025521844
1986,21371.7041015625,-43.08310811972183
1987,21382.470703125,-42.58084210018925
1988,21393.2373046875,-43.761420600035365
1989,21404.00390625,-47.025433578954946
1990,21414.7705078125,-47.67644133364158
1991,21425.537109375,-43.12099396170369
1992,21436.3037109375,-40.417586161212206
1993,21447.0703125,-39.61368068056819
1994,21457.8369140625,-39.866322346962065
1995,21468.603515625,-39.97690027518538
1996,21479.3701171875,-38.90560893065078
1997,21490.13671875,-36.957538674975495
1998,21500.9033203125,-35.00296496014463
1999,21511.669921875,-33.62318934271824
2000,21522.4365234375,-33.09564377305107
2001,21533.203125,-33.48067747514507
2002,21543.9697265625,-34.71782869335088
2003,21554.736328125,-36.76307915807782
2004,21565.5029296875,-39.7605918974256
2005,21576.26953125,-44.00271564333554
2006,21587.0361328125,-47.59749449113782
2007,21597.802734375,-45.811302618328035
2008,21608.5693359375,-43.835711205839885
2009,21619.3359375,-43.56112291354934
2010,21630.1025390625,-44.438367143536595
2011,21640.869140625,-45.10694692627936
2012,21651.6357421875,-43.995840636244324
2013,21662.40234375,-41.58735070954314
2014,21673.1689453125,-39.43872617825916
2015,21683.935546875,-38.413624193344134
2016,21694.7021484375,-38.813703976099056
2017,21705.46875,-40.60273828296822
2018,21716.2353515625,-42.583222444370925
2019,21727.001953125,-41.9338737371765
2020,21737.7685546875,-39.976213715066194
2021,21748.53515625,-38.72612420480791
2022,21759.3017578125,-38.245219456761404
2023,21770.068359375,-38.254579740431474
2024,21780.8349609375,-38.54677264530077
2025,21791.6015625,-38.83239962472156
2026,21802.3681640625,-38.83579647209666
2027,21813.134765625,-38.572424047017165
2028,21823.9013671875,-38.07704616572274
2029,21834.66796875,-37.39145594011146
2030,21845.4345703125,-36.93332349955538
2031,21856.201171875,-37.24274892905485
2032,21866.9677734375,-38.640435128041226
2033,21877.734375,-41.20049708802226
2034,21888.5009765625,-44.74475141987309
2035,21899.267578125,-48.9038990405338
2036,21910.0341796875,-53.17301836842553
2037,21920.80078125,-53.72882652306114
2038,21931.5673828125,-51.106858526597925
2039,21942.333984375,-50.97354616591715
2040,21953.1005859375,-54.83621581204731
2041,21963.8671875,-57.10869724025653
2042,21974.6337890625,-55.72284712611967
2043,21985.400390625,-59.92068673037529
2044,21996.1669921875,-45.64787799369281
2045,22006.93359375,-38.898709894624275
2046,22017.7001953125,-35.215672885517805
2047,22028.466796875,-33.2309806267248
2048,22039.2333984375,-32.304127086790366
2049,22050,-32.04421304195465
