bin,freq(Hz),pow(dB/Hz)
1519,16343.701171875,-42.731733361270656
1520,16354.4677734375,-38.877298922997596
1521,16365.234375,-35.19823342383661
1522,16376.0009765625,-33.31048158031144
1523,16386.767578125,-33.012694806460054
1524,16397.5341796875,-34.15552893350481
1525,16408.30078125,-36.459222529336515
1526,16419.0673828125,-39.49560150121209
1527,16429.833984375,-43.3998190568192
1528,16440.6005859375,-49.47648903408598
1529,16451.3671875,-48.43330798417742
1530,16462.1337890625,-41.40811803596601
1531,16472.900390625,-36.86066063550106
1532,16483.6669921875,-33.75235075281914
1533,16494.43359375,-31.548663825042944
1534,16505.2001953125,-29.947598492775548
1535,16515.966796875,-28.769655279127605
1536,16526.7333984375,-27.948241530147623
1537,16537.5,-27.515752950505238
1538,16548.2666015625,-27.512545851336327
1539,16559.033203125,-27.77442724890788
1540,16569.7998046875,-27.729933016685404
1541,16580.56640625,-26.890386021947776
1542,16591.3330078125,-25.67014753959282
1543,16602.099609375,-24.739659967044293
1544,16612.8662109375,-24.34375735973259
1545,16623.6328125,-24.34413106164385
1546,16634.3994140625,-24.367313161876062
1547,16645.166015625,-24.10917906683615
1548,16655.9326171875,-23.66809579827079
1549,16666.69921875,-23.364467473730933
1550,16677.4658203125,-23.364629393815612
1551,16688.232421875,-23.572758464077804
1552,16698.9990234375,-23.745651314366235
1553,16709.765625,-23.7703393257336
1554,16720.5322265625,-23.80548704983432
1555,16731.298828125,-24.027070672108284
1556,16742.0654296875,-24.30729015911607
1557,16752.83203125,-24.23274043854947
1558,16763.5986328125,-23.672190139833592
1559,16774.365234375,-23.049470276960164
1560,16785.1318359375,-22.800898688260677
1561,16795.8984375,-23.07806489389861
1562,16806.6650390625,-23.819967156472206
1563,16817.431640625,-24.841062117325663
1564,16828.1982421875,-25.85295293581137
1565,16838.96484375,-26.44219418086095
1566,16849.7314453125,-26.250276620850897
1567,16860.498046875,-25.51527453357118
1568,16871.2646484375,-24.948273821289803
1569,16882.03125,-25.04391576027843
1570,16892.7978515625,-25.902940098078155
1571,16903.564453125,-27.29950549624249
1572,16914.3310546875,-28.693857039060006
1573,16925.09765625,-29.391540435765155
1574,16935.8642578125,-29.02428293558406
1575,16946.630859375,-27.798740821228108
1576,16957.3974609375,-26.347487266608155
1577,16968.1640625,-25.331934625735904
1578,16978.9306640625,-25.10420659740763
1579,16989.697265625,-25.665447271016202
1580,17000.4638671875,-26.654256768584336
1581,17011.23046875,-27.365196830148527
1582,17021.9970703125,-27.251144145544703
1583,17032.763671875,-26.502408608574726
1584,17043.5302734375,-25.652860833345002
1585,17054.296875,-25.07993332342496
1586,17065.0634765625,-24.942708513466826
1587,17075.830078125,-25.24788467430998
1588,17086.5966796875,-25.91021208758245
1589,17097.36328125,-26.78903186941023
1590,17108.1298828125,-27.70385557597246
1591,17118.896484375,-28.45403483053124
1592,17129.6630859375,-28.93721366746258
1593,17140.4296875,-29.38045708544696
1594,17151.1962890625,-30.30258865299046
1595,17161.962890625,-32.07169754591735
1596,17172.7294921875,-33.83506956349122
1597,17183.49609375,-32.800998240396424
1598,17194.2626953125,-30.017840960143122
1599,17205.029296875,-27.64677814579864
1600,17215.7958984375,-25.927008094077383
1601,17226.5625,-24.74515736993018
1602,17237.3291015625,-24.06041003827322
1603,17248.095703125,-23.866028112744825
1604,17258.8623046875,-24.08804149695088
1605,17269.62890625,-24.541873204706327
1606,17280.3955078125,-25.031822440168533
1607,17291.162109375,-25.53550820020706
1608,17301.9287109375,-26.20761290507509
1609,17312.6953125,-27.191337748835537
1610,17323.4619140625,-28.442525263867203
1611,17334.228515625,-29.53296143214471
1612,17344.9951171875,-29.66769210423483
1613,17355.76171875,-28.652013361328272
1614,17366.5283203125,-27.21217949240373
1615,17377.294921875,-25.952884031572765
1616,17388.0615234375,-25.088724986737844
1617,17398.828125,-24.657778751844802
1618,17409.5947265625,-24.67645906295116
1619,17420.361328125,-25.20831515728846
1620,17431.1279296875,-26.375451098266936
1621,17441.89453125,-28.379937443117097
1622,17452.6611328125,-31.64399257561586
1623,17463.427734375,-37.24755099935477
1624,17474.1943359375,-40.874887045157564
1625,17484.9609375,-33.49136665383775
1626,17495.7275390625,-28.680189482262108
1627,17506.494140625,-25.543879357960193
1628,17517.2607421875,-23.481402472694427
1629,17528.02734375,-22.3365953670131
1630,17538.7939453125,-22.104187549417492
1631,17549.560546875,-22.838743457115
1632,17560.3271484375,-24.608740590492026
1633,17571.09375,-27.276456373721203
1634,17581.8603515625,-29.369381877172348
1635,17592.626953125,-28.4453976087601
1636,17603.3935546875,-26.28897216576483
1637,17614.16015625,-24.597782274806278
1638,17624.9267578125,-23.54301940491225
1639,17635.693359375,-23.085831323801248
1640,17646.4599609375,-23.243656055116112
1641,17657.2265625,-24.075062744491103
1642,17667.9931640625,-25.675054534121948
1643,17678.759765625,-28.251794120374036
1644,17689.5263671875,-32.40645097558081
1645,17700.29296875,-40.08594583332421
1646,17711.0595703125,-40.14802033737071
1647,17721.826171875,-33.273032934287606
1648,17732.5927734375,-30.01128880654708
1649,17743.359375,-28.414668503346505
1650,17754.1259765625,-27.75181401672446
1651,17764.892578125,-27.645937977851105
1652,17775.6591796875,-27.85686496940043
1653,17786.42578125,-28.212078652880777
1654,17797.1923828125,-28.59952255604799
1655,17807.958984375,-29.016710128709697
1656,17818.7255859375,-29.602725093899025
1657,17829.4921875,-30.59498026368143
1658,17840.2587890625,-32.28491074328157
1659,17851.025390625,-35.04773819308236
1660,17861.7919921875,-39.419208535861905
1661,17872.55859375,-44.22790519941441
1662,17883.3251953125,-40.84072418833978
1663,17894.091796875,-36.473961423235146
1664,17904.8583984375,-33.896941688208074
1665,17915.625,-32.787044077373245
1666,17926.3916015625,-32.954623247981104
1667,17937.158203125,-34.07078170239292
1668,17947.9248046875,-34.971608734647006
1669,17958.69140625,-34.14331971062769
1670,17969.4580078125,-32.373613518888874
1671,17980.224609375,-30.808506676024187
1672,17990.9912109375,-29.594971091127555
1673,18001.7578125,-28.578218427184016
1674,18012.5244140625,-27.652977044114294
1675,18023.291015625,-26.85356981316574
1676,18034.0576171875,-26.33524819997565
1677,18044.82421875,-26.287066158730767
1678,18055.5908203125,-26.845519292899766
1679,18066.357421875,-28.057236578141634
1680,18077.1240234375,-29.88976506828978
1681,18087.890625,-32.272271161073384
1682,18098.6572265625,-35.194936027563145
1683,18109.423828125,-39.135001276951236
1684,18120.1904296875,-46.996698549759294
1685,18130.95703125,-48.86125779146536
1686,18141.7236328125,-39.185625450069516
1687,18152.490234375,-35.42878021871843
1688,18163.2568359375,-33.88716262635106
1689,18174.0234375,-33.57836588883774
1690,18184.7900390625,-33.99303996964504
1691,18195.556640625,-34.92597942980414
1692,18206.3232421875,-36.49467886170547
1693,18217.08984375,-38.96480536191969
1694,18227.8564453125,-41.329826144949195
1695,18238.623046875,-39.596693491446686
1696,18249.3896484375,-36.335074181103046
1697,18260.15625,-34.160837757493276
1698,18270.9228515625,-32.96443695171967
1699,18281.689453125,-32.2882494630325
1700,18292.4560546875,-31.6576771444631
1701,18303.22265625,-30.762705026278265
1702,18313.9892578125,-29.745194288950533
1703,18324.755859375,-29.081492922987003
1704,18335.5224609375,-29.217406913898635
1705,18346.2890625,-30.46819159120162
1706,18357.0556640625,-33.09094890557725
1707,18367.822265625,-37.08229400194841
1708,18378.5888671875,-39.343177692966904
1709,18389.35546875,-36.72402975753834
1710,18400.1220703125,-34.32951220293851
1711,18410.888671875,-33.32025254665859
1712,18421.6552734375,-33.46866552119017
1713,18432.421875,-34.43408594285464
1714,18443.1884765625,-35.70578791964085
1715,18453.955078125,-36.53105918332443
1716,18464.7216796875,-36.29843845850169
1717,18475.48828125,-35.2670631334455
1718,18486.2548828125,-34.28376305113395
1719,18497.021484375,-34.055213052086216
1720,18507.7880859375,-35.025119787797834
1721,18518.5546875,-37.059786003385085
1722,18529.3212890625,-37.62207619577167
1723,18540.087890625,-35.58513033079985
1724,18550.8544921875,-34.389236764081254
1725,18561.62109375,-35.17764463961062
1726,18572.3876953125,-38.053581826948296
1727,18583.154296875,-42.27627890601905
1728,18593.9208984375,-44.0188075561199
1729,18604.6875,-40.87185976171127
1730,18615.4541015625,-36.53283548214231
1731,18626.220703125,-33.6047434533447
1732,18636.9873046875,-32.422809207065924
1733,18647.75390625,-32.55438206749368
1734,18658.5205078125,-32.64420682673204
1735,18669.287109375,-31.283385494937566
1736,18680.0537109375,-29.575094509894384
1737,18690.8203125,-28.816837729804128
1738,18701.5869140625,-29.423062844136233
1739,18712.353515625,-31.655525006460064
1740,18723.1201171875,-35.94271500181191
1741,18733.88671875,-40.45332918471105
1742,18744.6533203125,-37.84470409382782
1743,18755.419921875,-35.40786872477732
1744,18766.1865234375,-34.99950156931262
1745,18776.953125,-36.05164907724112
1746,18787.7197265625,-38.06542657489131
1747,18798.486328125,-40.85511557775209
1748,18809.2529296875,-45.33380702170032
1749,18820.01953125,-53.233830002706455
1750,18830.7861328125,-46.86413256623184
1751,18841.552734375,-41.965695480611345
1752,18852.3193359375,-40.23833383216434
1753,18863.0859375,-40.65694338393345
1754,18873.8525390625,-42.92148500339532
1755,18884.619140625,-46.40753062325449
1756,18895.3857421875,-49.24069434044199
1757,18906.15234375,-48.607736234840374
1758,18916.9189453125,-43.312456979065516
1759,18927.685546875,-38.03446185231365
1760,18938.4521484375,-34.00555933561726
1761,18949.21875,-31.073927482610948
1762,18959.9853515625,-29.096003819751623
1763,18970.751953125,-27.957497102932702
1764,18981.5185546875,-27.539925295883535
1765,18992.28515625,-27.73907245352635
1766,19003.0517578125,-28.497105553889128
1767,19013.818359375,-29.793611651051137
1768,19024.5849609375,-31.521304407358418
1769,19035.3515625,-33.20351953238066
1770,19046.1181640625,-34.013400618726614
1771,19056.884765625,-33.83141659969136
1772,19067.6513671875,-33.40948722611871
1773,19078.41796875,-33.43546697475281
1774,19089.1845703125,-34.399074820921534
1775,19099.951171875,-36.66762783835766
1776,19110.7177734375,-40.454581855194434
1777,19121.484375,-45.73491760147746
1778,19132.2509765625,-52.43227127902181
1779,19143.017578125,-55.83281326578962
1780,19153.7841796875,-49.432853508594846
1781,19164.55078125,-44.35011365336018
1782,19175.3173828125,-41.35108697524329
1783,19186.083984375,-40.644471715767
1784,19196.8505859375,-42.61400768043947
1785,19207.6171875,-45.78918853782642
1786,19218.3837890625,-42.17939731787225
1787,19229.150390625,-38.52929039187412
1788,19239.9169921875,-36.95370061473743
1789,19250.68359375,-36.56294366189237
1790,19261.4501953125,-36.511054351286596
1791,19272.216796875,-36.15374862233813
1792,19282.9833984375,-35.22335482504924
1793,19293.75,-33.88766080716513
1794,19304.5166015625,-32.62882522238015
1795,19315.283203125,-31.946527547915792
1796,19326.0498046875,-32.185182455690054
1797,19336.81640625,-33.51020699238041
1798,19347.5830078125,-35.66398056682852
1799,19358.349609375,-37.23883714662784
1800,19369.1162109375,-37.31696819313571
1801,19379.8828125,-37.77409736681183
1802,19390.6494140625,-40.1053340156225
1803,19401.416015625,-44.30585271968865
1804,19412.1826171875,-44.873042010087396
1805,19422.94921875,-42.880097434248505
1806,19433.7158203125,-43.23037100698697
1807,19444.482421875,-45.89032431988607
1808,19455.2490234375,-47.918825080235685
1809,19466.015625,-45.49569920073879
1810,19476.7822265625,-43.127768350891245
1811,19487.548828125,-42.36375794620479
1812,19498.3154296875,-43.27752137115907
1813,19509.08203125,-46.055337772266114
1814,19519.8486328125,-51.91171744405057
1815,19530.615234375,-56.035331658390355
1816,19541.3818359375,-44.66984450219541
1817,19552.1484375,-38.83958535961975
1818,19562.9150390625,-35.5348323597967
1819,19573.681640625,-33.9597530599621
1820,19584.4482421875,-33.82590325833097
1821,19595.21484375,-35.00964013603306
1822,19605.9814453125,-37.23753799539336
1823,19616.748046875,-38.78340317108473
1824,19627.5146484375,-37.17288922283065
1825,19638.28125,-34.722149711126974
1826,19649.0478515625,-33.24755819493729
1827,19659.814453125,-33.005603371348776
1828,19670.5810546875,-33.958817284431134
1829,19681.34765625,-35.866326766000036
1830,19692.1142578125,-37.94218069235121
1831,19702.880859375,-38.71404356252484
1832,19713.6474609375,-37.50173714943034
1833,19724.4140625,-35.50768125537016
1834,19735.1806640625,-33.98568601189386
1835,19745.947265625,-33.31216579025872
1836,19756.7138671875,-33.36340570219302
1837,19767.48046875,-33.92898150173287
1838,19778.2470703125,-34.90824815001621
1839,19789.013671875,-36.04995042662349
1840,19799.7802734375,-36.70007225196687
1841,19810.546875,-36.826396359852176
1842,19821.3134765625,-37.47837224831
1843,19832.080078125,-39.49389964106973
1844,19842.8466796875,-41.949639609336515
1845,19853.61328125,-40.54783776553588
1846,19864.3798828125,-37.70725770830327
1847,19875.146484375,-35.78971289325019
1848,19885.9130859375,-34.21405766657602
1849,19896.6796875,-32.625232474217746
1850,19907.4462890625,-31.40991041861286
1851,19918.212890625,-30.95220144956865
1852,19928.9794921875,-31.324693508646494
1853,19939.74609375,-32.331077511431886
1854,19950.5126953125,-33.47242186886274
1855,19961.279296875,-33.983332487435945
1856,19972.0458984375,-33.39376711394547
1857,19982.8125,-32.14331776613575
1858,19993.5791015625,-31.04072010022974
1859,20004.345703125,-30.55126791664354
1860,20015.1123046875,-30.719074052560813
1861,20025.87890625,-31.259633538699806
1862,20036.6455078125,-31.705646261750342
1863,20047.412109375,-31.731448849243925
1864,20058.1787109375,-31.382648191152867
1865,20068.9453125,-30.97755517232696
1866,20079.7119140625,-30.87283313189765
1867,20090.478515625,-31.237508087539073
1868,20101.2451171875,-31.94030607363245
1869,20112.01171875,-32.62072836483125
1870,20122.7783203125,-33.02980461996991
1871,20133.544921875,-33.32328792136583
1872,20144.3115234375,-33.839795582694656
1873,20155.078125,-34.73644561582778
1874,20165.8447265625,-35.85912978870253
1875,20176.611328125,-36.78461346903143
1876,20187.3779296875,-36.867297976839126
1877,20198.14453125,-35.75352002643331
1878,20208.9111328125,-34.194832327638814
1879,20219.677734375,-33.10243283030015
1880,20230.4443359375,-32.76532248124185
1881,20241.2109375,-32.986341913580006
1882,20251.9775390625,-33.3050426957727
1883,20262.744140625,-33.3450169174841
1884,20273.5107421875,-32.95922697749129
1885,20284.27734375,-32.12854316067174
1886,20295.0439453125,-31.177694341135258
1887,20305.810546875,-30.588107128025264
1888,20316.5771484375,-30.538731641700917
1889,20327.34375,-30.84228511895551
1890,20338.1103515625,-31.145268719578517
1891,20348.876953125,-31.223223112309697
1892,20359.6435546875,-31.113989365296458
1893,20370.41015625,-31.01747881820269
1894,20381.1767578125,-31.15988637293947
1895,20391.943359375,-31.686979907429794
1896,20402.7099609375,-32.64083910612562
1897,20413.4765625,-34.073407108219236
1898,20424.2431640625,-36.20739757935319
1899,20435.009765625,-39.46948168442684
1900,20445.7763671875,-43.915355776905194
1901,20456.54296875,-45.05403147441379
1902,20467.3095703125,-42.015310701415096
1903,20478.076171875,-40.01392438136459
1904,20488.8427734375,-39.257933262928745
1905,20499.609375,-39.19226205181723
1906,20510.3759765625,-39.30093811351377
1907,20521.142578125,-39.24348311892869
1908,20531.9091796875,-38.77981907566636
1909,20542.67578125,-37.747701023257136
1910,20553.4423828125,-36.34934354576803
1911,20564.208984375,-35.04362463067154
1912,20574.9755859375,-34.201460676178954
1913,20585.7421875,-34.05216619115263
1914,20596.5087890625,-34.751720080600336
1915,20607.275390625,-36.416005190633555
1916,20618.0419921875,-39.05135258390412
1917,20628.80859375,-41.837913161403094
1918,20639.5751953125,-41.66662585301424
1919,20650.341796875,-38.90044047481928
1920,20661.1083984375,-36.520057528447445
1921,20671.875,-35.24712526778775
1922,20682.6416015625,-35.16410446640031
1923,20693.408203125,-36.21345571014095
1924,20704.1748046875,-38.010095366084535
1925,20714.94140625,-39.601242072806755
1926,20725.7080078125,-40.652745651358934
1927,20736.474609375,-42.52902472811259
1928,20747.2412109375,-47.158163712920356
1929,20758.0078125,-54.28635288852172
1930,20768.7744140625,-47.9395285662278
1931,20779.541015625,-45.004635994475926
1932,20790.3076171875,-44.65540001279929
1933,20801.07421875,-44.263211104319296
1934,20811.8408203125,-42.49608168237412
1935,20822.607421875,-40.76589973613973
1936,20833.3740234375,-39.703957595023105
1937,20844.140625,-38.945832623089515
1938,20854.9072265625,-38.04346116550918
1939,20865.673828125,-36.96245236889607
1940,20876.4404296875,-35.95045576268231
1941,20887.20703125,-35.14087164247668
1942,20897.9736328125,-34.45761393977339
1943,20908.740234375,-33.81101394304259
1944,20919.5068359375,-33.29953145275949
1945,20930.2734375,-33.13872634066647
1946,20941.0400390625,-33.48068379546754
1947,20951.806640625,-34.387092247754836
1948,20962.5732421875,-35.930940263130736
1949,20973.33984375,-38.22382052131731
1950,20984.1064453125,-40.796982866775096
1951,20994.873046875,-41.06270988648285
1952,21005.6396484375,-38.86380355503959
1953,21016.40625,-36.95447712287162
1954,21027.1728515625,-35.92516979257483
1955,21037.939453125,-35.56429368252427
1956,21048.7060546875,-35.59932590648215
1957,21059.47265625,-35.87009704900621
1958,21070.2392578125,-36.393456538481395
1959,21081.005859375,-37.31276864394826
1960,21091.7724609375,-38.76786891096026
1961,21102.5390625,-40.71377798595972
1962,21113.3056640625,-42.58995791164451
1963,21124.072265625,-43.222151361143005
1964,21134.8388671875,-42.30499785987682
1965,21145.60546875,-40.86255116648851
1966,21156.3720703125,-39.71359211892006
1967,21167.138671875,-39.23484052027965
1968,21177.9052734375,-39.58266707917676
1969,21188.671875,-40.78235483002592
1970,21199.4384765625,-42.763886240794555
1971,21210.205078125,-45.43610963711647
1972,21220.9716796875,-48.931527962791165
1973,21231.73828125,-54.1945342350159
1974,21242.5048828125,-59.75250166157452
1975,21253.271484375,-51.585140965815235
1976,21264.0380859375,-45.76704544252739
1977,21274.8046875,-41.91395420768683
1978,21285.5712890625,-39.23180059974451
1979,21296.337890625,-37.39096314065692
1980,21307.1044921875,-36.1736805112266
1981,21317.87109375,-35.39399127050903
1982,21328.6376953125,-34.90381570475553
1983,21339.404296875,-34.6383026142704
1984,21350.1708984375,-34.66678509479847
1985,21360.9375,-35.18490048212102
1986,21371.7041015625,-36.42281472899283
1987,21382.470703125,-38.4761400808775
1988,21393.2373046875,-40.885738063680115
1989,21404.00390625,-42.23367029018567
1990,21414.7705078125,-42.19198512521838
1991,21425.537109375,-42.13411033704724
1992,21436.3037109375,-42.63705711178056
1993,21447.0703125,-43.559963107196815
1994,21457.8369140625,-44.65024351891793
1995,21468.603515625,-45.70599710766152
1996,21479.3701171875,-46.57232159520283
1997,21490.13671875,-47.57653774916656
1998,21500.9033203125,-49.8898530061927
1999,21511.669921875,-54.7232299826404
2000,21522.4365234375,-51.29382479372991
2001,21533.203125,-45.2392836527002
2002,21543.9697265625,-41.90755668408119
2003,21554.736328125,-40.226050009770475
2004,21565.5029296875,-39.57830339542177
2005,21576.26953125,-39.53107128153559
2006,21587.0361328125,-39.73820338106279
2007,21597.802734375,-40.009986200366406
2008,21608.5693359375,-40.380630296129745
2009,21619.3359375,-41.059213848592805
2010,21630.1025390625,-42.297048586870936
2011,21640.869140625,-44.053920525704356
2012,21651.6357421875,-45.02997454840782
2013,21662.40234375,-43.67088654860443
2014,21673.1689453125,-41.609991274863276
2015,21683.935546875,-40.20186460268612
2016,21694.7021484375,-39.66623146960422
2017,21705.46875,-40.07302459225804
2018,21716.2353515625,-41.58979045312405
2019,21727.001953125,-44.39329215298757
2020,21737.7685546875,-47.846115101766095
2021,21748.53515625,-48.556582209939236
2022,21759.3017578125,-47.005359992222715
2023,21770.068359375,-46.28339723168323
2024,21780.8349609375,-46.79552970248572
2025,21791.6015625,-48.36343567602957
2026,21802.3681640625,-50.4180234650135
2027,21813.134765625,-50.44422025202049
2028,21823.9013671875,-47.29512304309022
2029,21834.66796875,-43.910427165964954
2030,21845.4345703125,-41.26714501712823
2031,21856.201171875,-39.31309262016494
2032,21866.9677734375,-37.92664894234592
2033,21877.734375,-37.06570906749023
2034,21888.5009765625,-36.75641678314983
2035,21899.267578125,-37.05444328970423
2036,21910.0341796875,-38.02790213436944
2037,21920.80078125,-39.74644784701393
2038,21931.5673828125,-42.12898425536781
2039,21942.333984375,-44.23368159726089
2040,21953.1005859375,-44.37803440118039
2041,21963.8671875,-43.74070657694622
2042,21974.6337890625,-44.45955790562029
2043,21985.400390625,-48.159699744078594
2044,21996.1669921875,-57.368072068222105
2045,22006.93359375,-47.34452030117794
2046,22017.7001953125,-41.869047517175765
2047,22028.466796875,-39.22509006987611
2048,22039.2333984375,-37.98639518558506
2049,22050,-37.62512761891487
