bin,freq(Hz),pow(dB/Hz)
1513,16279.1015625,-33.96790101109837
1514,16289.8681640625,-33.027796861209886
1515,16300.634765625,-32.0567239429712
1516,16311.4013671875,-33.64793627626053
1517,16322.16796875,-39.17162788646792
1518,16332.9345703125,-43.59131050335315
1519,16343.701171875,-37.31127987313947
1520,16354.4677734375,-33.23013912194723
1521,16365.234375,-33.6214518629031
1522,16376.0009765625,-36.01219081084845
1523,16386.767578125,-33.04600483330633
1524,16397.5341796875,-29.38511447886469
1525,16408.30078125,-26.02646106711638
1526,16419.0673828125,-24.00001325254955
1527,16429.833984375,-23.78578988533599
1528,16440.6005859375,-25.091644653614573
1529,16451.3671875,-27.09428141064281
1530,16462.1337890625,-28.90697918909784
1531,16472.900390625,-30.104087112707923
1532,16483.6669921875,-30.99876816108841
1533,16494.43359375,-34.80435276921092
1534,16505.2001953125,-37.24688731390871
1535,16515.966796875,-29.96063179077447
1536,16526.7333984375,-28.28716503865833
1537,16537.5,-29.424942572541614
1538,16548.2666015625,-28.51256733600172
1539,16559.033203125,-26.66482970927349
1540,16569.7998046875,-27.207880134685354
1541,16580.56640625,-30.667534129301703
1542,16591.3330078125,-36.07147799103315
1543,16602.099609375,-38.491844925410135
1544,16612.8662109375,-40.22514865430074
1545,16623.6328125,-45.06368200383608
1546,16634.3994140625,-49.498404667902605
1547,16645.166015625,-40.92408594737273
1548,16655.9326171875,-36.955798773497236
1549,16666.69921875,-33.5986111337228
1550,16677.4658203125,-29.281448807169976
1551,16688.232421875,-25.783889425791937
1552,16698.9990234375,-23.96524157535947
1553,16709.765625,-23.74917133355474
1554,16720.5322265625,-24.452224201682334
1555,16731.298828125,-24.8916908450313
1556,16742.0654296875,-24.53074624786983
1557,16752.83203125,-24.209093513454036
1558,16763.5986328125,-24.82274877627376
1559,16774.365234375,-26.465143436793745
1560,16785.1318359375,-27.987963849164622
1561,16795.8984375,-28.257015299864303
1562,16806.6650390625,-29.189835976906654
1563,16817.431640625,-33.58780061698023
1564,16828.1982421875,-47.32562579960779
1565,16838.96484375,-31.116809281551202
1566,16849.7314453125,-25.11859292868406
1567,16860.498046875,-21.244370516196835
1568,16871.2646484375,-18.322287716014735
1569,16882.03125,-16.24677902040483
1570,16892.7978515625,-15.108437503243408
1571,16903.564453125,-14.955770031771323
1572,16914.3310546875,-15.777005573695039
1573,16925.09765625,-17.51040307745726
1574,16935.8642578125,-20.105653609133505
1575,16946.630859375,-23.706121472051414
1576,16957.3974609375,-28.548897682041698
1577,16968.1640625,-33.32650534143629
1578,16978.9306640625,-34.52458443274556
1579,16989.697265625,-33.68035881502007
1580,17000.4638671875,-31.215684605402018
1581,17011.23046875,-28.027767779726705
1582,17021.9970703125,-25.768064182306418
1583,17032.763671875,-24.94968070254776
1584,17043.5302734375,-25.65674497388917
1585,17054.296875,-28.080615762672107
1586,17065.0634765625,-32.58459845175882
1587,17075.830078125,-37.49396359150658
1588,17086.5966796875,-37.360578945749715
1589,17097.36328125,-36.10644102820653
1590,17108.1298828125,-34.83405531516484
1591,17118.896484375,-33.07800139439451
1592,17129.6630859375,-30.950945327681474
1593,17140.4296875,-28.936822130794134
1594,17151.1962890625,-27.606103413601417
1595,17161.962890625,-27.34346404643478
1596,17172.7294921875,-27.856261205955136
1597,17183.49609375,-27.946887604815345
1598,17194.2626953125,-27.006372255577055
1599,17205.029296875,-25.980809872244606
1600,17215.7958984375,-25.441743847968663
1601,17226.5625,-25.61677749947596
1602,17237.3291015625,-26.65875355040206
1603,17248.095703125,-28.268039283594636
1604,17258.8623046875,-29.80615986520835
1605,17269.62890625,-31.17211500838691
1606,17280.3955078125,-33.70416062853758
1607,17291.162109375,-36.48933739664288
1608,17301.9287109375,-31.66673633993883
1609,17312.6953125,-27.810598130205086
1610,17323.4619140625,-26.566830039315153
1611,17334.228515625,-27.455204985771985
1612,17344.9951171875,-29.74113311514148
1613,17355.76171875,-31.8345887287019
1614,17366.5283203125,-34.140193818135195
1615,17377.294921875,-39.64216725704577
1616,17388.0615234375,-40.83675335226752
1617,17398.828125,-36.72590402839928
1618,17409.5947265625,-36.30733242369901
1619,17420.361328125,-37.104113371123006
1620,17431.1279296875,-37.68581296099065
1621,17441.89453125,-35.74359443064357
1622,17452.6611328125,-33.66421487872254
1623,17463.427734375,-34.62750050000268
1624,17474.1943359375,-40.324121205745485
1625,17484.9609375,-47.10036254973456
1626,17495.7275390625,-36.332182877293434
1627,17506.494140625,-32.25124555348569
1628,17517.2607421875,-30.133864123107962
1629,17528.02734375,-29.076002391490853
1630,17538.7939453125,-28.826005311015624
1631,17549.560546875,-29.014372244743257
1632,17560.3271484375,-29.421193679559458
1633,17571.09375,-30.25260372233685
1634,17581.8603515625,-31.976958711444176
1635,17592.626953125,-33.8818513103987
1636,17603.3935546875,-34.021211537815006
1637,17614.16015625,-35.790624813959305
1638,17624.9267578125,-48.705791072441585
1639,17635.693359375,-38.40013536314541
1640,17646.4599609375,-32.82639990991402
1641,17657.2265625,-31.378009874464063
1642,17667.9931640625,-31.918784241812904
1643,17678.759765625,-33.905496137720796
1644,17689.5263671875,-35.38753727759784
1645,17700.29296875,-34.57441929863994
1646,17711.0595703125,-33.18821621057832
1647,17721.826171875,-32.883334633281336
1648,17732.5927734375,-34.503607929953866
1649,17743.359375,-39.88017424615295
1650,17754.1259765625,-49.2771961979434
1651,17764.892578125,-35.942857036330665
1652,17775.6591796875,-30.05791576171311
1653,17786.42578125,-27.135053665063293
1654,17797.1923828125,-26.841303138967163
1655,17807.958984375,-28.747990461553826
1656,17818.7255859375,-31.04275537449329
1657,17829.4921875,-31.670852642292434
1658,17840.2587890625,-32.084978496916364
1659,17851.025390625,-33.174062963488744
1660,17861.7919921875,-35.21026509821536
1661,17872.55859375,-39.36993600798335
1662,17883.3251953125,-43.55324195505201
1663,17894.091796875,-38.40313670881737
1664,17904.8583984375,-36.84314942806847
1665,17915.625,-41.172384134600165
1666,17926.3916015625,-51.57453131621067
1667,17937.158203125,-41.855713138895936
1668,17947.9248046875,-41.05130974759365
1669,17958.69140625,-35.37525712174736
1670,17969.4580078125,-30.51928229814923
1671,17980.224609375,-28.9457046631323
1672,17990.9912109375,-29.929382832417737
1673,18001.7578125,-33.203641189228335
1674,18012.5244140625,-40.99116496904264
1675,18023.291015625,-46.16940191110991
1676,18034.0576171875,-36.41710159542168
1677,18044.82421875,-34.90984778023199
1678,18055.5908203125,-39.43813704361895
1679,18066.357421875,-36.3182308138356
1680,18077.1240234375,-30.908224373905018
1681,18087.890625,-31.41142531524831
1682,18098.6572265625,-39.31854116750281
1683,18109.423828125,-41.44998970078753
1684,18120.1904296875,-35.19685216185814
1685,18130.95703125,-36.964376164578056
1686,18141.7236328125,-43.8318559651103
1687,18152.490234375,-52.50045529178741
1688,18163.2568359375,-45.197919122368546
1689,18174.0234375,-38.70725101858042
1690,18184.7900390625,-37.480333442868535
1691,18195.556640625,-38.66895210881209
1692,18206.3232421875,-36.226222434914625
1693,18217.08984375,-32.29205010771621
1694,18227.8564453125,-29.900852902660166
1695,18238.623046875,-28.544677890089183
1696,18249.3896484375,-28.34450835218869
1697,18260.15625,-30.28489228109514
1698,18270.9228515625,-35.365497766785566
1699,18281.689453125,-39.39155132130625
1700,18292.4560546875,-38.50806332641934
1701,18303.22265625,-40.30898748439152
1702,18313.9892578125,-36.97206340723014
1703,18324.755859375,-33.18847626193484
1704,18335.5224609375,-32.56228530220528
1705,18346.2890625,-34.08821860850302
1706,18357.0556640625,-36.021055221334166
1707,18367.822265625,-40.64880111857655
1708,18378.5888671875,-50.488729209988996
1709,18389.35546875,-36.75224674370191
1710,18400.1220703125,-34.85407061731508
1711,18410.888671875,-38.64677352599075
1712,18421.6552734375,-51.36123146511353
1713,18432.421875,-49.77756067581601
1714,18443.1884765625,-49.937246743928895
1715,18453.955078125,-40.77691022138172
1716,18464.7216796875,-42.096765998039125
1717,18475.48828125,-42.09855328704134
1718,18486.2548828125,-33.671293829774434
1719,18497.021484375,-31.167706851695346
1720,18507.7880859375,-32.234436980182444
1721,18518.5546875,-36.42606365019247
1722,18529.3212890625,-39.97693196835315
1723,18540.087890625,-40.52992392146096
1724,18550.8544921875,-46.1253345881328
1725,18561.62109375,-39.98604736628814
1726,18572.3876953125,-39.84568162440108
1727,18583.154296875,-49.37235040716924
1728,18593.9208984375,-36.103917161056735
1729,18604.6875,-34.00756429388856
1730,18615.4541015625,-36.90836262883546
1731,18626.220703125,-34.38933739192347
1732,18636.9873046875,-31.020318162155917
1733,18647.75390625,-32.6158271387439
1734,18658.5205078125,-42.116667492548615
1735,18669.287109375,-32.70834748582174
1736,18680.0537109375,-28.64784466694678
1737,18690.8203125,-29.637918700080263
1738,18701.5869140625,-36.24517434955292
1739,18712.353515625,-40.82710207488781
1740,18723.1201171875,-36.06146518788221
1741,18733.88671875,-38.983908142485014
1742,18744.6533203125,-37.52419116906174
1743,18755.419921875,-33.041140102908216
1744,18766.1865234375,-33.36068798511598
1745,18776.953125,-37.43783134564011
1746,18787.7197265625,-39.39161282041284
1747,18798.486328125,-37.19864759357671
1748,18809.2529296875,-38.123950869830125
1749,18820.01953125,-41.10388842960495
1750,18830.7861328125,-38.36420641612369
1751,18841.552734375,-33.03660446749377
1752,18852.3193359375,-28.91814707623344
1753,18863.0859375,-27.32650101008185
1754,18873.8525390625,-28.84227828427604
1755,18884.619140625,-33.59505917478397
1756,18895.3857421875,-37.00474500420288
1757,18906.15234375,-39.222571000493176
1758,18916.9189453125,-51.51530391143103
1759,18927.685546875,-34.51992630126052
1760,18938.4521484375,-29.559966691383938
1761,18949.21875,-27.80704685574512
1762,18959.9853515625,-27.868626651341053
1763,18970.751953125,-28.792571229221792
1764,18981.5185546875,-29.919999001597304
1765,18992.28515625,-31.243509688329404
1766,19003.0517578125,-30.696124636900393
1767,19013.818359375,-29.302121603082483
1768,19024.5849609375,-29.67813774235608
1769,19035.3515625,-31.99545432194816
1770,19046.1181640625,-35.24288864769433
1771,19056.884765625,-33.73101473916976
1772,19067.6513671875,-29.505210328376734
1773,19078.41796875,-27.657942527920607
1774,19089.1845703125,-28.54345757602811
1775,19099.951171875,-31.315325999384875
1776,19110.7177734375,-30.092978901961708
1777,19121.484375,-26.553201182888593
1778,19132.2509765625,-25.18044674928727
1779,19143.017578125,-26.513623754523522
1780,19153.7841796875,-29.972701442334024
1781,19164.55078125,-27.357448894531284
1782,19175.3173828125,-23.751362944613383
1783,19186.083984375,-23.050991964946157
1784,19196.8505859375,-24.61131588955559
1785,19207.6171875,-26.77788946139133
1786,19218.3837890625,-26.930095888770662
1787,19229.150390625,-26.104041525170132
1788,19239.9169921875,-25.77609696050764
1789,19250.68359375,-25.92385929128365
1790,19261.4501953125,-26.388098558758486
1791,19272.216796875,-27.174712036476336
1792,19282.9833984375,-27.745352755741706
1793,19293.75,-27.107277516513367
1794,19304.5166015625,-26.13353536758438
1795,19315.283203125,-26.335620290222003
1796,19326.0498046875,-28.372085410896098
1797,19336.81640625,-32.02247148377125
1798,19347.5830078125,-34.90799348030145
1799,19358.349609375,-35.33302240948632
1800,19369.1162109375,-34.89274123275665
1801,19379.8828125,-34.31245555010189
1802,19390.6494140625,-34.57520669185086
1803,19401.416015625,-33.481207842323876
1804,19412.1826171875,-30.057421994460785
1805,19422.94921875,-28.095244329234454
1806,19433.7158203125,-27.83994782915469
1807,19444.482421875,-28.16717006648185
1808,19455.2490234375,-28.265789586638398
1809,19466.015625,-28.42388110769263
1810,19476.7822265625,-29.34789626260269
1811,19487.548828125,-31.235919061368463
1812,19498.3154296875,-33.50131291855784
1813,19509.08203125,-34.3427900634622
1814,19519.8486328125,-31.973061337498518
1815,19530.615234375,-29.274601029614814
1816,19541.3818359375,-28.44947629530519
1817,19552.1484375,-30.11471683986845
1818,19562.9150390625,-34.26022754750653
1819,19573.681640625,-36.737450974010265
1820,19584.4482421875,-34.895762314456384
1821,19595.21484375,-32.699454661151165
1822,19605.9814453125,-31.209591602466876
1823,19616.748046875,-31.193821590452522
1824,19627.5146484375,-30.764020412491885
1825,19638.28125,-28.76568325992505
1826,19649.0478515625,-27.670373256035276
1827,19659.814453125,-28.213545584350555
1828,19670.5810546875,-30.04503785441885
1829,19681.34765625,-32.26008747654681
1830,19692.1142578125,-33.21976677807467
1831,19702.880859375,-31.797502578136626
1832,19713.6474609375,-28.53672314880288
1833,19724.4140625,-26.850841913852346
1834,19735.1806640625,-27.71128532844237
1835,19745.947265625,-29.758271395989276
1836,19756.7138671875,-30.313007256122702
1837,19767.48046875,-30.98638394447207
1838,19778.2470703125,-33.66202200297255
1839,19789.013671875,-38.538087724994654
1840,19799.7802734375,-37.47018664579794
1841,19810.546875,-32.12282733649492
1842,19821.3134765625,-29.6712328393739
1843,19832.080078125,-29.834582406677306
1844,19842.8466796875,-31.886883646251967
1845,19853.61328125,-31.02571290485485
1846,19864.3798828125,-27.37981041727157
1847,19875.146484375,-25.234090383123387
1848,19885.9130859375,-24.642591555023326
1849,19896.6796875,-25.244646486377633
1850,19907.4462890625,-26.920799441746652
1851,19918.212890625,-29.088925796429727
1852,19928.9794921875,-29.381586494672884
1853,19939.74609375,-27.92161496398334
1854,19950.5126953125,-27.22379916989558
1855,19961.279296875,-27.97671298581382
1856,19972.0458984375,-30.383452963513292
1857,19982.8125,-35.44573771480296
1858,19993.5791015625,-45.36604011893048
1859,20004.345703125,-35.00386114661142
1860,20015.1123046875,-29.611871468960686
1861,20025.87890625,-27.196136833391634
1862,20036.6455078125,-27.03147176351341
1863,20047.412109375,-29.673844653395864
1864,20058.1787109375,-38.2455738315949
1865,20068.9453125,-38.418606879047
1866,20079.7119140625,-31.090642508215907
1867,20090.478515625,-28.355510976889295
1868,20101.2451171875,-27.03595431765903
1869,20112.01171875,-26.898207920764754
1870,20122.7783203125,-28.318374237412065
1871,20133.544921875,-32.27376267008878
1872,20144.3115234375,-38.71990984311595
1873,20155.078125,-31.06804813613454
1874,20165.8447265625,-26.35224466446757
1875,20176.611328125,-24.562856138562935
1876,20187.3779296875,-24.87088930905266
1877,20198.14453125,-27.582763034255002
1878,20208.9111328125,-34.97303173460185
1879,20219.677734375,-32.182317329795
1880,20230.4443359375,-24.792106230397977
1881,20241.2109375,-21.02183152415252
1882,20251.9775390625,-18.847717354576325
1883,20262.744140625,-17.608581505398845
1884,20273.5107421875,-17.004530970388032
1885,20284.27734375,-16.87675310318208
1886,20295.0439453125,-17.141608531982065
1887,20305.810546875,-17.76354368423371
1888,20316.5771484375,-18.71467928584815
1889,20327.34375,-19.897305207668502
1890,20338.1103515625,-21.187602936267062
1891,20348.876953125,-22.628613436257012
1892,20359.6435546875,-24.505532227746322
1893,20370.41015625,-27.309947709847464
1894,20381.1767578125,-31.90195294277016
1895,20391.943359375,-41.10119299742192
1896,20402.7099609375,-45.854307970838434
1897,20413.4765625,-36.53326595306504
1898,20424.2431640625,-33.54229825913074
1899,20435.009765625,-33.0971716886135
1900,20445.7763671875,-34.801313087853686
1901,20456.54296875,-38.0876762082207
1902,20467.3095703125,-39.78986261849262
1903,20478.076171875,-38.99815044530413
1904,20488.8427734375,-38.832555452451764
1905,20499.609375,-39.035182529087194
1906,20510.3759765625,-39.59274210269512
1907,20521.142578125,-43.22056120092889
1908,20531.9091796875,-57.610320445066705
1909,20542.67578125,-39.53825022577304
1910,20553.4423828125,-34.489172449533555
1911,20564.208984375,-32.73431740147317
1912,20574.9755859375,-32.640566797651395
1913,20585.7421875,-32.906134450009354
1914,20596.5087890625,-32.245788418455426
1915,20607.275390625,-30.601563718331562
1916,20618.0419921875,-28.906837314526605
1917,20628.80859375,-27.889216674113364
1918,20639.5751953125,-27.850846941802164
1919,20650.341796875,-28.70790517754013
1920,20661.1083984375,-30.051204054033175
1921,20671.875,-31.299158499685152
1922,20682.6416015625,-31.586403154010117
1923,20693.408203125,-30.589571320278477
1924,20704.1748046875,-29.515496520364657
1925,20714.94140625,-29.428201727603074
1926,20725.7080078125,-30.770652814577247
1927,20736.474609375,-33.84654501922979
1928,20747.2412109375,-38.542735116891436
1929,20758.0078125,-40.326390377970036
1930,20768.7744140625,-39.06291832498495
1931,20779.541015625,-39.85543236079036
1932,20790.3076171875,-42.76182640325877
1933,20801.07421875,-46.2723536810362
1934,20811.8408203125,-49.402988987204836
1935,20822.607421875,-50.81566047022505
1936,20833.3740234375,-48.56948007289719
1937,20844.140625,-47.71729549476995
1938,20854.9072265625,-45.42916397604997
1939,20865.673828125,-42.193657000095676
1940,20876.4404296875,-40.37527507490593
1941,20887.20703125,-39.77051552564287
1942,20897.9736328125,-40.39821800371891
1943,20908.740234375,-42.06967963229702
1944,20919.5068359375,-43.786604580706474
1945,20930.2734375,-44.3641983205196
1946,20941.0400390625,-42.92144843214928
1947,20951.806640625,-40.792397448794176
1948,20962.5732421875,-40.08647341127809
1949,20973.33984375,-41.28496035405189
1950,20984.1064453125,-42.816650805617215
1951,20994.873046875,-40.97277300412922
1952,21005.6396484375,-38.455429260869224
1953,21016.40625,-37.91244754221633
1954,21027.1728515625,-40.39426679086678
1955,21037.939453125,-49.983174921817614
1956,21048.7060546875,-48.080467750665974
1957,21059.47265625,-41.05390531593636
1958,21070.2392578125,-39.118767150890115
1959,21081.005859375,-39.12206751940047
1960,21091.7724609375,-40.05196019449089
1961,21102.5390625,-39.308037575034064
1962,21113.3056640625,-36.66066375146069
1963,21124.072265625,-35.07587772290451
1964,21134.8388671875,-35.3131058617472
1965,21145.60546875,-37.491429060513255
1966,21156.3720703125,-41.807245601980796
1967,21167.138671875,-44.556015774563456
1968,21177.9052734375,-42.97719558788924
1969,21188.671875,-43.80173401805589
1970,21199.4384765625,-48.23619735145816
1971,21210.205078125,-51.36144604103683
1972,21220.9716796875,-49.504463315116105
1973,21231.73828125,-49.46905373312384
1974,21242.5048828125,-44.56775354063019
1975,21253.271484375,-39.322868967540494
1976,21264.0380859375,-35.62186023563801
1977,21274.8046875,-33.77664411504284
1978,21285.5712890625,-34.07966181983245
1979,21296.337890625,-36.56104682375316
1980,21307.1044921875,-40.833395621926705
1981,21317.87109375,-45.39052979743512
1982,21328.6376953125,-47.6647901609375
1983,21339.404296875,-47.6759855536455
1984,21350.1708984375,-47.287887754014484
1985,21360.9375,-45.931475089448305
1986,21371.7041015625,-43.8176819193103
1987,21382.470703125,-43.31468039434043
1988,21393.2373046875,-45.110773861506715
1989,21404.00390625,-47.36066786613034
1990,21414.7705078125,-47.1590243636941
1991,21425.537109375,-46.542243225494516
1992,21436.3037109375,-44.88218016073848
1993,21447.0703125,-41.855024877491196
1994,21457.8369140625,-39.57235344287377
1995,21468.603515625,-38.435904762536005
1996,21479.3701171875,-38.19872335074989
1997,21490.13671875,-38.94874074575709
1998,21500.9033203125,-41.143442324880326
1999,21511.669921875,-44.70726511916969
2000,21522.4365234375,-43.88170265578336
2001,21533.203125,-40.09389840089679
2002,21543.9697265625,-38.48905885546332
2003,21554.736328125,-39.216874521207544
2004,21565.5029296875,-41.87704559785638
2005,21576.26953125,-43.81824970849828
2006,21587.0361328125,-43.48051788780733
2007,21597.802734375,-45.10134801981663
2008,21608.5693359375,-51.02921001209452
2009,21619.3359375,-51.64961096733961
2010,21630.1025390625,-45.73337965664222
2011,21640.869140625,-43.54365657821559
2012,21651.6357421875,-44.31367377486438
2013,21662.40234375,-48.7667348031139
2014,21673.1689453125,-53.4261524216962
2015,21683.935546875,-47.041963288689914
2016,21694.7021484375,-44.18339854539348
2017,21705.46875,-43.11507986437157
2018,21716.2353515625,-42.624172425657044
2019,21727.001953125,-43.03986742042865
2020,21737.7685546875,-45.844678265480674
2021,21748.53515625,-55.04088244403876
2022,21759.3017578125,-56.01425407645123
2023,21770.068359375,-51.03760683016591
2024,21780.8349609375,-55.74227007777271
2025,21791.6015625,-51.482957288775324
2026,21802.3681640625,-45.12233482612244
2027,21813.134765625,-45.32167540236286
2028,21823.9013671875,-55.96629779087738
2029,21834.66796875,-44.54399099478085
2030,21845.4345703125,-39.0135756422768
2031,21856.201171875,-37.61873489567314
2032,21866.9677734375,-38.05528886939689
2033,21877.734375,-39.24166023704731
2034,21888.5009765625,-41.50058813426548
2035,21899.267578125,-45.81578486545877
2036,21910.0341796875,-51.81713305391185
2037,21920.80078125,-60.25318466949295
2038,21931.5673828125,-54.53976820125764
2039,21942.333984375,-49.68000421269504
2040,21953.1005859375,-49.62689858129431
2041,21963.8671875,-51.98035387559543
2042,21974.6337890625,-53.82459637350303
2043,21985.400390625,-51.10116540188364
2044,21996.1669921875,-47.67747840617575
2045,22006.93359375,-46.46047764385287
2046,22017.7001953125,-47.25496893231016
2047,22028.466796875,-48.90046800378226
2048,22039.2333984375,-50.20267814434001
2049,22050,-50.746892847564894
