bin,freq(Hz),pow(dB/Hz)
1510,16246.8017578125,-26.67109285198357
1511,16257.568359375,-25.972263588031165
1512,16268.3349609375,-26.728608654948708
1513,16279.1015625,-24.31298018999044
1514,16289.8681640625,-22.07003925268532
1515,16300.634765625,-22.152278420984896
1516,16311.4013671875,-24.13944134651528
1517,16322.16796875,-27.668701326463765
1518,16332.9345703125,-36.534969458814764
1519,16343.701171875,-34.62333432957229
1520,16354.4677734375,-27.326665418047007
1521,16365.234375,-25.299787115079226
1522,16376.0009765625,-24.826344412335217
1523,16386.767578125,-24.971254184850174
1524,16397.5341796875,-25.37475929489767
1525,16408.30078125,-26.612826019230404
1526,16419.0673828125,-30.619115381669072
1527,16429.833984375,-34.70023004298233
1528,16440.6005859375,-29.539922452227447
1529,16451.3671875,-28.595438572830783
1530,16462.1337890625,-31.923467242735015
1531,16472.900390625,-33.60762556589645
1532,16483.6669921875,-31.09711205542957
1533,16494.43359375,-33.88020108867987
1534,16505.2001953125,-41.918007369967484
1535,16515.966796875,-28.45796901497423
1536,16526.7333984375,-25.980710027355155
1537,16537.5,-27.618339370929306
1538,16548.2666015625,-30.36991075200487
1539,16559.033203125,-31.049955771322214
1540,16569.7998046875,-31.14951273962587
1541,16580.56640625,-32.027235550652115
1542,16591.3330078125,-32.95277179738272
1543,16602.099609375,-32.823432431206314
1544,16612.8662109375,-32.39049381350878
1545,16623.6328125,-32.076481425838715
1546,16634.3994140625,-32.05222414813203
1547,16645.166015625,-32.50062621979246
1548,16655.9326171875,-31.825446424330423
1549,16666.69921875,-29.27465582605238
1550,16677.4658203125,-27.026346572570397
1551,16688.232421875,-26.12336321807569
1552,16698.9990234375,-26.840378970147274
1553,16709.765625,-29.386326878164198
1554,16720.5322265625,-33.867090829951344
1555,16731.298828125,-38.87157448761829
1556,16742.0654296875,-39.03170896524714
1557,16752.83203125,-34.165089973849824
1558,16763.5986328125,-29.9838992423101
1559,16774.365234375,-27.29637878809602
1560,16785.1318359375,-25.21428802161099
1561,16795.8984375,-23.693596167913494
1562,16806.6650390625,-23.834833567605017
1563,16817.431640625,-26.258595672261784
1564,16828.1982421875,-27.395913115328455
1565,16838.96484375,-26.605033415449792
1566,16849.7314453125,-28.781584889489338
1567,16860.498046875,-33.138794335731866
1568,16871.2646484375,-30.40800730318145
1569,16882.03125,-26.72501267003829
1570,16892.7978515625,-24.850665642193107
1571,16903.564453125,-23.902159016024346
1572,16914.3310546875,-22.91318429382711
1573,16925.09765625,-21.923098642242437
1574,16935.8642578125,-21.84104098085687
1575,16946.630859375,-23.51058074884934
1576,16957.3974609375,-26.785051317846783
1577,16968.1640625,-28.42655491923558
1578,16978.9306640625,-27.027669219401172
1579,16989.697265625,-26.167979246411306
1580,17000.4638671875,-28.245753751559988
1581,17011.23046875,-32.754639330789125
1582,17021.9970703125,-33.81444548488936
1583,17032.763671875,-30.472297249660123
1584,17043.5302734375,-28.26529442540608
1585,17054.296875,-27.62688803419475
1586,17065.0634765625,-27.98929535393661
1587,17075.830078125,-28.93799211686309
1588,17086.5966796875,-28.68111454943596
1589,17097.36328125,-27.470587704489617
1590,17108.1298828125,-26.709416502730164
1591,17118.896484375,-26.722419378915863
1592,17129.6630859375,-27.88003395788458
1593,17140.4296875,-30.77265170414819
1594,17151.1962890625,-35.19545603112477
1595,17161.962890625,-37.91041423385042
1596,17172.7294921875,-37.025344213402136
1597,17183.49609375,-35.46762800319038
1598,17194.2626953125,-34.551424137664085
1599,17205.029296875,-32.19287229465277
1600,17215.7958984375,-31.269660154143413
1601,17226.5625,-34.66953727724706
1602,17237.3291015625,-39.02436189116835
1603,17248.095703125,-35.021597700336514
1604,17258.8623046875,-32.84832105838093
1605,17269.62890625,-34.30027112753616
1606,17280.3955078125,-42.29166172683228
1607,17291.162109375,-42.52058334897444
1608,17301.9287109375,-34.47148756425222
1609,17312.6953125,-31.771346958024846
1610,17323.4619140625,-31.718077659539922
1611,17334.228515625,-32.86439117591745
1612,17344.9951171875,-33.15084713992206
1613,17355.76171875,-31.32124084498323
1614,17366.5283203125,-28.6462744792397
1615,17377.294921875,-28.05413943307727
1616,17388.0615234375,-30.048247685376314
1617,17398.828125,-33.370206947606704
1618,17409.5947265625,-36.65536439084205
1619,17420.361328125,-45.503265578811195
1620,17431.1279296875,-35.67864541071185
1621,17441.89453125,-29.881144212763438
1622,17452.6611328125,-27.170760843498943
1623,17463.427734375,-26.824367917796927
1624,17474.1943359375,-28.99666799215707
1625,17484.9609375,-30.338131292501494
1626,17495.7275390625,-29.67233446856758
1627,17506.494140625,-30.57454916163788
1628,17517.2607421875,-32.80841362417379
1629,17528.02734375,-34.82399017704242
1630,17538.7939453125,-36.517770609072564
1631,17549.560546875,-37.00787984256266
1632,17560.3271484375,-33.50024263533284
1633,17571.09375,-31.07044926283717
1634,17581.8603515625,-31.62568281935856
1635,17592.626953125,-34.203639551810234
1636,17603.3935546875,-35.11415811904295
1637,17614.16015625,-33.210256294463875
1638,17624.9267578125,-32.06172063129212
1639,17635.693359375,-32.329206031373154
1640,17646.4599609375,-33.364236616909146
1641,17657.2265625,-35.44756113067953
1642,17667.9931640625,-39.551471218123496
1643,17678.759765625,-52.39726573417097
1644,17689.5263671875,-42.636127057268176
1645,17700.29296875,-40.64600479101009
1646,17711.0595703125,-38.57932558830831
1647,17721.826171875,-32.25988766153523
1648,17732.5927734375,-29.52842677218481
1649,17743.359375,-29.399559174680633
1650,17754.1259765625,-29.664192406405753
1651,17764.892578125,-28.481886128673736
1652,17775.6591796875,-27.282636566679646
1653,17786.42578125,-27.39632041583323
1654,17797.1923828125,-28.886759732154793
1655,17807.958984375,-31.20619738069353
1656,17818.7255859375,-33.02432479038185
1657,17829.4921875,-34.56718480101297
1658,17840.2587890625,-37.18360512962726
1659,17851.025390625,-43.86634274660366
1660,17861.7919921875,-45.34393806964932
1661,17872.55859375,-38.13861551059744
1662,17883.3251953125,-37.86743683317
1663,17894.091796875,-42.32161527468324
1664,17904.8583984375,-39.57542277172712
1665,17915.625,-40.29507754241378
1666,17926.3916015625,-38.31687134106145
1667,17937.158203125,-33.73022139897804
1668,17947.9248046875,-33.24481300512369
1669,17958.69140625,-35.83673865753705
1670,17969.4580078125,-40.54662519516606
1671,17980.224609375,-39.19226267433821
1672,17990.9912109375,-35.985067631003716
1673,18001.7578125,-35.879939418632944
1674,18012.5244140625,-40.5877667280527
1675,18023.291015625,-45.71312978697512
1676,18034.0576171875,-48.043163670098934
1677,18044.82421875,-40.46368348718542
1678,18055.5908203125,-38.60359738243456
1679,18066.357421875,-33.73662703539557
1680,18077.1240234375,-29.937771989048343
1681,18087.890625,-30.417866472096385
1682,18098.6572265625,-33.46985094179296
1683,18109.423828125,-35.60086239896617
1684,18120.1904296875,-36.4435147143343
1685,18130.95703125,-43.38564099059262
1686,18141.7236328125,-43.08365475433121
1687,18152.490234375,-37.26170510573331
1688,18163.2568359375,-39.66738868804738
1689,18174.0234375,-38.577474311262186
1690,18184.7900390625,-36.0216274047012
1691,18195.556640625,-33.486647041042936
1692,18206.3232421875,-31.54086046630887
1693,18217.08984375,-33.158435612868736
1694,18227.8564453125,-41.31489418578262
1695,18238.623046875,-48.36012679596906
1696,18249.3896484375,-43.75434124101026
1697,18260.15625,-46.88854861117075
1698,18270.9228515625,-37.89581704186959
1699,18281.689453125,-33.21864380709888
1700,18292.4560546875,-31.80527072464704
1701,18303.22265625,-33.316582634215976
1702,18313.9892578125,-39.687971711578534
1703,18324.755859375,-39.62984919062697
1704,18335.5224609375,-33.99926772914635
1705,18346.2890625,-33.69947345921457
1706,18357.0556640625,-35.69492682090876
1707,18367.822265625,-38.10890619792957
1708,18378.5888671875,-39.10226549365021
1709,18389.35546875,-40.94883113616754
1710,18400.1220703125,-43.63324125866271
1711,18410.888671875,-38.95384804307854
1712,18421.6552734375,-36.450823430108315
1713,18432.421875,-36.44369997052743
1714,18443.1884765625,-38.45951018939891
1715,18453.955078125,-41.9294366199273
1716,18464.7216796875,-38.319788024372244
1717,18475.48828125,-34.026917334031815
1718,18486.2548828125,-29.65859817193966
1719,18497.021484375,-26.048292087846434
1720,18507.7880859375,-25.427370178488875
1721,18518.5546875,-28.212442134639986
1722,18529.3212890625,-33.08023803683834
1723,18540.087890625,-36.11889835736327
1724,18550.8544921875,-38.211028918456904
1725,18561.62109375,-36.18663574304377
1726,18572.3876953125,-31.623252638072486
1727,18583.154296875,-30.058419558927348
1728,18593.9208984375,-31.651124712681984
1729,18604.6875,-34.067169876970624
1730,18615.4541015625,-34.322969982604164
1731,18626.220703125,-33.419134274428274
1732,18636.9873046875,-33.24990814107305
1733,18647.75390625,-35.51456602421172
1734,18658.5205078125,-42.10419950682895
1735,18669.287109375,-41.541445600767275
1736,18680.0537109375,-35.002771957962004
1737,18690.8203125,-32.28306559868159
1738,18701.5869140625,-30.178217140126783
1739,18712.353515625,-27.868346245718453
1740,18723.1201171875,-27.262451553132067
1741,18733.88671875,-30.2286045539839
1742,18744.6533203125,-38.649312256900956
1743,18755.419921875,-37.255031012548336
1744,18766.1865234375,-35.45815367747227
1745,18776.953125,-35.42026776376505
1746,18787.7197265625,-34.12406228311974
1747,18798.486328125,-31.80128215493111
1748,18809.2529296875,-30.552385458231683
1749,18820.01953125,-32.588346554552935
1750,18830.7861328125,-42.65901933573219
1751,18841.552734375,-39.65127406425
1752,18852.3193359375,-33.14105802784871
1753,18863.0859375,-30.507634697325244
1754,18873.8525390625,-28.539482716482752
1755,18884.619140625,-27.56130599952523
1756,18895.3857421875,-27.665752091280744
1757,18906.15234375,-28.80133288414499
1758,18916.9189453125,-30.33286238450944
1759,18927.685546875,-30.37908247729783
1760,18938.4521484375,-28.83882297768647
1761,18949.21875,-27.72354216713766
1762,18959.9853515625,-29.282062892440166
1763,18970.751953125,-35.12172568762739
1764,18981.5185546875,-41.41590443940572
1765,18992.28515625,-36.958019056798264
1766,19003.0517578125,-32.49302723606342
1767,19013.818359375,-29.759236489012743
1768,19024.5849609375,-29.499687192278238
1769,19035.3515625,-30.683457125096627
1770,19046.1181640625,-30.66537326751611
1771,19056.884765625,-29.85834042426397
1772,19067.6513671875,-29.7551612061911
1773,19078.41796875,-29.76036323944756
1774,19089.1845703125,-28.77772215042848
1775,19099.951171875,-26.9559226462885
1776,19110.7177734375,-25.15673798250868
1777,19121.484375,-23.840728305160145
1778,19132.2509765625,-23.074068572441906
1779,19143.017578125,-22.69847987582647
1780,19153.7841796875,-22.18244893751975
1781,19164.55078125,-21.173426724813606
1782,19175.3173828125,-19.99660846316525
1783,19186.083984375,-18.906077697063154
1784,19196.8505859375,-18.11912686912573
1785,19207.6171875,-18.207134122645265
1786,19218.3837890625,-19.17651163607876
1787,19229.150390625,-19.54530442056045
1788,19239.9169921875,-19.150166553851502
1789,19250.68359375,-19.75987107085686
1790,19261.4501953125,-21.65378311818019
1791,19272.216796875,-23.434064574795922
1792,19282.9833984375,-24.545321338693945
1793,19293.75,-27.01014240386904
1794,19304.5166015625,-32.194718601244524
1795,19315.283203125,-37.12576007191196
1796,19326.0498046875,-38.63904108355175
1797,19336.81640625,-47.890547736838265
1798,19347.5830078125,-37.33142319659404
1799,19358.349609375,-31.756815604092935
1800,19369.1162109375,-32.035372317290076
1801,19379.8828125,-39.96584363101766
1802,19390.6494140625,-43.32343251097812
1803,19401.416015625,-38.60389866364444
1804,19412.1826171875,-46.180701983249094
1805,19422.94921875,-40.9668069836852
1806,19433.7158203125,-37.923302621996584
1807,19444.482421875,-32.2031901845093
1808,19455.2490234375,-26.198189662285678
1809,19466.015625,-22.91528448128457
1810,19476.7822265625,-21.856631500546012
1811,19487.548828125,-22.54464937922836
1812,19498.3154296875,-23.963547419688922
1813,19509.08203125,-24.329087762744457
1814,19519.8486328125,-24.16910978679986
1815,19530.615234375,-25.180796933407862
1816,19541.3818359375,-27.281705897635288
1817,19552.1484375,-29.8336265623816
1818,19562.9150390625,-32.2829371375148
1819,19573.681640625,-27.031536534682473
1820,19584.4482421875,-22.670381068882005
1821,19595.21484375,-20.67392938789596
1822,19605.9814453125,-20.206213732411804
1823,19616.748046875,-20.657448311909462
1824,19627.5146484375,-21.562772905479726
1825,19638.28125,-23.02201599977876
1826,19649.0478515625,-25.23854568783841
1827,19659.814453125,-26.837079920323774
1828,19670.5810546875,-25.971111736360392
1829,19681.34765625,-24.089137123733792
1830,19692.1142578125,-23.323419074715975
1831,19702.880859375,-24.3219501769592
1832,19713.6474609375,-25.991444152704414
1833,19724.4140625,-27.626541614794338
1834,19735.1806640625,-30.16453737481449
1835,19745.947265625,-30.959972681697316
1836,19756.7138671875,-28.841924830146727
1837,19767.48046875,-26.880553614092104
1838,19778.2470703125,-25.537692247829547
1839,19789.013671875,-24.81549141615687
1840,19799.7802734375,-24.573729998431165
1841,19810.546875,-24.62531767656529
1842,19821.3134765625,-25.088320926879085
1843,19832.080078125,-26.534491260059887
1844,19842.8466796875,-29.175908569178684
1845,19853.61328125,-31.09803998750751
1846,19864.3798828125,-30.12580308615167
1847,19875.146484375,-28.148667480768598
1848,19885.9130859375,-27.276355391881673
1849,19896.6796875,-28.036666571471386
1850,19907.4462890625,-29.769536305674183
1851,19918.212890625,-30.989381388692983
1852,19928.9794921875,-29.511555137685782
1853,19939.74609375,-26.243345123079337
1854,19950.5126953125,-24.609565316909972
1855,19961.279296875,-25.31556903627323
1856,19972.0458984375,-28.1122515505449
1857,19982.8125,-32.41259180846609
1858,19993.5791015625,-33.33986621676127
1859,20004.345703125,-31.613948059458323
1860,20015.1123046875,-32.32972261832356
1861,20025.87890625,-31.5071636994557
1862,20036.6455078125,-28.75142580298928
1863,20047.412109375,-28.75578950722389
1864,20058.1787109375,-32.17093913187564
1865,20068.9453125,-32.93786961780201
1866,20079.7119140625,-28.69983219601528
1867,20090.478515625,-26.57452710370764
1868,20101.2451171875,-26.32346076144721
1869,20112.01171875,-26.986611658993027
1870,20122.7783203125,-27.686097038049997
1871,20133.544921875,-29.440712339250723
1872,20144.3115234375,-32.360116999554734
1873,20155.078125,-30.29826621212719
1874,20165.8447265625,-27.405744862553707
1875,20176.611328125,-26.328957911767784
1876,20187.3779296875,-26.404984651878642
1877,20198.14453125,-26.37049135876781
1878,20208.9111328125,-25.40136301460134
1879,20219.677734375,-25.031352439826193
1880,20230.4443359375,-26.477087620731147
1881,20241.2109375,-30.507022439813646
1882,20251.9775390625,-39.926966805078365
1883,20262.744140625,-34.36635868591171
1884,20273.5107421875,-28.52792559610457
1885,20284.27734375,-25.67115281278967
1886,20295.0439453125,-23.336579704454017
1887,20305.810546875,-21.210055595177106
1888,20316.5771484375,-19.984368123557527
1889,20327.34375,-19.840820006646098
1890,20338.1103515625,-20.305657285325577
1891,20348.876953125,-20.910991831565386
1892,20359.6435546875,-21.572394833600917
1893,20370.41015625,-22.145209617380107
1894,20381.1767578125,-22.524990020931014
1895,20391.943359375,-22.99037669196196
1896,20402.7099609375,-23.900479109705103
1897,20413.4765625,-25.382309313933828
1898,20424.2431640625,-27.35824355723663
1899,20435.009765625,-30.115933207204726
1900,20445.7763671875,-34.33465987157013
1901,20456.54296875,-37.69439953046299
1902,20467.3095703125,-36.71096005764014
1903,20478.076171875,-35.04296224884406
1904,20488.8427734375,-33.0199483573919
1905,20499.609375,-30.891809064155687
1906,20510.3759765625,-29.084406307432097
1907,20521.142578125,-28.583224790849723
1908,20531.9091796875,-29.947138517842422
1909,20542.67578125,-33.10211481121463
1910,20553.4423828125,-36.7055729874568
1911,20564.208984375,-39.05592586865365
1912,20574.9755859375,-42.05548893295298
1913,20585.7421875,-46.277388989364866
1914,20596.5087890625,-48.983831129483455
1915,20607.275390625,-53.21929428995
1916,20618.0419921875,-59.659053336928956
1917,20628.80859375,-61.87136430242422
1918,20639.5751953125,-62.09834370964317
1919,20650.341796875,-50.064856631624124
1920,20661.1083984375,-44.899175733690946
1921,20671.875,-43.0140668644042
1922,20682.6416015625,-42.83978140545828
1923,20693.408203125,-43.22796342169337
1924,20704.1748046875,-43.92406841216078
1925,20714.94140625,-47.89681342705112
1926,20725.7080078125,-42.57476838729356
1927,20736.474609375,-37.399553443832346
1928,20747.2412109375,-37.230296962678786
1929,20758.0078125,-40.23169635833857
1930,20768.7744140625,-43.00159302933115
1931,20779.541015625,-42.63805406229384
1932,20790.3076171875,-42.65707757247316
1933,20801.07421875,-44.065306138025946
1934,20811.8408203125,-45.393966998159215
1935,20822.607421875,-48.96658217979922
1936,20833.3740234375,-56.579026058135454
1937,20844.140625,-47.956756540147474
1938,20854.9072265625,-42.48323408688385
1939,20865.673828125,-40.34765009094823
1940,20876.4404296875,-41.052026778536586
1941,20887.20703125,-44.01916698272879
1942,20897.9736328125,-46.73449623239375
1943,20908.740234375,-42.06243159961895
1944,20919.5068359375,-39.26295777865438
1945,20930.2734375,-39.934431141654244
1946,20941.0400390625,-42.43294418940945
1947,20951.806640625,-43.216072823135505
1948,20962.5732421875,-41.495423094842884
1949,20973.33984375,-39.63848912950084
1950,20984.1064453125,-38.25870769018661
1951,20994.873046875,-37.59742658920916
1952,21005.6396484375,-38.08451627310212
1953,21016.40625,-39.67658760338503
1954,21027.1728515625,-41.21199365469235
1955,21037.939453125,-41.64784302846091
1956,21048.7060546875,-42.26059618926342
1957,21059.47265625,-45.188423453379244
1958,21070.2392578125,-48.4321228814591
1959,21081.005859375,-47.47011508563837
1960,21091.7724609375,-45.96579772574751
1961,21102.5390625,-46.05305990354286
1962,21113.3056640625,-49.95451388705504
1963,21124.072265625,-54.2808247062881
1964,21134.8388671875,-43.86996335316163
1965,21145.60546875,-40.017125929650206
1966,21156.3720703125,-39.51761289488358
1967,21167.138671875,-41.695527447926715
1968,21177.9052734375,-48.320927306331924
1969,21188.671875,-54.39708648955723
1970,21199.4384765625,-45.47484985571788
1971,21210.205078125,-40.29144954534891
1972,21220.9716796875,-37.23561275852277
1973,21231.73828125,-37.803244573040416
1974,21242.5048828125,-46.06718719042627
1975,21253.271484375,-43.64587739897904
1976,21264.0380859375,-38.10796028096195
1977,21274.8046875,-37.47762813551007
1978,21285.5712890625,-37.5546495615776
1979,21296.337890625,-40.10684555491985
1980,21307.1044921875,-54.02395157393538
1981,21317.87109375,-43.39982854753055
1982,21328.6376953125,-40.57322945116649
1983,21339.404296875,-42.50216810754105
1984,21350.1708984375,-44.69903955991177
1985,21360.9375,-44.72388993795804
1986,21371.7041015625,-45.29299370937628
1987,21382.470703125,-45.958129070859286
1988,21393.2373046875,-44.18406463551122
1989,21404.00390625,-41.29088520542571
1990,21414.7705078125,-39.46427657913568
1991,21425.537109375,-40.22691377150832
1992,21436.3037109375,-46.21242217640863
1993,21447.0703125,-49.81403629847274
1994,21457.8369140625,-42.788696723140944
1995,21468.603515625,-42.61908207192809
1996,21479.3701171875,-45.534552779620505
1997,21490.13671875,-48.67416904982705
1998,21500.9033203125,-48.04687102180449
1999,21511.669921875,-44.274376520998075
2000,21522.4365234375,-42.40418380123187
2001,21533.203125,-42.946760742259244
2002,21543.9697265625,-43.843093470881115
2003,21554.736328125,-46.43324532284471
2004,21565.5029296875,-57.00017492511682
2005,21576.26953125,-48.08004483763318
2006,21587.0361328125,-43.384838910837836
2007,21597.802734375,-43.696988703086426
2008,21608.5693359375,-51.57388075811528
2009,21619.3359375,-49.123674676238
2010,21630.1025390625,-43.329395563134305
2011,21640.869140625,-46.02350433390371
2012,21651.6357421875,-48.6181367593781
2013,21662.40234375,-42.2703405303603
2014,21673.1689453125,-41.56009704784456
2015,21683.935546875,-46.76601411254913
2016,21694.7021484375,-58.127649785664275
2017,21705.46875,-45.55139309120051
2018,21716.2353515625,-41.37134415102516
2019,21727.001953125,-38.962056932668744
2020,21737.7685546875,-38.39301811518061
2021,21748.53515625,-39.053514673731094
2022,21759.3017578125,-39.90348033469782
2023,21770.068359375,-42.76190837709752
2024,21780.8349609375,-51.498417902299146
2025,21791.6015625,-47.76446522413575
2026,21802.3681640625,-46.379591993543144
2027,21813.134765625,-49.82048018843958
2028,21823.9013671875,-54.32443590918531
2029,21834.66796875,-55.87483684240371
2030,21845.4345703125,-57.80259724827701
2031,21856.201171875,-59.55604944797305
2032,21866.9677734375,-54.634853117867536
2033,21877.734375,-51.75161831383914
2034,21888.5009765625,-50.733731600890295
2035,21899.267578125,-51.55851770961509
2036,21910.0341796875,-61.839335836025796
2037,21920.80078125,-49.38193371193798
2038,21931.5673828125,-44.358926621559085
2039,21942.333984375,-46.35860673586279
2040,21953.1005859375,-53.71191868257586
2041,21963.8671875,-47.96535332973622
2042,21974.6337890625,-45.78659856714921
2043,21985.400390625,-44.792498153988674
2044,21996.1669921875,-44.2814861778043
2045,22006.93359375,-45.73462082398672
2046,22017.7001953125,-49.309948540089266
2047,22028.466796875,-54.11045720642755
2048,22039.2333984375,-56.706498555505576
2049,22050,-55.80982794090983
