bin,freq(Hz),pow(dB/Hz)
1506,16203.7353515625,-28.797760732742695
1507,16214.501953125,-29.211194170629543
1508,16225.2685546875,-29.984715155673364
1509,16236.03515625,-30.20703693945819
1510,16246.8017578125,-29.709764766486163
1511,16257.568359375,-29.283959859193086
1512,16268.3349609375,-29.595092753523765
1513,16279.1015625,-30.88950824705705
1514,16289.8681640625,-32.69388054868202
1515,16300.634765625,-33.499457132999126
1516,16311.4013671875,-33.429467783497024
1517,16322.16796875,-33.993217700293975
1518,16332.9345703125,-35.3464230925844
1519,16343.701171875,-36.87118853967636
1520,16354.4677734375,-36.70873118940391
1521,16365.234375,-33.90962688137855
1522,16376.0009765625,-31.582011425872174
1523,16386.767578125,-30.979899894288895
1524,16397.5341796875,-32.289356629017945
1525,16408.30078125,-35.91739899697345
1526,16419.0673828125,-42.4400150592042
1527,16429.833984375,-41.378960676731175
1528,16440.6005859375,-36.75171926114637
1529,16451.3671875,-33.94991107737825
1530,16462.1337890625,-31.91097423631101
1531,16472.900390625,-30.846230029691696
1532,16483.6669921875,-31.309630469487534
1533,16494.43359375,-33.77410105471616
1534,16505.2001953125,-38.85073180895527
1535,16515.966796875,-47.80021134025983
1536,16526.7333984375,-46.829522847239716
1537,16537.5,-39.94015869333819
1538,16548.2666015625,-36.946271145257406
1539,16559.033203125,-37.00209534461598
1540,16569.7998046875,-40.28258913873968
1541,16580.56640625,-47.36785791702742
1542,16591.3330078125,-44.165603922463276
1543,16602.099609375,-39.63173745950811
1544,16612.8662109375,-37.67439968344438
1545,16623.6328125,-37.16017433096844
1546,16634.3994140625,-37.86153007766713
1547,16645.166015625,-39.79196714905471
1548,16655.9326171875,-42.944764691397054
1549,16666.69921875,-47.469263029058695
1550,16677.4658203125,-50.5400492117418
1551,16688.232421875,-46.68557709822509
1552,16698.9990234375,-43.791467108622726
1553,16709.765625,-42.90208810318096
1554,16720.5322265625,-43.338046426176085
1555,16731.298828125,-44.31240747001405
1556,16742.0654296875,-45.12877521681862
1557,16752.83203125,-45.07944685889554
1558,16763.5986328125,-42.68656521959236
1559,16774.365234375,-38.68429093060928
1560,16785.1318359375,-35.48676319810695
1561,16795.8984375,-33.84835620426233
1562,16806.6650390625,-33.763508424388554
1563,16817.431640625,-35.0543525559677
1564,16828.1982421875,-37.398468715611656
1565,16838.96484375,-40.041980545571235
1566,16849.7314453125,-41.73059447433786
1567,16860.498046875,-42.75491727468329
1568,16871.2646484375,-44.97989129635327
1569,16882.03125,-50.49869185247715
1570,16892.7978515625,-54.90595251828742
1571,16903.564453125,-46.49883217200936
1572,16914.3310546875,-43.13897721116001
1573,16925.09765625,-42.5938722766806
1574,16935.8642578125,-44.22654763146949
1575,16946.630859375,-48.959683880934186
1576,16957.3974609375,-51.98949007378987
1577,16968.1640625,-43.687938450601436
1578,16978.9306640625,-39.47546807010109
1579,16989.697265625,-37.18344009276373
1580,17000.4638671875,-35.65565405226217
1581,17011.23046875,-34.75012515034406
1582,17021.9970703125,-34.76523665902046
1583,17032.763671875,-35.84925175722351
1584,17043.5302734375,-37.84119097980452
1585,17054.296875,-40.15813470149932
1586,17065.0634765625,-41.77298812593867
1587,17075.830078125,-42.00695634809901
1588,17086.5966796875,-40.83597671204313
1589,17097.36328125,-38.65175060779574
1590,17108.1298828125,-36.404006627350995
1591,17118.896484375,-34.76138931635668
1592,17129.6630859375,-33.94560346540952
1593,17140.4296875,-34.01686134584307
1594,17151.1962890625,-35.06949795094765
1595,17161.962890625,-37.44044101171097
1596,17172.7294921875,-41.836293169035166
1597,17183.49609375,-43.86555717220219
1598,17194.2626953125,-38.72119637027128
1599,17205.029296875,-35.61821837944143
1600,17215.7958984375,-34.54851875805659
1601,17226.5625,-34.880693886520774
1602,17237.3291015625,-36.20005294764806
1603,17248.095703125,-38.38013028007564
1604,17258.8623046875,-42.11002406982529
1605,17269.62890625,-51.97220298897837
1606,17280.3955078125,-46.86506278986685
1607,17291.162109375,-38.20469285170236
1608,17301.9287109375,-33.99426285832818
1609,17312.6953125,-31.63827312275176
1610,17323.4619140625,-30.468233242765514
1611,17334.228515625,-30.16258820545787
1612,17344.9951171875,-30.520827617157018
1613,17355.76171875,-31.41342554814353
1614,17366.5283203125,-32.63138394815256
1615,17377.294921875,-33.77023638205642
1616,17388.0615234375,-34.76600331147892
1617,17398.828125,-36.397244892144016
1618,17409.5947265625,-39.87855945306748
1619,17420.361328125,-47.50652591966268
1620,17431.1279296875,-51.25514492363915
1621,17441.89453125,-44.878231399957144
1622,17452.6611328125,-43.42879401948238
1623,17463.427734375,-43.57489682939722
1624,17474.1943359375,-43.736106618800875
1625,17484.9609375,-43.747617931219565
1626,17495.7275390625,-42.49826745330252
1627,17506.494140625,-39.45406710330001
1628,17517.2607421875,-36.707214743860874
1629,17528.02734375,-34.91234498881925
1630,17538.7939453125,-33.72308512054472
1631,17549.560546875,-32.82616601663638
1632,17560.3271484375,-32.21933982121645
1633,17571.09375,-32.060840517714034
1634,17581.8603515625,-32.47847101201896
1635,17592.626953125,-33.34837522913621
1636,17603.3935546875,-34.16201903310859
1637,17614.16015625,-34.68641295117364
1638,17624.9267578125,-35.649492508931914
1639,17635.693359375,-38.06471276819306
1640,17646.4599609375,-43.033108779609464
1641,17657.2265625,-53.249274991655355
1642,17667.9931640625,-62.821263408279975
1643,17678.759765625,-58.764497051348876
1644,17689.5263671875,-46.315768242968296
1645,17700.29296875,-39.03272163880032
1646,17711.0595703125,-34.34108075812639
1647,17721.826171875,-31.03685137587975
1648,17732.5927734375,-28.702107563135854
1649,17743.359375,-27.168039981075204
1650,17754.1259765625,-26.310070489095494
1651,17764.892578125,-26.001154941162948
1652,17775.6591796875,-26.150744940447087
1653,17786.42578125,-26.6995976895268
1654,17797.1923828125,-27.420265491504082
1655,17807.958984375,-27.719561175892537
1656,17818.7255859375,-27.303444884993063
1657,17829.4921875,-26.85155835615292
1658,17840.2587890625,-27.10344200463137
1659,17851.025390625,-28.234914597021444
1660,17861.7919921875,-29.58289117337962
1661,17872.55859375,-29.783774136625585
1662,17883.3251953125,-29.171394974707894
1663,17894.091796875,-29.260231406513995
1664,17904.8583984375,-30.855823578238393
1665,17915.625,-34.634155078221816
1666,17926.3916015625,-41.48261292108515
1667,17937.158203125,-39.522073571698144
1668,17947.9248046875,-34.561116257117966
1669,17958.69140625,-32.32992464620845
1670,17969.4580078125,-31.810386128888815
1671,17980.224609375,-32.70334584659226
1672,17990.9912109375,-35.22709448239515
1673,18001.7578125,-40.836718035418116
1674,18012.5244140625,-53.531303072269125
1675,18023.291015625,-40.0140174961924
1676,18034.0576171875,-35.98774431526473
1677,18044.82421875,-35.25644717505452
1678,18055.5908203125,-36.74508539498734
1679,18066.357421875,-39.91567593257737
1680,18077.1240234375,-41.80076967364826
1681,18087.890625,-39.734442638061516
1682,18098.6572265625,-37.91939198617393
1683,18109.423828125,-37.61483621066041
1684,18120.1904296875,-38.79658753684505
1685,18130.95703125,-41.398041253047126
1686,18141.7236328125,-45.13177933472961
1687,18152.490234375,-46.958591531624805
1688,18163.2568359375,-42.95020284054932
1689,18174.0234375,-38.50708557319108
1690,18184.7900390625,-35.12785188842314
1691,18195.556640625,-32.54843653314072
1692,18206.3232421875,-30.52383904235958
1693,18217.08984375,-29.012450746727694
1694,18227.8564453125,-28.15769804055787
1695,18238.623046875,-28.180806045488875
1696,18249.3896484375,-29.31690170794605
1697,18260.15625,-31.86290422231901
1698,18270.9228515625,-36.29736553027107
1699,18281.689453125,-42.50196258533655
1700,18292.4560546875,-43.13152625288218
1701,18303.22265625,-40.67162779231702
1702,18313.9892578125,-39.30492494612221
1703,18324.755859375,-38.265067808897214
1704,18335.5224609375,-37.485113837847024
1705,18346.2890625,-37.18227823157466
1706,18357.0556640625,-37.31305817624589
1707,18367.822265625,-37.42353990692132
1708,18378.5888671875,-36.96069703924004
1709,18389.35546875,-36.02013863914506
1710,18400.1220703125,-35.191245500469115
1711,18410.888671875,-34.98604177257904
1712,18421.6552734375,-35.75299730127205
1713,18432.421875,-37.65894218963795
1714,18443.1884765625,-40.248556313297
1715,18453.955078125,-41.44989036984295
1716,18464.7216796875,-40.21807112447589
1717,18475.48828125,-38.60536697991718
1718,18486.2548828125,-38.08473034888719
1719,18497.021484375,-39.565729072561396
1720,18507.7880859375,-44.407308798120575
1721,18518.5546875,-55.43244722514786
1722,18529.3212890625,-47.17221586696728
1723,18540.087890625,-43.7245743414417
1724,18550.8544921875,-42.61956468013998
1725,18561.62109375,-41.41634573968827
1726,18572.3876953125,-39.48442989800278
1727,18583.154296875,-37.33056952912763
1728,18593.9208984375,-35.243778421583436
1729,18604.6875,-33.15813823016626
1730,18615.4541015625,-31.11148158390657
1731,18626.220703125,-29.366152421029447
1732,18636.9873046875,-28.179898737681622
1733,18647.75390625,-27.710597045192454
1734,18658.5205078125,-28.02972528179687
1735,18669.287109375,-29.093706964809147
1736,18680.0537109375,-30.67376171170332
1737,18690.8203125,-32.379755618722356
1738,18701.5869140625,-33.94166635713794
1739,18712.353515625,-35.39143502094571
1740,18723.1201171875,-36.78929834294909
1741,18733.88671875,-38.11343201310507
1742,18744.6533203125,-39.50496999534642
1743,18755.419921875,-40.87099656050009
1744,18766.1865234375,-40.65868531926
1745,18776.953125,-38.671164880158386
1746,18787.7197265625,-37.08106876823658
1747,18798.486328125,-36.59360238127891
1748,18809.2529296875,-37.0140038108325
1749,18820.01953125,-37.871021670562214
1750,18830.7861328125,-38.085425126134844
1751,18841.552734375,-36.87386460654272
1752,18852.3193359375,-35.47593233418344
1753,18863.0859375,-34.945355636451026
1754,18873.8525390625,-35.37882325560648
1755,18884.619140625,-36.51166020132339
1756,18895.3857421875,-38.12458111076625
1757,18906.15234375,-39.924943069956285
1758,18916.9189453125,-40.59084582017572
1759,18927.685546875,-39.230632186793265
1760,18938.4521484375,-37.20455493673729
1761,18949.21875,-35.35412642060324
1762,18959.9853515625,-33.97506863954858
1763,18970.751953125,-33.29951450694193
1764,18981.5185546875,-33.48668012074786
1765,18992.28515625,-34.72875803938664
1766,19003.0517578125,-37.57100840982289
1767,19013.818359375,-43.90998828087848
1768,19024.5849609375,-46.07187143415036
1769,19035.3515625,-37.974263125176684
1770,19046.1181640625,-34.717718142996375
1771,19056.884765625,-34.20625778867099
1772,19067.6513671875,-36.056562780149534
1773,19078.41796875,-40.12903951471333
1774,19089.1845703125,-43.41667838207183
1775,19099.951171875,-44.28145704749063
1776,19110.7177734375,-50.42388744430545
1777,19121.484375,-52.320938973874576
1778,19132.2509765625,-43.34343734567568
1779,19143.017578125,-41.75422965191727
1780,19153.7841796875,-43.41507447182333
1781,19164.55078125,-46.28607557206689
1782,19175.3173828125,-46.41971109404999
1783,19186.083984375,-43.97481114558072
1784,19196.8505859375,-42.05535004416893
1785,19207.6171875,-41.66103624715827
1786,19218.3837890625,-42.52419915114481
1787,19229.150390625,-43.10297165178934
1788,19239.9169921875,-41.26072017843911
1789,19250.68359375,-37.93894688681137
1790,19261.4501953125,-35.12577826038012
1791,19272.216796875,-33.57461520980491
1792,19282.9833984375,-33.53038405966965
1793,19293.75,-35.1545842374853
1794,19304.5166015625,-37.762087186809545
1795,19315.283203125,-36.741622750427126
1796,19326.0498046875,-33.19039122778151
1797,19336.81640625,-30.836544699246677
1798,19347.5830078125,-29.94372300823176
1799,19358.349609375,-30.509432001350586
1800,19369.1162109375,-32.8093509568938
1801,19379.8828125,-37.68571640430713
1802,19390.6494140625,-49.10138599663192
1803,19401.416015625,-48.54823206661014
1804,19412.1826171875,-42.56952605689371
1805,19422.94921875,-40.826254872980584
1806,19433.7158203125,-40.11103930999282
1807,19444.482421875,-40.25472385968193
1808,19455.2490234375,-42.22625397263666
1809,19466.015625,-45.78170659330289
1810,19476.7822265625,-41.77295758105834
1811,19487.548828125,-37.45143889769257
1812,19498.3154296875,-36.0174141032758
1813,19509.08203125,-37.078854076223806
1814,19519.8486328125,-40.280634922366396
1815,19530.615234375,-42.27152348651905
1816,19541.3818359375,-40.783473986853394
1817,19552.1484375,-40.552868362906445
1818,19562.9150390625,-42.35421830086979
1819,19573.681640625,-45.12381665464937
1820,19584.4482421875,-46.55116567693446
1821,19595.21484375,-47.06579590174929
1822,19605.9814453125,-49.83336044846972
1823,19616.748046875,-48.27129454529449
1824,19627.5146484375,-40.99585354210352
1825,19638.28125,-37.20887902903236
1826,19649.0478515625,-36.1634916077658
1827,19659.814453125,-37.47381083995518
1828,19670.5810546875,-39.94103845499975
1829,19681.34765625,-38.736326891710625
1830,19692.1142578125,-35.89669506764481
1831,19702.880859375,-34.34891257406837
1832,19713.6474609375,-33.79446639592254
1833,19724.4140625,-33.853815436734415
1834,19735.1806640625,-34.6541016184617
1835,19745.947265625,-36.407105037304234
1836,19756.7138671875,-38.268270465991876
1837,19767.48046875,-38.12357222477326
1838,19778.2470703125,-36.787250333815486
1839,19789.013671875,-35.806687170554845
1840,19799.7802734375,-35.55463571156262
1841,19810.546875,-36.78982488827023
1842,19821.3134765625,-40.9441220050696
1843,19832.080078125,-40.52033420312512
1844,19842.8466796875,-34.19594149626881
1845,19853.61328125,-31.32745043182045
1846,19864.3798828125,-30.936650021005075
1847,19875.146484375,-31.95303932359011
1848,19885.9130859375,-32.23969561139576
1849,19896.6796875,-31.044339706849783
1850,19907.4462890625,-30.174547727166964
1851,19918.212890625,-30.063944392327183
1852,19928.9794921875,-30.072369724043
1853,19939.74609375,-29.94631521455431
1854,19950.5126953125,-30.363298137708078
1855,19961.279296875,-32.15976155142452
1856,19972.0458984375,-36.31515554259111
1857,19982.8125,-46.25174102291582
1858,19993.5791015625,-46.21782537169978
1859,20004.345703125,-38.976549211431376
1860,20015.1123046875,-35.59265902400074
1861,20025.87890625,-32.727548800611515
1862,20036.6455078125,-30.381830304461275
1863,20047.412109375,-29.083080727672485
1864,20058.1787109375,-29.08160632281582
1865,20068.9453125,-30.428225294025225
1866,20079.7119140625,-32.66960797156451
1867,20090.478515625,-33.53639290634486
1868,20101.2451171875,-31.83491664572342
1869,20112.01171875,-29.937334763967804
1870,20122.7783203125,-28.579033259293816
1871,20133.544921875,-27.49943088135605
1872,20144.3115234375,-26.513903078646447
1873,20155.078125,-25.694716237138337
1874,20165.8447265625,-25.16875016480659
1875,20176.611328125,-24.927473949306385
1876,20187.3779296875,-24.809398074359578
1877,20198.14453125,-24.65961754529772
1878,20208.9111328125,-24.520188873210884
1879,20219.677734375,-24.566071850017167
1880,20230.4443359375,-24.8782219022968
1881,20241.2109375,-25.328034965532247
1882,20251.9775390625,-25.637448848351827
1883,20262.744140625,-25.63346419595467
1884,20273.5107421875,-25.480549905143345
1885,20284.27734375,-25.526519207490928
1886,20295.0439453125,-25.993656909954094
1887,20305.810546875,-26.837299268691446
1888,20316.5771484375,-27.74339496363725
1889,20327.34375,-28.3267447957697
1890,20338.1103515625,-28.517100564056808
1891,20348.876953125,-28.596475091766763
1892,20359.6435546875,-28.839143665965523
1893,20370.41015625,-29.2779794481665
1894,20381.1767578125,-29.672998127307743
1895,20391.943359375,-29.725568442795833
1896,20402.7099609375,-29.498627829523137
1897,20413.4765625,-29.41200351907582
1898,20424.2431640625,-29.85996851045047
1899,20435.009765625,-31.050924347897112
1900,20445.7763671875,-32.981090050865056
1901,20456.54296875,-35.278374230792465
1902,20467.3095703125,-36.99023501902315
1903,20478.076171875,-37.15901461838544
1904,20488.8427734375,-35.993338885252555
1905,20499.609375,-34.498947669240096
1906,20510.3759765625,-33.45296408455993
1907,20521.142578125,-33.169336365116074
1908,20531.9091796875,-33.61036695185236
1909,20542.67578125,-34.15762351398701
1910,20553.4423828125,-33.515634453499516
1911,20564.208984375,-31.739098000976323
1912,20574.9755859375,-30.18008675334883
1913,20585.7421875,-29.4088179552117
1914,20596.5087890625,-29.31413057323499
1915,20607.275390625,-29.516446560520265
1916,20618.0419921875,-29.710544176788375
1917,20628.80859375,-29.87783151867619
1918,20639.5751953125,-30.027028897572663
1919,20650.341796875,-29.97965723268087
1920,20661.1083984375,-29.656686614918
1921,20671.875,-29.24564231371229
1922,20682.6416015625,-28.917910601758408
1923,20693.408203125,-28.72180210333466
1924,20704.1748046875,-28.712342336620985
1925,20714.94140625,-28.973574310328928
1926,20725.7080078125,-29.5255561208192
1927,20736.474609375,-30.275234917993977
1928,20747.2412109375,-31.023922807887935
1929,20758.0078125,-31.500503188645563
1930,20768.7744140625,-31.477326638896116
1931,20779.541015625,-30.930458462441756
1932,20790.3076171875,-30.06650728721452
1933,20801.07421875,-29.19329268317616
1934,20811.8408203125,-28.554266879752475
1935,20822.607421875,-28.25658080345371
1936,20833.3740234375,-28.3143338743149
1937,20844.140625,-28.735596157030535
1938,20854.9072265625,-29.569790371027025
1939,20865.673828125,-30.881385548362786
1940,20876.4404296875,-32.70088380587985
1941,20887.20703125,-35.035179801636865
1942,20897.9736328125,-37.980714444012975
1943,20908.740234375,-41.88958889100234
1944,20919.5068359375,-47.62479053186293
1945,20930.2734375,-59.08677039082526
1946,20941.0400390625,-57.31169005613324
1947,20951.806640625,-48.70857159143492
1948,20962.5732421875,-44.70598839953205
1949,20973.33984375,-42.84391804282902
1950,20984.1064453125,-42.785817215079106
1951,20994.873046875,-44.709338647151846
1952,21005.6396484375,-49.73012526270359
1953,21016.40625,-56.782530191488604
1954,21027.1728515625,-48.05816707076374
1955,21037.939453125,-43.72054805276057
1956,21048.7060546875,-41.79594508319273
1957,21059.47265625,-41.10554490914046
1958,21070.2392578125,-40.97322030395729
1959,21081.005859375,-40.969194081916385
1960,21091.7724609375,-41.09413099332678
1961,21102.5390625,-41.702330534140025
1962,21113.3056640625,-43.11171790812811
1963,21124.072265625,-45.26957732259768
1964,21134.8388671875,-47.298446763464604
1965,21145.60546875,-47.69669632215057
1966,21156.3720703125,-46.91835579832209
1967,21167.138671875,-46.58540986744728
1968,21177.9052734375,-47.50640313857591
1969,21188.671875,-50.011465971779394
1970,21199.4384765625,-53.64701322483923
1971,21210.205078125,-54.87024974116401
1972,21220.9716796875,-53.89387742193473
1973,21231.73828125,-54.21819046146076
1974,21242.5048828125,-54.66688342505223
1975,21253.271484375,-52.155575501453946
1976,21264.0380859375,-48.320175478863085
1977,21274.8046875,-44.91604533890387
1978,21285.5712890625,-42.57811426940279
1979,21296.337890625,-41.65871834474481
1980,21307.1044921875,-42.34580542303193
1981,21317.87109375,-44.78527279319895
1982,21328.6376953125,-49.086777609113625
1983,21339.404296875,-55.00629106668697
1984,21350.1708984375,-61.47399480426472
1985,21360.9375,-60.53876127240606
1986,21371.7041015625,-52.24267247348542
1987,21382.470703125,-46.22359224942781
1988,21393.2373046875,-42.14982541173293
1989,21404.00390625,-39.667384438784396
1990,21414.7705078125,-38.56807831929581
1991,21425.537109375,-38.69258774169725
1992,21436.3037109375,-39.88265128556852
1993,21447.0703125,-41.892774626870406
1994,21457.8369140625,-44.129790286916936
1995,21468.603515625,-45.362479247001204
1996,21479.3701171875,-45.078665272424985
1997,21490.13671875,-44.62685999491225
1998,21500.9033203125,-45.23648113695353
1999,21511.669921875,-47.448629464836
2000,21522.4365234375,-50.1831119087759
2001,21533.203125,-48.575364716125065
2002,21543.9697265625,-45.35108196390631
2003,21554.736328125,-43.23826578687719
2004,21565.5029296875,-42.02993636158575
2005,21576.26953125,-41.3743237123802
2006,21587.0361328125,-41.10514604982867
2007,21597.802734375,-41.241375441231426
2008,21608.5693359375,-41.903856866703194
2009,21619.3359375,-43.18632195607188
2010,21630.1025390625,-44.97495359424343
2011,21640.869140625,-46.790627175459264
2012,21651.6357421875,-48.267629658605244
2013,21662.40234375,-49.49196949463226
2014,21673.1689453125,-49.43149024768968
2015,21683.935546875,-47.998280627648846
2016,21694.7021484375,-47.58122921661509
2017,21705.46875,-49.74836690258808
2018,21716.2353515625,-56.81882755120089
2019,21727.001953125,-60.77406839531509
2020,21737.7685546875,-53.64454658883423
2021,21748.53515625,-52.09151742470779
2022,21759.3017578125,-51.56141902033855
2023,21770.068359375,-50.61777424893194
2024,21780.8349609375,-49.718870686525385
2025,21791.6015625,-48.07144888444226
2026,21802.3681640625,-45.80242866291701
2027,21813.134765625,-44.40462640665257
2028,21823.9013671875,-44.64369709917092
2029,21834.66796875,-47.01713859998957
2030,21845.4345703125,-52.25384592731892
2031,21856.201171875,-53.11506313677927
2032,21866.9677734375,-48.08213159979761
2033,21877.734375,-45.724514350761524
2034,21888.5009765625,-45.257837775831234
2035,21899.267578125,-45.97720914557578
2036,21910.0341796875,-47.21030319341057
2037,21920.80078125,-48.26772711737871
2038,21931.5673828125,-49.00029447627216
2039,21942.333984375,-49.81774964256924
2040,21953.1005859375,-51.011486006729136
2041,21963.8671875,-52.302553216369006
2042,21974.6337890625,-52.58152678030413
2043,21985.400390625,-51.36428890577144
2044,21996.1669921875,-49.28344449992725
2045,22006.93359375,-46.38391039813353
2046,22017.7001953125,-43.24882278970358
2047,22028.466796875,-40.75846872067068
2048,22039.2333984375,-39.25031711576471
2049,22050,-38.75265862219639
